TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946633823,1.8698375176779536,1.8544596442259385,1.8429477869751487,1.869916292818192,1.8472653343114915,1.8395878799776209
0.1030000000000001,1.9053497095143237,1.8700628802546244,1.852482291823213,1.8492376202361007,1.870072946181612,1.8474695292655396,1.844942297133213
0.1040000000000001,1.9053667567891248,1.8704714405834884,1.85685593450252,1.856408400729021,1.8704802877726543,1.85218541434436,1.8532612978784664
0.1050000000000001,1.9055352993403396,1.879329697010991,2.318207352393246,2.219824529493086,1.87306358735054,2.3539030348129053,2.21827899279382
0.1060000000000001,1.9070257799525707,2.7382520957421663,3.5737620034779245,3.747690226418509,2.1502327057202817,3.699083983489694,3.701307227337524
0.1070000000000001,2.037653866314058,3.86817404551892,4.45977104919464,5.330376917075428,4.257741179953195,3.7037444151987104,4.218873555424371
0.1080000000000001,3.661084756644974,4.511938811444872,4.414988835987314,4.486199627450848,3.60728811662988,5.007041365395478,5.003660660835658
0.1090000000000001,3.9615803459827776,4.009805825674926,4.323750510338307,4.011201521665876,5.152820250361278,4.229050735448464,4.129989611197033
0.1100000000000001,4.293183349163369,4.240190711678021,3.816221076298288,3.747764272052996,4.158523273227432,4.892047765693736,4.662549336882235
0.1110000000000001,3.310802498391783,4.074333748143568,4.347246832959412,4.470216991474706,4.297947120626594,4.412110231043479,4.602119321920362
0.1120000000000001,2.268598306943535,3.565509003949202,4.0463783695425,4.64781542928544,3.777155567473243,4.184502944397101,4.5653560334202
0.1130000000000001,2.401091220967785,2.8465118269958003,2.7988606336275894,3.119337051921258,2.483588900788329,3.27952497852411,3.191254621371116
0.1140000000000001,2.00873256972231,1.9056591158013096,1.907616614414346,1.6626605897390343,2.3156761747695938,1.499895584819642,1.3978193010136717
0.1150000000000001,2.313677045338338,1.1741220667289016,1.0084604359834834,0.6681839304597543,0.7585566862776048,0.9934924387766948,0.7981147531335409
0.1160000000000001,1.419349375347617,0.9758317703089252,0.1576914192044464,0.4054067883205616,1.0525940982644413,0.0156837060437201,0.0239036782783899
0.1170000000000001,0.7350753076431762,0.3171623062586272,0.9865262301603356,0.8088873669050206,0.2300843349913003,0.0024829498509992,0.5541307322198055
0.1180000000000001,0.4812540812437915,0.8310421507241789,0.3862676195147841,0.6399088734519994,0.02435820377116,0.11748856906458,0.6163487888602374
0.1190000000000001,1.0260769271331036,0.3509494036550976,0.8395425029544781,0.9185894640994025,0.8388355808489558,0.6579378262607343,0.1474231368929345
0.1200000000000001,1.7655796631909952,1.2038777268168774,0.3804097321966817,0.284497117663508,0.929538237835135,0.5064376946469685,0.6226372469743916
0.1210000000000001,2.0215413714668267,1.2709395898966251,1.4292195766786628,1.0310330692270069,1.7553911849649555,0.683944359893902,1.0124885944643467
0.1220000000000001,1.973647111360602,2.148041633896089,2.055224224657815,2.2969200565665324,1.942735611377571,2.6519124543435826,2.7296863912740754
0.1230000000000001,2.191171262273256,2.743546093919046,3.137640153063448,3.2373918927412384,2.9369724919526865,3.0454395053607555,2.722136391945988
0.1240000000000001,2.378781423403445,3.277643217971859,3.56853198386419,3.740483148227268,3.225239554460704,3.5265286682727752,3.505675029735307
0.1250000000000001,3.083890495092403,3.304291494337716,3.386432692481513,3.5477727447855103,3.413065001389771,3.1360916248362707,3.517281201066317
0.1260000000000001,3.222177224268899,3.3595212516665325,3.1410178745992168,2.9433872551279063,3.5087433913673847,3.500242859102373,3.442066773215801
0.1270000000000001,2.959939469521549,3.0126509066118627,3.499990827375353,3.205589454693597,3.205837861950489,3.773619427191548,3.1973471144804635
0.1280000000000001,2.4219123550699595,3.098367809396598,2.7994735313221395,3.3042019758201437,3.0070254981748707,2.8838858527920164,2.9450568915917232
0.1290000000000001,2.044521847541048,2.420027409538659,2.809216244015728,2.943900865285862,2.2808404240851288,2.505365701939555,3.205675090518347
0.1300000000000001,1.8978700102722867,2.013805326774716,2.007953756697817,1.8528163964240243,2.02712506851075,1.8196380816278688,2.0001918966341203
0.1310000000000001,2.00265145155415,1.4174726316844173,1.2213339145484226,1.1407079541587437,1.3370396682303531,1.6175093915569514,1.0499059905864785
0.1320000000000001,1.7190793332824237,1.1017906607492902,0.9655225307842148,0.9635963596139736,1.260106672298504,0.800941488947986,0.6618417973569658
0.1330000000000001,1.373134609332673,1.238922193328977,0.9335364793556395,0.8314959145812852,0.9202375534060278,0.4046823923801452,0.8793080307425988
0.1340000000000001,1.0678694745682749,0.8958369078596584,1.255163472710096,1.3217054306788565,0.79098685912592,0.8554344565506292,1.0929424842471265
0.1350000000000001,1.210329367333088,1.1973087556670945,1.036749501682285,1.2916175445699776,1.1692796139846662,1.1661158692836473,0.9657312575877444
0.1360000000000001,1.8224529267705207,1.4304300992014554,1.4022723956678529,1.0854892188520622,1.311852334524539,1.3154430120582694,1.1477834811881902
0.1370000000000001,1.9745199226423544,1.739772567357446,1.5311380314373553,1.5494777289261374,1.9333505381510496,1.339568890181693,1.6192183097967905
0.1380000000000001,2.254610358585079,2.0379084653856627,2.0247612276298974,2.1787156178713287,2.087318956979996,2.1755462652274904,2.3031324903325325
0.1390000000000001,2.085793221812173,2.612777961335039,2.6786363368178603,2.619775348206802,2.65099630032994,2.9659501865021,2.8265502096672885
0.1400000000000001,2.334266883117757,2.793953116416977,3.176740900668685,3.2535672578375654,2.81706544387914,3.1975311154156083,3.1012381516683
0.1410000000000001,2.618460129716083,3.122797709889072,2.7812575065177185,3.2259897862322067,2.9470513315921028,3.0303784638611533,3.221709943272857
0.1420000000000001,2.758869055316608,2.771766899557384,3.1500008628944025,2.874789223854933,3.0949045307106364,2.8584308166990744,3.048264198674776
0.1430000000000001,2.64643434398666,2.882028021188366,2.647711604354879,2.5278416251196427,2.6987259803202583,3.111329833152893,2.8225119973543307
0.1440000000000001,2.3046696727025475,2.420280505016575,2.5815143964552307,2.826282367310236,2.660478249372568,2.734985007231232,2.4335992109504896
0.1450000000000001,1.9636709559985308,2.318825546511769,2.3389302979730604,2.424492274201907,2.1429828659630594,2.377643792177133,2.591747568875712
0.1460000000000001,1.8939911735488948,1.884242404287358,1.9966005596175769,1.830623327463315,1.9572369814648511,1.667225943545968,1.879486920311613
0.1470000000000001,1.769024486795522,1.4836555020133324,1.372934403345011,1.4289004198513713,1.483692058276895,1.6180967436461977,1.3643846203484848
0.1480000000000001,1.7892037938087555,1.2890460514716071,1.2311501797490705,1.040021309320024,1.3300858083262117,1.2136376039169765,0.9443079024598208
0.1490000000000001,1.5584762391964568,1.3688927196412648,1.2211426733788509,1.0554874076105316,1.2531837689476015,1.0379101220645135,1.0683747523785352
0.1500000000000001,1.446809086077013,1.2303668255748723,1.4107740592285003,1.5166062779903513,1.1828149935032084,1.168780478559403,1.318837131006749
0.1510000000000001,1.5091878484200087,1.5291538527089354,1.4298490820282093,1.4556068237971287,1.4046398214508244,1.290697388724764,1.2946995837117603
0.1520000000000001,1.8036542007433365,1.636987398816906,1.835450275824337,1.5496687514489935,1.59232669944828,1.7816693253319502,1.6966731355878184
0.1530000000000001,2.087922808694985,1.96036045565912,1.77447844485507,1.844298296751633,2.0202673808763505,1.8625123686767096,1.890627482445507
0.1540000000000001,2.250804549430532,2.210626903646488,2.1742522176493466,2.14627762178414,2.2226784526142755,2.304722826171081,2.416129669531544
0.1550000000000001,2.2132803646683064,2.444960107733208,2.7016749522045638,2.50813074852338,2.6025275207344016,2.671469167224775,2.7451897741920748
0.1560000000000001,2.315608926507956,2.7222750268682336,2.685793233191,2.878350670097852,2.6666306659051866,2.9689115607,2.9132093063905877
0.1570000000000001,2.431810220994417,2.676775214338771,2.887797170465292,2.9742178027302315,2.725540711003016,3.0056285200162574,2.9916079294338584
0.1580000000000001,2.4908548414964478,2.734181315001502,2.725660612873352,2.5670075497922324,2.77803418447199,2.696503073552412,2.775369803439124
0.1590000000000001,2.4807831132940974,2.443591041519152,2.497541673081617,2.461286877623841,2.474497779680581,2.566547027009279,2.5415930623129634
0.1600000000000001,2.1246455611643493,2.269485230832957,2.245651549131143,2.383518445663072,2.3204692661819446,2.36914924212726,2.1951649911979936
0.1610000000000001,1.997186864289349,2.0411051830030638,2.197870870089196,2.0675319523068194,1.971513570077068,2.181698719936982,2.070196113884822
0.1620000000000001,1.7741529299826568,1.8118097427829771,1.7384546989216,1.7993319118693458,1.8387154706809643,1.757014891248143,1.7916330983359163
0.1630000000000001,1.7899620481017304,1.4767179321080226,1.511255400956221,1.538359618393877,1.5471212806559649,1.4649327835266877,1.387034630068916
0.1640000000000001,1.719934237398303,1.5325672267959776,1.2976342015965492,1.137103353405308,1.3596028662375048,1.3238545953378034,1.1402403624055897
0.1650000000000001,1.6665385280618448,1.330886530548416,1.465839796884316,1.362838608211346,1.4443351301534495,1.2915976807036884,1.207050992642362
0.1660000000000001,1.651683445876515,1.594283707224349,1.3651504351767014,1.568704514273948,1.4080480174858936,1.4751815082513318,1.4539660549930662
0.1670000000000001,1.707118345719394,1.6772027338583293,1.8209126015187704,1.7296484350559624,1.6844809516839263,1.5248196142444572,1.5288705621824188
0.1680000000000001,1.8828621016348883,1.9167675884190176,1.866189111312874,1.8558435268680975,1.777065474398508,1.9066514601869893,1.9086341277188048
0.1690000000000001,2.132040522608562,2.055110715527093,1.9852276569029208,2.105204844046629,2.1566802955561126,2.0615574038638096,2.059955951706729
0.1700000000000001,2.2077056882342987,2.310827333715141,2.322053951230764,2.2548910961923645,2.3134207084415586,2.45801471408832,2.5131516912821525
0.1710000000000001,2.3002223310038348,2.461946734716928,2.5296383068316217,2.511594464511721,2.537929473480998,2.5575475251146,2.6621665951932454
0.1720000000000001,2.289751753728672,2.557281372325805,2.5050862397464453,2.750445883950255,2.6132302772322547,2.715386126415334,2.795955187807817
0.1730000000000001,2.3075446392182446,2.512098254452183,2.6977094613829244,2.6599552516954867,2.5443705247589192,2.7561297258899726,2.774754345207437
0.1740000000000001,2.3157119431166056,2.519195629883932,2.4773441681775945,2.4382672311276177,2.517036875057784,2.486578319553282,2.5638877056457114
0.1750000000000001,2.2527395960940635,2.2548752540367767,2.264457717404495,2.405446854688719,2.276966433169819,2.318972702034621,2.410086810532276
0.1760000000000001,2.0769585044955736,2.1121115774622656,2.091801360153222,2.092430129880076,2.124751057418456,1.9840144960346089,2.0027811589058184
0.1770000000000001,1.9138744906589908,1.9186054968415125,1.931711352249286,1.8392415866633387,1.805277627399664,1.9054741810234872,1.8623399273792736
0.1780000000000001,1.7782033281688354,1.6566507069560603,1.6783286536603377,1.7786683795119624,1.7502744979021554,1.6456332806426532,1.675790379785195
0.1790000000000001,1.750227700634772,1.637104735780336,1.482316902382681,1.508807134361865,1.5521738539523824,1.4582331200285763,1.472854788144968
0.1800000000000001,1.7351690322827795,1.5113650698010914,1.5738491907370271,1.416699615433216,1.4946355807504883,1.3903067906677764,1.3274759449859723
0.1810000000000001,1.7440754117200978,1.5700282910871814,1.4191989829471725,1.4860517148237051,1.5579829454183327,1.4102551232316076,1.3560839365708193
0.1820000000000001,1.832941198604885,1.655559249997952,1.67400443243932,1.649510066444015,1.6146978981105229,1.587707095582757,1.5715636905756585
0.1830000000000001,1.827577373222252,1.9132622789821616,1.9121107263346844,1.8520728921280567,1.8648216273014824,1.7452585848181863,1.7399507248907335
0.1840000000000001,2.026825165432499,2.0219442284988243,2.0551332599388363,2.1425908048628224,1.9702761645516944,2.00992994474482,1.972733093184447
0.1850000000000001,2.0982199171554607,2.2141735005557623,2.1629473142909457,2.2288816220249643,2.249505352523105,2.1938938167048305,2.217116512882769
0.1860000000000001,2.2564611881743915,2.292267189312194,2.456521361411906,2.296505415428607,2.355613775693552,2.415249971532853,2.437097161589457
0.1870000000000001,2.2966047806180265,2.468098146308861,2.340868792094502,2.4498017934977674,2.463205789026898,2.5106554686119504,2.572853470460938
0.1880000000000001,2.278244675740395,2.381882688620275,2.5128091854885253,2.5821674647488067,2.5276539522345174,2.535441036399733,2.598125123432894
0.1890000000000001,2.2119886792193024,2.4480108432469057,2.455017954889572,2.3983024762255507,2.391691228393804,2.5335917627719287,2.574765992465488
0.1900000000000001,2.1585750501010463,2.240254900889352,2.3411653820243825,2.371036318823972,2.3177043901624,2.288328701457348,2.372789810543656
0.1910000000000001,2.1048919925455656,2.135482914619409,2.075024451848393,2.1699531594867367,2.0798474676576237,2.1443939247131816,2.240283578547764
0.1920000000000001,2.025900754496955,1.9800009902305984,1.9796023571293244,1.8702960461824547,1.9796800227356608,1.8219783728639647,1.857919445705713
0.1930000000000001,1.8723755144821528,1.793654413215722,1.782268653535337,1.7713698656559345,1.7404270859419704,1.7620248473293505,1.7704044101388865
0.1940000000000001,1.7801882589557454,1.6629253856124242,1.6348800469789315,1.699856961384388,1.6710891779726516,1.59101576051705,1.6461760552026696
0.1950000000000001,1.7303022179315175,1.6591474848428207,1.6329850357234958,1.563302546901948,1.6043669701058887,1.5668559093993637,1.618062337540097
0.1960000000000001,1.771324310331462,1.6138906183812227,1.6192378371005345,1.5901596763230657,1.612075930725094,1.5860159561249187,1.5483810024105984
0.1970000000000001,1.8608510618846212,1.6995326107903033,1.5754377262642238,1.631995085321574,1.7170838446999366,1.605079072845729,1.5332540211285397
0.1980000000000001,1.914451720634127,1.8245980277871816,1.8537441237516017,1.7403561600547806,1.7931859901737004,1.8082075583012929,1.8057454686694785
0.1990000000000001,1.9664953284737587,2.002338407673357,2.02938805603574,2.0174771909836045,2.0060204357451927,1.9487725914512843,1.9274389486487624
0.2000000000000001,2.056240632714064,2.170121423009034,2.135215129496435,2.287874409728366,2.1063092800680354,2.244552339806692,2.162574430535167
0.2010000000000001,2.138997824351486,2.2535814364836155,2.373363947506156,2.326373767499088,2.324512480745509,2.3372880845744284,2.2706698371762566
0.2020000000000001,2.249148442632674,2.371796263005918,2.339324878227305,2.302689332133743,2.3517570346842622,2.4396454120407,2.4124777625539444
0.2030000000000001,2.2770942341237457,2.316308378912316,2.357250700732226,2.4319543316313754,2.4074239788178144,2.4695774106669437,2.4432248436541784
0.2040000000000001,2.2039379362083165,2.364041282904271,2.351318281634069,2.3473780276643046,2.393144304951932,2.480523486495268,2.432579815105967
0.2050000000000001,2.1437245505821845,2.2487462267907024,2.344957902521241,2.300195807572845,2.26631018027393,2.3966258023781366,2.3529686363960423
0.2060000000000001,2.024983009377032,2.128915350201153,2.1054237242134333,2.227487657602016,2.1579115992045064,2.1788215794219017,2.195596924672752
0.2070000000000001,2.0327733442369507,1.9734763202824444,2.012626374443404,1.962267767937702,1.9347138596622413,1.9847510767808665,2.0037294074085894
0.2080000000000001,1.933912356946074,1.8906969621265763,1.8281988787659649,1.749183579176457,1.862587388134402,1.7927855370900656,1.771388253982895
0.2090000000000001,1.8788429137976128,1.7080962729860163,1.7286691492872748,1.754352537366715,1.710507430105677,1.7138663275861683,1.6680087866908395
