TIME,P1,P2,P3,P4,P5,P6,P7
0.0510000000000001,1.877986355838527,1.8299351802773167,1.8252260834626657,1.7414363182566428,1.834515690153409,1.888211501575681,1.8002345831973592
0.052,1.880636788912021,1.838512486577692,1.831939041108988,1.770191584942203,1.8365737289514052,1.8390010734121196,1.804776964572336
0.053,1.8853018005503952,1.8354096275063487,1.7748963057174374,1.8392112411385209,1.8382539341010624,1.762834680991684,1.8092490073849208
0.0540000000000001,1.8868206191190615,1.839673220054264,1.8670017697730976,1.868235414664211,1.8470657989752408,1.745384388426205,1.8111689597415297
0.0550000000000001,1.8882624788295448,1.8441693833188064,1.7883267401630625,1.8346127109459056,1.8506981583916196,1.8137072541414727,1.8295264884804727
0.0560000000000001,1.892303070851029,1.8416076990355823,1.8253717239283904,1.7794234013562067,1.8561947598010864,1.8778557234257556,1.843448421791657
0.0570000000000001,1.8924783608682576,1.845884297278396,1.8406593817122363,1.7674523031098202,1.8528858038002975,1.8746595056321849,1.8439365295518184
0.0580000000000001,1.8917143160239531,1.847544645866132,1.7924327072874366,1.810674876489762,1.8501688561607663,1.8147728518642423,1.8278149466926064
0.0590000000000001,1.891404838155034,1.847524701293112,1.861128616339459,1.8578755435052257,1.8473290199568269,1.7671197711337765,1.8143686750615808
0.0600000000000001,1.8893634148795155,1.848460672161263,1.8082118110432623,1.857655591815946,1.845638831609032,1.7830330230022564,1.8067343096904076
0.0610000000000001,1.8891012714896132,1.846843909018443,1.8298475590032932,1.816471633929548,1.8449033638436445,1.8404003634555537,1.8049039017469084
0.0620000000000001,1.889183227017275,1.846698380666866,1.842233275029716,1.7835495076622574,1.8415660057443373,1.870309952602141,1.8063504140627944
0.0630000000000001,1.8879269295415957,1.8461996682320223,1.8009591702751866,1.7938754378669253,1.840921043250664,1.839337456948585,1.808774062459871
0.0640000000000001,1.887805082434283,1.845366971249761,1.849013590699392,1.8324305381820456,1.8412797211081515,1.7847189989265,1.8120115591589456
0.0650000000000001,1.8882515793651709,1.845564310346925,1.811785894072788,1.853130329824293,1.8421389956302068,1.7670888468616397,1.814820950732271
0.0660000000000001,1.8883769981799257,1.8457880472705133,1.825278429284272,1.8345861657134157,1.8444974851973115,1.8023288852574788,1.8162895948062323
0.0670000000000001,1.8893345053366504,1.8466451486781623,1.838474891246574,1.8007914356384045,1.846321579998964,1.849395437172507,1.816567645249765
0.0680000000000001,1.8903977928831988,1.847412378382269,1.8081038866903312,1.7904326417453775,1.84786355434464,1.858430906556126,1.8172904228604516
0.0690000000000001,1.8912387836974744,1.848531196015159,1.8443305611347631,1.8138002936921025,1.848765446762489,1.8258138490100453,1.8185187844906217
0.0700000000000001,1.892175273225568,1.849843718832291,1.8206671605108669,1.843735494530072,1.8507587563741117,1.7933252587206732,1.820617640792668
0.0710000000000001,1.8930781173949287,1.851485324423213,1.829964437674424,1.8483066809003157,1.852009566280048,1.7988194569509897,1.823071442470778
0.0720000000000001,1.8937358510765527,1.8530453403673224,1.8437179204577892,1.8268940358621537,1.8529820065593332,1.833983509661495,1.8253954921892903
0.0730000000000001,1.894531189329142,1.8543584268121247,1.821644887031112,1.8073229233748755,1.8545164019365643,1.8592733474512624,1.8271137730242428
0.0740000000000001,1.8953775037079368,1.8556153852428,1.8479439374568776,1.8132787373092265,1.855995344632425,1.8495713015439124,1.8288199276259245
0.0750000000000001,1.8964296610189195,1.8569532146469137,1.8316024432418607,1.8373516202034756,1.857007680171442,1.8228627973608884,1.8304812199412792
0.0760000000000001,1.89723348214446,1.857913407589644,1.836344937437844,1.8528349060237148,1.8596495949112304,1.8075535339392672,1.8324858103562096
0.0770000000000001,1.898056697451752,1.858605455040984,1.847365338853583,1.8449693255484048,1.860172987227606,1.8266963355509995,1.8363781096852403
0.0780000000000001,1.8989982833946744,1.8595736815578063,1.8306662881974691,1.825208516423976,1.862431561964025,1.8518010683231627,1.837953754611856
0.0790000000000001,1.8990646196986396,1.8607790164174844,1.8496792200213652,1.8172894723865427,1.8630634335695733,1.859203809789832,1.8423037830414843
0.0800000000000001,1.9005210756974813,1.8609284557257704,1.838498828038736,1.8296006245972385,1.864268465708833,1.8433990441560053,1.8389902501267583
0.0810000000000001,1.9002309579737773,1.8624050166912256,1.8403815240749688,1.847964592629016,1.8612963356024324,1.8220214040044065,1.8354279204376092
0.0820000000000001,1.8993962000589149,1.8614800046728264,1.8495323572071405,1.85258238483116,1.861926401927688,1.820823528181328,1.833888600327576
0.0830000000000001,1.9000187937152024,1.862214468634785,1.836801464064407,1.8404829171212345,1.861808550229952,1.8389034868502192,1.8330614260938976
0.0840000000000001,1.8996277570510465,1.862404229242013,1.8499474611550304,1.827156980861277,1.860920113334144,1.8542029634545911,1.8333574223976412
0.0850000000000001,1.8996850628039776,1.8616940860089,1.8421914223493645,1.827272868194344,1.8607534649289803,1.848954471773463,1.833287011164669
0.0860000000000001,1.899385823089108,1.862352823418512,1.8420339926575424,1.8399044225431065,1.861153259395144,1.8306417048465653,1.833697628275984
0.0870000000000001,1.8997410481586416,1.861698339293756,1.848613750222899,1.8497283983883936,1.8603382899282568,1.8204516044668264,1.834400842107457
0.0880000000000001,1.8994903318061664,1.8620088786977256,1.838727803297102,1.846503110058017,1.8613074976570745,1.82859111425558,1.835203725900352
0.0890000000000001,1.900275071868476,1.862489201573426,1.8482451221741607,1.834877587187824,1.8620780369563004,1.8453541596885648,1.835701073953675
0.0900000000000001,1.900233564365337,1.862812367772612,1.8436987867069408,1.8286910733095685,1.8628823219394053,1.8525290365430105,1.83628695522546
0.0910000000000001,1.900857295731756,1.8632232632425063,1.8436357202928448,1.834564962868852,1.862795754930876,1.8441310466738936,1.836767686316664
0.0920000000000001,1.9010350687068505,1.863927269539648,1.84965643457548,1.84563719727239,1.8642673117551904,1.831865878687833,1.8376533528969696
0.0930000000000001,1.901669066176277,1.8644924313410904,1.8429042499513133,1.85004624716258,1.8646008132521183,1.8307337231418568,1.838876241097436
0.0940000000000001,1.902031966260603,1.8653883443245736,1.8502347665729169,1.8445567360040924,1.865428628478798,1.8416858954272688,1.8403540535694745
0.0950000000000001,1.902671571978927,1.8660876822001944,1.8478513764537563,1.8369676346640196,1.86637470100178,1.8524699503577955,1.841676166792311
0.0960000000000001,1.9030195622724184,1.8667978639306828,1.847765796248362,1.836759202119268,1.867144735797758,1.852147930648533,1.8429763728873925
0.0970000000000001,1.9035529865829464,1.867384919630258,1.852820772564468,1.8442854665600992,1.8676828278969329,1.8430468947243277,1.843823615510897
0.0980000000000001,1.903995040755644,1.8680925691544843,1.8480761309701876,1.8514537830250977,1.8685690227922809,1.837073330145655,1.844230259216672
0.0990000000000001,1.9043861202383687,1.8687005081708652,1.8533695607532472,1.8512594971399852,1.8691146784608208,1.8415931121514777,1.8444007099624689
0.1000000000000001,1.9047581820531103,1.8692397497740283,1.851952120748843,1.8453622040718771,1.8697109392327964,1.8515096307497645,1.8451329081859609
0.1010000000000001,1.9051333403551327,1.869769356980512,1.8514083421922816,1.8415416669498623,1.870116527860064,1.85628189879392,1.846206454463826
0.1020000000000001,1.905396965515264,1.870134318007764,1.8551773989099607,1.8444684066556487,1.8707563973446015,1.8522433386491448,1.8469613646848773
0.1030000000000001,1.9057052427046408,1.8705768767851385,1.8516257897062955,1.851067781107976,1.871257645137124,1.8446711408628256,1.848221493963846
0.1040000000000001,1.9060334851923244,1.871077661087591,1.855412840282818,1.8580196569950933,1.8714975571649688,1.845881130861789,1.850077015165242
0.1050000000000001,1.9061794848381437,1.8731806107514697,1.8578392225544031,2.3347160366396693,1.8737161413296783,2.272381559869201,1.984089843634588
0.1060000000000001,1.9069850448839445,2.0743024479545027,2.2381566790553773,3.697457117272897,2.076938224800082,3.6983043854655215,3.2704240300895187
0.1070000000000001,1.9435267883752685,3.670074933082372,5.57591920519483,3.274300509693069,3.732122229606736,3.479397943908087,3.9214084293578138
0.1080000000000001,3.044739669170992,4.38762219979854,4.347864089360465,4.72017557435244,3.5978895097552948,4.348516556339772,5.317103269562123
0.1090000000000001,4.01473220141616,3.758620740686714,3.18081882232125,5.622787587155606,4.636740147234795,4.113302362986211,4.490521158690749
0.1100000000000001,3.916660650940436,4.677649782959163,5.211787680477077,2.9854625163819803,4.5227759820710585,5.040811795189404,3.908496085138364
0.1110000000000001,3.688863813850893,4.250968772458635,4.768018847779168,3.996732702799043,4.160150680659812,5.142446046074826,4.55946354744549
0.1120000000000001,2.803143985464199,3.468491234804199,2.6673584028954047,5.753112505212059,4.204614685064748,3.603738699498469,4.818153833365436
0.1130000000000001,2.303495842174041,3.1836676707720803,4.1103126910516,2.9397059668695085,2.614212354490681,3.573091507968924,4.436634348565649
0.1140000000000001,2.085258026190895,2.396692543729418,2.736523795843848,1.3596033006570374,2.7156351395731297,2.413931369346705,2.722299037325166
0.1150000000000001,2.275867145395903,1.0391205427128158,0.0559939106666138,2.040014169307218,1.8074134358761664,2.037958403677815,1.5233639329771722
0.1160000000000001,1.7775178949823842,1.2548912284078848,1.0851102981635232,0.2518666457264018,1.332501451855405,1.2838806359019388,1.0795314275806291
0.1170000000000001,1.2729361838111195,1.1138658531495154,1.297398047825474,0.0017021724690452,0.976014910129853,0.282240935294999,0.7464857563151986
0.1180000000000001,0.8699750421522182,0.6609305781981154,0.1324700073884172,2.5183074671094605,0.4536490611152884,0.6194952707487923,0.6099022666267757
0.1190000000000001,1.1780125059224449,1.2464396735796168,0.403977826030329,1.9457763049931267,0.5885247852795102,0.4181431773310326,0.4514936581008489
0.1200000000000001,1.319385382948225,1.4004038962266463,2.500543556753702,-0.0040398957351036,1.2327454654209196,0.5896124211472903,0.3638419947214578
0.1210000000000001,1.9464060741228548,1.3889755116047788,1.177208848298955,2.877059073594571,1.0618210628601377,1.533656943735978,0.3275838848540272
0.1220000000000001,2.1705633507785267,1.7843617340764295,0.7091003109576521,2.984952075145824,1.9464955032537867,1.381498147268712,0.3520629735965028
0.1230000000000001,1.900980453017613,2.464485172277233,2.652452056957814,1.6094838635889157,1.6584833829211485,2.176191124873463,0.4950106580318389
0.1240000000000001,1.9691835100050297,2.4650696601439086,2.663428746764424,3.3453147758179904,1.7292912635399798,1.7987813072955745,1.087157871232304
0.1250000000000001,2.076569531981019,2.42312592143613,2.381378209864185,4.456325280702262,1.7682998852059617,0.9412962289107596,2.955390332206033
0.1260000000000001,1.9926151963346883,2.4801677873630625,2.9719492832017607,2.560648603401913,2.1961516030620705,1.707986148605143,4.355689854181691
0.1270000000000001,2.287125621948486,2.0438751128855617,1.4771230804558877,1.4917922391919023,3.607825806574588,3.964305980673767,4.075007036467545
0.1280000000000001,2.613429449172398,1.8071418398964427,0.884385060462971,2.0301111605177526,3.7001990157226072,5.624977075548456,3.2619740349616952
0.1290000000000001,2.4825239097868392,2.5926159954921824,2.688834851842136,2.292595008803484,3.4383209677444584,3.951089833513681,3.5952438088677643
0.1300000000000001,2.752536369086047,3.12837156657362,3.0734114213343378,3.5372536903877294,2.7628776435147646,1.7672458361858734,4.165297936630105
0.1310000000000001,2.387336853335994,3.141108817825411,3.151385208569166,4.6004443636496575,2.283341485930741,1.6869142366545784,2.9882835814950504
0.1320000000000001,2.133664960609888,3.176163683910576,4.265630880208217,3.3923394668815776,2.098421463009064,2.6634263217805256,1.600855673191304
0.1330000000000001,2.2190808449714217,2.879277069393978,2.607199391265877,2.653571873542345,2.2428039441216145,2.4481033040766027,1.063560966647535
0.1340000000000001,2.2590021088706207,1.5497823488466491,1.0750594811233445,2.6119556361255887,1.8944518236402084,1.828196518329214,1.028842785411928
0.1350000000000001,2.030618756691553,1.400525887483712,1.2585749473360348,0.6271983699505033,1.443063560936177,1.2293079235490056,1.3856643459131606
0.1360000000000001,1.475564705813395,1.0590995023067964,1.4141025444376452,9.705413665011292e-06,1.2804993777230604,0.7214393155465685,1.6940446052482323
0.1370000000000001,0.9021036317800204,0.6807309346693691,0.4669267950805711,1.387386700848823,1.0637986046186116,1.432899374561702,1.7866985829125357
0.1380000000000001,1.1854793174393208,0.9804968314209728,0.9784460915684196,0.2924091144941979,1.2767281263053585,1.6337293114432927,1.5829410583766286
0.1390000000000001,1.6191343385104615,1.4139719701034188,1.559573030946052,0.1337180265792772,1.6419530850807609,1.3391136562725603,1.29565764689787
0.1400000000000001,2.27357981667572,1.4970176587493156,1.251349904726212,1.6876543781397442,1.4841428437812827,1.4486621126632575,1.1583935960120548
0.1410000000000001,2.3641970034191373,2.3750656573588955,2.13085110582465,1.864672157683823,1.988720090136716,1.465536524427989,1.1741934775661411
0.1420000000000001,2.1059951693860017,2.811537840039881,3.791926877569471,2.4232677412886203,2.0175367717258057,2.301665709182636,1.3902886181187095
0.1430000000000001,2.06295187013963,2.8412805727248376,3.025030468133514,3.227612824255502,2.184881928711854,2.5620308092564823,2.2436604843801757
0.1440000000000001,2.335917449453241,2.6361745692146368,2.5782259167292088,3.155032329186601,2.517841191448132,2.037287133738282,3.268846776944986
0.1450000000000001,2.3650537632169377,2.460815279718666,2.595914476894682,1.3951930272222546,2.7091091901134075,2.6739483574786918,3.704964512595209
0.1460000000000001,2.5746483276145784,1.8998727055752045,1.70322140512694,1.6205664259788926,3.164834010318041,3.702632567891889,3.256711322517815
0.1470000000000001,2.329780422583956,2.014593285437232,1.5749436299106685,1.3926922288142225,3.1348879391626387,3.8933055416272233,2.973610897748229
0.1480000000000001,2.0549013901461364,2.2687813286509018,2.826983607865162,2.1522653462406964,2.436104306722529,2.7832617816238985,2.9873465277285214
0.1490000000000001,2.0162060987378485,2.4894973352841814,2.366465881807696,2.815842006504127,2.0235794574548014,1.3509279396995846,2.756051173096344
0.1500000000000001,2.072043909866186,2.23062417112741,2.404374405240498,3.1551770943771023,1.6462369101028145,1.2773408828761552,1.8900154779075804
0.1510000000000001,1.991536324198076,2.362327101672637,2.503971806173645,1.8439101081393665,1.68064579216423,1.7994305481583082,1.1651263789799178
0.1520000000000001,2.0864992463059,1.875682309396549,1.7437596119817207,1.9494693082712464,1.9294048407149853,1.8348613797193265,0.8663704162255699
0.1530000000000001,1.8750323709099133,1.5074171938374588,1.270419130028527,2.0378491565141177,1.6533787839366747,1.9763215411523345,0.8948497541556676
0.1540000000000001,1.675780129061384,1.4809747871625425,1.7271291666867137,1.0876602667762811,1.403377663425468,1.3406225999693984,1.1614516285945298
0.1550000000000001,1.508287155392448,1.4669632845017184,1.1191911109116497,1.5565604543806766,1.280354955123754,0.7598011427747781,1.6472866329466205
0.1560000000000001,1.4766597559099242,1.2785076412614949,1.1111441727631697,2.0167182153111214,1.197923988056893,1.146688616261005,1.9095006156494272
0.1570000000000001,1.6143157078337802,1.6622775410663293,1.834587757660389,1.7291609035182969,1.809906196769808,1.7188113618917829,1.7789157517952978
0.1580000000000001,1.9901710822989735,1.7453117536901808,1.7041851597601314,1.5013669927432056,2.072197618464845,2.463338947245072,1.6590402284041117
0.1590000000000001,2.231467351005743,1.9074824863071167,1.512245597560676,2.6942130327865184,2.242458035634153,2.416929625829874,1.845222290373633
0.1600000000000001,2.3585873713351195,2.554918606609716,2.6360283795362065,2.406756179974434,2.301767027360589,1.959929876157937,2.397587117702098
0.1610000000000001,2.223938640382341,2.791935071273491,3.1093435456783096,3.449076836518897,2.276270773291936,2.156483155035854,2.881767084618672
0.1620000000000001,2.1895123710993745,2.650552122118305,2.553824799571945,3.8359124504551616,2.5952126902622186,2.6541140988312684,2.7771291634164683
0.1630000000000001,2.3554248333511776,2.714607863854391,2.7539158760758724,3.0429888524066118,2.708404590044247,3.1600235665795395,2.648293484117949
0.1640000000000001,2.428841991988393,2.4276454842902555,2.689463814713141,2.25485401162881,2.725627414948418,2.909134857812337,2.6193299620066344
0.1650000000000001,2.44479321895671,2.059423004458332,1.643047583981767,2.514626243322452,2.499608015419394,2.358819716642256,2.7587429050847665
0.1660000000000001,2.104426141497333,2.0390944134338467,1.8376011638630787,2.2680999016270667,2.22546602016562,2.156204407386538,2.729446350783634
0.1670000000000001,1.7197675822500726,2.010132530068024,2.3982849657078824,2.161597470403485,1.9880020049508456,2.1464115585225465,2.1708387644165703
0.1680000000000001,1.7456287872803125,1.8463531249501437,1.802383696235785,2.666454495631557,1.7643412552388211,2.00484365413293,1.7647764447683094
0.1690000000000001,1.901814935153436,1.730996989781016,1.7188040498959918,1.8435291577429351,1.6604651749110704,1.4224649710338286,1.4246320047938277
0.1700000000000001,1.9518462802217316,1.7701343252712811,1.7648961612829488,1.5647350020427366,1.4883777816284447,1.1784403013324825,1.2183993680490317
0.1710000000000001,1.945236892181636,1.561561756719856,1.4706154576191657,1.7531621402230972,1.5213436880776243,1.3621371902178452,1.1319856935705457
0.1720000000000001,1.6533964719328569,1.7332821460802272,1.6505852063462227,2.1785346610219367,1.5946882236749833,1.7014190301835,1.1160627227834974
0.1730000000000001,1.6227563190540597,1.7964758205011413,2.136822830486939,1.6386238375860065,1.5888492589551764,1.8050590036355283,1.3427093953537077
0.1740000000000001,1.848541192262412,1.8039203557080647,1.6069618766873623,2.1915333354310738,1.62696055205442,1.4264074336417318,1.7515045129134212
0.1750000000000001,2.0298181405055544,1.7336216895992085,1.823445188905897,1.7709239577722726,1.8009413662409348,1.4104470628616983,2.095219438559907
0.1760000000000001,2.0690849194291725,2.0307184177915767,2.0631560033911907,1.5569914929305388,2.1131172109047847,2.18804067318503,2.2953704976387184
0.1770000000000001,2.105067023320094,2.0402584153149705,1.8801917276782687,2.0551397575602937,2.46949020860998,2.8060506308232256,2.292082430733399
0.1780000000000001,2.09909951580531,2.218870652692703,2.270122117038574,2.539771899253846,2.504188111483624,2.895089522175443,2.608634525515418
0.1790000000000001,2.2990334557889303,2.556400768363649,2.86857971201644,2.2337691236524018,2.4006207072371804,2.3181363097835943,2.9077906585203217
0.1800000000000001,2.3673056894410798,2.5590063270091514,2.48684508194336,2.4333892027877764,2.492107738762685,2.0933923274198465,2.810497197919158
0.1810000000000001,2.3726504493793468,2.4356423006707573,2.4336248514454213,2.721351413683923,2.382855316261919,2.636411211335907,2.3601361914498318
0.1820000000000001,2.1903750246296507,2.517064642272533,2.712108334613593,1.933226758114362,2.469252655485481,2.6930298793263256,2.0474326694505605
0.1830000000000001,2.1002948135796538,2.1501650085947674,2.2547161630764143,2.2535158129922364,2.1847409542024927,2.3255936133479365,2.0872847460004618
0.1840000000000001,2.015939500449862,1.9269516637728323,1.62697123240847,1.7086975807755267,1.8600272546611576,1.7412636278067355,2.241577738162842
0.1850000000000001,1.891115921015815,1.7721411987367124,1.9881164577066588,1.350703598759555,1.8532193951671083,1.4402151044890514,2.0958131047832524
0.1860000000000001,1.7469597586106476,1.629554545371947,1.622270697896986,1.0282176860145056,1.6665884636030233,1.929267865099382,1.7407178150996354
0.1870000000000001,1.7285219768397584,1.4369171250010455,1.2157706234484082,1.6088570113801068,1.779525763266136,1.941507150642036,1.4508477002170932
0.1880000000000001,1.7816241628779463,1.6915245223185809,1.6225220397320834,0.9415354126241586,1.670280129812124,1.6393744247445037,1.3765494112738776
0.1890000000000001,1.889255863503198,1.7746708368408377,1.94137778220106,1.4219266956639376,1.4900258651503646,1.343197133579518,1.4424806279592286
0.1900000000000001,1.9327478773232196,1.883464663188601,1.7364909306513585,1.8479077791246423,1.6514251154316637,1.2002298158027362,1.4804423000251996
0.1910000000000001,1.8949536163501364,2.110901865229944,2.143630755931329,1.8619509760137292,1.724114348407887,1.7996650690667988,1.5419698172390244
0.1920000000000001,1.908350135024366,2.095677307818584,2.3408622335225098,1.893124906174528,2.009775304236652,2.2110566238342098,1.7165069849781578
0.1930000000000001,2.1004997793892266,2.046425238890357,1.8537911856975728,1.9026241310409933,2.169343609472931,2.180391397343977,2.111055601610527
0.1940000000000001,2.182492443841473,2.061192630033326,2.017934774092802,1.7553503497103464,2.219920217243617,2.188016366039204,2.697454062866059
0.1950000000000001,2.152298052841941,2.168783131899741,2.130092060687066,1.553508470010441,2.436118579856542,2.310878023584961,2.836398405252089
0.1960000000000001,2.1485954040253548,2.146144524795918,2.087579237455728,2.3768278925906765,2.4916801851623624,2.836692154494903,2.7157486764617635
0.1970000000000001,2.1134872181438884,2.2991336164901077,2.4162570359598816,2.0826369842134795,2.488670987207538,2.832934855205424,2.47980643086497
0.1980000000000001,2.227431559904784,2.456211360169553,2.458463203658561,2.3033489482240888,2.3116974067998144,2.234092061595889,2.32300422490168
0.1990000000000001,2.2756052778930886,2.312267747024225,2.235919366271826,2.331332579000978,2.0928039791220217,1.8579643712708016,2.2571453516351503
0.2000000000000001,2.1364063059512555,2.246811763951068,2.3646099223190995,2.447452012117653,2.0111229848692638,1.8208926020162368,1.9126760651124015
0.2010000000000001,1.9357712136796756,2.1297752839168966,2.2374093690868966,1.821383894001022,1.979152884473583,2.130624725502082,1.7341872611219056
0.2020000000000001,1.861491775042547,1.7779755459477735,1.6600311184801242,2.089878016689579,1.869706181525444,2.0886729033458,1.6748269470162311
0.2030000000000001,1.8191443115637596,1.6470406870280885,1.5434140922547,1.5428413249168076,1.766157590770808,1.650078598461774,1.7697394668781878
0.2040000000000001,1.846245119545924,1.5632565995652836,1.6919611506876546,1.2902662486716492,1.617665885095821,1.4516007968240123,1.8869936392170628
0.2050000000000001,1.7730358586809123,1.5762814981037334,1.2811516292750564,1.6319093773108613,1.676508131896758,1.5475683645079483,1.7398669706742669
0.2060000000000001,1.775876483768413,1.6401289719866683,1.6553323754750435,1.8804026520988493,1.773247459896591,1.911042561258332,1.6076696098931518
