TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931625584,1.86958651780704,1.8504460813203003,1.8416058088513831,1.8699092351587936,1.8477809500513656,1.8373987531636524
0.1020000000000001,1.905276694667487,1.86983751810151,1.8544569390773469,1.8429405980720324,1.8699180146752068,1.8472635341472132,1.839745759254968
0.1030000000000001,1.905349769603501,1.8700582765567475,1.85245996243264,1.8491172794221664,1.8701245700779456,1.8474569521853097,1.8491460393451875
0.1040000000000001,1.9053755109089296,1.8703888217949165,1.8560405572016292,1.8534143171879056,1.871538110943613,1.851647449899196,2.3731250297310225
0.1050000000000001,1.9056669517022808,1.876405879112422,2.2059683519937434,1.8559034748678345,1.9803599687617237,2.276036532444546,3.698563659036131
0.1060000000000001,1.916139597299404,2.501397855686636,3.569572228147797,2.4003064347652536,3.1958791312500057,4.317841995891563,3.5382245399565284
0.1070000000000001,2.391007077910009,3.244075908840554,2.732342220985712,5.514412931710957,3.800046889898025,5.6406092377895565,3.166723307039912
0.1080000000000001,3.3555230747267326,4.472462353419065,4.9947006296703895,5.393503531826022,3.7523268759237336,3.826708918364712,4.60982727470404
0.1090000000000001,3.985498829403436,5.316473888923212,6.187823331271079,4.082421314956124,4.225868581427809,2.3557427328331637,4.997358201896226
0.1100000000000001,4.175673100212615,4.429014624744854,3.928233967715044,5.752438635613942,3.975647736656188,4.260032781842015,3.369632498443664
0.1110000000000001,3.278385808518457,3.9727814332701823,4.19176886550347,4.882070967475002,3.995201555096308,5.439236746107483,2.7324969955790115
0.1120000000000001,2.516258897492179,3.6775576377125394,4.5824976016036105,2.646194587468507,3.663838995762872,3.9724498258936336,4.83546956086477
0.1130000000000001,2.2798476659398177,2.12487237547565,1.6604090668298723,2.982796438694624,3.058928503488512,2.301338568349451,5.053838158771509
0.1140000000000001,2.0188941199650188,1.274210753324533,0.6621724571572823,1.4876813866590337,2.219303053471368,2.666482967369319,2.207166699845276
0.1150000000000001,1.859770212857279,1.1890390410656764,1.679859513404204,0.002083774080396,1.521114679708297,2.448059628228548,0.0622799130516808
0.1160000000000001,1.4577908494210006,1.2165868100579382,0.5313235231534169,-0.0006077815967442,0.8160211124127098,0.2109411056036519,0.0012039061077001
0.1170000000000001,1.127871957781632,0.3732776698292468,0.5994213920962882,2.4852999602903507,0.1435738829776787,0.0010516804751476,0.3525447952934001
0.1180000000000001,0.6823983611898816,1.2211541852146854,1.4730910057124686,1.3854603215833263,0.6259819725035047,-0.0008373854735423,0.0017497237815236
0.1190000000000001,1.355323211988102,1.2857130274864983,1.8631161916387984,-0.0079576497108764,0.4603715321817977,-0.0021840712775676,0.1396447283454247
0.1200000000000001,1.698321027074048,1.0090207662539212,0.512498701075501,1.0341052530055594,0.8397433421731791,-0.0033336190489938,0.0192076293967062
0.1210000000000001,2.152430224255772,1.361826810959366,1.313996096223892,1.3887481664895729,1.2351748112197962,-0.0042884507400465,-0.0090938709218753
0.1220000000000001,1.8687899078447296,2.13758373817922,2.386326295087197,2.024948239426038,1.6049061191607157,3.782930124072531,2.385450810065072
0.1230000000000001,1.7725296901762695,2.005302955764923,2.0755314894066164,2.866989589937554,3.148853798674098,3.94499477909171,1.758587360574312
0.1240000000000001,2.3353486377923027,2.775955927994096,2.290737724088663,2.597742161810026,2.5050050782255413,3.067705168364764,4.840066723263482
0.1250000000000001,2.6921436054415917,2.7222591496534823,3.4788811723487374,3.0137266970444734,3.952872992239547,2.245175632573781,4.335884241732924
0.1260000000000001,3.287442312751278,3.297612728024064,2.2929837150224066,3.5499207148133176,3.343341714645148,4.5608561730476085,3.595794538792303
0.1270000000000001,3.0473133021269563,3.4686595751020746,3.482014542644784,3.347649494272769,3.3104745453562257,5.107631536650944,2.7224866823939764
0.1280000000000001,2.339019998494245,3.594913677096081,4.100227793223077,3.176595244391578,3.001902634749907,2.230594349305268,3.0278048691989867
0.1290000000000001,2.288500759127779,2.868678087693331,2.788189662566714,3.973818703015651,2.083651580090523,1.5573730551776968,4.146220361587486
0.1300000000000001,1.9304219012676809,2.308195283090204,2.24978111668774,3.068135940394095,2.57500708389368,2.63696763433126,1.6329686068557607
0.1310000000000001,2.163092716940371,1.959916807985936,1.7723826423418492,0.2974359697611196,1.5450765187613569,3.813574434234553,1.5027574117403482
0.1320000000000001,1.7775213911280423,0.7736713201916852,0.5886490447274219,0.5657359497100296,1.8920914311977468,1.1199344133003226,0.7032194442990534
0.1330000000000001,1.4341150588674652,0.8402585384544884,0.1802835096441959,1.2434451516525162,1.1250991046980696,0.6447655994618144,2.894713591356647
0.1340000000000001,1.135764794705297,1.170723003226443,1.446124438970974,0.1337725631127984,1.0280505458072688,1.8807530952788707,0.6385026496378571
0.1350000000000001,1.0819503715949113,1.2139896029728148,1.2280905046518205,0.8883881817033429,1.2815343932081582,2.3746336714549665,-0.0013185864269023
0.1360000000000001,1.852738769005908,1.3616253465239945,1.2147941993213995,1.4708520389906174,1.1045567118298725,0.9463413500193448,0.8303805507851958
0.1370000000000001,1.8963740220458791,2.1068391191439417,2.111578610362137,1.0049401895322632,1.4651372367262614,0.0021121621293813,2.166423502509444
0.1380000000000001,2.222793893486203,1.9702806340337629,2.463494734357668,1.8985605080738892,1.6087652763783016,1.5368912615552348,2.004910504736412
0.1390000000000001,2.0954820593409624,2.439213503806035,1.830626656708982,2.1776488382499064,2.682710393580899,3.2465098027173758,1.96817987619853
0.1400000000000001,2.16029821707564,2.409658007656424,3.322773336733246,2.0104738520417267,2.7768963653292618,3.3105925367761704,3.575477317393198
0.1410000000000001,2.371297222591338,2.780922432216283,2.6961760758112603,2.197306529991136,2.970800111971132,2.9691070767228323,4.23643177746693
0.1420000000000001,2.823792889289276,2.385098348232624,2.332186162795537,2.734861569270868,3.2242699794114715,2.9413627614543856,3.457539961547042
0.1430000000000001,2.6761802202364837,2.784064710978653,3.058641217481576,1.9507138137750968,2.838027019353194,3.946602995515345,2.3148876137343146
0.1440000000000001,2.448470505380584,2.855611841470316,3.164876055425164,2.2906982377601497,2.74586253687402,2.7138356036381635,2.25711577131136
0.1450000000000001,2.0672132499201927,2.441377065160136,2.493674527711523,3.3275792634920225,1.8256016570988505,2.083660488289373,2.689491981866117
0.1460000000000001,1.9037657009666105,2.108343557127102,2.706321365070603,2.3402772081279517,2.085363340956352,1.5497121883991751,2.0073433776203338
0.1470000000000001,1.9626556576968577,1.9279523720195864,1.9298814408453424,1.2501416446002112,1.5725771933846664,2.4853881736794,0.3449088374869014
0.1480000000000001,1.818982360752697,1.0966003291557127,0.9746542789641734,1.1845219293683142,1.5951951586274633,1.9604253464688253,1.0915818610654506
0.1490000000000001,1.6519843347663956,1.2059285020063966,0.8827988673413726,0.5550205981437519,1.3247304062352674,1.04252886221487,1.5433487868264988
0.1500000000000001,1.366678035331948,1.1072800555303597,1.5324106242147395,0.8795412515376353,1.296034187188305,1.7226676329938693,2.105011913682745
0.1510000000000001,1.4070833139730134,1.2617411809022503,1.086595634575142,1.736041711427916,1.5756470825578115,1.9931603761939376,0.6590966307489327
0.1520000000000001,1.8171930599587032,1.7479805235960937,1.6275043639429447,1.557615141314748,1.3699767565256264,2.42871570152559,1.2596645534277986
0.1530000000000001,1.9567426653986515,2.037449632956079,2.389093159548454,1.6494778145558424,1.9395309220350867,1.1198475287236485,1.839066716069743
0.1540000000000001,2.277486601529972,2.2115178312676758,1.982186102406363,2.731933063063676,1.6770411249161543,2.076360016955372,2.360154568052149
0.1550000000000001,2.149622680861107,2.4394799624550214,2.550870264385742,3.046261169916745,2.526349524930548,2.841387372479629,2.2170005328446005
0.1560000000000001,2.174081105555949,2.7211576184221866,2.9838322027595607,2.6038579128473445,2.629499661374049,3.724852412602049,2.686757819199523
0.1570000000000001,2.403609104105911,2.433845371194757,2.280952114678473,2.892742788622169,2.788463067771509,3.0131980497255824,3.89440544978232
0.1580000000000001,2.404576143209334,2.347907724784977,2.197035303298546,2.840570408361772,2.8992881268234574,3.005905557423965,3.327831815847336
0.1590000000000001,2.494701685852704,2.483788008603288,2.669568913321668,2.3169196392620743,2.6069030585845905,3.4471792192596005,3.000971549171608
0.1600000000000001,2.196846583858622,2.423985392209864,2.162574553715995,2.84352006391921,2.564053431444437,2.858033179295396,1.7279665517203842
0.1610000000000001,2.0681901073181064,2.153271237811151,2.2836145772878496,3.046354244348033,1.855235842568378,2.2587121467640934,2.7854368732089627
0.1620000000000001,1.829843923096845,2.282540193894465,2.340032916482695,2.209874740163696,1.8076376334909887,1.145940139723221,1.617442880102972
0.1630000000000001,1.8507778560949264,1.6636547479362789,1.852401765829581,2.386458541726737,1.4979519620347677,1.9651135879732409,1.3912905876614456
0.1640000000000001,1.7948650608852483,1.5805629072783969,1.0290491024064357,1.9121465744198485,1.594268723521342,1.7000184534446896,0.4156973217395134
0.1650000000000001,1.7062939899171867,1.3792814205482695,1.5356789857730055,1.08804528425961,1.4929149539704345,1.5346362575533887,1.5141663346619127
0.1660000000000001,1.576576795291386,1.3091418978651896,1.2035331791543409,1.523632341171348,1.5012865754483034,1.168559542500617,1.9353625768091969
0.1670000000000001,1.6688381847296612,1.4103386898775585,1.1448577941456186,2.1090541979043267,1.752282289039279,1.8526271966049697,1.264935951779039
0.1680000000000001,1.8023721145488183,1.876555867060015,1.9914701050110803,1.8805234252448149,1.7043221502777877,2.192605675419719,1.4663417185702972
0.1690000000000001,2.0823028037326687,2.0936605685232315,2.1416232061942084,2.249264583239153,2.093685367829159,1.6959243481107773,1.480719095408238
0.1700000000000001,2.2890112205262825,2.2785705656206545,2.067231049676056,2.88804558861074,1.9668374784007585,1.5687367030515769,2.598517855595146
0.1710000000000001,2.202537182178774,2.518794661692245,2.8910586211555143,2.865799178956732,2.3627764875744983,2.088095325658644,1.883240821756721
0.1720000000000001,2.2798244081118275,2.680804440679846,2.6997409482061285,2.81678447261572,2.493163053525354,2.8677262958922487,2.6347991966858637
0.1730000000000001,2.3060126576545628,2.349726380104422,2.265061077083421,2.95096992361146,2.642817733887993,2.5780676316656828,2.6850704275080544
0.1740000000000001,2.2892383731655426,2.335012775712284,2.442908641228964,2.174185496809506,2.628035857628307,2.2302293518991623,3.6157439096544906
0.1750000000000001,2.297462391528812,2.2697573684206547,2.2509485917067305,2.0333798158641674,2.3830970256027246,2.2335149566253816,2.4832645831112297
0.1760000000000001,2.0963930884437816,1.981974194363024,1.8613817569123812,2.467823855061464,2.360038966432359,2.409562731782481,2.264547316874097
0.1770000000000001,2.003762271277981,2.1082609869938738,2.1098060642558725,1.97842944608984,1.8229152353163505,1.6197623190261217,1.8776425418635927
0.1780000000000001,1.8197946263319125,1.9845826568166145,2.223759185861878,1.834976289096004,1.7272409452096953,1.0410767016250153,2.1489938172350773
0.1790000000000001,1.807617912526504,1.724024824354617,1.5869591903875186,2.057014419967263,1.439788493666259,0.8622212267395332,1.4955066823404404
0.1800000000000001,1.806245891919074,1.6436834919605992,1.6087627414985126,1.52806997773225,1.5007434477659585,1.484838970829221,0.8701292388852652
0.1810000000000001,1.7170080568159785,1.585491117493053,1.655374919480448,1.0678933752745623,1.634071095697572,1.2457469363533915,1.431513095949006
0.1820000000000001,1.8227693326906904,1.430242961647484,1.2514309280676976,1.3869718881673498,1.630486140087777,1.2522543993781132,1.8360605247042128
0.1830000000000001,1.7506845696515392,1.6880187290758102,1.5212390796943511,1.4212883472145983,1.9127415784744823,1.4208384165819383,2.124990266664056
0.1840000000000001,1.90741973011338,1.8816926426243492,2.175434154655998,1.5587014977131677,1.9331988859841445,2.206045690116892,1.385387203673495
0.1850000000000001,2.088493784100037,2.171085446563868,1.8890567835713128,2.0437578423826595,2.2142729065298705,1.978881458845252,2.041855218664146
0.1860000000000001,2.263961351320296,2.294780899598964,2.454084707876558,2.293115691101962,2.1738412231814426,1.6875033456335704,2.041440069706112
0.1870000000000001,2.247574134711499,2.654839478722068,2.747220964644646,2.161080833657657,2.312489742132454,1.9970217762359983,2.5691618192712533
0.1880000000000001,2.275869088152953,2.4486232892912017,2.5168758405757083,2.584905836560698,2.406499825933303,2.4109497891941083,1.7777428322907425
0.1890000000000001,2.197492228093294,2.3847260067509923,2.3422906515073376,2.367262429008276,2.4513290312536693,2.804713035215682,2.691702851969445
0.1900000000000001,2.1912041768276045,2.3056313812801763,2.418182309311487,1.6863430788397986,2.451068890229308,1.9464769307574576,2.5584976125653096
0.1910000000000001,2.1276412045052755,2.010084025154502,1.9133085049321112,1.757273745562183,2.183771468026754,2.3426611678487737,2.9034018082754938
0.1920000000000001,2.02699375314826,1.860799782355825,1.705864036769812,1.7105618234952782,2.200745657697124,2.0973752114200046,1.857322610706904
0.1930000000000001,1.915603292418809,1.928232917156507,2.0260301469660567,1.3643606837940614,1.7911643199763572,2.2720669105884426,1.835959925146563
0.1940000000000001,1.8013359859376774,1.7999028566162172,1.8710843348613533,1.6925258570242163,1.7200869783251505,1.210280492184329,1.9963974192031824
0.1950000000000001,1.824964019306075,1.7912687172883854,1.649046090781893,1.762186797473394,1.4788013185461606,1.329617073860785,1.6578610703093033
0.1960000000000001,1.7633899270992808,1.7729627047696814,1.952659416129965,1.380107561041405,1.550482312972714,1.623172186507677,1.5668231070211565
0.1970000000000001,1.827982447214357,1.6773607907837642,1.6816951739994854,1.444602248215732,1.69764815554486,1.90715608375427,1.1401005926427967
0.1980000000000001,1.9260849217993063,1.6881063783680776,1.45829555025917,1.5694459532264802,1.7774216272874246,1.8373703240527088,2.3946483534604304
0.1990000000000001,1.8889831249937767,1.8302989584418563,1.9653183962718748,1.4768438259207308,2.0594173762009524,1.8549459150938312,2.007712303630059
0.2000000000000001,2.0001513350101727,2.013931446727506,1.9853944410868487,1.7747851469345346,2.0680810109514813,2.734049799701936,2.4544105483564405
0.2010000000000001,2.0992386911685013,2.0837065553657355,2.0439966397843383,2.3195875589089865,2.3428563482514795,2.5748048592819064,1.6701356523629334
0.2020000000000001,2.229245784107446,2.406747746590713,2.519830564630248,2.2316030391160644,2.2302439506715013,2.557344988271008,2.6500824200562847
0.2030000000000001,2.3094268391548978,2.5060939403302736,2.6045293787995214,2.440016095847469,2.312749389451485,2.045642361653442,2.079073349080401
0.2040000000000001,2.2208552867760574,2.393069104583478,2.363951338298406,2.761684585262749,2.302700458187694,2.817998800038072,2.183146907640498
0.2050000000000001,2.160311378254108,2.325037573600033,2.5076457199121127,2.39424962721576,2.2784338768333208,2.667999114810703,1.8627319349855544
0.2060000000000001,2.0523016698597245,2.2111642875505377,2.2312633749042745,2.135920341249008,2.2493425233348856,2.5531829362827225,2.2683361250497622
0.2070000000000001,2.0675054360640983,1.84714420242276,1.795808434091824,2.1296128096119165,2.0471709813595367,2.086412378923552,2.4462501028079604
0.2080000000000001,1.9567776426523693,1.8460319777450915,1.695379336386061,1.692315195626564,2.0280742094258075,2.3326099453338656,1.6752337930173946
0.2090000000000001,1.8767019942843364,1.7097652509769463,1.8764097218030045,1.6962265888961374,1.791721554383591,2.272322003222236,1.77944467776708
