TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976451828172365,1.8583994226045897,1.848490232930008,1.8189529587938,1.8580430230539904,1.8352891738234909,1.8073134219023956
0.0780000000000001,1.897310033241792,1.8583670290306489,1.834940238676132,1.826777119567488,1.8582813375109608,1.8351678476105613,1.8155137417149276
0.0790000000000001,1.896885957512168,1.8587098522658323,1.8401043875805667,1.8415664384090376,1.8586524910238331,1.833313955293106,1.8319298065474696
0.0800000000000001,1.8977787386278837,1.858265281803938,1.84435860636924,1.8466910074337155,1.858060960737029,1.831948366137763,1.8467373002150005
0.0810000000000001,1.897772445863497,1.8589926158852168,1.832830887017496,1.837656349298572,1.8589397479239025,1.832778204829581,1.8514374722063025
0.0820000000000001,1.8984875385857976,1.859191041110112,1.8466582409421792,1.8259203080594648,1.8593974364737909,1.835003654132049,1.8451358801348796
0.0830000000000001,1.898456977567804,1.859697563207921,1.8375242732084829,1.8250292737307403,1.8593864386352283,1.836715076483475,1.8323041897374053
0.0840000000000001,1.8987267963954992,1.8600131546343956,1.8410729029418176,1.8351955585134925,1.859756918769768,1.836021050339527,1.820711948938188
0.0850000000000001,1.898629766894576,1.860486095407468,1.84572600494902,1.8449821526693035,1.860504202991076,1.8348273483567,1.81694955268796
0.0860000000000001,1.8990753843902115,1.8608518240527128,1.837415242156811,1.84437624323502,1.8606681992472311,1.835095409340758,1.8230117280864533
0.0870000000000001,1.899431669718798,1.8616279632688264,1.847731025487134,1.8358190102039356,1.8613681308002616,1.837015090738856,1.8348164712080024
0.0880000000000001,1.899971273869916,1.8622674191294009,1.8419837135853312,1.8303180308991909,1.8622696932370368,1.839274850611577,1.8459519535159643
0.0890000000000001,1.900559125162912,1.8630727956952584,1.844436303922571,1.834388913353812,1.8629237999957529,1.840450030141944,1.8508419879323903
0.0900000000000001,1.901044370908228,1.8638501720220468,1.8489032497122095,1.843615926781578,1.8638168918042968,1.84032615666736,1.8478176952978644
0.0910000000000001,1.901590592944537,1.864522455016704,1.8429608215771984,1.848283706197125,1.8647142955019131,1.840272361811295,1.839634226663802
0.0920000000000001,1.901981315048891,1.865260689305545,1.8505599761253837,1.8447260792024869,1.8654869424841305,1.8414854314658984,1.8318649288448248
0.0930000000000001,1.9025353708174413,1.8658586562193016,1.8467793421167316,1.83850932360084,1.8659710072760576,1.84332115622515,1.8291863588415296
0.0940000000000001,1.9028286326648507,1.8665374367624123,1.8482263039784703,1.8376015854456595,1.866592960251603,1.8445860384835675,1.8331339275054592
0.0950000000000001,1.9032426050993445,1.8670546436756776,1.8520251837287656,1.8432764439393636,1.8670081892976216,1.844721452679709,1.8414272403924716
0.0960000000000001,1.903466096234652,1.867583900591984,1.8476156476658565,1.8495372134781167,1.8676123767909305,1.8444212624414404,1.8494071420050815
0.0970000000000001,1.9038430193302247,1.868020927065728,1.853056914415541,1.8501302713958112,1.868133730000307,1.8446837989585492,1.853001583946964
0.0980000000000001,1.9041392116213096,1.8685300387590889,1.8505812796886556,1.8455301682487029,1.8686184932981047,1.8458877037974284,1.8510750522945232
0.0990000000000001,1.9045337723923617,1.868969024108668,1.8512612792658545,1.8417794448326144,1.8689822875813995,1.847394001782919,1.8455116101073237
0.1000000000000001,1.9047913197808344,1.8693579168270804,1.854048136179472,1.8435117486793453,1.8696204613806475,1.8480766415579648,1.839757669671152
0.1010000000000001,1.905099057153237,1.8695963927120656,1.8504270873157544,1.8487716190002896,1.8699074037975487,1.8476726718475267,1.8373321683011752
0.1020000000000001,1.905299610950115,1.8698305772435757,1.854201014311597,1.8518040094382795,1.8699129980239373,1.8471247839088745,1.8397816748457525
0.1030000000000001,1.9053414466874437,1.87004949808116,1.8527400378911956,1.8498379880064468,1.8701224659014275,1.847446926361648,1.848244807497796
0.1040000000000001,1.9053505574619023,1.8703876277075135,1.8563228291556693,1.846060147770467,1.8712749387883951,1.8518979188406377,2.233769664426054
0.1050000000000001,1.9056111158707236,1.877528339785365,2.278261602154683,1.8514678573160055,1.9480664192384267,2.29472542786013,3.695222413020256
0.1060000000000001,1.9134263345883136,2.569262139344313,3.547487137398482,2.4815359265386023,3.2008627899305844,4.171878496641114,3.5814231373702867
0.1070000000000001,2.3643444739737385,3.2320223415296923,2.741885357717848,5.597899022500097,3.786368275766781,5.61869091295037,3.186039911969471
0.1080000000000001,3.3603149739944502,4.482270117793642,4.991185228807965,5.250714665025954,3.7847778265988334,3.975652070742991,4.629787771415766
0.1090000000000001,4.004494735860992,5.286176090362652,6.081980759219188,4.043565989766698,4.313082220787405,2.3887587857238906,4.977212475374476
0.1100000000000001,4.178988293380467,4.397043199328271,3.87043428683635,5.812740714134397,3.918924892678046,4.28552280592787,3.5042178355078364
0.1110000000000001,3.27064722532147,3.998704696179938,4.224682790627094,4.821167266801126,4.055424883079125,5.357025132438952,2.740816425372636
0.1120000000000001,2.5088814236814017,3.6902969640385583,4.573635059850219,2.6910361232549067,3.652244027173064,4.089549155808129,4.857914295067568
0.1130000000000001,2.274696811580697,2.134359264950363,1.6631940777807763,3.132558765426982,3.0495695994370746,2.297463074461456,4.920430538290025
0.1140000000000001,2.025933328157561,1.3421424356304776,0.7221524735308064,1.4839258725104405,2.177562651360049,2.5799026748630385,2.2129597449822893
0.1150000000000001,1.8744398764099104,1.1683455257155888,1.6959277868130676,0.0020438129071242,1.515287711894907,2.382459901802155,0.1145603779134458
0.1160000000000001,1.4509620165929669,1.2044321846189412,0.4419039579484935,-0.0008384925700808,0.837907296805481,0.2305933723078227,0.0011063500664421
0.1170000000000001,1.1219699852129372,0.364927562188186,0.5479964733052318,2.5774972057516563,0.1419296300589498,0.0013806041868854,0.2673928790848553
0.1180000000000001,0.6450842324506451,1.202540509169312,1.4527031981110547,1.6001178144957655,0.5600233706284948,-0.0004403150847906,0.2801302329648791
0.1190000000000001,1.3220880670363435,1.222863930539309,1.82334063278549,-0.0079108575920731,0.5458625164952733,-0.0016802318672617,-0.0133183147204845
0.1200000000000001,1.7002806437439126,1.013342914936957,0.4815601875231288,0.7777638007273634,0.8959788133245565,-0.0026965285516707,0.8376035483791231
0.1210000000000001,2.1603466134882154,1.3938407333018388,1.336523258672526,1.166236756659597,1.26201338080467,-0.0029924871127481,0.3737039547731204
0.1220000000000001,1.881460388205505,2.120840328449469,2.3573465054459977,1.9463308198145384,1.7678987901444965,2.03159013585618,1.52865701300184
0.1230000000000001,1.7908699077509007,2.047423047659394,2.070036768872461,2.710964507746456,3.340098959791245,4.307504445015091,2.2127551112381703
0.1240000000000001,2.343834578467803,2.8516850504007123,2.384474372592806,2.361681850745419,2.6731684710665045,4.92070692330962,4.919399686999158
0.1250000000000001,2.68694215140321,2.8339946730167003,3.5310848568687523,2.819977269526854,3.850160326565749,2.6377156278309126,4.747462505750102
0.1260000000000001,3.36255251518918,3.2724587946878034,2.440419024598744,3.538611692686804,3.264956342574356,3.1076856618987554,2.93295056811539
0.1270000000000001,3.032713267679465,3.4139566664505367,3.500017992109159,3.2018623051646435,3.253806921234961,4.349254041156491,2.68825043260659
0.1280000000000001,2.366742297350078,3.469604413280445,4.191102232072421,2.921442901517073,2.941529546494973,3.5432756147950397,3.0800692194704062
0.1290000000000001,2.267176395724684,2.899875009881479,2.672255537692908,3.7330329146616505,2.147498352643687,2.1903116681568213,4.107921275855922
0.1300000000000001,1.9248058174553373,2.1422429094304425,2.28701673742114,2.8537136035770327,2.4610502459698407,1.5554183714063927,1.4154993620834109
0.1310000000000001,2.116155659405025,1.911026871418522,1.6828311824743336,0.1370498111777708,1.5511531643037226,2.9281181439688737,1.1822577162318195
0.1320000000000001,1.7785401352207075,0.7851018309286728,0.5711890845011466,0.7277850051810402,1.8376668114399004,1.7085519171701868,1.2702398887564326
0.1330000000000001,1.409936309691964,0.81923638615612,0.2400361225411251,1.4198235535202255,1.0693065346440984,0.8679350995238428,2.5735125995971817
0.1340000000000001,1.1230403834107807,1.163918817942918,1.453271079319655,0.6316714836760151,1.001690896583192,0.9952938070764232,0.6320916265356785
0.1350000000000001,1.089863308163478,1.215146908508241,1.2051882080132723,1.2071000656313151,1.1311085267500292,2.026611880988176,0.2675343146285007
0.1360000000000001,1.845144863744776,1.3467708487373684,1.2357346135723737,1.6015467330683937,1.0856436226409338,1.4656145756797978,1.2146947645911816
0.1370000000000001,1.89445419968971,2.166004834967276,2.0464246135844486,1.4614019551304418,1.474086934950398,0.4726215813511606,1.7620085052170158
0.1380000000000001,2.1953369928644677,1.9465053072326344,2.4561772710666583,2.388751506456352,1.562165211274773,2.636390246643615,1.894208457536109
0.1390000000000001,2.089645857789985,2.447648150285163,1.8067696952659744,2.627901471411812,2.756717568700926,2.9039782300473567,1.7193448258704171
0.1400000000000001,2.1965383803633207,2.425077099097074,3.2939086748488693,2.366336247121567,2.794746976171455,3.470691190832802,3.4001419492526708
0.1410000000000001,2.376649200141392,2.8305362973325856,2.7082917834815694,2.738775983762668,2.929586431444209,2.4998845913197347,4.157337768418403
0.1420000000000001,2.8393993237789177,2.477625326301647,2.38825345081588,3.341152867255728,3.1369326844484395,3.9581516737210114,2.958855142604256
0.1430000000000001,2.6355185415970275,2.796299729582018,3.0347391447461107,2.522731165241445,2.841511769932892,3.4181484706823184,2.4152230242604724
0.1440000000000001,2.460164600735317,2.8246840393380914,3.1248277567873157,2.704884280981041,2.681338631068416,2.6826316053520687,1.9372694972092743
0.1450000000000001,2.089274626064672,2.50538792899032,2.438273329685525,3.729283576543617,1.840275984379894,1.5222313698236267,3.097683076550461
0.1460000000000001,1.8831916430394648,2.0958365916062105,2.649396421685706,2.802365424871608,2.1035475941247337,2.1526108472256538,1.5390996737452762
0.1470000000000001,1.933287692976568,1.8485359667136705,1.844002695826508,1.6093804414638315,1.5065044286064049,2.3499912551469246,0.9813336613695636
0.1480000000000001,1.8158390899825565,1.1107082510205544,0.8957072949963246,1.5189096899206445,1.6455989895973258,1.5348845235313129,0.9965395985107656
0.1490000000000001,1.67416267509104,1.2057860872426704,0.9333563780616528,0.8595622600674154,1.2361650478511452,0.7293856329029841,2.1112165604271724
0.1500000000000001,1.3672106471925245,1.147283571833347,1.5213105754877123,1.3766525615331984,1.326184847977324,1.49465408367867,1.7741371227638036
0.1510000000000001,1.4156672101987784,1.2668909001674649,1.1142217910485994,2.130883170113236,1.5507421266539378,2.3695276535817613,0.9204646579189067
0.1520000000000001,1.813304688130177,1.7717075138439122,1.637063041662138,1.854316287052855,1.3807910255414677,1.5418222578090677,1.4486898472106151
0.1530000000000001,1.994870490741724,2.063896692817277,2.392632557369193,1.9329118256223017,1.935456207049061,1.1148181706236169,1.8953350663118236
0.1540000000000001,2.2861910703925217,2.2481442594958367,1.9615852470288624,2.991098645527102,1.750374871727655,1.5931712518634666,2.412857111806088
0.1550000000000001,2.1571305991670764,2.4118643853579567,2.563722028260481,3.1684557898505243,2.579401079160065,3.3692107476019157,1.8708394637987191
0.1560000000000001,2.184556747436071,2.713044450803006,2.954562971240118,2.7310751055800684,2.620995342112332,2.959932306954941,3.054144347485672
0.1570000000000001,2.425456945229538,2.451458147962636,2.2802207573114543,3.0008101135826286,2.850606983220265,2.930015613888385,3.3563014385946994
0.1580000000000001,2.4209137701489123,2.403847593736012,2.2275809796782142,2.786519869321086,2.8415477680059227,2.5023762678007158,3.493928316796848
0.1590000000000001,2.4870180729908244,2.488633341931444,2.6958426905307418,2.325383483828308,2.6582042246838014,3.6344691332823778,2.211411074817781
0.1600000000000001,2.1885119242098927,2.425311850672136,2.147106560257247,2.766398800658065,2.4975756804069764,2.405157759999595,2.072823879910882
0.1610000000000001,2.0661603867623137,2.155143784816738,2.325230520647965,2.895613766431516,1.867117508556952,1.8401238012130363,2.318558771262067
0.1620000000000001,1.8309420653618012,2.298451528973098,2.2902577791666694,1.9085023577917968,1.8316966159922043,1.1463116210486062,1.783923982682684
0.1630000000000001,1.8486931319396616,1.595603284924553,1.7842657105270383,2.1136681678857494,1.5054565548251693,1.8351735346125155,1.011567279919661
0.1640000000000001,1.7703603883218837,1.5353616642029198,1.024566101790396,1.562869901701983,1.5862658148967133,1.7864005397160985,0.7297816065171191
0.1650000000000001,1.711562802000754,1.409391609190453,1.5450013948449035,0.8303700813954759,1.4585595225262138,0.8511965686318645,1.7068269405025165
0.1660000000000001,1.5647212784507771,1.3229360288012746,1.2015840675205454,1.182717803051811,1.5167784664023145,1.4857852888552252,1.9284352311499329
0.1670000000000001,1.6778538515148724,1.405702411474263,1.1731026292112363,1.750568365893597,1.7347270816405,1.489750505953298,1.495345567476253
0.1680000000000001,1.8134794550621571,1.899185848233017,2.005867549052388,1.534786608892474,1.7239496896677855,2.583893243557735,1.4238046958807076
0.1690000000000001,2.080613566247023,2.109227649309862,2.170677417018532,1.9207808141648468,2.046649271410792,1.0447379451450511,2.1231972530419987
0.1700000000000001,2.290505367133313,2.2964109473695675,2.102846904776382,2.4815586760431643,2.0041652573561355,1.9961687439951257,2.3330333996779573
0.1710000000000001,2.1999591718844007,2.5149998981181563,2.8745186572591783,2.3876125365483616,2.4133623020805444,1.9899996948423897,2.3717501955020515
0.1720000000000001,2.289979243874914,2.640391988623348,2.687190229850713,2.427190032145983,2.4719707816234484,3.2165807973009506,2.339381436139934
0.1730000000000001,2.302945060623795,2.3713613528494326,2.258928502684599,2.518489602977112,2.640591989437226,2.342140453162728,3.171353344612555
0.1740000000000001,2.2907377598595606,2.330735091245963,2.4760952817158275,1.816871943030646,2.633000061866983,2.345744369043824,3.110923907547868
0.1750000000000001,2.278819607255728,2.270239279466813,2.248087174909108,1.6349963327719246,2.3842753639870824,2.5256239768434767,2.5955750429948847
0.1760000000000001,2.100238737222245,1.993015300217619,1.8937368598200683,2.190370711831147,2.314784756903949,2.3949119355109625,1.8555117250071071
0.1770000000000001,1.9960062824536875,2.107793447800245,2.1233771713069927,1.6407987548330203,1.7842441052979725,1.893232765303646,1.9513521507119849
0.1780000000000001,1.8251422611747496,1.9486789840524796,2.2002931498755074,1.5527524494439384,1.7326553858906777,0.784764331358253,1.8628367515452584
0.1790000000000001,1.798795206075487,1.7109869243060518,1.5606154340765734,1.7516119278803852,1.4524102365973146,1.6229055083381492,1.2208036316391682
0.1800000000000001,1.7906981176809469,1.6164603584703725,1.6161797921994794,1.3195506083747537,1.513065310339422,1.2650729063500672,0.917091557148079
0.1810000000000001,1.7179829253209695,1.577987236449562,1.6269065159361913,0.9011662238345206,1.6037719321457586,1.819179897749956,1.2440936104690232
0.1820000000000001,1.821916473328153,1.4303340986744173,1.2603517619746971,1.2506753253525618,1.65547961062221,0.9359833922683594,2.111501722989867
0.1830000000000001,1.7597131031110769,1.7079238556221863,1.552262029497164,1.328743540833231,1.9028364619207592,2.0931711347904534,1.689086835852891
0.1840000000000001,1.915451078920473,1.89804454580122,2.203836466103087,1.5660404169131683,1.9423071528305984,2.0973822587698905,1.8970632523852515
0.1850000000000001,2.0964704960939424,2.194629265287375,1.909901106308945,2.1262994376258475,2.214024995597625,2.366302381958984,1.8268221310399164
0.1860000000000001,2.2685696456488715,2.297171782639402,2.47620279444978,2.298819793923179,2.160356540063634,1.700764873383413,2.630709262268271
0.1870000000000001,2.249629290840777,2.645459742793318,2.7299430893872163,2.2734651267833588,2.368329094927754,2.27977071376425,2.275910001260028
0.1880000000000001,2.28573978939662,2.4472132917854856,2.4927156537834296,2.7006983595506897,2.4098789677381016,2.7097792801775658,2.309189336166266
0.1890000000000001,2.189217749301838,2.3799444222087085,2.34553894193079,2.567806834901816,2.456253768395438,2.725588490899711,2.6471752966435145
0.1900000000000001,2.1903518235383026,2.290763342053588,2.402051188931617,1.8704689226968292,2.4343426542478395,2.329934068098606,2.836758661956745
0.1910000000000001,2.126758049412176,2.0047927507273027,1.8945319509739136,2.037104175163068,2.211612077373673,2.12023819593957,2.759203926347179
0.1920000000000001,2.0235698990977573,1.87769401649508,1.736442977623646,1.98556925422748,2.1717725778385017,2.5938310668254565,1.7995772106026138
0.1930000000000001,1.9155854290538048,1.9400445578784509,2.03498324817979,1.718711663455207,1.7684940136923093,1.8462607639999409,1.9495523137888555
0.1940000000000001,1.7955378562373916,1.7823605325733396,1.8428242552365743,2.002786927444645,1.7191335103466778,1.6718632953224564,1.6904438575534195
0.1950000000000001,1.8225681432588552,1.7705184856913452,1.6461616151883247,2.0626790498026577,1.4796408834481436,0.9712337463308182,1.77028624485758
0.1960000000000001,1.7586268036694517,1.7872629881404063,1.9199975648680172,1.7160787341563135,1.5788935018454773,2.061355189049999,1.0134963978584026
0.1970000000000001,1.82993632555259,1.6556918130037066,1.6650615237855029,1.7901320264618474,1.6827597430833017,1.558927074312801,1.4942549974622463
0.1980000000000001,1.918969233131209,1.6836295879014174,1.4514096780459314,1.9180001694094624,1.8019743777044948,2.034973021929736,1.8592027938023068
0.1990000000000001,1.8966735505102827,1.8402360644908515,1.9832846773338368,1.803830669172468,2.0515260085999647,1.697363666522872,2.260091900771967
0.2000000000000001,2.004987873743247,2.040285061353073,1.992738321056958,2.1744267410711635,2.0747017630765714,2.713787982387027,1.9598002920064053
0.2010000000000001,2.1120435081536524,2.101848977281122,2.073079791394409,2.626865246713032,2.3386134872453628,2.4953760064595305,2.030423873463328
0.2020000000000001,2.227507204587136,2.413146024955068,2.53031149040328,2.5638298365205605,2.231372030288373,2.2982180761102744,2.4437228569478147
0.2030000000000001,2.30332491702786,2.4932250440415387,2.598496858694085,2.6868939209838225,2.324816899577365,2.20367564717078,2.2792938496097594
0.2040000000000001,2.2246234888822705,2.399642675716817,2.349609539276659,3.0082444481676345,2.308081168810899,2.3962855218024792,2.198854263826295
0.2050000000000001,2.157571716839625,2.310864378714401,2.496593948342243,2.551635964642977,2.292904704504914,2.8658392023798798,2.0288150623190955
0.2060000000000001,2.0508002090403177,2.187464827571464,2.2035102000679,2.2985243622709866,2.219965930483093,1.9611675565741415,2.575830027496699
0.2070000000000001,2.058472987707748,1.840957828139423,1.7960412797520309,2.2518548786158368,2.0538810695045537,2.374233394866893,2.324241422180445
0.2080000000000001,1.9521868562091669,1.8550483977602348,1.7153189064713008,1.8023481274499251,2.013818716396584,1.742658259058662,2.028799836327533
0.2090000000000001,1.8787012977201163,1.7148243271495467,1.8765134767216567,1.7777277759981034,1.772852912499724,2.449681941379327,1.5291764334593376
