TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8982588058168548,1.8581480784344264,1.8303255279157733,1.8521025281565064,1.8585610397546255,1.836938970749008,1.8193510273011135
0.0770000000000001,1.8976312816383267,1.8588513805190348,1.8494774224038424,1.8481110440733168,1.85781116941276,1.835496175350225,1.8115224198980435
0.0780000000000001,1.8973849868865047,1.8582412242252728,1.8329563741323,1.828431495562917,1.8582874939118423,1.831321113956804,1.814105268976994
0.0790000000000001,1.896880152355505,1.8587503338304008,1.8421939220617245,1.8165407216557392,1.858719508616557,1.8300106893729604,1.8263703455188836
0.0800000000000001,1.8977317862276009,1.8584625479810988,1.8425575960089131,1.824868622516963,1.8578901050369476,1.833007345208076,1.8403804316035977
0.0810000000000001,1.8977390832046768,1.858956839838822,1.8335313460386504,1.8427532253836505,1.8588275993073191,1.836313228975489,1.847721781645163
0.0820000000000001,1.8983196817250905,1.85924400943444,1.847434223448644,1.8497938317817488,1.859422513931044,1.836924168434097,1.8457575064925995
0.0830000000000001,1.8985053028474077,1.859673329800569,1.8359862172233337,1.839710017748728,1.8593959893478504,1.8349199575913664,1.8366781948621589
0.0840000000000001,1.8987362927104916,1.8599702130426656,1.842676969126608,1.825430992150216,1.859711884383776,1.8327787828400144,1.8260021307747347
0.0850000000000001,1.8986566778743537,1.860423477369516,1.8444326571023744,1.823609757307454,1.860552474501024,1.833786797946604,1.8201180474063403
0.0860000000000001,1.8990667174696625,1.8608693297480208,1.837673172608602,1.835863264154152,1.8606799063529889,1.8371895525103787,1.8225234055680544
0.0870000000000001,1.8994331641086095,1.8615779504406105,1.848376571316028,1.8482569703769771,1.8612511251878463,1.839652362638846,1.8312196350019052
0.0880000000000001,1.8998937970893492,1.862298004212409,1.8408327314117927,1.8481244755300583,1.862247580557037,1.8394946274732664,1.8414011834770228
0.0890000000000001,1.9005599065684915,1.8630486114334943,1.845657798839046,1.8375675395152449,1.8629286780820888,1.8382155847446449,1.8480018822139392
0.0900000000000001,1.9010470261838872,1.8638249276504804,1.848062901930896,1.8299971644681812,1.863777571738297,1.838336327687708,1.8480960064853733
0.0910000000000001,1.90160331187818,1.8644953970470828,1.84299700191854,1.8343119856630068,1.864760646803784,1.8406347249736423,1.8426380926142132
0.0920000000000001,1.9020145680944185,1.8652035876859776,1.8510191622548893,1.8456882785009157,1.8655577441645108,1.8435574474007437,1.83571035528672
0.0930000000000001,1.902527380944839,1.8658490346579517,1.845875339514998,1.851939923640305,1.8659658393046696,1.8446863396362976,1.8316865874459949
0.0940000000000001,1.902819785185613,1.8665514487805612,1.8491389014139077,1.84762933658975,1.866545463810652,1.8438100260956192,1.8329748677069688
0.0950000000000001,1.903205706668725,1.867090453285642,1.8515710929856812,1.8392401503442108,1.86703425944886,1.8429155436781817,1.8389683700927812
0.0960000000000001,1.9034757107920584,1.8676244055950608,1.8476827811292815,1.837160542409986,1.8676137188295727,1.8436774142193169,1.8462741134757144
0.0970000000000001,1.9038623291816088,1.8680290117787817,1.853476191803302,1.8438219286173767,1.8681744695790716,1.8457235290253855,1.850978295118192
0.0980000000000001,1.904192381040192,1.868547430970864,1.84987679337167,1.8516867269624704,1.8686317725016144,1.8474472954416803,1.8511151160183696
0.0990000000000001,1.90454403374493,1.8689933681514777,1.8518370533589903,1.852544118197322,1.8689629103843504,1.8477856974134448,1.847480787691396
0.1000000000000001,1.90478314399386,1.8693241051774725,1.8537189091032316,1.8466713969567703,1.869674908653748,1.8468480399783156,1.8424307960355424
0.1010000000000001,1.9050708210937648,1.8696092458506492,1.8504522067591969,1.8415762171943648,1.8699290440363092,1.8463003257435977,1.8391672198492963
0.1020000000000001,1.9052980963818775,1.869844449857624,1.8546075862817957,1.843112240487891,1.869832510159607,1.8471891633526567,1.8397102212401972
0.1030000000000001,1.905343395847453,1.870070896928784,1.8522953438525196,1.849433335985708,1.8700976369329123,1.8490415149089627,1.843474404335001
0.1040000000000001,1.9053492601933204,1.870482133733527,1.8569189666837207,1.8570969669471855,1.8706842574899136,1.86199195857197,1.8515791905728207
0.1050000000000001,1.9055702417385976,1.879313020448359,2.298121325373015,2.3141865164850817,1.8770019988976423,2.618127506813886,2.272088017070614
0.1060000000000001,1.9075795949546404,2.760623238426013,3.592123647892349,3.7463657311594942,2.308061030389129,3.688618950206543,3.714830672875741
0.1070000000000001,2.062117659946068,3.909769504771626,4.564875069316588,5.247888951613368,4.203445254138607,3.610634245322033,4.501831191463475
0.1080000000000001,3.711601239356148,4.5051242944362055,4.367335610000618,4.58339834089811,3.634323380705954,4.961350727170758,4.969014336636693
0.1090000000000001,3.989561701677453,4.069741549406973,4.303535130868803,4.033664955120128,5.156091484230992,4.389762872890367,3.9432656934278505
0.1100000000000001,4.269944807539282,4.224284277838462,4.0038422581678335,3.717289452748168,4.137741130888477,4.931867313512415,4.689862170895253
0.1110000000000001,3.257583310535868,4.072261468960045,4.247694285627066,4.509512407260384,4.291432623461734,4.148316015215926,4.642368350068929
0.1120000000000001,2.259087651657969,3.498810864425645,4.03201294215195,4.628378017280587,3.642859433074063,4.211171300122306,4.609464993782743
0.1130000000000001,2.375315535671325,2.8228687961327967,2.815090590871583,2.9154161690116527,2.572686810123521,3.333988060395939,2.9852279920681584
0.1140000000000001,2.043516412626773,1.8277230285585917,1.7914039844335676,1.5846803411999746,2.249065287783922,1.5378465162218484,1.395447683911628
0.1150000000000001,2.268321563386075,1.10431459498673,0.9599519515189064,0.6745931017969051,0.7254298763423619,0.8041542368117707,0.8582162738901874
0.1160000000000001,1.392683883075717,1.003582182096976,0.2375982972076738,0.3123654634960713,1.0040123828362095,0.0121533867817374,0.0228261055374926
0.1170000000000001,0.7274660961169808,0.3002072887358799,1.0148231800424734,0.8695776162319437,0.2389892531114187,0.8271691550445502,0.3176998490432915
0.1180000000000001,0.4950881297868754,0.8416652619672422,0.3589530549816089,0.7406082986751844,0.0199456589240881,0.0041438210176038,0.3802371326130531
0.1190000000000001,1.0563597217144556,0.3964069106598805,0.9246468951779108,0.8378512187583307,0.6766320028474062,0.431724019076483,0.2169334839479214
0.1200000000000001,1.758325281202474,1.204449231948334,0.4038854282272154,0.2709497528787539,0.9892491546819044,0.7570726711564452,0.6275614087352651
0.1210000000000001,2.0446902931884616,1.3306370876644291,1.3641690059664282,1.0825606305512123,1.7581958450986264,0.7086277206366405,1.0061250827422423
0.1220000000000001,1.949803179629336,2.1771942042431243,2.178521652494938,2.3069445227437937,1.954788505807952,2.3895265591298926,2.8226209199462424
0.1230000000000001,2.1826483558051883,2.7563428099944707,3.127591775858336,3.230110807207932,2.979931762361156,3.1254383879074434,2.994070951114957
0.1240000000000001,2.4166033732648144,3.2449475284548868,3.509144033426252,3.748682402673953,3.257110484641961,3.7955735922518494,3.652856354824851
0.1250000000000001,3.087848515061112,3.3632177484886943,3.46875107748254,3.538526016847176,3.495391740692186,3.2117555519372654,3.426589474109332
0.1260000000000001,3.227387752499405,3.385604748872539,3.175592812856584,2.98863439227862,3.4475497970399225,3.114023538914371,3.548493384821541
0.1270000000000001,2.9200840779161257,2.9640654984373827,3.456906170700547,3.2539319915396883,3.241947772955544,3.7177049581213817,3.3960487637039347
0.1280000000000001,2.409928669210476,3.093133292998368,2.8127313056598933,3.2362464549078744,3.027447755245099,3.110120508400001,3.0658383858803724
0.1290000000000001,2.0390171724108925,2.3869573202529675,2.8026483850792485,2.8893502998377683,2.281050174306826,2.672997704773989,3.054950293346712
0.1300000000000001,1.8940014785576584,1.9413838195419928,1.9228339570469983,1.9085617555697945,2.0747995612278487,1.5916481260413198,1.9665266426236183
0.1310000000000001,1.9987639421923429,1.4148179519604314,1.1605103885883894,1.054189044050576,1.3009346939278656,1.5656982425586987,1.169267889199102
0.1320000000000001,1.6827511548853944,1.0675581449431708,1.0097711138533283,0.8549458244295501,1.239288566158762,0.9885445475879244,0.6677863964016479
0.1330000000000001,1.377613369724382,1.2297624524179138,0.9010343670042508,0.9515832232052857,0.9009985050643876,0.5502961121892689,0.6998187305746323
0.1340000000000001,1.070984269243669,0.9617304328097804,1.2610054301936056,1.3856743170410268,0.817743922681292,0.7138273641411549,0.8851993159816933
0.1350000000000001,1.208270995826753,1.2080090899833662,1.1257410124529912,1.2378532416262862,1.1383767229594155,1.031996212162697,0.9419572051031432
0.1360000000000001,1.839818988203927,1.432449794363275,1.328510403503787,1.1050023687054458,1.3381718402762048,1.531932470553378,1.0913732148256114
0.1370000000000001,1.9976107840103907,1.7388994054209306,1.5447216114457292,1.595128260957617,1.9849432835335248,1.4918045403603526,1.5220261213225397
0.1380000000000001,2.251631493187982,2.08901805350449,2.106479160841828,2.1799874645062576,2.106145156618987,2.241257177303288,2.2512115209763897
0.1390000000000001,2.096069072021468,2.6149815168208463,2.6368940133187,2.6502848908548557,2.6953208448004013,2.8152022245140174,2.8933729238455403
0.1400000000000001,2.3384948785263844,2.7359461965978413,3.1506347680684934,3.252297775197124,2.8315688483720165,3.415355475019244,3.2136152093395607
0.1410000000000001,2.631381487287684,3.1505970026323658,2.823633338602554,3.1886421931430657,2.979970140202356,3.161427793426541,3.19104539165904
0.1420000000000001,2.7733381999410027,2.803830943319288,3.126568221233698,2.930770304744736,3.065053567333094,2.954441639286944,3.013896621659475
0.1430000000000001,2.631318487678537,2.844053928366224,2.6309388232235267,2.567312165807075,2.6974747363989247,2.9239026630919187,2.91469492286423
0.1440000000000001,2.2899873557882926,2.425405971209973,2.607940689909709,2.7628565955090667,2.616452280273604,2.748309135842515,2.592554313119146
0.1450000000000001,1.95008139994868,2.305658482751981,2.3301340137456323,2.446680591215275,2.119760991825481,2.568581441407205,2.637107628149667
0.1460000000000001,1.892881888553161,1.871875235943557,1.9098895305833743,1.8471385604126824,1.94123339317424,1.7412587279843326,1.882460466692574
0.1470000000000001,1.771712805611901,1.4609847796557067,1.3598654394269944,1.3372585186867183,1.489387019070627,1.5860105720595965,1.4402316595764093
0.1480000000000001,1.767731383529059,1.2630250880186762,1.2168774744610662,1.0135616782141683,1.346338080385167,1.130327299648094,1.024849090432833
0.1490000000000001,1.5570966845009009,1.3753507621149934,1.188193790389948,1.122797356744624,1.2102055727851764,1.2372275059863924,1.0734593642723418
0.1500000000000001,1.4383975283403372,1.2655632251283089,1.4571236400903864,1.5275698698509437,1.225274045220645,1.2136967615072465,1.2173968517223626
0.1510000000000001,1.524028557422682,1.5351705662124064,1.44458752564048,1.456222173716506,1.4135038462727638,1.3292050894755136,1.2324257062938415
0.1520000000000001,1.820858025498725,1.6341776071236334,1.799413521402932,1.587980133862099,1.6037742975536438,1.6316803174083607,1.648719615771315
0.1530000000000001,2.092226404871547,1.9765811988854245,1.8382016910791843,1.8599009545236656,2.037285303237637,2.0260438544081323,1.8000558677291816
0.1540000000000001,2.2574618890980216,2.23521892283844,2.192453114708196,2.1648748108310896,2.251588784227672,2.4009562150687107,2.306260113296079
0.1550000000000001,2.210902949069041,2.4257775331486124,2.664719122593844,2.5381761521111867,2.6296694764619133,2.7233555072227564,2.681460689571114
0.1560000000000001,2.319898049252919,2.71832140786788,2.7028798908845943,2.8364041574624395,2.6562574817960662,2.859529186580192,2.9377341249637103
0.1570000000000001,2.432181174589469,2.686807573582965,2.8921822007381213,2.948278019729728,2.7263750046453485,2.9842152767058905,2.948747624957834
0.1580000000000001,2.4902903179797296,2.713016126802505,2.700670032027579,2.617924315197587,2.7589051550240584,2.806207730487239,2.7080011597070275
0.1590000000000001,2.471071109234003,2.4581036405733765,2.5018917554712785,2.444890549005283,2.472475993324829,2.5245009518052,2.5135533945173174
0.1600000000000001,2.1143970988429333,2.262632598817677,2.281784728369852,2.3472678358557038,2.2880524042543318,2.2453497660157447,2.292162546651869
0.1610000000000001,1.988127429234205,2.021840182979626,2.1624803788265643,2.0987030257912647,1.9446007325943884,2.0398014024968614,2.1473633192646533
0.1620000000000001,1.7716725180161463,1.8113193581391007,1.7236503863923882,1.7779253693704933,1.830797104634922,1.8631921197384995,1.8139112400975332
0.1630000000000001,1.7827352705096078,1.4569088181832006,1.5311153971443483,1.4757123435089612,1.5521421975524958,1.4257715671046771,1.469545474945687
0.1640000000000001,1.7195609703952632,1.5081054508271263,1.2578163594016978,1.1478916129137449,1.3831613092348811,1.254550709992349,1.260000027863426
0.1650000000000001,1.666524841335013,1.3334718885551868,1.466885326366402,1.3657512334402928,1.426962499091873,1.1326020899555878,1.3213718229651592
0.1660000000000001,1.6465935267192868,1.6024728212222232,1.4211603734509175,1.5417592831929194,1.4200353336934404,1.5634903965934328,1.4622675106801482
0.1670000000000001,1.7224131814559418,1.6851127510355417,1.8080375277990968,1.7598364050544486,1.6975582340905095,1.4907561229581523,1.5390160368724215
0.1680000000000001,1.8922655983293235,1.919418123132692,1.8911994026316457,1.893755855749174,1.7874330489643766,1.8249708933732365,1.9334853363898172
0.1690000000000001,2.137581292528377,2.085967435164259,2.03934229409788,2.0872005204909376,2.151944551399753,1.912471808825156,2.064274812501132
0.1700000000000001,2.21737975686545,2.3117734717524177,2.3123110316624937,2.270585255478247,2.3213180608722985,2.499741229209227,2.436659668128007
0.1710000000000001,2.296310577780113,2.446754447388232,2.517588481308646,2.516450471498654,2.568400020720063,2.599296402375116,2.5707343983778896
0.1720000000000001,2.292916521935169,2.5704565249089413,2.535312541357818,2.714208852829107,2.6030073220098084,2.6120596861164915,2.765778077622304
0.1730000000000001,2.3029558002252357,2.510592342781364,2.681472125132428,2.665943340830184,2.545696059473337,2.6509975744114014,2.730023327738332
0.1740000000000001,2.3160579720158525,2.4947261402933734,2.451475951767132,2.4363091535915977,2.501065628026925,2.432803749329968,2.459151459293871
0.1750000000000001,2.246367633478737,2.258333512122689,2.281648806813761,2.36311196213888,2.277948411454079,2.399698682819529,2.2866472104424416
0.1760000000000001,2.0728961416699083,2.110344600174032,2.099245757679323,2.1074717103270277,2.1152472583781603,1.846587505609392,1.9690449758698856
0.1770000000000001,1.911543616596187,1.914187873106687,1.9091320526070097,1.8686724084936768,1.783344444633909,1.8424445991916192,1.8720098299838732
0.1780000000000001,1.767753902129607,1.651721136786806,1.6957916964036412,1.7436017790756615,1.7510058788324976,1.559005064025479,1.6604919245935643
0.1790000000000001,1.749703695019265,1.6212686877283362,1.4740623162220647,1.4832655189724036,1.55192546741154,1.5994068367311292,1.4847884108881444
0.1800000000000001,1.7393258409188972,1.507344416255612,1.5332355890720115,1.431136839689951,1.5100612640577216,1.3059595414178355,1.408397187704201
0.1810000000000001,1.7453101650708602,1.572655387179572,1.4473851466922465,1.4767434888017053,1.554208856133242,1.395525866855322,1.480487296310038
0.1820000000000001,1.8307314848034135,1.6618975365224915,1.6797603591238226,1.6425366885044377,1.6279531264535665,1.56125136717867,1.6448848397526965
0.1830000000000001,1.8334298103592384,1.9108852046894895,1.9002108418272847,1.885847732812111,1.8656536121532468,1.847700794786315,1.8008261188954866
0.1840000000000001,2.0320945062293254,2.0475872554130743,2.0869852036395926,2.1530278637153706,1.977979372431832,2.0263347087766186,2.0555052131869065
0.1850000000000001,2.108206760198025,2.237901682392027,2.184388965104682,2.2402077481755347,2.247400581355666,2.120237201048123,2.293325128925588
0.1860000000000001,2.258999434365372,2.285674225360394,2.437208301883892,2.3225632063172523,2.3545404604585363,2.4716136122625456,2.469344761664354
0.1870000000000001,2.292732423945217,2.468362306561057,2.34931259715824,2.4346395271493297,2.4813936429771037,2.559915356864839,2.535904535910082
0.1880000000000001,2.2762416947350688,2.3868646208961795,2.5186497883071475,2.5699185951372296,2.5202525652411936,2.651981968753291,2.594027701181761
0.1890000000000001,2.2102196135428893,2.432659889665253,2.4216004904249413,2.4158536085539155,2.397078151032498,2.442830329875586,2.555284685020718
0.1900000000000001,2.15792446273045,2.234314596089929,2.3266750542899595,2.340920593286905,2.3028109418758085,2.374490963431702,2.3051005468319663
0.1910000000000001,2.095817741504726,2.1244493538508635,2.0897239127651104,2.144590302970206,2.07817025142709,2.149582812873346,2.1150285380322
0.1920000000000001,2.0236557248240654,1.975862748285352,1.9578661125830836,1.9016052351355055,1.9684373830277029,1.9435877532267365,1.757626845005937
0.1930000000000001,1.8723391663067268,1.8010587225811274,1.7831445678944553,1.7805516924350833,1.728088671875466,1.6962465643883098,1.712125803436613
0.1940000000000001,1.7722215402383037,1.6613880279533375,1.6521318481316265,1.6752677273931484,1.6674144998423166,1.6499474027932453,1.5743246661735737
0.1950000000000001,1.7326130483502238,1.6470788944758783,1.6083020576136315,1.5706938752289046,1.5979227971812588,1.6179889643550542,1.554222611670669
0.1960000000000001,1.770954041029772,1.6163436848375985,1.611302318706154,1.596825142074574,1.6222165731533782,1.677592349694395,1.530793824011016
0.1970000000000001,1.8657153626615604,1.7079861823682858,1.5960492592514308,1.6136746570250908,1.7139888080277428,1.6361961269738805,1.5868475103904198
0.1980000000000001,1.917904685791012,1.8228913441857924,1.8344538404614976,1.7521844982067092,1.8068188276396135,1.8185088515510823,1.844059191738272
0.1990000000000001,1.967219873817757,2.0016540927813185,2.031815052384442,2.0325444342499583,2.0103876788144204,2.05429797296322,1.970985953345943
0.2000000000000001,2.0594903018389097,2.1928249735081726,2.1678897383053144,2.2856299272378653,2.106734808589759,2.265906018780921,2.2210833340805305
0.2010000000000001,2.145794775041334,2.2655561486529088,2.372576982529925,2.357116295952856,2.326273121852978,2.4022633410369,2.363363239621008
0.2020000000000001,2.2554330382603776,2.3671922200124333,2.33552165233822,2.315798900399728,2.3513369540547835,2.384296841924069,2.491929862022052
0.2030000000000001,2.273619785900678,2.323628772267796,2.3708707106302613,2.4060802665374315,2.4132608387474197,2.5703201554019635,2.4813882206723283
0.2040000000000001,2.2003405334381028,2.3552973701457933,2.3433779669683465,2.3555551486866806,2.386536167864645,2.4669224499648146,2.4771673851926383
0.2050000000000001,2.139919804140226,2.237407627423321,2.3157041247895567,2.3030181499292133,2.2696013514455107,2.460458206025603,2.396007899908671
0.2060000000000001,2.0235842564995608,2.12221052319313,2.11056116538136,2.1928583180637333,2.1523096772409764,2.1056876186402675,2.2176144049140243
0.2070000000000001,2.027813794640578,1.9654131789167604,2.0010437299852835,1.9526334426673744,1.9309834941385573,2.0361540594009115,1.9582212770931784
0.2080000000000001,1.9328872278126032,1.8852480604025457,1.809667952801329,1.7650753658026612,1.851462844532832,1.7604919431617188,1.7085452528032457
0.2090000000000001,1.8741715969427717,1.7154771741392107,1.7473420550928735,1.7481791853291144,1.702476282325305,1.7197208139209583,1.621182273182669
