TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946636637,1.869837517704852,1.854460587566244,1.842951471807465,1.8699162928359605,1.8472653436108613,1.8395898644389177
0.1030000000000001,1.9053497096155787,1.8700655895172784,1.852495161633137,1.8492701893013133,1.870073307694503,1.8474695282111315,1.8449576666872043
0.1040000000000001,1.9053671321098424,1.8705047304153213,1.8573466765730149,1.8575739294292573,1.8704854436727407,1.8521859150147115,1.8537910286391663
0.1050000000000001,1.9055416232686533,1.8809396099240008,2.381984589264984,2.3777403985999404,1.873196767249368,2.353915230951124,2.292201574360785
0.1060000000000001,1.9072117170663827,2.8574286626491032,3.572945265006973,3.757192051472297,2.166846191543148,3.6998583322049368,3.704056812898353
0.1070000000000001,2.0582273133192315,3.827806532344307,4.621133976430908,5.278103618492605,4.283063630746277,3.7871336547169543,4.198470362607105
0.1080000000000001,3.714885974773539,4.547437003106445,4.253025439130821,4.503019918154669,3.6197868547511622,5.031390680414987,5.0135180010826135
0.1090000000000001,4.011719753166313,3.985482000771209,4.293084161994023,4.005420696657486,5.182309412191161,4.16605415459433,4.15503198951278
0.1100000000000001,4.2262557352245285,4.210471251044623,3.895382293608708,3.640456746775647,4.151960383367196,4.974741268731848,4.768725966544436
0.1110000000000001,3.284834826348583,4.017441413982862,4.270870108233026,4.465660156204493,4.297777168329005,4.411944327904807,4.50744173888801
0.1120000000000001,2.2372206357024997,3.56850859518633,4.009298165975269,4.694790442320667,3.710875636998991,4.167935850213282,4.552657411823837
0.1130000000000001,2.4187338377450125,2.852643952737949,2.903044605053423,3.050436522076704,2.463596801400719,3.128584794639931,3.111839829370463
0.1140000000000001,2.0294837359740576,1.8985949129953057,1.8119242496455128,1.604926221090354,2.2562874899384324,1.4308803373269745,1.322062563480372
0.1150000000000001,2.2861868077771943,1.0862851990015974,1.0089024278492154,0.6965077105963466,0.7318995875710982,0.9803126531856942,0.7223541830284285
0.1160000000000001,1.3899305452745112,1.0371237540873,0.1773127446003904,0.3376309088654527,1.0270932021168482,0.014174785889595,0.0171435883112182
0.1170000000000001,0.7201085101135443,0.2811310493756674,1.0006840104072354,0.858333362130408,0.2359074640407472,0.1799375902837282,0.4196649612485608
0.1180000000000001,0.47970196944506,0.7901918678242293,0.3093646141372183,0.6404280793088556,0.0178454157127089,0.0168467498430275,0.5096612004668892
0.1190000000000001,1.046190513808669,0.3507648476935938,0.8506823375526849,0.78279225025704,0.7315725814931725,0.7957748802838787,0.2286254173253346
0.1200000000000001,1.7688947516223748,1.2164295866780437,0.4059445669758607,0.3087469282027,0.9180929598785958,1.0516245919877307,0.5861290161676
0.1210000000000001,2.042124971258608,1.3658260264934063,1.4015708631545638,1.1315770809406356,1.6892346188480765,0.6272681929589387,1.0881886453389036
0.1220000000000001,1.9491754916158404,2.173350853728576,2.219264877149204,2.335301902114298,1.8014928535501544,2.2276586048642693,2.976221909469058
0.1230000000000001,2.1797638912312145,2.7772774956498374,3.1646902184601657,3.2468758256955885,2.9216809626960245,3.050721859287132,2.928914750358405
0.1240000000000001,2.420199171859784,3.255923815060187,3.5351552425133725,3.784912641315212,3.1698181232064715,3.9664094436973514,3.4849322620819883
0.1250000000000001,3.085436973991791,3.3241595512653745,3.4360429283346425,3.5128096906707875,3.4525985591202195,3.163842864091935,3.4757495440090933
0.1260000000000001,3.2325924426375483,3.3167978342012736,3.1546489735567365,2.8967376114775973,3.521164223145036,3.0453314157503906,3.614824484517359
0.1270000000000001,2.913377292303565,2.9548207840863383,3.4190338889465317,3.197219084161168,3.2387973021982948,3.640523279896159,3.3546671967990966
0.1280000000000001,2.404139950938967,3.0617574022187237,2.848841919608841,3.271173997692811,3.0798550962939717,3.23952418131061,2.8649399718460686
0.1290000000000001,2.0453985416744622,2.431137504953737,2.8005753002481244,2.905047112429925,2.29407240213452,2.6149822884086245,3.0417235012064627
0.1300000000000001,1.9068125804097815,1.9317003113822184,2.004027000231705,1.9181413956631428,2.087802018131928,1.424286817779865,1.9649569582880984
0.1310000000000001,1.994349388592649,1.4487367337666748,1.1796394293337449,1.090572792964132,1.278443855381237,1.3805816610390418,1.0149145150759218
0.1320000000000001,1.6997643770799706,1.0769943385633454,1.039754397155909,0.9208576737619544,1.224098848645383,0.988870401864708,0.4948151309137628
0.1330000000000001,1.3590028671713623,1.2318312378790774,0.8855863736262908,0.8997691398784758,0.8861879291570408,0.5613334893613169,0.7292308221633008
0.1340000000000001,1.077706744343618,0.9045045719528644,1.252770293006026,1.3372217572054506,0.7726545746209494,0.5597059191488973,1.0607281935955497
0.1350000000000001,1.1894002079366075,1.2046603326072156,1.0555595964441793,1.2095033893599807,1.1462443933658173,0.9514925249343976,1.0085605165938585
0.1360000000000001,1.847061007779096,1.401375352149611,1.3437908315839473,1.0955960059578775,1.323071281000339,1.4949059778555147,1.085539219077185
0.1370000000000001,1.98749754458741,1.7612034147790885,1.5229670403080673,1.5917170644682397,1.974276213084256,1.5731439729412566,1.5705769255381334
0.1380000000000001,2.2599623591275404,2.0713174997997843,2.1391121858406774,2.209689355431496,2.0974657458526216,2.022607057336927,2.394248467423945
0.1390000000000001,2.093454693991003,2.651433030485643,2.6543444932744498,2.683720514528797,2.672311753915668,2.685622273778796,2.94832105170224
0.1400000000000001,2.3377179442557634,2.760426703985241,3.181470413789345,3.3011610388680896,2.8381552677658206,3.2655856633431783,3.132888995498699
0.1410000000000001,2.6269375629868663,3.143815482319339,2.805602356640622,3.183847265394637,2.971264620948998,3.228824928465834,3.214745178215234
0.1420000000000001,2.7717199869456497,2.776770285948261,3.1039536802721863,2.887885970433377,3.1082490149696262,2.7974590735103013,3.1374837393742845
0.1430000000000001,2.632516938726169,2.8408964165532167,2.5996189286871227,2.542830756083398,2.711027981758066,2.862795611168776,2.977698200819657
0.1440000000000001,2.281588680326793,2.418057445172279,2.579062648103636,2.765476635559403,2.637528454747422,2.714554019185836,2.476331681797024
0.1450000000000001,1.95056433755828,2.299017816870319,2.3291882874164136,2.438655659114991,2.1251482829612547,2.582411818316708,2.594271408609451
0.1460000000000001,1.89670184245793,1.8877028218796723,1.9287084602254831,1.8528487741412127,1.9347411861746853,1.6746639431860395,1.9021581083038928
0.1470000000000001,1.7778350997581145,1.4861066732526735,1.387068536941679,1.3917615113698307,1.4601480405794591,1.4024533003965711,1.3764163007929324
0.1480000000000001,1.770057099336885,1.2930031827533952,1.233825856808087,1.047712530697291,1.318730965903969,1.1403523189601452,0.8529638724552203
0.1490000000000001,1.5585916190427835,1.3647179719934563,1.205007153594827,1.109250534400623,1.2345298135057552,1.170725022268015,0.959888648167198
0.1500000000000001,1.4358077895292172,1.2564866943954047,1.4298592752220431,1.505867947868028,1.204601523035636,1.2570538996875358,1.2883957685112284
0.1510000000000001,1.5223474006848885,1.5186178132963908,1.433300154182262,1.4415461054863667,1.4332329692927892,1.1876956894500272,1.2668620284480816
0.1520000000000001,1.817135922059796,1.6309540838291985,1.7744860475678357,1.549964013607576,1.615807882520353,1.7334635772127314,1.6236999671793642
0.1530000000000001,2.0946207877165413,1.946831464470419,1.8366492034428548,1.8440958614162488,2.0609354343491866,2.000399534157607,1.78370206016356
0.1540000000000001,2.256114772007213,2.247971909104139,2.1919019018510357,2.1607741070052064,2.2404308414358094,2.441818875613744,2.404177183669229
0.1550000000000001,2.219881063659503,2.4384669403468315,2.705497532041064,2.572015291562734,2.6117955538962527,2.619681798539534,2.765370607813005
0.1560000000000001,2.3148343402855014,2.7425273884865966,2.708762494601767,2.8604090291483804,2.6546485934541715,2.887657024529422,2.913859587599624
0.1570000000000001,2.4389462518894254,2.677893132894604,2.9168272346835025,2.953888685653416,2.712751358201056,3.043282427297727,2.943962385706717
0.1580000000000001,2.485948663293496,2.72235931072881,2.690485243146912,2.592640076276533,2.7631507850989587,2.808916850792621,2.830598475462112
0.1590000000000001,2.480478978477489,2.437917096736622,2.4968213727749617,2.4339459355508217,2.463138857115972,2.5766345460876576,2.642891723000072
0.1600000000000001,2.1072666624316283,2.260474131087324,2.2488949636485644,2.329405522759394,2.3085440971596314,2.305174021346785,2.283089180810724
0.1610000000000001,1.9882108220170795,2.001911379296948,2.170205893963719,2.0717071267389118,1.949075424123276,2.213511059632438,2.114973430565529
0.1620000000000001,1.7736125800274314,1.8187881437911555,1.721243418497268,1.7763172973755357,1.8285155113250464,1.8429736177743985,1.8533233507101357
0.1630000000000001,1.7890986163221598,1.4736243376310918,1.5498048168698424,1.5157739224589657,1.5365900891003588,1.496344963626074,1.4715522368351357
0.1640000000000001,1.7209843855414937,1.5274772998220163,1.2841747223325162,1.1654927780378352,1.3620792294628203,1.2603393227866173,1.146468444540471
0.1650000000000001,1.665101133985151,1.3359535917606349,1.4769944489159867,1.372745952959877,1.4409050191557229,1.2904636890585433,1.1811041671638416
0.1660000000000001,1.64908616152047,1.5993351046519548,1.4109897187068077,1.546771710052636,1.4121691238692509,1.5583871233817486,1.4463775926136615
0.1670000000000001,1.7176257191370985,1.6808526022397008,1.794195748895126,1.7450045715876137,1.7025148339013725,1.5854005718347897,1.541361650663962
0.1680000000000001,1.8908154537864008,1.9041472093203435,1.871417532008016,1.8699968718223396,1.7978557779055755,1.906345984864059,1.8765595475910808
0.1690000000000001,2.1325109198701546,2.0716748660293347,2.0106829736296103,2.066170689517571,2.174438792249028,2.0616584802198954,1.987877713039684
0.1700000000000001,2.21676264895888,2.3092786279555697,2.3165982584726508,2.270273389225896,2.31494407825303,2.531428349496138,2.446420845808879
0.1710000000000001,2.296819454702967,2.469742157437129,2.5226011974406504,2.537487149361914,2.5457186600946637,2.6077038193050948,2.6257018807777834
0.1720000000000001,2.294310063580576,2.5756974818484326,2.549429457351744,2.7418373844601693,2.602333947230823,2.690155989372281,2.7341501341628653
0.1730000000000001,2.3007776348975244,2.523661010368789,2.6909004449639284,2.676800218513049,2.533534447298489,2.702276116427445,2.7010669780822165
0.1740000000000001,2.317961382025654,2.499310786271979,2.462519786393043,2.448237749286843,2.501854853481293,2.494913784896929,2.517358524229428
0.1750000000000001,2.2484427024560625,2.2613740684297228,2.258284906345188,2.358042648300673,2.2674940411362927,2.352660230000204,2.430228905330047
0.1760000000000001,2.072032730055276,2.089985214484587,2.087352132431049,2.0891826901446544,2.133097315614664,1.979429202706522,2.030752618068562
0.1770000000000001,1.905660439395171,1.9097184457978784,1.88841401959502,1.842270331084067,1.798492408444867,1.8655494698292083,1.8861419568862128
0.1780000000000001,1.7713864148564242,1.6440461625629152,1.6959532281644445,1.7518121633854602,1.7539658054112757,1.627504506623759,1.7239754579291318
0.1790000000000001,1.749729240234212,1.6401418608342198,1.472923002949027,1.4972306388822896,1.5475637014742882,1.4834145261827136,1.5585392846288124
0.1800000000000001,1.744505253492825,1.5110175001062938,1.561194214399676,1.4449535160293985,1.4986292050845107,1.3647970417672866,1.3898363850766242
0.1810000000000001,1.7409239944274315,1.5864596519884022,1.4496064006846257,1.4909663218784273,1.5576839983799056,1.3641444356716328,1.3947074754355278
0.1820000000000001,1.835825612886108,1.663542152281993,1.6914115416684323,1.6555086933234238,1.618450632040363,1.5543504026593091,1.619003726804629
0.1830000000000001,1.8297619021597031,1.9141312550046563,1.8913912069822896,1.8761424927185504,1.8669088161673424,1.7664090272358557,1.806897910112695
0.1840000000000001,2.032340370745147,2.026748402412894,2.071920728635439,2.1324412711221705,1.9809665865154256,2.0206638710779594,2.018008366672692
0.1850000000000001,2.1045398929741483,2.225993845720459,2.162422803423958,2.212689620521344,2.262245789024895,2.1645632861027493,2.200620977095708
0.1860000000000001,2.258543187047175,2.282435229529308,2.4363942280849296,2.314768529672268,2.355511454130696,2.383543746244533,2.416105104429714
0.1870000000000001,2.295300011423429,2.4731044037075582,2.3521285309737707,2.444101278218357,2.463377895441904,2.5074143990021995,2.533454794255888
0.1880000000000001,2.2772146271221265,2.394068214707007,2.5303823967198507,2.582137503224903,2.519972285350144,2.525667796812239,2.5436837091743167
0.1890000000000001,2.2126943696607198,2.4418667470570585,2.4453088998387624,2.428345279495866,2.386821810967101,2.4871991285143973,2.478036474030099
0.1900000000000001,2.1582845572086105,2.245536965185812,2.3342079226598544,2.357566557089208,2.3042543669717968,2.2279891143051,2.273458033046793
0.1910000000000001,2.1013257915784846,2.122643274683591,2.089601495470356,2.147216202557161,2.072591050411232,2.118900668736372,2.183616995468734
0.1920000000000001,2.021181281101522,1.9692414205750832,1.946632936730538,1.8750461909823024,1.98139868898261,1.8238043813025129,1.8161017844620588
0.1930000000000001,1.8708546447986545,1.7846114732719172,1.7741486638875754,1.7640670774878768,1.741153560389758,1.7512538931610464,1.7316491616648004
0.1940000000000001,1.770298954363912,1.661888928952544,1.6366286020281913,1.6721935709978044,1.6726838555142072,1.5595483440925069,1.6243074475383363
0.1950000000000001,1.735740317853472,1.6464037330417678,1.6166991201249097,1.569655134445581,1.5994305269990028,1.5407937835768633,1.6430502031592678
0.1960000000000001,1.7713971188837208,1.6245886458364307,1.617074490324115,1.601772060536255,1.6101129067913795,1.5912592827761876,1.589196348056397
0.1970000000000001,1.8660593104410368,1.7118583533553906,1.6111866277216589,1.6363962391057876,1.714390484285205,1.5981452007951182,1.5698094811704846
0.1980000000000001,1.917080329251252,1.8379284819999973,1.8424578361810493,1.7632241780208608,1.792407007947741,1.792020382479501,1.8514282717780672
0.1990000000000001,1.96820605428587,1.998617916364779,2.0370062620265186,2.035195053575514,2.01122456977241,1.9326752994011245,2.009534294279882
0.2000000000000001,2.057158530129569,2.185557122436781,2.1469508578787675,2.2696390488111384,2.105437680789967,2.2726478992645447,2.247574300609485
0.2010000000000001,2.1439763241410144,2.249099242616174,2.365050733504077,2.3380179755292616,2.3378744942326115,2.359401343930003,2.3241205911676035
0.2020000000000001,2.2512575710412874,2.3681464246668726,2.3200674163225434,2.3050589765995406,2.357622936045896,2.4507651223750297,2.4488080976139104
0.2030000000000001,2.2763834822850004,2.317480455654336,2.3706343310305,2.41006071195818,2.408532171358162,2.455033874210908,2.464298540156354
0.2040000000000001,2.198894759400336,2.3627048098141623,2.348038264073684,2.3584184311929044,2.386391813561925,2.4927304571190705,2.44318437996885
0.2050000000000001,2.143438955822812,2.246341343544427,2.3350827710723965,2.3197992335017346,2.2629085381922027,2.412496695302193,2.311205390103469
0.2060000000000001,2.022489410759534,2.13482676910208,2.1176016043132817,2.2149527144959267,2.152706946768798,2.17730700656564,2.1328225261549894
0.2070000000000001,2.030922238804174,1.967024301817197,2.007643392891663,1.9588060538547132,1.926857173554421,1.9759470573783504,1.9430581966235627
0.2080000000000001,1.9327573710231505,1.881521547524132,1.803671191060614,1.7496040908161403,1.859775128197272,1.7948693085481833,1.7214908932363484
0.2090000000000001,1.8722824635093849,1.7055969032598677,1.7339217725815392,1.7373509256237565,1.709533627854127,1.7587817320508905,1.6113838640173597
