TIME,P1,P2,P3,P4,P5,P6,P7
0.0970000000000001,1.9038422177583407,1.8681813221525596,1.85228362077509,1.8446436041964416,1.86814237234366,1.844524641617095,1.8515177261805469
0.0980000000000001,1.9041933931502628,1.8685841334696376,1.848925276652788,1.852114661729436,1.8687201063577543,1.8453553224787629,1.8440939580993168
0.0990000000000001,1.904603939302994,1.869020766254992,1.854753398153404,1.852332151685012,1.8691480503846425,1.8471883311338295,1.8374271472164183
0.1000000000000001,1.9049438944369768,1.8695130378497808,1.850457969194503,1.8462279675342728,1.8696857110359453,1.8486234342661736,1.8352380360848743
0.1010000000000001,1.9052032112272237,1.8698288804150431,1.8532343748666151,1.84155879795185,1.870104162856179,1.8484766980794425,1.8386028182293013
0.1020000000000001,1.9054765259318864,1.8700417089107089,1.8540394404833933,1.8437218525466847,1.8701547303206505,1.8474826094466936,1.8455860639399813
0.1030000000000001,1.9055471566584337,1.8702529616909729,1.8513378292046907,1.8501742223978483,1.8702231988374012,1.8472460527205108,1.8521464811635384
0.1040000000000001,1.9055349875549352,1.8705129864448369,1.855783418088143,1.857814059763616,1.8706273936293365,1.8520255584931269,1.8581278827090089
0.1050000000000001,1.9056117193104103,1.8726752659369168,1.856812178480351,2.3770215681202136,1.8733837305711456,2.354106464596981,2.2921221715660294
0.1060000000000001,1.9061258074120055,2.094464592783847,2.3775809883993624,3.696195676453197,2.1657247606903214,3.700117645730836,3.70526171361336
0.1070000000000001,1.932853326128648,3.802189430044952,5.575413115011278,3.261030499537454,4.151067419112563,3.786272474220591,4.198598821398357
0.1080000000000001,3.1953268667857246,4.386522708941467,4.352098913738475,4.9009090926283445,3.5346274079499524,4.912875407297715,4.946782503397049
0.1090000000000001,4.005605521199787,3.8036271695852,3.280102634405063,5.659587197114976,4.56707949870922,3.851906507806824,3.791498594286843
0.1100000000000001,4.230488435575853,4.7389848808646295,5.300552926569568,2.917483459839277,4.129903208749987,4.253911714175646,4.187572333985408
0.1110000000000001,3.615201998949944,4.359111068080299,4.675166663483986,4.278635413875486,4.137662140215624,4.2384242375385535,4.154808957563663
0.1120000000000001,2.6603702366427098,3.337282454896368,2.8180243900763253,5.91251351401378,3.81893437815234,4.15208540230213,4.258136609860638
0.1130000000000001,2.2484257916994737,3.15489962337721,3.815019063668268,2.5941545484935005,2.872008466690071,3.760801303096957,4.036673119664038
0.1140000000000001,1.9172653546941731,2.1891041805081275,2.497829796567849,1.2863454850478235,2.7178864567100454,2.1498280830519074,2.228082404536915
0.1150000000000001,2.358504352160028,0.9456378258443724,0.0107439671893611,1.8323388941237209,1.221480019285445,1.6724275664003738,1.3073905044115537
0.1160000000000001,1.6687873846649104,1.2161476235481437,0.5082970620508507,0.0733885509983341,1.220113863039071,0.3129108017928894,0.2888338504573962
0.1170000000000001,1.178179128475232,0.906672207464399,2.309921071563011,0.0018007581822812,0.431689788180511,0.0033651965654794,0.0033941480928196
0.1180000000000001,0.767380926290078,0.8751511152702334,0.4385166499528674,2.2792505717118883,0.214457048037887,0.4868517192680746,0.3429263487880453
0.1190000000000001,0.7775628667273826,1.070581796118597,0.1270200523765741,1.5121683323611137,0.8013835057904946,0.1901005153222135,-0.0015338745816367
0.1200000000000001,0.9675975987326816,0.9926613364392896,1.8209513692166044,-0.0044296964015446,0.3750865674741058,1.1427304918739258,1.0957609566424389
0.1210000000000001,1.7163973607867686,1.3224881236617958,0.0359126189810607,1.2460139382512283,1.6874035257729654,0.5174537871470236,0.6222543678064978
0.1220000000000001,2.1211820864107804,1.4674492018555825,0.3547673815553969,1.3435296301134931,1.864185025504182,1.8799960151929929,1.8033924279823863
0.1230000000000001,2.3221241565724178,2.55788750715083,2.6409257488488005,0.5290637107531264,2.5599306405382154,2.6002175430930894,2.3940118988482064
0.1240000000000001,2.2358246474411616,2.9063273558104674,3.0685652812579045,2.9310448019553563,2.781370165499156,3.224478840393868,3.330836503397262
0.1250000000000001,2.55012334336724,2.9356953528682954,3.273292284782737,5.124274699981997,3.1438596629520763,3.312725896990216,3.6593274247962473
0.1260000000000001,2.806166740055685,4.095074993110246,3.5567801395694785,2.879554451978364,3.3667924480773603,3.0524265740597536,3.071744046134447
0.1270000000000001,3.1690601024018363,3.0734900164747505,3.764895278926336,2.7319021471010494,3.097770291298477,3.5770814190464693,3.4520476978531147
0.1280000000000001,2.9811912943087417,2.9477759619064976,2.158596286440442,3.0928139190968222,3.2582108919052617,3.065329395708128,2.883402652469191
0.1290000000000001,2.5614336107635,2.64491475440044,3.507657934647555,2.642711822839433,2.636749621556,2.9028368157141613,3.090092508244897
0.1300000000000001,1.9770948451453905,2.441992129859063,2.6316353354561177,2.1497691016582143,2.416595077818076,2.4105692792785582,2.6375007339295022
0.1310000000000001,1.850173886055488,1.5908603785736457,1.1959254803451282,1.7935167070803626,2.0768627429705617,2.053846745643257,2.097165866074117
0.1320000000000001,1.6266344731637528,1.292669435152149,1.6515146795154625,0.6792213219340959,1.381897612281504,1.728645967737957,1.6829382084700983
0.1330000000000001,1.6494911335606215,1.4416332229937372,1.0956161089418233,0.7192084497484672,1.267093202977553,0.5963590110007067,0.4744594463685437
0.1340000000000001,1.5971093090037511,0.9375342008730538,0.8076134800827247,1.4594102381044716,0.7209492679077854,0.6659660659536507,0.6890518256908914
0.1350000000000001,1.3491942458419208,1.2775161610108288,1.5731879125310757,0.7815010344721485,1.106013869050964,0.4086908584284641,0.39102928676008
0.1360000000000001,1.256542994812286,1.470279804395337,1.7874799778682573,0.3348184665691687,0.9864147820026608,1.2482275247857972,1.3037749533985905
0.1370000000000001,1.577932489486989,1.2987493397231944,0.9398721254109096,2.6547230540879547,1.487911946756316,1.4776620112307104,1.4621752372364487
0.1380000000000001,1.86819707599424,1.9386547010629376,1.5337111848919522,1.3649602827378795,1.949228202471572,1.8747998053204955,1.902268450616112
0.1390000000000001,2.247263693119666,1.860870522439036,2.800664119926595,1.1245265481578028,2.239477233316836,2.370064073820376,2.3589409987250733
0.1400000000000001,2.3694175622209346,2.371061420669164,1.5593623079718375,2.0207370223247767,2.6500649923325943,2.705004808525849,2.777334658492897
0.1410000000000001,2.5001308710401937,2.5555137025804218,2.998350304891604,3.257488513826473,2.701782976120489,3.104710556017102,3.1656650022100536
0.1420000000000001,2.36508241550536,3.342268713401133,3.680772763763192,2.8664373952645064,2.941124572909115,3.055706722035741,3.141250417854262
0.1430000000000001,2.614645769576627,2.830375901323099,2.849139781594963,3.2428194856117045,2.9173820231397536,2.998478646308936,3.0256267339238554
0.1440000000000001,2.4746844943654653,2.7664055237315632,2.498520740416272,2.885105934327949,2.701297081877429,2.9028236343545437,2.8730920862306437
0.1450000000000001,2.510130580428941,2.7032044010118037,3.233938187752707,1.7866221397558604,2.594726514198367,2.4648865753304343,2.391020646456222
0.1460000000000001,2.19472618014362,2.115983199520449,2.0745302597856154,2.580566220440206,2.2105714201753885,2.516150223778824,2.415257308814212
0.1470000000000001,1.94853816547398,1.674255642790745,1.363420849751603,1.598925671798556,2.1787468702979678,1.9723610820335356,2.036030563754064
0.1480000000000001,1.6058258533432732,1.7622429928869283,1.8340764378312917,0.923190668113582,1.5110561856121312,1.8996327968414315,1.8774827973647696
0.1490000000000001,1.6014842105314504,1.28916316834099,1.6289781111892951,1.2719499775235212,1.543107760831844,1.300398278882942,1.326208375000819
0.1500000000000001,1.6391071008688534,1.3996238418319649,0.8724782586320599,1.9206893406181351,1.1737232861319598,1.2386566297656605,1.0912386868687525
0.1510000000000001,1.6586461482133124,1.33381446193605,1.8347713266300387,0.5548249611825196,1.239280087956321,0.9960968545038502,0.9248382990073548
0.1520000000000001,1.6442715363993232,1.6165365446031428,1.38137865435683,1.2856178876239357,1.2741487553029502,1.1615281149878722,1.191198715534905
0.1530000000000001,1.8272184362442023,1.4777976386042169,1.6524038393103635,2.037504352070893,1.5542129711206598,1.5596529999499784,1.5883884868370983
0.1540000000000001,1.7592559117932602,2.1041074474911734,2.073226262015312,1.823015592047108,1.9396164772551407,2.045401524056752,1.9595648929112168
0.1550000000000001,2.127464269349244,2.037502380871833,2.12314464189747,1.9698962171790075,2.2358857880389618,2.3773781076948564,2.352827525714438
0.1560000000000001,2.225779184028251,2.161181046338013,1.971441536806552,2.449078434646617,2.5148137842882208,2.640326221721752,2.731001195048024
0.1570000000000001,2.480567937261697,2.5810928296219933,2.9288786446608297,2.275211896524724,2.641324288713077,2.6933836972714817,2.6314337899979523
0.1580000000000001,2.3998686637010094,2.7967871373150426,2.690898863118956,2.562456739442858,2.662047215766816,2.9146176231173784,2.8293136548661
0.1590000000000001,2.4311987272562496,2.5084445615213795,2.404563059396797,3.659713958553492,2.7476468467554835,2.645708148115287,2.6185447383539207
0.1600000000000001,2.255279957581027,2.783945470909252,2.9916056560033786,2.3881908926365387,2.381474897606399,2.615202818198545,2.7269785373755666
0.1610000000000001,2.196265606514221,2.3938978763627854,2.830399002544341,2.60860128879836,2.3524808228427965,2.2767511545171564,2.2100363103229257
0.1620000000000001,2.172230874371975,2.089709892370974,1.420232158815315,2.2489226617151283,2.0640861064966503,2.236736897501163,2.149681666438484
0.1630000000000001,2.00712235151522,1.6881094480831682,1.9428618757246088,2.0605563110880034,1.9823316286513264,1.8380628170604043,1.7709208462645143
0.1640000000000001,1.7442274319981463,1.743241775661828,1.7942451764238745,1.0160681261330593,1.6395998879231282,1.695209695476769,1.7659456870971288
0.1650000000000001,1.7019345365866951,1.3730658275453471,1.014851830628749,2.07724790631207,1.5438939069774764,1.5226447130436718,1.5243818580848938
0.1660000000000001,1.5420502692631364,1.5369216424193417,1.3576263808040432,1.539835600236923,1.4986735899291852,1.4957116574366276,1.436234700765772
0.1670000000000001,1.7126526420958554,1.6644030657629494,2.0304699930821632,1.4962376906775736,1.4399692722544035,1.3336165436591014,1.227849023310963
0.1680000000000001,1.7700934448237164,1.6081817650226815,1.376125918678624,2.0735531589341765,1.5123013256814084,1.3249782026618944,1.3712003681283031
0.1690000000000001,1.9884126470763692,1.8167040550249869,1.5862244344633605,1.8729677369811748,1.734120570976586,1.525449502928564,1.5351042562317307
0.1700000000000001,1.9289189038296508,2.154305696239626,2.276836190751028,1.8975533747751892,1.96848163118878,2.049167829369168,1.9517944926384363
0.1710000000000001,2.0789010053776624,2.0362077269431924,2.187607628243967,2.5168819997131475,2.292113029373786,2.3068305346333,2.3330123869590262
0.1720000000000001,2.1606818409928783,2.353352789231532,2.0324473100497795,2.8138654420638187,2.3680380381706865,2.556517598089999,2.6786415985303176
0.1730000000000001,2.2812262250199606,2.416292334047321,2.8087654402183286,2.000295998425413,2.6076160119981537,2.541824188761856,2.6656447599219053
0.1740000000000001,2.419141871761221,2.5065787339584333,2.288604558893608,2.825106412460921,2.4977713044751177,2.7090014385872925,2.586887970669509
0.1750000000000001,2.390639936431345,2.3346146745002945,2.431689286212742,2.6462929403287783,2.5515465487378024,2.458835918101409,2.507538516103602
0.1760000000000001,2.185586000186852,2.590066684671814,2.598295888042884,2.604148862619661,2.2620531586441515,2.3206994534224137,2.4155989340186044
0.1770000000000001,2.103828091789776,2.238280978765497,2.350147122070419,2.3498346050000984,2.153047058867251,2.082847951448461,2.157015055991084
0.1780000000000001,1.976125243589208,1.98694508993862,1.9721485383748207,2.528510151108082,2.0013744131716704,2.011987730355036,1.973699637132824
0.1790000000000001,1.976859005667794,1.886408719827778,1.9798581790110243,1.3322556564455732,1.8406034016960016,1.769154280211955,1.7564472698984106
0.1800000000000001,1.809911842815077,1.604560908297124,1.3800513629090343,1.6595972506302223,1.7077252254525612,1.5952801194378043,1.6312926954261486
0.1810000000000001,1.811102574817496,1.4413619374134563,1.3019311966867897,1.618983450022323,1.5900609475002172,1.5248166470153917,1.5526286055684275
0.1820000000000001,1.6255274318923216,1.6750080042142137,1.8164357464621752,1.1981307649589397,1.6199131092539427,1.5645448784425862,1.5605141152480406
0.1830000000000001,1.7152646967008671,1.6414194852514694,1.6985403355981472,1.7627345988997958,1.6180605427720565,1.5468493517061748,1.5277901095215922
0.1840000000000001,1.83989066943444,1.7943120907162886,1.4485413339682014,1.9476056507094088,1.6374652518616382,1.5915108422025848,1.6595449785353076
0.1850000000000001,1.977408083227416,1.9252967167392216,2.308860345195308,1.906162280818648,1.880899474633374,1.67067510549773,1.6659218643319111
0.1860000000000001,2.093035222236994,2.180196485823956,2.06930101167152,1.5778587319255375,1.991757356094533,2.052075086097002,2.0113435535287945
0.1870000000000001,2.153892122432013,2.066784569576777,1.8717182626983189,2.7180763310476697,2.2997290573637144,2.2232692080646768,2.2152942297045417
0.1880000000000001,2.1419394690431486,2.397982707212217,2.5221011142842946,1.99110447518022,2.335429798476338,2.531734129628868,2.6942597351603568
0.1890000000000001,2.209778432179385,2.390299749401602,2.667736153893924,2.434344014629036,2.514383502925388,2.5632449612880497,2.594502076957037
0.1900000000000001,2.265816092233602,2.273788576592871,2.0233596142825414,2.275646566019671,2.46385108715048,2.639210049141533,2.634713093458549
0.1910000000000001,2.316835261486917,2.3654421025531813,2.32438188839456,2.320653627030263,2.4049063204031635,2.388146473285913,2.375800442959555
0.1920000000000001,2.143047967768645,2.352580513407574,2.6046591896163296,1.913840918265468,2.234064369300452,2.198734380476598,2.286533212813378
0.1930000000000001,2.0956385777319624,2.0617055406422637,2.0429353010254725,2.463149028725145,2.025789535170535,2.05825459472553,2.0438481318025525
0.1940000000000001,1.9060022757301112,2.0412242249346977,1.8973471241256727,1.846989238884701,1.9448262156157443,1.9070322043433747,1.884546881894642
0.1950000000000001,1.8697339416949197,1.846969088308362,2.15546487334666,1.4895574519467558,1.7882399455743665,1.7919502063905184,1.798405454751273
0.1960000000000001,1.832442900608452,1.6635931244519349,1.469704680534015,1.730487119560036,1.6931964117266278,1.641643653265532,1.6447096811079236
0.1970000000000001,1.817373618071475,1.4995381722309975,1.4881035147728603,1.300615413489454,1.6692786059711884,1.6281374721965387,1.622006653073913
0.1980000000000001,1.7729973347983343,1.714324383285868,1.625741242457152,1.3068543029288866,1.6694041636127843,1.704910191578123,1.624816538256736
0.1990000000000001,1.8179587461121411,1.650350469877935,1.7259072079381588,1.5606807075045726,1.7521301121519897,1.6920779074880157,1.707862749820679
0.2000000000000001,1.8695962438044191,1.865469145681526,1.866532089509288,2.161450764933856,1.743440994757599,1.8376140619066184,1.8237572043017491
0.2010000000000001,1.9739422862346332,2.094404341339153,2.1741888393749176,1.5378032842135023,1.9878353148866184,1.8655512590630523,1.8740609102211172
0.2020000000000001,2.1014997759396383,2.1021823043053365,2.052637251691168,2.428752876005569,2.0495921813466143,2.1637047908986733,2.0465820576938976
0.2030000000000001,2.209387271379317,2.215602327344391,2.2566298040531394,2.0874374521191545,2.264640210180723,2.228712932082275,2.2165522844231766
0.2040000000000001,2.1750234398256603,2.3743349785159213,2.496288132908563,2.265489322355193,2.341448254524877,2.444348413771381,2.467107582840279
0.2050000000000001,2.201105502688466,2.263274491110707,2.216984213382601,2.2359606336425117,2.4101434650118416,2.546594175306934,2.5524662943177185
