TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.805581462232576,1.7391383897711543,1.5621116679567095,1.9536060282812773,1.6815705884155403,1.3959549741464703,1.5147607618882255
0.2110000000000001,1.8124338762255925,1.7928385095114432,1.87287800777644,1.564458646885068,1.560163548295646,1.7077386027309076,1.836855512233027
0.2120000000000001,1.8066457383766263,1.8731170171550973,1.983423496190598,1.7449273431348848,1.6474533177963593,1.5620493052124953,1.3053442713049517
0.2130000000000001,1.932571036773403,1.8077341622127256,1.6952427986243257,1.7232812085106004,1.7674273231739586,2.0793949540927508,1.4815607647259998
0.2140000000000001,1.974009468162848,1.8728054488966903,1.8583464010928188,1.7602232966732922,1.8967797655923293,1.927781096410578,1.925262404464949
0.2150000000000001,2.002781198475822,2.022138671760814,2.0690003117124918,1.6477580109276764,2.140267651746846,1.9339116832304917,2.438542066508708
0.2160000000000001,2.071971129129168,2.0516839757567693,1.958954618028475,1.9823388685887653,2.2039122818674843,2.580828805980036,2.364570155372427
0.2170000000000001,2.096513199826607,2.171228040860836,2.1847360604086856,2.232863089877519,2.386215280260219,2.420859248799794,2.2421255352278746
0.2180000000000001,2.229186119167047,2.364374658207643,2.460656066317963,1.9451735642514285,2.2870518054388955,2.5302194964373905,2.468245071116974
0.2190000000000001,2.241184578282339,2.3605697755463737,2.321529997485568,2.5368066648922234,2.2785588012502624,1.692432051473728,2.4194334647716897
0.2200000000000001,2.194258451241593,2.3241674233271428,2.354420120499238,2.2228269101635947,2.21085215227178,2.4028067852432007,2.251668549883712
0.2210000000000001,2.07036461008248,2.3004556213099043,2.3910167971638754,2.2623316329962067,2.130757562575176,1.9219759101474445,1.869898877303525
0.2220000000000001,1.9899693917011072,2.00307013102653,2.053831451606245,1.9105692829813583,2.083270789996421,2.1925295935914173,2.2010318044359187
0.2230000000000001,1.9780678031877177,1.8768223419280776,1.7015669393196553,1.9576343645750256,1.900254845870063,1.3640360945191323,2.090994908290977
0.2240000000000001,1.9028046067678548,1.7463183369974855,1.7911401695278633,1.24807007924244,1.9325971554949752,1.867536659647009,1.968711812366689
0.2250000000000001,1.8487466711530487,1.676069483542634,1.5702027986350664,1.658888018232221,1.7700883740390176,1.6138538453736468,1.4946299062788742
0.2260000000000001,1.8239724096058183,1.6896621527878692,1.6034039193539298,1.666034318325791,1.737369095430318,1.5698748765057766,1.691328131453904
0.2270000000000001,1.8019572510235755,1.8630604031214213,1.940994591995169,1.780990919256538,1.6560342647635304,1.183470781757105,1.735296131038217
0.2280000000000001,1.9113954031117464,1.9009959826566003,1.9391609424810456,1.919476228903876,1.7464334546710385,1.3460964290744082,1.7047809716428468
0.2290000000000001,1.9764032478808424,1.9715550717940276,1.85280123416796,2.0514023721190093,1.884927520294964,1.8062464547512247,1.5135276060168703
0.2300000000000001,2.043361826088988,2.039582495804968,2.168576623067504,2.0498214464585867,1.9900772976278456,1.6702293545342988,1.94733488216994
0.2310000000000001,2.0726143029490265,2.1333724452707306,2.0634299463324117,1.9609021609280488,2.189025202855896,1.9964298511438257,2.392089495022691
0.2320000000000001,2.1123190448773466,2.0757803155285326,2.0715336281532486,2.462491649956831,2.2676743098593404,1.9039220202738092,2.473454288415524
0.2330000000000001,2.117964427768608,2.2391272136219387,2.2525437430657,2.014526122764252,2.3862736353692773,2.655975690816249,2.356930628094891
0.2340000000000001,2.188127251213124,2.249246584997372,2.302795285986534,2.4610752025339884,2.2920320333566297,1.9610369350572008,2.2390017390606696
0.2350000000000001,2.1799844241871016,2.222875597685711,2.1754655801575224,2.3081989970989083,2.2266586018674936,2.1712695092072942,2.491362086322898
0.2360000000000001,2.128494970455712,2.2562533516948826,2.3144722768819666,2.494992164315653,2.096951702837147,1.5670976731862585,2.0358123091965767
0.2370000000000001,2.01545566647271,2.1467328900146114,2.2607732993683607,2.113050617303768,2.0074469021505488,2.2454412689437486,1.9933982660016063
0.2380000000000001,1.9502737926260187,1.9578810375962643,1.9001754177333696,2.378147297725001,1.947092551391192,1.6574092885606069,1.6983569680990738
0.2390000000000001,1.9222764320192225,1.834142848184243,1.8353075927493443,1.7651354804652095,1.8085442578729576,1.7785384003324078,2.110596412103263
0.2400000000000001,1.862521512434764,1.7271190672829688,1.728894703865212,1.7080915668339345,1.8462435706572529,1.5664471820862202,1.808777458696999
0.2410000000000001,1.8802109050674487,1.6489112726360229,1.521917467884005,1.7540419754130634,1.7799842944978694,1.8930607341979215,1.7590031462619455
0.2420000000000001,1.827180580558018,1.7467565717558036,1.7156571901778808,1.7847410815658211,1.8114149677877205,1.921276979343143,1.6237456772860306
0.2430000000000001,1.8747908331066163,1.8662044642631928,1.96478479439512,1.984525488361031,1.7799145570156458,1.5528716600611134,1.8930222576792788
0.2440000000000001,1.959307341017915,1.9770221785992557,1.8986079202798989,2.0945957784195026,1.8497051893637253,1.94209167124214,1.9122714633823572
0.2450000000000001,2.0297103403993773,2.0612354467096803,2.1325727644192405,2.395850842786414,1.993989181130124,1.837284407409009,1.737043473289109
0.2460000000000001,2.092727805220755,2.206897118115208,2.2362280570106887,2.0341280430773896,2.0693067227910964,2.56494991785075,2.008969535270829
0.2470000000000001,2.122327596715293,2.142202412023236,2.1433334108989284,2.541791394407644,2.231239787950744,1.9600566459223867,2.21547703318074
0.2480000000000001,2.1220054966417186,2.176586177216959,2.1544963927008003,2.129042889115958,2.260856615939556,2.7227393518216627,2.644167139813885
0.2490000000000001,2.1218801594922687,2.1980092104728466,2.26579869740303,2.335080482904501,2.346014116774101,2.3593388831729354,2.203820296386053
0.2500000000000001,2.121736767289894,2.1502625014069325,2.106205187657642,2.118923058106903,2.257681759256071,2.8883024550479925,2.36200316546871
0.2510000000000001,2.12311542182772,2.120138152218227,2.1067327210265265,2.3673909288228603,2.1573399052739286,2.072342303544027,2.096524529847621
0.2520000000000001,2.0448518076276447,2.1407365561309586,2.194119884939541,1.9743828306081928,2.0122648116554744,2.20966326324664,2.215141198978296
0.2530000000000001,1.9786767384978745,2.007360333705867,2.057895347273786,2.228984752222236,1.901026143654223,2.0534075620431653,1.7299148216479103
0.2540000000000001,1.9116811077717808,1.9422539346209005,1.8718059477464155,1.9976853236668035,1.855363513775874,2.110460490553168,1.7273788328959685
0.2550000000000001,1.879499078416896,1.827204766004148,1.9099148980101253,1.7203839926356637,1.770253335835258,1.9961080058256624,1.7858203566162103
0.2560000000000001,1.8726069695448175,1.7386436410306678,1.6635886440439231,1.701023935314914,1.8095161613391737,1.7156195979585795,1.909447039266455
0.2570000000000001,1.892051243591245,1.702969571854257,1.6090482505199977,1.5713732159323397,1.8135942581818645,2.2456055402281603,1.8332413933747915
0.2580000000000001,1.874844903777637,1.809308076477236,1.8327210391922053,1.7577939566174732,1.897840346103506,1.966753161319807,1.74810315868682
0.2590000000000001,1.9380967999461995,1.9177624691706776,1.898197241065721,1.6982235286417997,1.90901528459761,2.335177153057724,2.0184469559927463
0.2600000000000001,2.0042431037037,2.013518510464408,2.0087930527342355,2.253756152966468,1.969659370493548,1.743227234206573,2.018676821732235
0.2610000000000001,2.0673989471829746,2.1814109957069223,2.2448346741080125,1.9024278274093327,2.068879259617022,2.456853254123233,2.105663862473143
0.2620000000000001,2.134830583534397,2.227523295147346,2.2699012040333337,2.339269502467101,2.129398635969974,2.129644103974229,1.895667651652076
0.2630000000000001,2.132309135525412,2.205191999736363,2.1813833108770098,2.08894061496722,2.238229376999927,2.570992850712435,2.339989864644818
0.2640000000000001,2.1340531000314096,2.2008753093697027,2.2564003223127207,2.199235345391631,2.224168140478429,2.1067463304589387,2.332572725986221
0.2650000000000001,2.0824632862119694,2.1492170590247666,2.1593991254851868,1.8988127250893267,2.263909031322088,2.526692770860941,2.439162658525433
0.2660000000000001,2.0809960085287478,2.0411245931278104,2.013417941865165,2.107637876083356,2.184775527559066,2.323760444615768,2.041607799788422
0.2670000000000001,2.043131119729773,2.0535137199307814,2.027096731839693,1.815215774907392,2.079585687745781,2.154972761489561,2.133020751884665
0.2680000000000001,1.9959987983618344,1.9799631497795884,2.050521271790426,1.8437978999741995,1.9487091072856615,1.840101302424182,1.948343054122373
0.2690000000000001,1.944693614634714,1.9417353704606195,1.8796482457182104,1.9698540326150509,1.820354628610839,1.6517936561011268,1.823555880128502
0.2700000000000001,1.8870252281500255,1.8936673503321244,1.945483500643176,1.7405329214559286,1.804622809598984,1.918031798524432,1.588229405736548
0.2710000000000001,1.8725431187865509,1.8595574704242808,1.883002242468232,1.81033831653281,1.755746105099967,1.5100830467825637,1.6792506248180936
0.2720000000000001,1.903763808626246,1.7756559109261207,1.710718316933554,1.5738852838157589,1.820242461608547,1.8073275148598449,1.8985110064455917
0.2730000000000001,1.91418833104807,1.802733513537388,1.766790195747202,1.8038769556148224,1.8604499268942616,1.489614173666115,1.864073520902359
0.2740000000000001,1.942922975279434,1.8781823943200997,1.8901574200366429,1.5203147527838752,1.975184648760553,2.206112390418004,1.984831091437048
0.2750000000000001,1.9853747191170596,1.9636177720896235,1.9058064997896516,2.112127404275784,2.025516695191576,1.7098759367656824,1.932505041836546
0.2760000000000001,2.042282032271109,2.0795078760357724,2.1174839883487038,1.930867409889516,2.072425133311989,2.09982297644422,2.32376640974435
0.2770000000000001,2.097842538494727,2.2232544158669136,2.263779958553035,2.2768668533523964,2.1284804807759543,1.6991010116455143,2.060649239633391
0.2780000000000001,2.1407786343578508,2.220396319177373,2.244220600476154,2.2012118816447925,2.156361216305713,2.243211205906232,2.205033023615665
0.2790000000000001,2.133738941073931,2.231435654940523,2.232889889654005,2.3571596445774268,2.2089108093947987,1.9670873187144289,2.038534878357034
0.2800000000000001,2.106563918728443,2.192351278799429,2.245199121704547,2.0963791747991354,2.168599631059485,2.0290089621920644,2.4075569868854334
0.2810000000000001,2.053283155997617,2.070989710559008,2.0633102028563672,2.1427511812205733,2.168493934711835,1.9894035834541115,2.2238831804434342
0.2820000000000001,2.023931967772561,1.9960419916872212,1.9451430405526409,2.050825081717486,2.0883946535563576,1.9659746697944425,2.113503033339923
0.2830000000000001,1.982283527887696,1.9429041689031128,1.969298342982004,1.802667073585829,2.0121752271239104,2.05263979107246,1.9371157281469489
0.2840000000000001,1.9544515428639688,1.8972840934412531,1.854987777139797,2.028259165633553,1.8987920065983583,1.4626745425059413,1.894754850486583
0.2850000000000001,1.9245726151668725,1.8753459607262437,1.852719199182573,1.8442361028901624,1.7970238893369244,1.7768378908659022,1.848657508899486
0.2860000000000001,1.8718373496055467,1.8996923796718468,1.942666103408712,2.0750897400724404,1.790684422795421,1.3837156237618549,1.5637435884753754
0.2870000000000001,1.9010795735025263,1.870315049376031,1.8770530862817871,1.8029054028418776,1.7811817725537125,1.9569037341921347,1.7446596479978065
0.2880000000000001,1.922328865503535,1.8702008386797615,1.8123333305238536,2.1327089811273265,1.860976521487541,1.395347998799258,1.7383883693275857
0.2890000000000001,1.966857586980031,1.898606456110913,1.9252923029104168,1.737184775996615,1.9249065691489948,2.0160194604998942,2.1121911624924654
0.2900000000000001,1.9933997890282495,1.95905655234941,1.9094144004993048,2.1231744736751827,2.040416229119099,1.821807526451922,1.9020678123065529
0.2910000000000001,2.0287833081798707,2.001288031376036,1.9945926149867368,2.0447122167794727,2.1158795170669644,2.3362842346943444,2.2077022615514186
0.2920000000000001,2.066693230591966,2.144016671040169,2.159133015896964,2.280132418108418,2.1398488563190554,2.013066793787676,2.148741979123685
0.2930000000000001,2.1104311736543258,2.1924106624413318,2.2377249262185903,2.2679333877011936,2.1696767280453577,2.1329223862476585,2.340790693920431
0.2940000000000001,2.1300033495832054,2.211097021957338,2.2055224116269714,2.417458385607809,2.1509736958638395,2.2174770768392285,2.0881873329662746
0.2950000000000001,2.1129128043783623,2.2088603741118846,2.255927036262017,2.3263948215908554,2.1583920809245107,2.1583701066735155,2.098323415588379
0.2960000000000001,2.068275793250099,2.138375169654948,2.173569860856874,2.1702703861665085,2.097489436284063,2.279703481024164,2.166945269819965
0.2970000000000001,2.024155828406036,2.019995487916398,1.9952946213623213,2.2601911358428035,2.0699388299112145,1.8978348937345173,2.164021328204932
0.2980000000000001,1.974021297716212,1.9462485744084357,1.9376352711267268,1.841038792919904,2.002030986832216,2.349700422072282,2.075472443309637
0.2990000000000001,1.9420575675035905,1.8683692377823733,1.8751406050635957,2.0076173315404064,1.9465238126280275,1.882331460746837,1.8215477103393385
0.3000000000000001,1.93198274245505,1.8362453941767969,1.7671674630242915,1.7334460733944248,1.8738451493456665,2.191798899451035,1.937094841698555
0.3010000000000001,1.909247533403824,1.8561222304258669,1.8635319107066168,2.045902518429914,1.8066910677156989,1.5865983610690295,1.75079256699395
0.3020000000000001,1.8969406581880224,1.900125528007236,1.927564150907596,1.7595330555438458,1.8154246567912615,2.123885942950813,1.8311906359048
0.3030000000000001,1.9258671698551904,1.9137109661563296,1.8976743218848096,2.1540500548534536,1.8303325779789232,1.808179293720011,1.6028576879071068
0.3040000000000001,1.9590541345888883,1.9511289850301048,1.966426156696512,1.8644900498810648,1.920194325028039,2.179110672385379,1.9644075339565248
0.3050000000000001,2.010748512063796,2.00427623092134,2.0047054625322214,2.032702048642897,1.9854667147223708,1.963911564272393,1.9520243747057824
0.3060000000000001,2.040328028873626,2.0079759992968595,1.987073434695653,1.9788554871122812,2.097503717707163,2.3275897456521792,2.1968162544774383
0.3070000000000001,2.0559888670908717,2.0734467271838475,2.0612616358880365,2.0855804233752955,2.1623529233006797,2.423375576139181,2.080416562814888
0.3080000000000001,2.081789603446703,2.137207758187329,2.175879782656191,2.105460036252407,2.178685623717185,2.336934604789976,2.276038487306633
0.3090000000000001,2.096780826675344,2.162160997643126,2.157995846855196,2.142482688081834,2.175146966998186,2.3796669815133344,2.247698964534507
0.3100000000000001,2.1115972241388308,2.1682138051914013,2.187168174682385,2.2692454358713965,2.1252391928308016,2.107889074808516,2.1448125701388974
0.3110000000000001,2.0705203791739115,2.16049723269504,2.196183618036087,1.9813153400660717,2.0976042915079325,2.4507578923809588,2.038062818499771
0.3120000000000001,2.0373505668699643,2.064146658399969,2.0857637781288805,2.2109441052567,2.023168043110198,1.933003702846332,1.9641815635962296
0.3130000000000001,1.9838615505826656,1.9918528954761807,1.960820426862921,1.796934550747092,1.9824559663616688,2.258922397083387,2.1283063559137902
0.3140000000000001,1.9418939455076905,1.900883553127925,1.929960913467532,1.9398588926806104,1.935871552182423,1.7706882875369316,1.893056567336991
0.3150000000000001,1.9220625960837472,1.840365300820316,1.7907994446138331,1.5694672097003382,1.901257709073064,2.2650573765687136,1.9630286606694407
0.3160000000000001,1.9184754784349485,1.8127135331378896,1.7738095242512324,1.8652706026822847,1.8745468432351209,1.7192538625433975,1.72832403109935
0.3170000000000001,1.9150865876422027,1.8665899567922268,1.8693312825784096,1.596324700437946,1.8418607008121304,1.9940141316562183,2.00206850454696
0.3180000000000001,1.930296784015743,1.913309482030476,1.9102753657234184,1.9408732284136632,1.8674959266239604,1.6904879778689867,1.7458400585561618
0.3190000000000002,1.956234897118153,1.9662318709920907,1.9655936819746456,1.8873220246899496,1.898122513212408,2.016183471981207,1.9192945267058683
0.3200000000000002,1.997267916388592,2.034802700996119,2.066544420083994,1.9743841822721668,1.97965704094258,1.9422251953480287,1.8369820629810247
0.3210000000000002,2.04592253457781,2.06415330161232,2.064946903919758,1.9926982688202568,2.0413383664661837,1.941281522485252,2.139666510423042
0.3220000000000002,2.0696390035331174,2.0713985204470733,2.0567717748708216,1.992868979201136,2.12785755679222,2.170192301443211,2.1537449197391685
0.3230000000000002,2.0757277067512057,2.110621395408092,2.1197702951413304,2.085245028936129,2.177940773176816,2.063918579813913,2.176411101303463
0.3240000000000002,2.074939567583768,2.1162871415192304,2.132897845724118,1.950973085977398,2.181288394637681,2.385684455815438,2.2329740997535064
0.3250000000000002,2.079323829132058,2.11228201508725,2.1030667549472977,2.240273145098624,2.154317900000777,1.8379790525872568,2.1619588339630256
0.3260000000000002,2.0709579403839817,2.1193565696265324,2.1365518592878403,1.9141895901003567,2.08307115628852,2.20425605387709,2.1992745786495487
0.3270000000000002,2.037114726396943,2.0768837565280944,2.1095954843542963,2.201865527391264,2.03724784600904,1.691185317401772,1.865799992807431
0.3280000000000001,2.0018794682914898,2.0169716811636413,1.9999223734208784,1.879621598140816,1.9565571776856248,2.0999381235769565,1.9953456762002575
0.3290000000000001,1.954274522969229,1.9502476929522616,1.9706532785973985,2.0701623700836795,1.919056113937092,1.5291324417821557,1.8169634886259387
0.3300000000000001,1.9247194719537597,1.8908553323126889,1.88713408642046,1.7052402274699348,1.8865216198827763,1.8978562726001915,2.035019133325736
0.3310000000000001,1.921593844189629,1.829367922753574,1.790482995959252,1.919094562682472,1.8834988024898884,1.6401008215654087,1.7512281394470712
0.3320000000000001,1.9179485486909564,1.8400602452294128,1.8130174778781276,1.7137069741119606,1.8923443986910624,1.87534156119743,1.9372223787071627
0.3330000000000001,1.9415920296873732,1.882095686578846,1.8828823933992744,1.873414610475022,1.893064452697122,1.708597585359584,1.8512329081572845
0.3340000000000001,1.9593153692808052,1.9444936248291564,1.9194502109818603,1.986482184115284,1.931914724240736,1.7191693136507011,2.014890054326097
0.3350000000000001,1.9934240817131064,2.017403131326817,2.0445889913528283,2.0460999310032038,1.967312666174685,1.9456467370071888,1.9224327084751025
0.3360000000000001,2.027833774915308,2.0940788233995584,2.1139118635013068,2.1914423473211317,2.03419056186088,1.812535107022584,1.982545595559076
0.3370000000000001,2.0692069691569728,2.0997528404053334,2.112418209519505,2.0990279503255302,2.0822052238541087,2.1407549614382733,2.133714012810749
0.3380000000000001,2.084075428822162,2.1209936883230576,2.114635591659022,2.3000520510470177,2.133386775169257,1.8158024212815576,2.1576085321452942
0.3390000000000001,2.077704692782419,2.1143883255595077,2.1369901441047072,2.005919438854113,2.165219126386416,2.3572894250651104,2.261617453916006
0.3400000000000001,2.062320421867665,2.0855976464660992,2.077745012093497,2.321791629567105,2.154065976701541,1.944480751776292,2.0877495948515943
0.3410000000000001,2.04917560893915,2.0661695459971967,2.059304228006124,1.99122494034242,2.1147749071251165,2.300374087007269,2.2430865222941385
0.3420000000000001,2.029728647057371,2.0485641820573925,2.069524606652549,2.234219994665149,2.0370472385598943,1.7617987504496757,1.984329351714036
0.3430000000000001,2.005001939382504,2.0086629613694864,2.0032125376650405,1.9660839519958864,1.9813298071648804,2.1108499193514234,2.03231432596648
0.3440000000000001,1.9725670382016829,1.9693755296324704,1.964291852246451,2.1709321319755226,1.912399120032633,1.772477787685513,1.7246627430781938
0.3450000000000001,1.9351253220587628,1.9334187155075448,1.9544513099582197,1.9051946846514192,1.8814222092517845,1.94240542974634,1.9279703574152511
0.3460000000000001,1.925712944231088,1.886530706658024,1.873271906332321,1.995081754254887,1.8665337984101984,1.7816489727760163,1.8020830984160616
0.3470000000000001,1.9254946434419056,1.8604501068421668,1.831904544865852,1.906068068196116,1.8868284418648087,1.897986542664862,1.9311258271693197
0.3480000000000001,1.939944890054996,1.878944726828004,1.871682559983336,1.852849358611545,1.925003183435648,2.060346117011419,1.836333172837118
0.3490000000000001,1.967241552608603,1.9194292408378235,1.894888252482148,2.0034452980705484,1.950452395788476,1.9040097439902304,1.97036549356165
0.3500000000000001,1.992169584732871,1.9763187657629813,1.9705134650762168,1.963412092929415,1.9973614572527685,2.178262512415828,2.052303053342561
0.3510000000000001,2.0214702481297797,2.0672764345005485,2.084300919925317,2.225747191460219,2.025668754842488,1.918455124670372,2.0145919002134414
0.3520000000000001,2.051143881120173,2.1107896942799,2.1386130317668988,2.054014358708461,2.0778733811291548,2.406814049465591,2.101769436410327
0.3530000000000001,2.077401641208523,2.1319694570932657,2.133821891345698,2.361626792462734,2.101243698043902,1.9856254491085616,2.032965129456745
0.3540000000000001,2.0848483118536945,2.131509699764456,2.154584443786409,2.007191575907343,2.1226676039450365,2.4272868017137528,2.27485445323727
0.3550000000000001,2.065482027473095,2.101291572706302,2.1084044612727766,2.262700762928321,2.129115085273431,2.039786565068193,2.0813610536127336
0.3560000000000001,2.045120407805796,2.049926891256606,2.041206200093237,1.956394842791216,2.107612140116558,2.4734365861167387,2.2309172620360997
0.3570000000000001,2.0135457868036863,2.0216195060756483,2.0199610486529016,2.113141422158342,2.066315005004915,2.058779436385757,1.9811733950943116
0.3580000000000001,1.997507928017448,1.9805790783866983,1.9904574275323956,1.8748608189707037,1.9929674756376936,2.192303127703906,2.1338680813993505
0.3590000000000001,1.9767162347024845,1.9548138948912677,1.929363037315995,2.0030519319029865,1.939399257598155,1.9505842578413108,1.840162772257738
0.3600000000000001,1.9527734718271816,1.9356383519727456,1.948454905311882,1.8947943172643376,1.8886461310020852,1.9981206636822912,1.878916059291516
0.3610000000000001,1.93336659118045,1.926578358974863,1.9321196010723296,1.870314450612753,1.869944204859271,2.0013862641069027,1.760099827577466
0.3620000000000001,1.933729107372329,1.9021824843638544,1.8918708837105045,1.939861593963686,1.8732390881645908,1.815700826295453,1.8807472754357015
0.3630000000000001,1.943345714916728,1.9071640010889404,1.9013040475473573,1.7678731792955322,1.9073203562295291,2.112971040716064,1.9151679948762323
0.3640000000000001,1.9671115014446936,1.9293410302978935,1.920132781048345,1.9463508633120767,1.962451658817622,1.87820961592122,1.8868287594196471
0.3650000000000001,1.995481441854874,1.957631857783656,1.937980830114059,1.7778651844124989,2.005883838958068,2.317060284765232,2.050453362702588
0.3660000000000001,2.018940762113231,2.0209271873089065,2.0170801994908727,2.104606194711542,2.050352377389647,1.8713562580751624,2.007520078226508
0.3670000000000001,2.04270330098478,2.0840022112970336,2.1056545579023638,1.8818287286559712,2.071205559382425,2.339945137834053,2.2051620877725564
0.3680000000000001,2.060357093882917,2.117618655378354,2.1292489677875097,2.2531919967595297,2.0998762472277046,1.9454807622708223,1.985673801575207
0.3690000000000001,2.076164800939365,2.1337728588254223,2.149562152489711,1.9767701267853075,2.1022776368012885,2.3385470253431917,2.1910935707342007
0.3700000000000001,2.069463599829914,2.1218186040832623,2.14367042677751,2.1766580531961166,2.0968237785936443,1.93622462232332,2.0281372057941853
0.3710000000000001,2.050526780982205,2.070052287381342,2.072848566537494,1.944762619000179,2.0820402011550216,2.178778436823891,2.223366788562154
0.3720000000000001,2.018287947315622,2.0222413657748275,2.011657271778233,2.0279725406944347,2.051971676948724,2.009234452444201,1.9920020053726053
0.3730000000000001,1.9863192158398013,1.9739761396313409,1.9831597825439449,1.8678379534783556,2.0180077517364814,2.0354357730057786,2.084112116115284
0.3740000000000001,1.971119075119555,1.9371752107878504,1.9164668441067396,1.8633894989462925,1.9568569575427075,1.948380881724704,1.9464478234383689
0.3750000000000001,1.9573913661022213,1.914921006996021,1.9028461443836595,1.9047069072913672,1.9180046636247632,1.7317747818848923,1.9461587775301896
0.3760000000000001,1.944751687610149,1.9238751425846825,1.9262889554002989,1.7809357739594007,1.8840141135937205,1.9436559462411651,1.8478907757701373
0.3770000000000001,1.9426524620019423,1.9253418027468951,1.9252411385716035,1.9963592889553308,1.88252874663039,1.6327058036829258,1.7907075124413343
0.3780000000000001,1.9479906243962344,1.937023134443625,1.9315122248933143,1.8014447164648777,1.899334775975452,1.9874359508934976,1.932327966676552
0.3790000000000001,1.969147153801699,1.9577003950051648,1.9662466842581685,2.050297398654787,1.9398783404996,1.6100280304697758,1.882293262137844
0.3800000000000001,1.9932806414478668,1.977687185256879,1.9660025443934628,1.799381734961368,2.000185295885211,2.1374832351656474,2.069285630597966
0.3810000000000001,2.020830886504322,2.001669943047849,1.9914016660535965,2.134612119926316,2.048262814123678,1.7907353402481168,1.9408563486860584
0.3820000000000002,2.0379345839192773,2.0532959831716693,2.0532015623856505,1.8922237396926629,2.087447339910591,2.1947159887949312,2.2080144437738616
0.3830000000000001,2.0527060273580804,2.0848042820656425,2.09913271120916,2.2165630192018524,2.097643526870081,1.845954945520616,2.046466861562761
0.3840000000000001,2.0603450498612856,2.108894102313726,2.1133638826517327,2.0611529231781303,2.1030183052646,2.1449793191468265,2.1997782806388138
0.3850000000000001,2.0612490680076183,2.115469425725957,2.137824073232258,2.2110120238889746,2.0870221526025534,1.947562316419944,1.9759915149355785
0.3860000000000001,2.0503213997429155,2.089334859435733,2.105384935324912,2.089597225071937,2.062327929413489,1.996311848992113,2.128017972679394
0.3870000000000001,2.028366113917431,2.0410967611901683,2.035261692867336,2.088245601720768,2.0322461654611224,1.9477785911027168,2.004612301750434
0.3880000000000001,1.994554066874746,1.9903261055903416,1.9956682081849455,2.045755794824529,2.0001265598618945,1.8584929718717853,2.041603129034275
0.3890000000000001,1.96620191349756,1.9439216742424843,1.9382554171765916,1.8934751495404545,1.9738954527607773,2.0462134548485618,1.955900832649217
0.3900000000000001,1.955211961783153,1.906823029965767,1.8864890829652088,2.032202190166256,1.9348874060581809,1.7195280195403655,1.925477760971231
0.3910000000000001,1.947310555006092,1.9044231825623,1.893434767539761,1.8055337367748912,1.9129914582229957,2.007972521018668,1.9699248970355736
0.3920000000000001,1.9509066359420124,1.918768415469226,1.9171598524226612,2.073912906052452,1.898498687501588,1.6258113683608846,1.8228771201798244
0.3930000000000001,1.9555150931500476,1.9412868179296576,1.9333890096403363,1.8645201098475648,1.9106433252084527,2.0860101516306533,1.9468786509137888
0.3940000000000001,1.9704643423141135,1.9733883899250584,1.982992434520068,2.1761409030569108,1.9368023003072303,1.6896993036901495,1.8254186662531595
0.3950000000000001,1.9929133473667011,2.0056391353456524,2.011941745882733,1.916794917139657,1.9769991528335933,2.131584070292526,2.097503078581028
0.3960000000000001,2.0180510536643155,2.0176320652515054,2.016272660146724,2.202852370869097,2.032981053139177,1.8616503446926989,1.9436325513863315
0.3970000000000001,2.038183645752221,2.0441861723636703,2.0376277514174306,1.9889782669628493,2.073900088916697,2.2532788491970464,2.173647452886423
0.3980000000000001,2.048352593301113,2.064642630430324,2.073137744074795,2.173616758154443,2.105499749783845,2.0667526302445944,2.0340691470339927
0.3990000000000001,2.05299629290113,2.0783086473359003,2.077099479583411,2.101087959853194,2.1031599958110982,2.1822858282657376,2.22555932830528
0.4000000000000001,2.0506546749268,2.085927617723021,2.0949290033952845,2.158624321604906,2.0911590525685098,2.148586504889358,2.0554473052679527
0.4010000000000001,2.040362327303187,2.081561465926757,2.099188805203512,2.1532205497548755,2.060944081907232,2.0705061241233693,2.071709412062284
0.4020000000000001,2.028571789652682,2.049652375309836,2.055443773038554,2.05095258747534,2.024581821092796,2.1896665492775225,1.9868493935213811
0.4030000000000001,2.004445557483739,2.011114004280722,2.009107565360929,2.136213300846156,1.9889401010330043,1.878622461709156,1.969993142987161
0.4040000000000001,1.9768883814924592,1.966673014782197,1.9741230095720883,1.8713205089445832,1.9583607253132176,2.1930852576712225,1.9963895070068487
0.4050000000000001,1.9553146518393512,1.925877584789507,1.9117263761237293,2.061999042512768,1.94309187722328,1.8276270651913769,1.8597813895363564
0.4060000000000001,1.947510237097132,1.9009225426602985,1.8867640573501332,1.7675229496081304,1.9262146666718585,2.2249348866939616,1.989997976396922
0.4070000000000001,1.9501466940545635,1.9088933941985728,1.8994278546151773,2.021701683249285,1.923112685050053,1.7724197586574215,1.838626645563268
0.4080000000000001,1.9621416766012052,1.9288572670255768,1.9183442201218537,1.784903247779597,1.9261214079013136,2.179343753695354,2.025307228879465
0.4090000000000001,1.974570585507455,1.9640245718039857,1.9612163380987984,2.09348793843774,1.9478964817088704,1.8587134880585503,1.82358859885646
0.4100000000000001,1.9919462537085333,2.0101134964494025,2.0204988784462667,1.9018328255698156,1.976862699279449,2.19470632322706,2.0547495189361595
0.4110000000000001,2.014383496327228,2.0372162690856883,2.04823268530052,2.1179370343495174,2.012757326409838,1.985898916658905,1.9444448726369528
0.4120000000000001,2.034789275513576,2.0553441611870884,0.2184503606505666,0.1161770203566074,2.0551296389648743,0.2501110457737364,0.184538655032375
