TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8208248516549523,1.7389686752707536,1.809980069675831,1.7412286069119782,1.622805779854504,1.6001695921900836,1.599467672904068
0.2120000000000001,1.8931006574861196,1.9389778815425447,1.916061946406583,1.7001026167711175,1.7281260980340571,1.6151873210430638,1.5667629788936477
0.2130000000000001,1.9863291820316047,1.965545081742493,2.0255226020651893,1.83191216575248,1.8714941401762752,1.7720912668752211,1.7314326566164802
0.2140000000000001,2.031092717550925,2.0454970668500847,1.980968196364809,1.9267040189888016,1.998534206559728,2.051376353883133,2.065970735235188
0.2150000000000001,2.0722608231127064,2.100453458484932,2.112176219088326,1.88550220539572,2.245070840597228,2.2100291698814147,2.2493886127893745
0.2160000000000001,2.106039632159425,2.148823457317228,2.187447498815452,1.945802825854685,2.2756035000238777,2.5101790268968984,2.522849804816067
0.2170000000000001,2.17436622790182,2.203575543405767,2.172335259271049,2.065911882648935,2.4214715598815264,2.422429509935646,2.423767089624343
0.2180000000000001,2.211082794408326,2.2944942241927664,2.2646052205665987,2.079813712138185,2.290980066974865,2.418618340292887,2.4395852098080457
0.2190000000000001,2.1686173080795177,2.268510640626742,2.372693878316416,2.161817441962346,2.2671467041996323,2.201922934760054,2.227242919257837
0.2200000000000001,2.111918080786926,2.257770949773902,2.240954067681869,2.1705960501107087,2.0883700983043085,2.102603051335803,2.070101497751237
0.2210000000000001,2.020344883156086,2.1124936858631163,2.205689517645907,2.0576694626801664,1.990395045878824,1.98902183579176,1.9718249072321488
0.2220000000000001,1.9507416888824507,1.9899552606368145,1.967505692115616,1.812324783914483,1.938854117298452,1.8475744256934308,1.8675547310464324
0.2230000000000001,1.924359650160314,1.7744708354297387,1.7426948567169127,1.6230960738750198,1.8026601278846488,1.8541155971888792,1.851798916389656
0.2240000000000001,1.833286220111965,1.6644382999283576,1.6237942243477983,1.4423508197558867,1.8425266580570243,1.762077222014412,1.751500295981571
0.2250000000000001,1.841058626244835,1.668761903643078,1.5993149990707436,1.40970985566074,1.721353718535311,1.8083744482341773,1.7964220456500182
0.2260000000000001,1.8142668941300568,1.7117257011440856,1.6751825087918486,1.6415034881749215,1.801681205170811,1.7132669888069427,1.7328868982944463
0.2270000000000001,1.8795417215383416,1.846484647916168,1.860658475123122,1.7999211724972215,1.7575727166807116,1.7593805461360066,1.7584234758324908
0.2280000000000001,1.963096202911848,1.990763875830988,2.015456394891648,1.92470602648383,1.8539483351546135,1.7779293587431295,1.7510861021078346
0.2290000000000001,2.02656216084387,2.0814587526573645,2.0877182494057087,2.128687770595186,1.979545069487096,1.9128503057798127,1.890982021772608
0.2300000000000001,2.108063166006556,2.163201528894139,2.189898242777066,2.2059917829526454,2.0759057742636013,2.114729444870871,2.109325744790564
0.2310000000000001,2.0975007972122217,2.2106278119004243,2.229482945871064,2.219371855630192,2.2772906286601597,2.2635018234442663,2.293372090509993
0.2320000000000001,2.1457501930555063,2.1611609163170726,2.1907645776890905,2.2619053751198352,2.288181930200452,2.4608835362237653,2.479509704692422
0.2330000000000001,2.1410390960372405,2.201761686810722,2.127319028953623,2.216085498340989,2.3672084662511725,2.404044165343066,2.41174518323353
0.2340000000000001,2.1504679154537167,2.156421766111352,2.245972680784089,2.2255465167486195,2.252730825859012,2.369450778047575,2.3821397352248144
0.2350000000000001,2.1051638118435934,2.178273073882294,2.123617590888933,2.267737698203741,2.17604058089502,2.152132073410705,2.169733076448424
0.2360000000000001,2.0441496760409774,2.0905213189670206,2.133302547534711,2.301626638274394,2.0125627214767325,1.994634855453209,1.9841867924305492
0.2370000000000001,1.9561218103726408,2.040139653488596,2.09312741574518,2.1794525919284173,1.8734320216284883,1.8686668970782565,1.8467322452944397
0.2380000000000001,1.9216099377315707,1.9087217673253296,1.9197928951851717,2.060519106159998,1.835046986776817,1.725133112078293,1.7217314937171162
0.2390000000000001,1.880078916476523,1.7819186413741857,1.738243557083841,1.917791690968402,1.7505459052842265,1.7737787214133245,1.7776012647854709
0.2400000000000001,1.8534210065341103,1.7114558108939184,1.682722389530566,1.7554640296914792,1.8176974942940332,1.730574404940637,1.720673030698057
0.2410000000000001,1.8557872590958644,1.7070792842796898,1.6561403249077888,1.7593373808973534,1.7735838093605232,1.8535974288385308,1.8439806205526263
0.2420000000000001,1.8687123769645533,1.753279758845077,1.7381049365964858,1.908741928110892,1.8874924686879564,1.8406522431530297,1.8583804040348275
0.2430000000000001,1.9421830153968944,1.9317329891461696,1.8938110023778896,2.0295982207463323,1.8925611530726585,1.9149152286397424,1.9183318338881767
0.2440000000000001,2.009732630187639,2.042401175334772,2.1006696798928672,2.2433926013056014,1.98315244804218,1.9559299903173348,1.9481776899715848
0.2450000000000001,2.082084915093114,2.166526037531973,2.1822704295705684,2.386582172635784,2.071126707520336,2.0252979345390534,2.0089491219026927
0.2460000000000001,2.133688092173768,2.238322535099225,2.2776298596961144,2.4105434386210223,2.127711965988505,2.167217260289828,2.158564136835033
0.2470000000000001,2.125489435558396,2.236543541386171,2.282073299049874,2.419511706743952,2.26830781197002,2.2462065237477438,2.268770255892977
0.2480000000000001,2.14675353704742,2.1999801446907354,2.1915099353724967,2.3575592909000305,2.248342733916272,2.380095101498355,2.3921346184407564
0.2490000000000001,2.1024309650374957,2.13133101747593,2.1497098405688893,2.2276008876655737,2.297153955851175,2.3265541824551,2.337664799624893
0.2500000000000001,2.084836940250992,2.0797155832627525,2.065942992985388,2.1263641131260504,2.166130261333798,2.2733093234688453,2.27790284779556
0.2510000000000001,2.046254262619507,2.025592183417325,2.004374904537507,2.111997695131621,2.0858656384929746,2.068165605589338,2.082768473367337
0.2520000000000001,1.9746766071900457,1.9927136154569989,2.018367597585484,2.072815866492633,1.9415370976855129,1.9184197426431149,1.9183684660494509
0.2530000000000001,1.934577330469348,1.9432331514819787,1.970709808309624,2.0032093518702694,1.8077997829741983,1.7799235343810025,1.749572048688365
0.2540000000000001,1.879104244826744,1.8772034425028492,1.850909935744452,1.9386008070198195,1.7765715505726192,1.6790635729040813,1.6666008680601945
0.2550000000000001,1.8841685260729109,1.7977704098174994,1.8338510164904047,1.8115438357570968,1.7323994010963044,1.7167592703711916,1.7186574989023884
0.2560000000000001,1.87436306299033,1.800662185112201,1.740790008236881,1.6894437858023903,1.8239339977031144,1.7445636071801542,1.7427017024512543
0.2570000000000001,1.9044939310435915,1.7599905651396668,1.741054568242164,1.726411918003261,1.8506756912917264,1.9073929520267696,1.8931214928707256
0.2580000000000001,1.9275384855299864,1.8667920110029288,1.8027391856129824,1.7553156350149746,1.966590404026064,1.960245021018845,1.967720499628823
0.2590000000000001,1.9921685866982155,1.96847468391408,2.0077637033193416,1.890397524033195,2.015222503986681,2.047486055694699,2.0658512598418235
0.2600000000000001,2.0494451767686286,2.1058817957049167,2.099195451987171,2.0782995878586585,2.08337355047658,2.097236011180246,2.104654032243692
0.2610000000000001,2.118284607185689,2.208142517511923,2.22017822824455,2.181807870080822,2.146017211118802,2.118268390171034,2.1022002694927093
0.2620000000000001,2.136527441739981,2.261765087659437,2.323363972263327,2.2043089373046048,2.1577734986646946,2.198424389804559,2.1881247304932163
0.2630000000000001,2.1338779133774057,2.23858776770626,2.2744031513072285,2.195979953373516,2.2250003133986187,2.191315315876992,2.2041317897601287
0.2640000000000001,2.1133626719636287,2.1815038685526726,2.1674240077859563,2.0969277999375597,2.1817002501428955,2.2708297577299894,2.287328896613222
0.2650000000000001,2.059382852368192,2.081620153026693,2.100499007801685,1.9442589580526533,2.1994987655450595,2.216474334253548,2.223938419458877
0.2660000000000001,2.033513662430609,1.9963088177867956,1.9666426872048384,1.8230683708673012,2.078418514513434,2.158871329759237,2.1521285423855856
0.2670000000000001,1.979197824317514,1.9165666046519747,1.8984187297578956,1.76693249499712,1.999995805552862,1.9940759626893856,2.0088548907786694
0.2680000000000001,1.9377635946362808,1.9017228163672009,1.8863957335503887,1.724435157563866,1.8854322409258724,1.8513274555295804,1.8578933690262491
0.2690000000000001,1.9055190319825832,1.8847215425479125,1.8800697238928776,1.7565706977619426,1.7836501664314897,1.7578351562033776,1.7335722406541667
0.2700000000000001,1.8759823028724885,1.856604791570689,1.8798912982275389,1.7746229148363977,1.773597322721378,1.682985447067764,1.6599607248924564
0.2710000000000001,1.8981028772982815,1.8678534374908649,1.85540027213928,1.7070945839415352,1.7493774768147274,1.7278491183500304,1.7225758736545116
0.2720000000000001,1.9129930555773635,1.8534745363009,1.8411984851431384,1.711409410735223,1.8654242753953816,1.7830938778579684,1.7916880614611914
0.2730000000000001,1.954684145681828,1.881525554659767,1.850508699269299,1.743539532122102,1.921413008338669,1.9679945669335,1.9559783345054296
0.2740000000000001,1.9893031414054985,1.9464521125376624,1.9339916083819693,1.79120167745322,2.049940810854185,2.061291428587284,2.056770036576256
0.2750000000000001,2.0263777417875923,2.032107611241955,2.02273137946153,1.9270300651745589,2.1059827452224105,2.1610692244794047,2.1843894931007477
0.2760000000000001,2.088279519039145,2.124606852596524,2.1323033598344776,2.084213301773756,2.151985286176073,2.181864568961874,2.1997806649757186
0.2770000000000001,2.1155591738498454,2.2202921505521243,2.2450784350377635,2.175620119860901,2.185170221426086,2.184280432610396,2.1808401572817866
0.2780000000000001,2.138396947541505,2.2315897268855984,2.288504057031277,2.241749464390516,2.159002896251676,2.1910561269302686,2.1740453765030168
0.2790000000000001,2.109577623263048,2.219887897942502,2.2059898712900097,2.232656833558716,2.165157504265377,2.133553492714539,2.13760361530238
0.2800000000000001,2.073021335096125,2.1216083790405245,2.184045921586213,2.147341390727047,2.100813019305735,2.146455628547242,2.164223576499275
0.2810000000000001,2.017674050788685,2.040683111929688,2.0254016638709285,2.005215294742617,2.087519039353118,2.088182612812058,2.094294111359174
0.2820000000000001,1.985640553764738,1.9154125626379224,1.8885922535354696,1.9145899128156572,1.9992437302576236,2.0477805271533747,2.0374217990723853
0.2830000000000001,1.9358586221217389,1.8589662828864808,1.8280686994534812,1.8271159305000388,1.93260143659354,1.933884969038492,1.9376023052454168
0.2840000000000001,1.9147490571650043,1.836899936135145,1.83053568487456,1.8189173108655037,1.8551181605280769,1.820927689444527,1.831857539696663
0.2850000000000001,1.892593315297929,1.8436966308714933,1.8285196318414267,1.9064555522630635,1.7936889900153488,1.7740970263652238,1.7651517399093726
0.2860000000000001,1.8954830640882383,1.879884112701803,1.8783516417288484,1.960025791273189,1.8038170982583024,1.730533213978904,1.704776702159787
0.2870000000000001,1.926519583341956,1.919854729557396,1.936087176571919,1.9896916142075736,1.8071589931984384,1.789635833123624,1.776587101138181
0.2880000000000001,1.956239715333234,1.9368976582277748,1.944265054839102,2.0415824082955187,1.920304216888328,1.851817238172264,1.8628168628654849
0.2890000000000001,2.0068230901844157,1.9820228847968784,1.9560980418397849,2.0561373801211897,1.9889609512385764,2.019349503345993,2.0148594068817203
0.2900000000000001,2.028793600888114,2.026954241742443,2.0256657931055018,2.103198228400503,2.111484665567515,2.1395736247077486,2.135577447169652
0.2910000000000001,2.0657931556000104,2.0756563632338807,2.0806979345992938,2.192944900565553,2.1655717781156603,2.225365662349962,2.237578280045821
0.2920000000000001,2.0940774714693475,2.139616490564389,2.13456862051125,2.26286058948321,2.1869485066899963,2.237329445611674,2.2599248967131222
0.2930000000000001,2.106161248626238,2.1770936650547807,2.2080928715287658,2.3167760196581364,2.191083095061854,2.1989093025753044,2.2071574667031157
0.2940000000000001,2.1130906389796875,2.193742147382776,2.205474256277184,2.347535277865478,2.1292640547315,2.1629153313025853,2.146674761896176
0.2950000000000001,2.0751786167706903,2.148427297685663,2.185421919907787,2.32404076681088,2.10417469322286,2.068494602672579,2.0648547154794934
0.2960000000000001,2.0298168794285165,2.0814539922309256,2.0988775976288427,2.2084135279276573,2.0158099824407083,2.037289867544844,2.045918420290414
0.2970000000000001,1.9828575093814516,1.9748035496840717,1.96767249236658,2.0859770703742204,1.991533159287096,1.967788103737761,1.9752826310855367
0.2980000000000001,1.9418996707667104,1.8809664564189952,1.8641534790622003,1.9603382035633807,1.9282358104843589,1.9545090852764728,1.9474166161225983
0.2990000000000001,1.9206074966193984,1.8254792712013133,1.806280806480712,1.8543649318824016,1.891491908360924,1.8879493628808368,1.8810315478632595
0.3000000000000001,1.9006505857453533,1.816751750869024,1.769324160232044,1.848391115884076,1.855739962157068,1.8344786956567365,1.842950715713452
0.3010000000000001,1.906594574455781,1.83579230565971,1.8359975150417835,1.912561134554912,1.8298849905343104,1.8154589023596657,1.817741999652211
0.3020000000000001,1.9201217503642665,1.919830544613266,1.9174376026074187,1.9659987923318696,1.8587707922226409,1.8082785540337027,1.791379144549074
0.3030000000000001,1.962743448642364,1.9646113086895831,1.991846779047666,2.051221834685952,1.8840682781358735,1.8749951836359264,1.859928811863428
0.3040000000000001,2.001327596085734,2.027038806285217,2.0093018834189955,2.085358037722756,1.980592844881012,1.931468620712448,1.9348657512183447
0.3050000000000001,2.0444647438500883,2.057800198013415,2.0832104315225624,2.084920690945612,2.0475314703519563,2.06684009834591,2.071003338624183
0.3060000000000001,2.0608743979778588,2.0874750018948616,2.09355245328303,2.0973569936984964,2.143509291933851,2.173276226490138,2.1737640727521
0.3070000000000001,2.084590495387218,2.10561136605928,2.0887940207405027,2.115452381401804,2.1860269525610616,2.243755053350569,2.2480286888121888
0.3080000000000001,2.086255574728085,2.124237194315521,2.133461048484147,2.112257206384772,2.19025738256826,2.24719392361948,2.266172065991504
0.3090000000000001,2.0855349277728754,2.131028154952112,2.1521100977140097,2.1108454223148105,2.164908087089918,2.1785186707958157,2.190150485654198
0.3100000000000001,2.0752808249156374,2.1173960662443587,2.1220513095681053,2.1091208741382035,2.085612898526664,2.111876856560653,2.1042292134015725
0.3110000000000001,2.0328616697471498,2.082784165181122,2.0981462118644663,2.060695977018604,2.0373130461861435,2.002964612801482,1.9938022843916956
0.3120000000000001,1.99762313362098,2.0223484530316367,2.042160767315278,1.973158368083628,1.946722945309104,1.9439723578120196,1.941029780210884
0.3130000000000001,1.9482824848793607,1.9361794590226429,1.9368966354357635,1.879020841804912,1.918904570568781,1.883049762519736,1.8884494016644335
0.3140000000000001,1.925230126052855,1.8634639657786745,1.8484776996723435,1.7578101785469586,1.8794605954974928,1.877997776656072,1.8739586018243728
0.3150000000000001,1.911895351995522,1.830246796090487,1.7936692077740302,1.678912888848194,1.872784469364846,1.8688425784838667,1.8600842435440184
0.3160000000000001,1.912383891222928,1.818621538635942,1.803451010407856,1.6969264838162723,1.880161697277405,1.864592659252282,1.86763028077233
0.3170000000000001,1.9297802549292975,1.875822987402577,1.8506939166508944,1.7438221341741176,1.8817923231315337,1.8823318801234696,1.8873229659752049
0.3180000000000001,1.9535784423013565,1.944719229629336,1.950144249086997,1.84291529243467,1.930066136203264,1.8960300340822969,1.893210689186344
0.3190000000000002,1.99692683375922,2.0233003263285467,2.0323441870423453,1.9518558577120528,1.957639880705396,1.9636507789655424,1.9516481204425853
0.3200000000000002,2.0390216743756158,2.083297345450025,2.104046517573488,2.011494983549908,2.0390556546683185,2.005328831464,2.0029767221841137
0.3210000000000002,2.0668665448722203,2.118560415515182,2.1326507160348367,2.0309569887489287,2.087917506692476,2.104556337595585,2.1115150257469857
0.3220000000000002,2.083368330600678,2.1198762350579767,2.1234497137709143,2.043035028585296,2.151205615329398,2.171277378518404,2.174188625713049
0.3230000000000002,2.0794751743209856,2.1158182361473195,2.1166088788867925,2.0284174068591287,2.173765299219659,2.2244259253208467,2.2287919401332568
0.3240000000000002,2.071597370711297,2.0927698305436304,2.110686015165413,2.005487932394432,2.161792684644669,2.213511599113136,2.224779667112121
0.3250000000000002,2.054611577274488,2.077044332574261,2.054647320015226,1.99268240128575,2.1210969222240186,2.1372442997447307,2.1489881742764485
0.3260000000000002,2.0334576797421677,2.0389254625928848,2.052715424339747,1.9866183644805733,2.037044259370697,2.0561068199723302,2.0548695385112703
0.3270000000000002,1.9966025682050248,2.018253446037739,2.0282946564343005,1.9532947069637416,1.9770335750208656,1.943986303933928,1.9342948996364489
0.3280000000000001,1.9669296862571757,1.9663520953097728,1.97268888159378,1.933363747235289,1.8986406191274467,1.882498732244397,1.873238317155983
0.3290000000000001,1.931170675962913,1.915974473218828,1.907974985758793,1.8869973870993104,1.8758816988080345,1.8329277056588675,1.8335312671706532
0.3300000000000001,1.921412215149039,1.875258329726891,1.8721658393822709,1.81670740108569,1.85883733431901,1.8415842565432452,1.8377017826360145
0.3310000000000001,1.919672701123568,1.8488046291617943,1.833133151480262,1.7959205907608329,1.879920481134726,1.872157671540683,1.8661422168390245
0.3320000000000001,1.93503599485109,1.8624802204196935,1.8264764696717213,1.820761687665948,1.9150559124466535,1.907747559393204,1.9060753577810348
0.3330000000000001,1.9607107020220749,1.9158323743514996,1.9023438559042691,1.88538282277652,1.944469342930485,1.9560906807921763,1.9613929624962336
0.3340000000000001,1.9860250682847256,1.986514036902285,1.9954689188874504,2.0026918165319705,1.9989205845403004,1.986473313012084,1.9923249899266984
0.3350000000000001,2.029923750481983,2.060511171083915,2.068276520194684,2.115621024307936,2.024152714768697,2.0397199058028326,2.0327896506420537
0.3360000000000001,2.057122372493229,2.1214034011216385,2.1349993552375106,2.1841636278720853,2.0814891595203866,2.067774553645896,2.0658018974949366
0.3370000000000001,2.0832525861075,2.1414408893363515,2.1707419907176364,2.219318350929689,2.107403170555738,2.118221142822819,2.1219169784355447
0.3380000000000001,2.083210070824208,2.136056641730031,2.1417731881797,2.2144114191959408,2.137011932170675,2.1513754054469483,2.156855660596133
0.3390000000000001,2.0673822200026937,2.09810473484999,2.110011439021522,2.174126100171442,2.1395277852737284,2.173077747669013,2.1761861803749647
0.3400000000000001,2.046541506594217,2.062037413592817,2.052996308156789,2.120556661243095,2.110281025126404,2.1545081152916827,2.1605001212326056
0.3410000000000001,2.0214559487864223,2.0113876033999243,2.012857693681644,2.089518780036159,2.0696772099258234,2.080184769397314,2.090007825648785
0.3420000000000001,1.9960502328207932,1.982293970744974,1.9767727749919064,2.049955522204904,1.989115410292519,2.004483353126055,2.006274809924212
0.3430000000000001,1.969425047352911,1.9545886839456823,1.9492009902748,2.0303785752457157,1.935089797444428,1.90253616822308,1.893746086767498
0.3440000000000001,1.9446661081988887,1.9298754309811168,1.931076867427553,2.02866487345371,1.8726699513939575,1.8536100204471448,1.8436321138437703
0.3450000000000001,1.929972850489697,1.9112214396954597,1.9207802096313256,2.0031524794904327,1.861048338156184,1.8161438008882715,1.8118468354847013
0.3460000000000001,1.927949508340253,1.900262981405345,1.8900363565886893,1.971738590396698,1.865605382413777,1.8427144612337767,1.8399536799804856
0.3470000000000001,1.9417495645974705,1.890180394859328,1.877117988386675,1.9642762781704843,1.904743809075345,1.894539247894948,1.889545651358235
0.3480000000000001,1.9632691765785677,1.9189935138971703,1.9003633589526143,1.9664563357062728,1.9573886022012328,1.9563811228474173,1.9526888378575245
0.3490000000000001,1.990679717434055,1.960362688706972,1.961174500287011,2.0168553848702757,2.00253118115658,2.023798239074915,2.029681793460947
0.3500000000000001,2.017542406060713,2.0252101647432283,2.0110882363377063,2.0990713842761464,2.0558129443033577,2.059754747587803,2.067653193474338
0.3510000000000001,2.0489916048206607,2.0849590892297822,2.0978655065868903,2.172699541095521,2.074977245821858,2.1004734547993,2.1000201443508937
0.3520000000000001,2.066968152234556,2.130345244514878,2.1599147716392744,2.21511045515918,2.1055248194641507,2.104714250129749,2.102319109201778
0.3530000000000001,2.08200471838388,2.1425908644497627,2.1548984858493645,2.225401513732714,2.105144924038977,2.1148044781475,2.116501694792835
0.3540000000000001,2.07092346461564,2.120588036921789,2.1305912339517765,2.1901919295462458,2.107859006689389,2.112950029762409,2.1181136058485777
0.3550000000000001,2.047214814575477,2.077996619827486,2.091246330222966,2.113605321356808,2.0897716128511563,2.108108650435823,2.109811781219199
0.3560000000000001,2.01995225286712,2.0181283137776926,2.0181856462307413,2.037710785212694,2.053774928302206,2.0827006026058354,2.083992553090925
0.3570000000000001,1.9886137229536769,1.966192293891428,1.9493782431349929,1.9660902006200145,2.0153711058120334,2.021656721599652,2.029515160553048
0.3580000000000001,1.9705659641909492,1.9327143816523071,1.9231512764359704,1.907714448131654,1.9512933751512027,1.9589089379676945,1.96134643245566
0.3590000000000001,1.94816252942092,1.915520016836552,1.9088634214877185,1.8921989656626856,1.9123335533904564,1.88634275143492,1.8810273816350145
0.3600000000000001,1.9398461717716668,1.9094174341224264,1.9089213106697105,1.89532148788331,1.8708418180993165,1.850544310165896,1.8403560397012293
0.3610000000000001,1.9352307550407244,1.924337096500872,1.9167142610963857,1.891097174801057,1.8712983794143652,1.833832147488566,1.8283018736364365
0.3620000000000001,1.946705270077625,1.928636632814549,1.9386889172733743,1.8999807197630896,1.8930445674829324,1.8677347464042997,1.866734652404476
0.3630000000000001,1.968068516308468,1.9487086171724344,1.9399678582342168,1.897318570881644,1.9395282255844108,1.9315152911825244,1.9269926875662813
0.3640000000000001,1.992622671837173,1.9709397365696149,1.9639732836828288,1.902050595876059,2.001488802132903,2.002980447252117,2.0003329145830047
0.3650000000000001,2.017504118997012,2.008505337872265,1.9987674054592484,1.935873313543538,2.047345151822129,2.075245314785065,2.079321814554148
0.3660000000000001,2.039988329012995,2.0507468564404268,2.053174743291782,1.990793519718268,2.0944182911315723,2.108271149037724,2.118209502008778
0.3670000000000001,2.056442654744462,2.094315749129585,2.1057841200310468,2.037327669122424,2.10368128678296,2.135557680272465,2.139287119314962
0.3680000000000001,2.067248094221766,2.119138925011919,2.130748679576685,2.070052533889228,2.1100730098265514,2.1169341732148417,2.1149896370253667
0.3690000000000001,2.0671359205802124,2.1196641261491704,2.132929412888455,2.074355242964089,2.087992010788682,2.0963235816140413,2.095795540211552
0.3700000000000001,2.0507678981036066,2.0913804631069146,2.114564216046702,2.036814789421755,2.067368516223921,2.064349524132658,2.0681237179362424
0.3710000000000001,2.0240094199688703,2.0459128352332505,2.0454333292125537,1.973166380284504,2.036784065622184,2.0389291644425493,2.038988701739935
0.3720000000000001,1.993567840431091,1.9819762622317707,1.976917758403849,1.9092025002561983,2.0001239327556366,2.014203296743753,2.0125937044229034
0.3730000000000001,1.966487612958936,1.9348068882516,1.9272076078213056,1.839429177600112,1.96935038472812,1.9679669351901643,1.971160516305313
0.3740000000000001,1.9521156822149732,1.903386171005585,1.8918432915505203,1.803258692221192,1.926547430376236,1.929849962645596,1.9330243082506569
0.3750000000000001,1.9415795808551688,1.8949222872890417,1.8757029985336808,1.8125370165566823,1.907813254520049,1.886292307695426,1.8848174122500616
0.3760000000000001,1.9440964454723983,1.913114019930052,1.905484401998797,1.8396182383131512,1.88787562986186,1.8729661527596349,1.8638152223712792
0.3770000000000001,1.9505164967038864,1.9396823792172933,1.9502345402877024,1.8853920191381988,1.902079692514928,1.873564877372192,1.869099026457662
0.3780000000000001,1.9695561611654413,1.9695973293984372,1.969070980620277,1.9323534501060249,1.9306573120960284,1.9105769788148532,1.9097446276835552
0.3790000000000001,1.995123183277848,1.997203711444792,1.9955058336784024,1.9606291557262512,1.9792042972927304,1.9724755018767428,1.971300299052197
0.3800000000000001,2.016847365160632,2.0226279993501355,2.027095370778744,1.98340819340919,2.037446369999649,2.04217166021004,2.0402518964853886
0.3810000000000001,2.039827389950566,2.0433273530106,2.043990256456302,2.017249795360469,2.0774945428577465,2.1053004243518587,2.107744832046618
0.3820000000000002,2.048765126527253,2.068152767206567,2.0612734266328228,2.052271652511481,2.1118702278559733,2.132698470202941,2.142435206700847
0.3830000000000001,2.057027055306781,2.0851269959525194,2.0959349262009765,2.0857898378734867,2.1097584458555048,2.1413553056346304,2.1481692031855624
0.3840000000000001,2.0550164252925613,2.095086593557868,2.103780995624524,2.111857489304807,2.0974462937149343,2.109508507924032,2.10893595109229
0.3850000000000001,2.0465783530720074,2.080625803980915,2.0955748859642345,2.11533365354829,2.061393726799179,2.067071747770906,2.0647798226868863
0.3860000000000001,2.0266664840556974,2.056515081239226,2.059720774693836,2.084015753148662,2.024086331428509,2.0163642806208157,2.016982375270941
0.3870000000000001,2.000677548679236,2.007642127639877,2.0159173213170165,2.044981645271016,1.9894608824418512,1.978256344745652,1.977733886065541
0.3880000000000001,1.9732821835854013,1.95885732748158,1.9576241063166369,1.990723027416566,1.9559790995027864,1.9572194541871035,1.9539007674982396
0.3890000000000001,1.953604680821248,1.9179139739638136,1.9048492551811376,1.9371236839070485,1.9382458249120127,1.930023613144942,1.928121680048269
0.3900000000000001,1.9447078681089591,1.894416090939931,1.8770542254694944,1.9167435415869147,1.9174758437853163,1.9183982851205492,1.9211202859216985
0.3910000000000001,1.9460271841850685,1.897720230266431,1.8867458214522363,1.929099869103902,1.918065943671953,1.9020389653571683,1.902163085851936
0.3920000000000001,1.9557836301847624,1.927047269020946,1.920605739122697,1.967505395419452,1.9190324923981417,1.9113138040401665,1.9064237597977065
0.3930000000000001,1.970938820810459,1.964573413602692,1.9631630621601728,2.029906682799905,1.942521309817556,1.9258906859398723,1.9212107202346376
0.3940000000000001,1.9935532522363917,2.006346722133323,2.0106366664682485,2.0836096449631465,1.9732283984130132,1.9609948409644105,1.960739470132023
0.3950000000000001,2.0164334299850117,2.0379676456637768,2.053487846612486,2.1154965758494777,2.0152602215160305,2.0127768823569485,2.013912531881218
0.3960000000000001,2.0365285745155037,2.05874985820812,2.0609482216522514,2.132019861394489,2.06177666082423,2.066786051450268,2.066701700110301
0.3970000000000001,2.05003517127843,2.067531792730765,2.06439335068897,2.1390246207180863,2.090325578198441,2.116409603440041,2.117438565111819
0.3980000000000001,2.0504260874062914,2.070138035652243,2.0783270433240237,2.13625202269876,2.110334035395695,2.131422407782638,2.1390737208842032
0.3990000000000001,2.04779641808749,2.068595653438692,2.072395057803638,2.1326332476555905,2.096377391540641,2.125699365742657,2.133355473026375
0.4000000000000001,2.0369993666636166,2.0571412418724577,2.057346097413482,2.1288932220443746,2.0731974672586264,2.0849157632072965,2.0867913484078584
0.4010000000000001,2.0228064052730352,2.0420392714019187,2.047874629114569,2.1051464249319065,2.029057145010121,2.033332171829708,2.030261867951209
0.4020000000000001,2.0041260207750606,2.0142980741166565,2.025250051462448,2.0717148075793537,1.9869403672292292,1.9752905622754784,1.9724393347156035
0.4030000000000001,1.9803990497338653,1.978858738146275,1.9779718214410773,2.031266111612318,1.9525580599656207,1.934366299129088,1.9337222052948195
0.4040000000000001,1.9622546444850864,1.943466187183936,1.938702848793945,1.978318711922965,1.9271588762031413,1.9171776710433055,1.9125793159448128
0.4050000000000001,1.9482949769369284,1.9174001719584572,1.9107766626168696,1.9326531587275009,1.9231581031361813,1.911395841100399,1.908045937136
0.4060000000000001,1.9495603521204397,1.9030768733857204,1.894346040413728,1.9114848484558409,1.922587162231549,1.9212167281441948,1.920576013909312
0.4070000000000001,1.9570530980695453,1.918244575182498,1.898285965335501,1.9117220223416056,1.939564161974165,1.9305650787681483,1.932476096748157
0.4080000000000001,1.973168537042124,1.9478499983325572,1.9443643106196296,1.946402979613393,1.956500117626885,1.955167494637302,1.9535842833758736
0.4090000000000001,1.992145615362391,1.9931476751390464,1.9946215830385476,1.9990829516625617,1.984033831163841,1.9794144897395736,1.9763866431734087
0.4100000000000001,2.013517040362232,2.034212280088082,2.0433243550696587,2.0453822010351024,2.013164468971308,2.009317222763688,2.008766455485932
0.4110000000000001,2.032328008012324,2.066149360645982,2.0743006653667773,2.069946216012645,2.0427839331092823,2.045049375461541,2.047258639426935
0.4120000000000001,2.0467980495288423,2.078537449660646,0.2271482090975519,2.075435236187915,2.0730943064191045,0.1408575150626685,0.1481140279869155
0.4130000000000001,2.0507622595253534,0.864879827605661,1.1801374748135098,2.053970080392337,1.6493254431400617,0.3796358131092258,0.3699439707805501
