TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7737333688333785,1.735890537292979,1.65869893000386,1.6721092244234737,1.651944860068135,1.6188082161700128,1.7015506723819604
0.2110000000000001,1.7628998850346738,1.656146018846377,1.7498785007053208,1.6835206586938982,1.6710445545070178,1.6109732659236518,1.5322493922272225
0.2120000000000001,1.8363563333223984,1.7489811714749324,1.6562012455907735,1.675481199060974,1.7048361151763691,1.6983574297230453,1.7871321550709476
0.2130000000000001,1.934527848682088,1.7962700205463775,1.802823987149276,1.7596055517198337,1.8674005823638975,1.7924195917358414,1.700215498233806
0.2140000000000001,2.001394458448586,1.9636425331775151,1.9450782310902608,1.8822320870175284,1.945644634935776,1.985246821137178,2.00820799139747
0.2150000000000001,2.0519380678374013,2.0922933910328445,2.107499916184288,2.1315293228109145,2.118951244965615,2.0668312901095294,2.1647107608584064
0.2160000000000001,2.0860879960983385,2.2217774514577355,2.2817248741977085,2.3253148336226084,2.1891365991782274,2.2850224588177235,2.3215147196097723
0.2170000000000001,2.172181553793183,2.3172678364437247,2.3738478780238275,2.3604619159157743,2.325006736747743,2.3517441945453896,2.4713489906289894
0.2180000000000001,2.23338609794901,2.331654743654485,2.3342700735494257,2.3585027787201054,2.3410192272043564,2.3863813325955547,2.312701925263346
0.2190000000000001,2.221803930599139,2.277449751606313,2.305535295469389,2.31218936965134,2.3180004877577325,2.341404258226849,2.526796293786475
0.2200000000000001,2.1510446970647124,2.2338894464574204,2.244277419073118,2.212274615798641,2.263959871832154,2.2591251428832098,2.1848212189330187
0.2210000000000001,2.046073908432693,2.115632898916074,2.150871245978476,2.1809305457483235,2.13592033047098,2.220918969803121,2.3982651231560936
0.2220000000000001,1.9779061577479835,1.9994072924092636,2.0038586822614413,2.0468510302260428,2.03634398442554,2.013486993926746,1.857516890234798
0.2230000000000001,1.9439725842977096,1.8989581235764528,1.8694711200502088,1.829093154223896,1.8456160111695723,1.8453618192839976,1.9742408582523467
0.2240000000000001,1.901051655725535,1.7641306366951492,1.7766352390709412,1.734528667091745,1.7909216485862574,1.654481433876105,1.542239497061801
0.2250000000000001,1.8574407889973623,1.7617763332966443,1.67263414942846,1.6964231412203892,1.6867914810970597,1.6422700669130754,1.6747093297314437
0.2260000000000001,1.8077252147143008,1.7271159112109808,1.7709274086765088,1.743113213751828,1.7010729579795771,1.6519855129416712,1.526019715529532
0.2270000000000001,1.8135168932488577,1.7897964338139816,1.7489225980210892,1.7666490653560136,1.743507963068224,1.6951022742576098,1.7131962167979995
0.2280000000000001,1.913236546131101,1.8183190202968231,1.8186137701713985,1.8280481208745076,1.824648307646232,1.7910010239285994,1.8006595451168128
0.2290000000000001,1.9757882108367817,1.949276030795473,1.910342411085017,1.882139591975168,1.9742330089781912,1.9283666865167652,1.8540439186729916
0.2300000000000001,2.0819772693576963,2.048266075984845,2.0579195457484465,2.0362631443306825,2.067739877997495,2.1057226390728494,2.132658156170089
0.2310000000000001,2.0860127457975866,2.1844173167368512,2.151731850029691,2.219629600945264,2.209498370404837,2.202216052501098,2.132573187361925
0.2320000000000001,2.132576806139096,2.2404066257784603,2.334163330165669,2.3336492066327974,2.2451000488592463,2.309351866266476,2.490718334749052
0.2330000000000001,2.15947137102886,2.324074924117069,2.313498589360582,2.34388575076911,2.2985079994088182,2.336683996479567,2.2380898880745077
0.2340000000000001,2.191288929868116,2.255507557028454,2.3053902352175504,2.3433421186434398,2.295515621625588,2.326855921147219,2.485714705505974
0.2350000000000001,2.1615498694283004,2.234022893235247,2.2011414984750144,2.2041384239165938,2.21953887093603,2.251574286654903,2.1387338190523573
0.2360000000000001,2.0795257519410257,2.108047749481785,2.1455332305373163,2.123695281015688,2.1445580156507327,2.1258699415203077,2.3294550568984795
0.2370000000000001,1.987583205836283,2.006018295076633,2.0014530690125145,2.04459736850651,2.0078017852860524,2.063079692230726,2.0013173956218955
0.2380000000000001,1.928084642500768,1.910845072403742,1.898885615876808,1.903479233760708,1.9277110794349008,1.9029731473010367,2.007710392262964
0.2390000000000001,1.8924957740463395,1.817222176258294,1.8146458685016604,1.7804092816271362,1.794166404804286,1.806680565569302,1.736935967404191
0.2400000000000001,1.8798470037747923,1.7603396445762198,1.7136951783602383,1.7135705860668644,1.7559939004391358,1.6575947371280355,1.712144564889012
0.2410000000000001,1.8642669394998204,1.7587474163949814,1.7349685139007085,1.7137256784436634,1.71774706160947,1.6720729911206678,1.665385311308172
0.2420000000000001,1.8497036621861096,1.8026845860906533,1.808976344746681,1.7847079122179674,1.759281173108774,1.7438202090529542,1.6574996580377273
0.2430000000000001,1.896092147708744,1.8668371145337888,1.8505347977986677,1.880741139161316,1.8430776542950889,1.8242334545997072,1.8405590245789292
0.2440000000000001,1.95900288426377,1.945139228343787,1.943072158907998,1.946210637639135,1.9349107130575167,1.945350132966316,1.8437570866670017
0.2450000000000001,2.043977653834588,2.035606307387278,2.0523640829911844,2.008559305797475,2.072446530107221,2.048870395090612,2.131360641007386
0.2460000000000001,2.108189244763634,2.1394254861081112,2.1098004325415176,2.1291570377235955,2.143274450609937,2.226057985793904,2.021902343200309
0.2470000000000001,2.130305537767329,2.192435801752077,2.238746987551419,2.255501775315828,2.2614366568756963,2.2856633679520346,2.3799374642037416
0.2480000000000001,2.1408753236704228,2.274903338031331,2.2826205075521857,2.284781414209391,2.2523663472037647,2.3356766598051406,2.186205069123397
0.2490000000000001,2.13981680055741,2.234361895299416,2.299167929892323,2.322181952093044,2.2586657500117058,2.29347416764338,2.4279168831678146
0.2500000000000001,2.1264086438577845,2.212960060073652,2.2014798072691204,2.2340217891209244,2.2021498086830564,2.253990124336036,2.1036530842150984
0.2510000000000001,2.102546725169236,2.117621113167338,2.147527099606996,2.112565755047381,2.121084444231604,2.149129678967701,2.217459702368296
0.2520000000000001,2.01214538040273,2.026764015921854,2.010312963337735,2.0215086487369245,2.032408639628581,2.02493458517557,1.9689774056067928
0.2530000000000001,1.9557625060151755,1.9103002374100504,1.9199293334872205,1.9271000608356217,1.9088273685619608,1.925705316641715,2.001876743023567
0.2540000000000001,1.8781981930481877,1.8535227288559044,1.8308148923934917,1.8125325916701247,1.8539732842447605,1.836548228816447,1.842236741735248
0.2550000000000001,1.875587644371104,1.7747673362625225,1.7841958095459265,1.7637481189251747,1.7725591145763988,1.7843943219252243,1.7544549938144602
0.2560000000000001,1.876381358051692,1.7887312930846648,1.7196780802330922,1.730550234173149,1.7706115955269524,1.7112272242874926,1.790156413521742
0.2570000000000001,1.8926788688282152,1.7967190605426266,1.8124410241542468,1.766193348932814,1.7826218739216475,1.7360747536678454,1.690872810419236
0.2580000000000001,1.9126255025809755,1.8836938661640863,1.8573144855544224,1.8550595846925464,1.841667649654933,1.8302135616893975,1.9382068646091777
0.2590000000000001,1.953599362336223,1.951248012479014,1.9594823556422245,1.9882080859174045,1.9427791288728675,1.9458010953081772,1.8024654227055268
0.2600000000000001,2.014622080915628,2.0467473999132406,2.063974196791198,2.0562454436012723,2.034921260142102,2.063972583585657,2.213824247488723
0.2610000000000001,2.0850449449636628,2.1241109443683523,2.1218598714347587,2.11757304893066,2.1475093544824326,2.1366318803088253,2.012882161494093
0.2620000000000001,2.129963743755086,2.1666009984187866,2.1792865831916277,2.198145870591258,2.1970484555690013,2.260708842341869,2.36975479033952
0.2630000000000001,2.138911630268598,2.218223311652178,2.2281134128044124,2.225064624257381,2.258261467625431,2.292697562734342,2.12967275717402
0.2640000000000001,2.1294713950004773,2.218699264270545,2.2515591505650354,2.2556415818750697,2.232804119617593,2.289143455786089,2.378153859776619
0.2650000000000001,2.09433166046998,2.183311843297547,2.2003270702173805,2.2448994849393977,2.192114788600301,2.216023718793209,2.138617658553128
0.2660000000000001,2.074518391050082,2.117781109996706,2.1358750879724706,2.132125337258836,2.110025254107746,2.120346395184729,2.1392209504100377
0.2670000000000001,2.0266871630169563,2.03356989662942,2.034484404677521,2.0168224969665154,2.0185267503628945,2.028842249352628,1.9678537392312476
0.2680000000000001,1.976476072412933,1.9320004093656264,1.9276622729340824,1.936436378399562,1.940697515805864,1.8941425354241568,1.8599955302899849
0.2690000000000001,1.9137662252923413,1.875071374765242,1.8458688621597008,1.842577420064519,1.8410974334396395,1.830119167897689,1.8899277107572292
0.2700000000000001,1.8688246705404616,1.802606193111216,1.8234931171063324,1.7943071991919963,1.8200981277279944,1.7671591899672243,1.7033878881701427
0.2710000000000001,1.8715430396154995,1.8023938694990151,1.755446046395504,1.76632577837816,1.7791019638733525,1.776579052604324,1.8711341055105637
0.2720000000000001,1.8983350951940927,1.806274136086365,1.8066654778439737,1.7851158276912866,1.8189102525221257,1.7592583150974204,1.6576805205298346
0.2730000000000001,1.932929307413124,1.885151930058406,1.856753814317136,1.8302505744259217,1.8588145948622257,1.8146916919968048,1.997236506676262
0.2740000000000001,1.97655781180304,1.9458426734291647,1.95054027526354,1.9560162572800024,1.9375643330165604,1.9093408240344665,1.811122956115152
0.2750000000000001,2.0003846187446963,2.043151138282842,2.0488095171928267,2.066275675763379,2.02994741558347,2.0345926854189496,2.19336165876254
0.2760000000000001,2.0639836133405405,2.1144515338167174,2.1504547473142925,2.1395817705245155,2.1058376418477613,2.1334448222357687,2.0489823352704946
0.2770000000000001,2.1037271354104843,2.1725643812657456,2.1671835488615523,2.192880848822515,2.1916188673089074,2.183273694091461,2.3501438217313044
0.2780000000000001,2.1396960579836,2.180179736409227,2.206283996702926,2.209988392669458,2.2104134614649094,2.249251690154187,2.1967135397824418
0.2790000000000001,2.1258578155726564,2.1978495445212904,2.1971503243467456,2.186269173606435,2.224041379899309,2.2468271854069366,2.30192714698615
0.2800000000000001,2.0948256849362306,2.149681226070744,2.1823933713680885,2.197081397238989,2.176693272207829,2.2169629925401355,2.203882703470428
0.2810000000000001,2.0528836156748085,2.110281344796615,2.1107396851320908,2.138972893725306,2.110530509492824,2.116150871467745,2.126348975449622
0.2820000000000001,2.014834111386567,2.034142556659424,2.0491616370285537,2.0369574952005123,2.02427856286251,2.0168108709324506,2.046405865776366
0.2830000000000001,1.9785642276359587,1.948606842943744,1.9467988940178655,1.9413265324883933,1.9345108389613328,1.9237884081624728,1.8137484590687143
0.2840000000000001,1.9391164103446,1.886242079161534,1.856705232359267,1.8602703574230228,1.872560816528212,1.8239587128602213,1.8791687848014385
0.2850000000000001,1.89793476657393,1.8357821078607977,1.8382938634956727,1.814271270038897,1.812865509122027,1.7881375210260286,1.6568230513141724
0.2860000000000001,1.8749963602445527,1.823907599477496,1.8008779755407207,1.8018351745902776,1.8165898300332743,1.7710846558658129,1.883690109107164
0.2870000000000001,1.8945556856299617,1.825966280909434,1.8144774502565892,1.818407746487977,1.8231247852165195,1.8192050157807471,1.650297295075602
0.2880000000000001,1.9262202986819263,1.87936129100524,1.864892685934937,1.843822351332169,1.881386189428656,1.8568364148853989,1.9674717870634528
0.2890000000000001,1.9852773933530037,1.9451118364486863,1.936199274221523,1.923285034769224,1.9436768337929264,1.9228650411171584,1.8028164835441505
0.2900000000000001,2.0176146422532724,2.029138188687593,2.017293367383997,2.037093583226771,2.023361039792622,2.0229926884672307,2.14817342841185
0.2910000000000001,2.0517262748635625,2.100105514387643,2.1314829428791726,2.1306358093802094,2.102680091160386,2.1211637673947257,2.039466675736817
0.2920000000000001,2.0829517095516152,2.166655323658124,2.174954629133138,2.1901777194244088,2.148068160971041,2.201805242583184,2.277203866493932
0.2930000000000001,2.111959275228211,2.1719559518299065,2.200646479126322,2.2238230640202303,2.2025055996491347,2.215582373207832,2.228528594395466
0.2940000000000001,2.1231826039061192,2.1842134888924005,2.1766624611443177,2.178072842312971,2.1873935814975534,2.231798180752714,2.2648125683411973
0.2950000000000001,2.0991250435829163,2.135292179283784,2.159287498086955,2.1508713709073453,2.173038641330993,2.1986381366154504,2.243033927389858
0.2960000000000001,2.0527597593377576,2.0917583278397185,2.085734613214239,2.108916222557391,2.101948574864924,2.1472843724413337,2.098134913547207
0.2970000000000001,2.0093316514174018,2.0244818039532717,2.038873011123889,2.039334049899551,2.030937145187597,2.041773546709785,2.1527860325887835
0.2980000000000001,1.9649033828531215,1.963204087584585,1.960684840413602,1.9560578835984277,1.9508109247728416,1.947975378891974,1.8484091684885988
0.2990000000000001,1.9474223168109464,1.8936511075390408,1.8833626351668604,1.884909087011922,1.8776822049191964,1.86809456761989,1.964224590593613
0.3000000000000001,1.9162243775882155,1.859744631222036,1.83622577397308,1.8244743295468449,1.8410959988954,1.8080169630271283,1.6399231549334148
0.3010000000000001,1.901934233060784,1.8374383932513865,1.8386303818384264,1.815755366307116,1.814454143833805,1.798498087890586,1.904916212747382
0.3020000000000001,1.8990012042850437,1.8561038982663371,1.831410756085312,1.8421444378435616,1.84484995838694,1.817514344815415,1.667864081505459
0.3030000000000001,1.925038212477568,1.8842695768048303,1.8863248179229573,1.8812512870398388,1.8837423072701425,1.891524081019053,1.9615127636728769
0.3040000000000001,1.970768863530586,1.948122802216284,1.9397545595112988,1.9226115965545807,1.953679804333678,1.9559170649162008,1.8162472458537595
0.3050000000000001,2.021509009215237,2.0117580501778107,2.0037008696184464,2.006228086797546,2.020540555832929,2.0266007515094246,2.0626158855769723
0.3060000000000001,2.05727693739347,2.080279870068244,2.0914189381149493,2.095041361982359,2.089337375925504,2.106178880528062,2.057096484338813
0.3070000000000001,2.07842673671457,2.1471914051541874,2.1589257381115776,2.1613305235298053,2.144876643314637,2.171716102514884,2.15916021715886
0.3080000000000001,2.0931266191068314,2.1646579660996115,2.196108196435712,2.2163062379646155,2.165654352656285,2.2202778448034053,2.229932128294628
0.3090000000000001,2.098335381730387,2.169731020336104,2.17750590963062,2.195513470092642,2.177200773346175,2.1986345024240266,2.1537787002400584
0.3100000000000001,2.096394327668384,2.1336067932391787,2.1525193869163908,2.140598771509092,2.1430074411601283,2.1706590835169943,2.272839165738086
0.3110000000000001,2.05877620172994,2.0840937091421123,2.080916107450079,2.08763717713642,2.103054207053706,2.1161990424584176,2.027245328754216
0.3120000000000001,2.0183606031430097,2.0179114653001986,2.021665079176981,2.026928709970272,2.0300641131056443,2.050414703371406,2.179386330299665
0.3130000000000001,1.9645778345184084,1.9636792503509444,1.9618706233026029,1.95418494866243,1.9611654828346057,1.9640130892175005,1.8656050193799505
0.3140000000000001,1.9382277428552197,1.901329826108727,1.9049330358113448,1.9009429049853777,1.8992284485605744,1.874876542460312,2.039870522853368
0.3150000000000001,1.9235097695160384,1.874245549440977,1.8466267214518808,1.849456530895161,1.8489074446462883,1.829449926026264,1.7163482786838549
0.3160000000000001,1.9170558886350049,1.852098405426173,1.8525629059912057,1.8288174776301187,1.843497733566081,1.7991147532098182,1.9124712013702263
0.3170000000000001,1.9197161423518403,1.873315272642635,1.85063680287277,1.845058602634496,1.842829997673694,1.8242542308298455,1.7339696144070438
0.3180000000000001,1.9319356184309624,1.8965988211109923,1.898005143548932,1.90241908926006,1.8951484170057136,1.8606474112197848,1.9454666147260835
0.3190000000000002,1.962481453781047,1.9563902831786852,1.952528747543261,1.9478781179781997,1.9478386793778248,1.9507165437970089,1.907862219659966
0.3200000000000002,2.0107554443970144,2.009057369198923,2.011069514467474,2.007267761262064,2.022577061108764,2.02148007562968,2.015706909825853
0.3210000000000002,2.0502899167475674,2.0664609919444588,2.063359284392811,2.072726653106,2.082503536606533,2.0928890641948907,2.0956105069340656
0.3220000000000002,2.0816280547055164,2.117027566429559,2.129376095088273,2.1243523645528004,2.128705560036288,2.1387473810297197,2.08707799326164
0.3230000000000002,2.086862593662292,2.152554435572999,2.1657603257488245,2.1749347776627177,2.1600803645949025,2.173820081609743,2.240618542739775
0.3240000000000002,2.0861658045204035,2.1517331814583702,2.173911317852239,2.19692045173914,2.153041735263121,2.1879623067228477,2.071645356302091
0.3250000000000002,2.075274136007265,2.1339922476538176,2.1446597080440464,2.152235421644115,2.135413188283342,2.1434646452315302,2.246633278687901
0.3260000000000002,2.0566983015182125,2.0809663239142813,2.0935249055620764,2.088773719785532,2.0834673098278023,2.0901886721087823,1.9709919641344449
0.3270000000000002,2.023971204894808,2.0219916467153296,2.015617778556273,2.021906431719676,2.032510194870759,2.0175843570286656,2.1510291410757767
0.3280000000000001,1.980286282358563,1.965008286900504,1.958330723215718,1.9541340084495795,1.9661337824827976,1.9645924445947425,1.8367594498937496
0.3290000000000001,1.9405324252881155,1.910777413718366,1.913517309108492,1.9035543747401091,1.9130897130429425,1.897730678056029,2.025310916688496
0.3300000000000001,1.9204508458720797,1.8809085984359128,1.862027446104316,1.8669148101837785,1.871642318716908,1.842008888434919,1.7719762897557922
0.3310000000000001,1.9202266895624824,1.8634317747342957,1.8597730503018932,1.8480101186084323,1.8509955293399296,1.8191925920605048,1.921320454444808
0.3320000000000001,1.92910277654992,1.88338201321978,1.865304818250333,1.8515669911736223,1.8666811043905456,1.829145306652269,1.7938627683593618
0.3330000000000001,1.95000353544509,1.908399547599383,1.902745928853953,1.901148028338049,1.893595945465821,1.8735580088259407,1.9104008078092969
0.3340000000000001,1.9656295781124764,1.9605651846837848,1.9566731465870104,1.9597487500836013,1.9522015569654605,1.9327360906099669,1.9759121939875324
0.3350000000000001,2.0027862310973257,2.0113547879272757,2.0228710417114253,2.0169221849543204,2.0089430911698947,2.011406618611874,2.0000905626520717
0.3360000000000001,2.037001986823895,2.063555350909758,2.061538914986305,2.0729878539186046,2.074689044254149,2.087986614859599,2.1673315470436867
0.3370000000000001,2.0730112220942734,2.098464229582828,2.109717144607832,2.111529254706164,2.120933633489401,2.138957072787344,2.0494362923887994
0.3380000000000001,2.08694162024076,2.1329050497237887,2.135725857205451,2.133251192421903,2.142182292576222,2.1648648654524263,2.2800621413508604
0.3390000000000001,2.082418635202828,2.1304494563444822,2.1513240640592453,2.161053712847272,2.148517922782016,2.1631304598978462,2.045927189506493
0.3400000000000001,2.066518864399362,2.122751698014256,2.1294386926071627,2.146124705365398,2.1175406188517383,2.1499572660464032,2.260482407118476
0.3410000000000001,2.0440792243812247,2.0806394816138303,2.099156195385809,2.098720230238237,2.083018838808665,2.0948019463429897,1.9437764327184923
0.3420000000000001,2.0199599392869483,2.028740662863048,2.027883903091505,2.031068359836953,2.022101144694868,2.028274891266093,2.1256392624618248
0.3430000000000001,1.9907395320606864,1.9697622021113248,1.9630336766322145,1.9616166581185477,1.9713999290547957,1.9568017752262197,1.836068516124192
0.3440000000000001,1.953838991577694,1.922890448333024,1.9168088194813504,1.9045116857222608,1.9196703478004795,1.913873781835302,1.96608005032832
0.3450000000000001,1.9290076079672744,1.888561023873678,1.8795803594348888,1.8760639099140008,1.8858753836153064,1.8805236711615496,1.7968689416569994
0.3460000000000001,1.9187761097574707,1.8760871398280632,1.863319207785169,1.8640961114001755,1.8719134540907107,1.854272801042504,1.8705548047766931
0.3470000000000001,1.9299599949272916,1.885541205518785,1.879942947994618,1.8665507940002748,1.8743171679111992,1.8611044562147936,1.8613420080701848
0.3480000000000001,1.9532930176243013,1.9172952803739136,1.9045532303657788,1.8973704615482925,1.9082806534246133,1.888085568379418,1.847665707196472
0.3490000000000001,1.978632039005576,1.9597355724001135,1.9549865233908943,1.9573509712338544,1.9495730775495008,1.952935086111965,2.008261116873007
0.3500000000000001,2.00322824112796,2.013166666293764,2.018628838934615,2.0163951749354974,2.0088905497655385,2.009740655670956,1.937700165245912
0.3510000000000001,2.030063484730959,2.061548196260549,2.0680422394426303,2.074153113131992,2.0579988025506943,2.0790814676821445,2.2069712518947613
0.3520000000000001,2.0574463042196376,2.091947738159293,2.1044903148933445,2.1152974412984658,2.1072955608662034,2.1329120371099988,2.033614960795903
0.3530000000000001,2.0775925112168463,2.1186484188749324,2.1207428379179065,2.12227011122937,2.132636166823285,2.1642310917324035,2.296918895127785
0.3540000000000001,2.0814860523174783,2.1156990013070534,2.129647236146261,2.1286487699308267,2.134301042874128,2.165175302869218,2.0533808298322587
0.3550000000000001,2.064572348987314,2.105160456051051,2.107030645043158,2.120049794550816,2.1159747859613374,2.134710161197939,2.268976632864032
0.3560000000000001,2.041254558431145,2.07188178747716,2.0866907337144056,2.089658980597714,2.0724249376124866,2.098684509158246,1.9973653430686371
0.3570000000000001,2.0100086050636263,2.031687401472148,2.0359685418093325,2.0390371952053137,2.027101112297362,2.036857304785316,2.109680634224378
0.3580000000000001,1.9904174802683452,1.9777486101108013,1.977236298934286,1.9805106790748936,1.969811648705544,1.9722876753986995,1.8948975954649272
0.3590000000000001,1.9631352556820525,1.9357628973217984,1.924087186687955,1.9176235122824823,1.927603208256132,1.909213607965781,1.9289527452248785
0.3600000000000001,1.9427764103151075,1.8990234045578247,1.8952769751056973,1.8822322188136664,1.8946174845358552,1.8807742141896928,1.8516902838665472
0.3610000000000001,1.928013884515967,1.8888493909875983,1.8720300644554104,1.8729527362460003,1.881654738072969,1.87330537053652,1.8156788868393687
0.3620000000000001,1.9301691983185891,1.891576329760752,1.8892551989214263,1.8840699656036968,1.8923196811034653,1.879041962038844,1.9073595416635865
0.3630000000000001,1.9506182121932825,1.922474709661276,1.912342612270266,1.9040288290922505,1.9131689863124268,1.903565437007816,1.809847221914647
0.3640000000000001,1.979497063152422,1.957842203850562,1.9537764555266448,1.952711893619527,1.9582903619384016,1.9434492417954492,2.025413340043306
0.3650000000000001,2.0079700599896064,2.0080231252090344,2.0069693046797843,2.006558158639345,2.002128809648932,2.007370427148071,1.87739517135728
0.3660000000000001,2.031302999467375,2.0557602577375773,2.0633225595405307,2.0632171057660065,2.054236627112134,2.058014301498034,2.1763125297006263
0.3670000000000001,2.0492868257660244,2.089387314179945,2.101163663694108,2.112894486987265,2.090624707068106,2.108247731209845,1.9993050429904349
0.3680000000000001,2.0648209529040287,2.1085637484508006,2.1189694324635275,2.1280863315748566,2.117173978883846,2.134372807943271,2.2704845069411284
0.3690000000000001,2.0713061914498594,2.109041172114063,2.1187965651130165,2.1180817307812223,2.1233306042932294,2.143789300076985,2.052419652715208
0.3700000000000001,2.0640752864601417,2.091240302402761,2.0965669095005186,2.100749014605315,2.105747582496007,2.1226039554088474,2.230947054944474
0.3710000000000001,2.0424133694238416,2.063073715897535,2.06584516662412,2.071142074807955,2.0737829771413674,2.0776934951622383,2.0409304446806384
0.3720000000000001,2.0115023191797468,2.025766571251805,2.032182723657033,2.0308648069941757,2.0239818539308296,2.028397192496362,2.096449470033775
0.3730000000000001,1.9844208540869168,1.9823155878826284,1.9849764993107104,1.987940311744097,1.9787239867892328,1.9703292691754195,1.9750076815453832
0.3740000000000001,1.9646657230538864,1.9447612378983232,1.936729985929866,1.9378104152657505,1.9311437029467184,1.9176352081748789,1.910502256014453
0.3750000000000001,1.9503239171234896,1.9126771688436728,1.9091168516058263,1.89771053703636,1.9045720490306168,1.8745352474410877,1.9321228477435504
0.3760000000000001,1.9411129971407053,1.9014267575810293,1.8861236687865208,1.8804564841104592,1.8901696451150132,1.8631053754886548,1.7975419241726245
0.3770000000000001,1.9394935216317128,1.9009037481022215,1.8963657534681773,1.893771000311133,1.8982923273663823,1.8799279375007745,1.96644778249147
0.3780000000000001,1.9491963275749755,1.9274681407536547,1.919974328033623,1.91507222278926,1.9243572270165556,1.9102252893971257,1.7931443564888845
0.3790000000000001,1.976232825849761,1.9591225262558871,1.958227633920084,1.955134824207542,1.959386390558143,1.9491958283142947,2.0617788282803446
0.3800000000000001,2.0039072671185147,2.002855093477711,1.9980765089592905,2.0013193236758364,2.00604387233109,1.9957118672445704,1.8661888031158973
0.3810000000000001,2.032910109919748,2.044787388522949,2.0509773344792284,2.047466785564163,2.0453762510183364,2.0481035258420177,2.150252668579209
0.3820000000000002,2.0477173962574464,2.082418562960965,2.0885482114807363,2.0939320298640065,2.083575467371794,2.0914503128176616,1.9711711575546889
0.3830000000000001,2.058388207345013,2.0997750632047145,2.113827442086337,2.125299750359978,2.10327395086456,2.1160114435435946,2.2056123394449854
0.3840000000000001,2.0603270702228134,2.105493196722763,2.114008867908336,2.120719135026871,2.108685651380228,2.123762665522288,2.055961182264317
0.3850000000000001,2.055872634276333,2.0854041295618337,2.096551028925396,2.09756175216274,2.097423778329853,2.1085072411032053,2.15458940661522
0.3860000000000001,2.041763563903163,2.057507242347142,2.0563664073172254,2.061236159095865,2.0663760658869545,2.078676329568625,2.062141640381736
0.3870000000000001,2.016135719857336,2.020308638420223,2.021980694400296,2.019830593567391,2.028702104983099,2.026275687572141,2.027772135879247
0.3880000000000001,1.9874929466289883,1.9830991583473463,1.983819425544057,1.981784772861159,1.9810184832040163,1.9801431527263649,2.03628770563171
0.3890000000000001,1.9642010656283588,1.9488035517904008,1.944062560432008,1.946773811101046,1.9431798534008704,1.9310697144038784,1.8807112902283731
0.3900000000000001,1.950846118525466,1.9229202450844876,1.9191220191715823,1.9145642570146588,1.9112078408862592,1.899282193027365,1.995588600458522
0.3910000000000001,1.9472593933352345,1.9120374652530383,1.902862700958118,1.894093801200034,1.899937001272948,1.877678110688599,1.7876586313342162
0.3920000000000001,1.9501048487525428,1.9134948088877528,1.904085404905301,1.900602724849896,1.9051238622930264,1.8845055668604,2.013752495706832
0.3930000000000001,1.9571619818854171,1.9326172089442888,1.926980044806095,1.92338108255332,1.927244554072091,1.9195069506718576,1.8074898189708208
0.3940000000000001,1.9742412287474904,1.963336075242696,1.962386716195261,1.9583801844890385,1.9637002481800043,1.961618121799471,2.080896630466892
0.3950000000000001,1.998763506685873,1.999714322713095,1.998738432408729,2.001930677187248,2.002607002439777,2.011680885534984,1.904407176543687
0.3960000000000001,2.026302491930387,2.036633652954057,2.039835679908243,2.040384729972382,2.0450606057581684,2.0489484445686106,2.1425088611646697
0.3970000000000001,2.046855550178896,2.0712156309883563,2.07466377363743,2.07431063751138,2.0737405298970195,2.09210847431495,2.006366790174073
0.3980000000000001,2.056017733789372,2.08882095818569,2.0999571435863347,2.105959489243607,2.095834815421717,2.112761299593298,2.14677200992174
0.3990000000000001,2.0553472155586414,2.0972489698864005,2.104767125099651,2.114213652428925,2.0971295923195865,2.1210444721746256,2.0814278365995973
0.4000000000000001,2.048078034008914,2.08273533049408,2.096532038143021,2.099106041994959,2.08631523271924,2.1037608581488554,2.086491836304802
0.4010000000000001,2.035096192691547,2.0570254596410424,2.059307407478741,2.064572603143286,2.0611828768114107,2.0763925804867247,2.0895091769369443
0.4020000000000001,2.018115779792221,2.01907601558751,2.019994783216193,2.01943965320513,2.025056126698565,2.03597223700515,1.956254451975024
0.4030000000000001,1.9922662824631097,1.984104107545117,1.9807885364086264,1.9758206086324808,1.987729142958494,1.989439290968182,2.0532049669013905
0.4040000000000001,1.970435898721195,1.9506500692645767,1.9475674112252064,1.9451435495103069,1.9487723922561628,1.9477833141374223,1.84093837257424
0.4050000000000001,1.9522987459777676,1.9297219791475235,1.9225767063887047,1.9230005315581529,1.923782480184244,1.915381611599934,2.0201760096352306
0.4060000000000001,1.9482930739516229,1.918626051433008,1.9155867773142805,1.9085406066323352,1.908559958207091,1.9017051711833544,1.777395785047578
0.4070000000000001,1.9535233084306665,1.923675335618649,1.9140416074499529,1.9095961153786791,1.9125293156252088,1.8990971011088509,2.0152177708463057
0.4080000000000001,1.964921798579001,1.9383872069006969,1.933237400286409,1.9304843585529208,1.9318941534833565,1.9210205687790611,1.8188982023220504
0.4090000000000001,1.979460672576876,1.968017088579628,1.9647769457025563,1.960906293176592,1.9626711207742888,1.9598812407609731,2.067233846715616
0.4100000000000001,1.997171902992067,1.9999733038521932,2.001534994018632,2.0026807317567457,2.00217527165323,2.009523139499847,1.940127812812032
0.4110000000000001,2.019058279401422,2.0320847942186813,2.0356253909952127,2.040159930191827,2.037929957112988,2.0520537957143823,2.119812859910202
0.4120000000000001,2.0396221083346298,2.0614267092008203,0.2219185201403052,0.136874906000244,2.070123661460227,0.1456951382765747,0.1391451647171698
