TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.90506793165318,1.8695865178008384,1.8504460895309645,1.8416058695592803,1.869909235160127,1.847780956962488,1.837397995278778
0.1020000000000001,1.9052766946844248,1.8698375176198472,1.8544579337800304,1.8429405372441583,1.869917775577421,1.8472644981334096,1.8397367614824875
0.1030000000000001,1.9053497583393213,1.8700589311220803,1.8524670358140471,1.849114055364592,1.8701222529914805,1.8474648314081965,1.8488146475947025
0.1040000000000001,1.9053751960962435,1.870397129703204,1.8562845456301416,1.8533863999391167,1.8714638239047283,1.851934435429065,2.330534104103865
0.1050000000000001,1.9056592507639385,1.876914683296934,2.240854656419643,1.8548769092708053,1.9701495480154747,2.3154376487106267,3.698013160617644
0.1060000000000001,1.9152925914188768,2.5352222147590444,3.558649421051951,2.2597423123341382,3.212551716639089,4.274410550448379,3.552348695959481
0.1070000000000001,2.388032384030178,3.162868885778811,2.710746568627936,5.550144949386897,3.7931745792247376,5.611342757318857,3.209295013878055
0.1080000000000001,3.3549419806129555,4.484131927941841,4.851494516836462,5.4524773764376695,3.750492348045458,3.867142872931028,4.615858902964677
0.1090000000000001,3.9661823433768246,5.318670325579353,6.328315863694434,3.998712235345391,4.261439380959656,2.37197047983482,4.953568818096841
0.1100000000000001,4.143593182430644,4.449007010715501,3.9541909916536873,5.801912297708792,3.9105806627161015,4.259218412141424,3.382142802241565
0.1110000000000001,3.314151597879334,3.989124864603439,4.108303170003982,5.022119212758878,3.988981844391025,5.307259974967953,2.6632480946974235
0.1120000000000001,2.5247703384437066,3.730500222543569,4.662334167566307,2.6219161787444545,3.6710709089958313,4.012124684366855,4.877087265001581
0.1130000000000001,2.291093429494996,2.1253727470333272,1.6876936388549062,2.967944891753093,3.09170786143875,2.3481466731086456,4.997795625994638
0.1140000000000001,2.0089298056656686,1.2612234520907484,0.5242138720592014,1.563352912354327,2.2046429383620785,2.70454812791257,2.24709750563402
0.1150000000000001,1.8479878896494075,1.1697079007056004,1.7334740311842445,0.0020822503025209,1.5536768956926643,2.4378984250590654,0.1559256500284192
0.1160000000000001,1.4625033638775218,1.2951283570081495,0.5186460319509683,-0.0006035493656868,0.845000340927211,0.2338662595200084,0.0013279201197523
0.1170000000000001,1.1437366417016517,0.2576810297212394,0.7893541921131584,2.4669824856202465,0.1437244324243628,0.0010895099644232,0.9881866538494344
0.1180000000000001,0.7072921356436682,1.278421890429542,1.128528518516297,0.7593605363324921,0.5886068486694406,-0.000804042488211,0.0738149773110683
0.1190000000000001,1.3617701049216813,1.2195604248708671,1.9000431537244749,0.1424430160501252,0.4450413012530586,-0.0021668348042588,0.2040577039793432
0.1200000000000001,1.575387241575103,1.0374323701556578,0.6245353605209102,1.660361622609005,0.762834046698988,-0.0033149744490126,0.6030556043312504
0.1210000000000001,2.1429525877774007,1.4535408095777629,1.3022194951646415,0.9438637853638872,1.153224921338537,-0.0042682875959863,-0.0029023808807394
0.1220000000000001,1.845883242251666,2.1505923299273277,2.4210326946607634,1.0358040539432782,1.7825456691534145,3.263125862622005,1.7039303082396582
0.1230000000000001,1.8258789817624883,1.914710414132822,2.048576601734635,3.144424857910079,3.0403811627127038,3.249710281984435,2.315008862571541
0.1240000000000001,2.346347511406286,2.719903421761084,2.1682520270366985,3.3127309910450755,2.423532337041276,3.144988981299046,4.118938032146737
0.1250000000000001,2.683360496966244,2.652257929727639,3.570568811189077,2.6659149231202286,4.015882788430815,2.46112951842393,4.413142528944039
0.1260000000000001,3.2576800214872987,3.35581523616193,2.26013817451817,2.723418824608032,3.335767393716058,4.062675059032906,3.046836991136914
0.1270000000000001,3.0461904813725798,3.377825488209155,3.419236401004571,3.52494350372338,3.347493079060213,4.298551231910732,3.23795442510431
0.1280000000000001,2.3594361424875747,3.6054566641811903,3.9976220831129967,3.735037181980651,2.9969206317291217,1.8834031557986908,2.727950339493371
0.1290000000000001,2.2901533770109985,2.8883824588906597,2.8258294490976987,3.744302532634956,2.105917212768026,1.427468426542836,4.136648597802308
0.1300000000000001,1.9076457185814868,2.312863783554392,2.173003059262528,2.3766752958010966,2.575301248586657,2.2440723782398493,1.6533233176608122
0.1310000000000001,2.167593912517327,1.9816012257998976,1.7886382253403443,0.1053877156208343,1.5426625972904453,2.963889114016064,1.9067262661094464
0.1320000000000001,1.7526317537725689,0.7727689323665422,0.6691891948671729,0.984080391297154,1.8711762474997529,0.5214530607283749,1.198365584499727
0.1330000000000001,1.4444108675817011,0.8173360177001057,0.1391697468223985,1.174696409563496,1.1226151595997815,0.3473550505475216,2.4200899668373914
0.1340000000000001,1.1405715422881153,1.1895164650839294,1.3953657400197217,0.1551231673354667,1.0636155441534612,1.230094696751469,1.1506814610159188
0.1350000000000001,1.080143173244593,1.211717712657703,1.335153306308505,1.3976019173416605,1.3146179253488302,1.813716358726693,0.7825073259468152
0.1360000000000001,1.8519722912949863,1.34683590143956,1.2209927093171653,2.858061085360075,1.0731010831948944,0.6042774042046162,0.7591400234139063
0.1370000000000001,1.8816695860436004,2.087768456884754,2.0160081617399617,1.0901658437505135,1.4477947692894697,0.0294731923597476,1.576564576193288
0.1380000000000001,2.238412031669701,1.9215002571375344,2.52113909016179,1.9960450060518176,1.61185141841838,2.242375249731885,2.129658493482516
0.1390000000000001,2.092229002472727,2.453935593464334,1.760042600960583,2.5866363461041715,2.761913660464293,3.1814996504978983,1.786900037051911
0.1400000000000001,2.171510088751853,2.354400409411708,3.369520941802701,3.213639010857154,2.697952106053122,3.4734099492141217,3.1553020803171568
0.1410000000000001,2.3622511998305464,2.867831280395437,2.7045464443337384,2.284382304449263,2.991591917171226,2.785256426036127,3.796094243922338
0.1420000000000001,2.8369360834929744,2.351645472855964,2.328093663807251,2.695021581697994,3.2171896295562403,3.207393323696661,3.3121597722022167
0.1430000000000001,2.6405445907350367,2.792012921544445,3.0281441264911293,2.1546223960757884,2.8519409525030563,3.742968400109661,2.3974507811154955
0.1440000000000001,2.4729571903639105,2.917782154072408,3.317067218674015,2.9057753190771143,2.7265511372528195,2.4545484022644146,1.89494501749332
0.1450000000000001,2.076278359978964,2.4611356299939877,2.533073976096432,3.6927590414368177,1.8311151029628605,1.747950768125812,2.722285958306848
0.1460000000000001,1.9337173215639247,2.04993995311965,2.6658886304194955,2.027333152471916,2.0910938832157604,1.2532022014118989,1.9008061631949944
0.1470000000000001,1.9597300258055044,1.9871396148816496,1.9779660294104704,1.2611290086087223,1.5021910365685178,2.235801284403024,0.9933868598476252
0.1480000000000001,1.82105579736843,1.0787393444323043,1.036455526609165,1.2723263910911744,1.6674783978298358,1.3042497179988404,1.0041068785917988
0.1490000000000001,1.6497104341043187,1.1807111889593798,0.7766138230024655,1.1320595619920657,1.2863025487075683,0.6778212182297096,1.8730768978376409
0.1500000000000001,1.371594814227823,1.0746584015742535,1.5829584242690629,0.3890109821976076,1.3605857587212804,1.1063974171677124,2.1692344338909164
0.1510000000000001,1.4288737228221693,1.3090167208063497,1.082489898433773,1.7013389970319073,1.5309331659995091,1.7413067231058164,1.2493295316836488
0.1520000000000001,1.8317078672014608,1.708366770012531,1.61894352678249,1.557693724749342,1.3762972948213936,1.5859926479547886,1.3404301148492146
0.1530000000000001,1.9453950107866536,2.047747356594295,2.409607864088717,1.9897121968239988,1.9241149746633677,0.6565985948605798,1.8318676086123569
0.1540000000000001,2.2820082182346613,2.2436797060996234,2.033136117066254,2.3173858079469496,1.6635765057066667,1.4104681859454142,2.488036193738937
0.1550000000000001,2.146229982626603,2.441031837265128,2.514917440651777,2.6921383572641404,2.546463068905167,2.446980101337416,2.1937191034054666
0.1560000000000001,2.185565033901673,2.7295166248250564,2.980808372689516,2.429362582127054,2.6052555541727003,3.047647172808885,2.6291379898883576
0.1570000000000001,2.391619256432788,2.4581063808732644,2.299186736668998,2.734505696720508,2.8270088862787626,2.393014367029018,3.407149176790535
0.1580000000000001,2.4046879426033843,2.3614941494951704,2.131588937239767,2.666391138849775,2.8592201776979764,2.511675775216061,3.3679031897116936
0.1590000000000001,2.488146978162403,2.4835135703547877,2.6727459652350203,1.6191086508219292,2.624701231439537,2.967486223457016,2.5835078070247066
0.1600000000000001,2.1883650196278324,2.436891779189067,2.1805850763242547,2.6729047008054163,2.5499183395311995,2.4757772776426643,1.696687912317465
0.1610000000000001,2.0929326562599373,2.1404265700785685,2.232710672423848,2.652723372111743,1.873869922787745,1.6875290773831315,2.2040441855226947
0.1620000000000001,1.824219594414009,2.306012285867659,2.286639183394474,2.151173653422127,1.8033491565705624,0.9188918352228576,1.64697227049988
0.1630000000000001,1.85066122221654,1.6525832342738247,1.916365910685608,1.5387231074065415,1.483980399669409,1.5488024119457122,1.1843118033309905
0.1640000000000001,1.7830201684458655,1.597830036633127,0.9799377082967036,1.680878210867096,1.6096938561400795,1.5825091196823338,0.583362102189741
0.1650000000000001,1.713796317551246,1.3688211083888324,1.511466073130282,0.6542346350286847,1.468633001127447,1.1113454334989876,1.4565929785473375
0.1660000000000001,1.5587410144589655,1.326216992107098,1.212318417860896,1.3153651577918224,1.5056160507395984,1.1620308270458528,2.095679925879375
0.1670000000000001,1.6844050859279358,1.3929285032285723,1.13750803279019,1.5039985726475011,1.755053395335594,1.6597702422066372,1.5909697362851778
0.1680000000000001,1.7959247369996405,1.8970384413046464,1.9506345083112295,1.4682917108514908,1.6995777368356255,2.3019646783426007,1.660515654822124
0.1690000000000001,2.0778453598476245,2.100341086339218,2.18931011281319,1.9860862310884235,2.07415177489048,1.5627678811969337,1.7756008654282045
0.1700000000000001,2.2802670254719057,2.298809266157674,2.021561467018564,2.6453670389093484,1.9534294358684452,1.674703084737286,2.654452106512465
0.1710000000000001,2.203721176668082,2.5012952185276256,2.867896498225175,2.6548828010798897,2.3831295776946866,2.2471624058780746,2.320644444056993
0.1720000000000001,2.2773969997649397,2.70916548018612,2.709703070611694,2.238058400867304,2.4625299686143336,3.102677673227057,2.5217143872376138
0.1730000000000001,2.308440479495082,2.3240571404481183,2.2614597356530326,3.0092132015063138,2.6638054353218905,2.860258196262829,2.867143379467452
0.1740000000000001,2.3022195397452205,2.3231617340472037,2.384838889370587,1.9114645101771923,2.6234747222365606,2.423283181643129,3.3364628413558552
0.1750000000000001,2.292559992684798,2.2792977058091477,2.302725002150049,2.11272041656974,2.371140459477444,2.7485059362843627,2.63957176167634
0.1760000000000001,2.094009789826305,1.9848633641099251,1.8823291074944284,2.006021816631005,2.3592636909469205,2.698492567013602,1.9024835562512696
0.1770000000000001,2.0158313995200423,2.0924914280482967,2.073743886740907,2.2229667950417045,1.8227684925645664,2.205614777069337,1.7609060224528583
0.1780000000000001,1.820923605756137,1.999851520235422,2.265084101331348,1.7186047942410545,1.7443117143686713,1.287204876355143,1.7564485986724612
0.1790000000000001,1.811756500765626,1.7405082396643994,1.6104669724777605,2.2914993164577537,1.4113357782591216,1.524609384440642,1.318663913300992
0.1800000000000001,1.803349581853515,1.6219087570013433,1.574746782339404,1.4391577650512652,1.523141758853886,1.8096235553544135,0.7059368599109871
0.1810000000000001,1.716023414059685,1.5947179611453564,1.657105079597276,1.2137855929015016,1.6146176553338447,1.8600574034223476,1.2259072156174504
0.1820000000000001,1.8194912602344475,1.4364331337194125,1.272111041270624,1.6267095090753934,1.6280528876693547,1.626195258159585,1.8555085446663413
0.1830000000000001,1.7514802363815842,1.6718040232154106,1.4782423210515043,1.6445328238209864,1.9134972189926505,1.9579777915571264,1.9914531406318912
0.1840000000000001,1.9173021749562704,1.8703370386940603,2.1783406516443984,1.8218033213184643,1.9495556512933965,2.6704260781306024,1.6877408045668196
0.1850000000000001,2.079341638187021,2.194949549031794,1.9013839485353772,2.0614716799705506,2.211375338984765,2.3957846460705907,1.9386426400187136
0.1860000000000001,2.2666788891308287,2.279866020082239,2.4469940939178536,2.8988636648275987,2.151273402550133,2.1636951589335016,2.457421667822932
0.1870000000000001,2.242155976382746,2.666485294074598,2.748986872093676,2.2932363058892102,2.3438677411437503,2.25655677767173,2.576836916573048
0.1880000000000001,2.283015080532398,2.4450459401479776,2.568839749748704,3.09856931289809,2.390977551193193,2.896867265817974,2.252297712972785
0.1890000000000001,2.1969333589130144,2.3885521468045616,2.3001208926014005,2.4069783975753904,2.457688617511645,2.9526484599942004,2.674908662125079
0.1900000000000001,2.2012359379070694,2.285276423072901,2.425626730494041,2.300923545617434,2.4551266956643936,2.362540152173298,2.877404667885868
0.1910000000000001,2.116356803022858,2.028391608558096,1.9293457463758856,1.9241278407978573,2.2030614555289545,2.376940864587124,2.947019770615776
0.1920000000000001,2.0271347285644903,1.851102263990343,1.702223640295934,2.231474224053016,2.193708470744692,2.401660440222355,1.9737528636182675
0.1930000000000001,1.9130435221606024,1.93758784139863,2.000359824660639,1.5252628689021537,1.7869295638765907,2.2094278194279,1.822396963274539
0.1940000000000001,1.8035903492942869,1.7995691290493143,1.9025365162148111,2.060916487878875,1.7401177720534708,1.3435290680580516,1.8213695191572137
0.1950000000000001,1.8259122108704464,1.7976762795189267,1.6314748706205742,2.110199574175686,1.4618649297284,1.248316765042546,1.625319868695051
0.1960000000000001,1.7591192788406174,1.76664599513186,1.9447609505908707,1.634421572393112,1.559885433699192,1.605144236134144,1.216550088047211
0.1970000000000001,1.8269062292978795,1.6811130021188618,1.7045330193518888,1.705374940544437,1.688290034712869,1.7762755639454,1.145243235381498
0.1980000000000001,1.921718869629404,1.682176632348063,1.4528503260275536,1.6332964626855262,1.7852609804093702,1.6445586650225028,1.9525641216390544
0.1990000000000001,1.8882562006018289,1.8236067865855088,1.9542809765796143,1.9006809065890091,2.050365455223816,1.7266473904688222,2.0634421350170253
0.2000000000000001,2.0017587984361063,2.015479455373685,2.004548110979034,1.6779999377872148,2.0790708859272544,2.389452364285202,2.1066776798939024
0.2010000000000001,2.0991025068557656,2.075280537105633,2.044106296013007,2.63904303679311,2.350282209804136,2.389388339433244,1.806642920508493
0.2020000000000001,2.2300480725508427,2.4062989711691043,2.5092427613875428,2.05998388425981,2.212449473858216,2.0985876014958604,2.4367180616237443
0.2030000000000001,2.304531859316066,2.510039644537532,2.641992423132974,2.725554587254117,2.3206919363388203,1.832535232475864,2.283551566417643
0.2040000000000001,2.22451793383004,2.3932140149719103,2.362942549747198,2.5617509717654565,2.298670097766073,2.276616100306484,2.22521992661948
0.2050000000000001,2.16537854793668,2.313948755700716,2.486886546562662,2.5208677917995512,2.2787935731734086,2.405775806699604,2.0662166236504973
0.2060000000000001,2.0503172282382915,2.2208630522273065,2.248757418354057,1.8590169728012251,2.2420908372019257,2.0119096412084256,2.4621274443232566
0.2070000000000001,2.069776013932088,1.839330336309432,1.8066575171852672,2.099770369616774,2.064564710720396,1.7971024026296896,2.597854151714511
0.2080000000000001,1.951488976658509,1.8433865261043176,1.66758378099588,1.555548174967609,2.029756323320816,1.8270108835323748,1.9822659305878096
0.2090000000000001,1.8786875425568408,1.7108188224245848,1.9064171558824767,1.4579088116919183,1.77961376198391,1.9214852802475275,1.798428858181542
