TIME,P1,P2,P3,P4,P5,P6,P7
0.021,1.547681655152486,1.2838482040622714,1.689108913907097,1.6995709446220977,1.2123873406865928,0.8212648303895,1.387916842502223
0.022,1.4158172088085712,1.4682599149622628,1.502441640115589,1.677087487236631,1.3958272460789705,1.0291944324971836,1.3630254075833612
0.023,1.4816664917163374,1.6330774428867467,1.4461588471992808,1.4841615098053615,1.3709633481701486,1.374635782186863,1.39905539581351
0.024,1.6484051060406983,1.4868781046566688,1.870079099419383,1.5962972966840048,1.3027382362400166,1.5952547511812671,1.195123138350146
0.025,1.7562787124376045,1.638418332593229,1.1675318781476594,1.6956242831884023,1.8137848426610133,1.6751664076306745,1.1277654893954596
0.026,1.864738741562336,1.72734776980977,1.7025298032977971,1.815715857026656,1.8289720624244403,1.7909361423007149,1.4526688353161468
0.027,1.954947421929092,1.6919273945272248,1.5949617707034756,1.7588885428061354,1.7056461641837553,1.860543202958969,1.8649807762087305
0.028,1.863570966403114,1.8497240341930945,1.6460654372515018,1.595781059626861,1.965989291629715,1.8519758337574008,2.1210966239455957
0.029,1.8535663784023533,1.8216866924027415,2.0460991342316777,1.6441403260131044,1.927602422238176,1.882094620049083,2.260451880755757
0.03,1.855937377792318,1.7930702936212033,1.6550832212070663,1.8092384253461,1.809501058052157,1.9176902837178555,2.2343527477678817
0.031,1.872082226320096,1.8778804239123816,1.9512677997145929,1.9850927818661317,1.912613797700203,1.9319521034976064,1.9311730940852936
0.032,1.93156799084888,1.8641886677257808,1.790357675017271,2.009298780970212,1.9570234907246624,1.9379278903447577,1.6750983142795466
0.033,1.9565561197101016,1.8832906883312783,1.7573837767444758,1.8191518409167855,1.8991991841481772,1.90703047318682,1.5779479964553953
0.034,1.9440575961925028,1.9028763831468536,2.017846077136626,1.67365499158059,1.868030202261764,1.877439756748308,1.615420972021797
0.035,1.9107419902629488,1.85291004658456,1.7221785110406869,1.703214285434328,1.917128065492926,1.8322889228217092,1.7503142060195345
0.036,1.875159682464556,1.8639765750350905,1.932273985806785,1.837075737405042,1.838850454513746,1.810035739413563,1.931827519450872
0.037,1.8596495627436085,1.844021885262896,1.808105537013211,1.9460447436558788,1.7826405319084109,1.7885492991297989,1.9969762965864888
0.038,1.8577164892489264,1.807049784499709,1.7282180321155527,1.8791041053724524,1.834383801862529,1.7595412400959547,1.9291267043008231
0.039,1.8620685689347671,1.82683875761546,1.9035625692004428,1.719329040265843,1.8046008028494989,1.7556710418218218,1.7965666717381177
0.04,1.8801725970760077,1.8011110530666676,1.6773898212101674,1.6435539710956022,1.789558593325575,1.7558325923699911,1.6748742327689752
0.041,1.8730553300358,1.8087053362094505,1.835989339045199,1.7020275989940947,1.8097454096027088,1.7529647191144808,1.5980200121328012
0.042,1.859276187647648,1.8094338087063209,1.773169605856699,1.819261355093842,1.8044474547697396,1.7558662204608464,1.6328003380878875
0.043,1.8567766616277337,1.7881904406059186,1.715804599859308,1.8596159254779696,1.784246892037273,1.765912654964346,1.7387622112294463
0.044,1.8505362596219903,1.8038282440262008,1.8604177510593485,1.7865780163508842,1.7971484684494163,1.76643865023323,1.84098758062542
0.045,1.856571380744963,1.8015538956613335,1.701001752676237,1.700495754314417,1.8086651432078729,1.7667378703036285,1.8928033216646245
0.046,1.8658266187707375,1.8048863332026903,1.8201193048886124,1.6996955124355853,1.807810209783821,1.7724831539299797,1.878645467413546
0.047,1.8746445209875509,1.8193800094161008,1.7908259256830712,1.7837814480863436,1.810400718692193,1.7767426485152849,1.8028373428470867
0.048,1.8732315874350969,1.818677752941367,1.7493145387747453,1.8590653593577189,1.8278973260529556,1.7819050275767565,1.7196685111218195
0.049,1.8774163396584789,1.8259150488972824,1.8675013614675668,1.8495185384590205,1.8220673036058697,1.7918474728254647,1.681838019558044
0.05,1.8772858884063115,1.8318770940119784,1.752610437812413,1.7841934747884307,1.8269578042883128,1.8001690039520215,1.7046413027061835
0.0510000000000001,1.87863315282776,1.8300887550479508,1.840209677034232,1.7419585485880713,1.8349430729636564,1.8045248931883169,1.7694831827811257
0.052,1.8797914374333888,1.8394075956425897,1.8226266273935152,1.7746307287151,1.837911149592264,1.809142071416444,1.848748039102872
0.053,1.886406377118483,1.83439107933744,1.780145563448809,1.8408219540161996,1.8402016608802023,1.812998807430343,1.9013168210986031
0.0540000000000001,1.886436549227756,1.8422784297081245,1.8704810902737168,1.867732099504778,1.8499098407467365,1.8153569052405711,1.899584951338256
0.0550000000000001,1.890665093150357,1.8462024095406664,1.7811939394829162,1.8317601963996508,1.8462566906206967,1.833629516311826,1.847694031561163
0.0560000000000001,1.8897200437034165,1.8420372548240416,1.8349653670172772,1.7790361049825234,1.8568742047416429,1.8467051181554008,1.779896277729231
0.0570000000000001,1.892041535437469,1.844750785710163,1.832519674893724,1.7680252018269371,1.8555475738053224,1.8463755618027289,1.7453275041905396
0.0580000000000001,1.8911558510853643,1.848999692927359,1.7966652782362331,1.8127104121962587,1.8514507639981463,1.828433406586351,1.7589697919301224
0.0590000000000001,1.8913524718977308,1.8475807155777904,1.8619132652725827,1.8584121719558324,1.842911735332036,1.8119862630297772,1.8016098423300768
0.0600000000000001,1.8879968698186853,1.8485463500956985,1.8022348364409853,1.856227709484903,1.8473272840696264,1.8044947109568252,1.849559889646403
0.0610000000000001,1.8895387794750695,1.846671832843607,1.836783202073419,1.8143770819662035,1.8421507643216444,1.8059730400269327,1.875144024012777
0.0620000000000001,1.8873310495291604,1.8459745986652336,1.8357833385586837,1.782820329986086,1.8413814245866291,1.810490409352639,1.865350663920772
0.0630000000000001,1.888129475983132,1.845650864260628,1.802591428363687,1.7945375476412364,1.84220572244243,1.8139559648557035,1.8265131228649825
0.0640000000000001,1.887373148512902,1.8458116368006048,1.849765767587986,1.832903815281455,1.84265432094488,1.8165493809305395,1.7843746998657894
0.0650000000000001,1.888162204514941,1.8447910112333112,1.806658772519436,1.851845461001583,1.84184257828816,1.8176398634158817,1.7614280785728444
0.0660000000000001,1.888447544039792,1.8459617212644892,1.830002109896027,1.832900880547017,1.8453227395396803,1.8178119180218704,1.7674219799584256
0.0670000000000001,1.8899256426758764,1.8464022532625688,1.8342734857585956,1.8000825538919905,1.847030366194154,1.8181661166001943,1.7989164573782055
0.0680000000000001,1.8903293117258264,1.847865228748777,1.8096644969781963,1.7911972412405734,1.8476535482478529,1.8194326117425503,1.8367534753169243
0.0690000000000001,1.8912771633392955,1.8487327897091264,1.8465161451341876,1.8154792135763576,1.849234784985628,1.8210273500467615,1.860629758183616
0.0700000000000001,1.8921605634980256,1.8499693426624824,1.8176566198701083,1.8445364024846536,1.8511586914749545,1.8233883206821355,1.860288951748547
0.0710000000000001,1.892850017737456,1.85183609359771,1.8340524251167445,1.8480164421892349,1.8517646213936187,1.8261129323791587,1.839616303209553
0.0720000000000001,1.8941051241596945,1.8532223620012147,1.841196460198432,1.826166471630636,1.8534729449861067,1.8284096975265265,1.8120470289708608
0.0730000000000001,1.8946670863834545,1.8550346831048576,1.8226196933355776,1.80726891631436,1.8555859113949484,1.8302781532416688,1.794346742899202
0.0740000000000001,1.895813485805962,1.855925868451978,1.8494715314971115,1.8141959108865169,1.85583175111858,1.8318639910404704,1.7975574878770226
0.0750000000000001,1.8964589226952144,1.856951844596842,1.8290767237058847,1.838560021942144,1.8575104090684944,1.8331659129794189,1.8183778789612708
0.0760000000000001,1.8973210203878448,1.85805363517057,1.8391336253066168,1.8529551624538887,1.860360414668425,1.834832340541642,1.841750536155064
0.0770000000000001,1.898542575681522,1.8587388306668429,1.845714476651282,1.844258313655824,1.8590325639200933,1.8398873849687796,1.861700229038812
0.0780000000000001,1.8985769919728812,1.8595524455741808,1.8312404944722125,1.8246610831631431,1.8634941982209792,1.8385831668418653,1.8597849485069768
0.0790000000000001,1.8993093073157548,1.8608561624070448,1.8508403455916165,1.8175020699503888,1.8618000056036257,1.8419487512953776,1.8466109123956505
0.0800000000000001,1.900279981621799,1.8605606976244105,1.8364211966714032,1.830457664856959,1.8640734490577588,1.840210971372594,1.828738293127224
0.0810000000000001,1.9009213305721275,1.862188566531081,1.8422216276546604,1.8481434054614172,1.8616926983047457,1.8389943419323211,1.815020443463057
0.0820000000000001,1.8991162570781983,1.8617839352437175,1.848230332865436,1.852160989730352,1.862280974719963,1.8364252896405728,1.8137912394833
0.0830000000000001,1.900064413856936,1.8615159135068184,1.8367680284622052,1.8396765242885609,1.8609008636665587,1.8349881816557805,1.8250997218692504
0.0840000000000001,1.899186767897069,1.862531825475184,1.8508181479789572,1.8267855597004872,1.8601867036176567,1.83502157874876,1.840736101531556
0.0850000000000001,1.899465377063681,1.861149303794285,1.840469565501932,1.8275307598059165,1.8605503578081688,1.83536474397986,1.8509868199418849
0.0860000000000001,1.8992494830275852,1.862199715569521,1.843170057168014,1.8401898500837952,1.8611609976483747,1.8362423911063457,1.851479771141881
0.0870000000000001,1.8999141957878811,1.861775810819892,1.847527718405409,1.8495370081688216,1.8603453448645615,1.836972907998976,1.842544774271973
0.0880000000000001,1.8994347454666,1.861801959730392,1.8384831725161817,1.845874892597915,1.8614285358853155,1.8374038598162503,1.8296698733497565
0.0890000000000001,1.9001820892306371,1.8624152671224845,1.848944506290408,1.834381271727588,1.862053696824021,1.8377857440067624,1.821052581821044
0.0900000000000001,1.900373130070545,1.8628308227252044,1.8425954284216863,1.828738095312545,1.8627187538519507,1.8384768586875897,1.8216078907763904
0.0910000000000001,1.9007915254949537,1.8633053794491083,1.8447422434310377,1.8350563797466863,1.8630372625384155,1.839141382083211,1.8302520899700851
0.0920000000000001,1.9011647870693715,1.864070866952599,1.849262163136109,1.8459808542929668,1.864361311642047,1.8400909067756364,1.8423147665505144
0.0930000000000001,1.9016538276625723,1.8646162761722715,1.842923512083254,1.850021625488088,1.864764920229662,1.841472973639672,1.8514327653311589
0.0940000000000001,1.9021616796944611,1.865398350171537,1.850908234527894,1.844303035454516,1.8653427273394232,1.8428175546981505,1.853113357314311
0.0950000000000001,1.9026259369380676,1.8661943294185412,1.8470668481149144,1.8369702715500096,1.866637960242927,1.844109145120122,1.847528054037172
0.0960000000000001,1.903212403211822,1.8668645710760472,1.8485254491201952,1.8370785078267229,1.8671866676791624,1.845176699999707,1.839086083624799
0.0970000000000001,1.903553521012905,1.8675342984955057,1.852617876479878,1.844686224009915,1.867800107492163,1.845877727272362,1.833171626135625
0.0980000000000001,1.9040869309624264,1.8681265472544049,1.848115482314635,1.8515560328363745,1.868645403988064,1.8461566857127507,1.833348598456196
0.0990000000000001,1.9043736561786235,1.8688147638945336,1.8539921264378745,1.8511048846195,1.8691924937568336,1.846471542733762,1.8394495767780177
0.1000000000000001,1.9048296449199933,1.8692729915546735,1.851403906416867,1.8452209503170605,1.8695346045895096,1.8474524546357196,1.847784079169434
0.1010000000000001,1.905100550042985,1.8698054943102065,1.851895890053894,1.8416547399265637,1.8702647173290337,1.848504451208917,1.854272894524224
0.1020000000000001,1.9054205130056805,1.870145244714227,1.8549744778747093,1.844725294103952,1.8708989442513104,1.8489916832383764,1.8557391524217333
0.1030000000000001,1.9057286499796104,1.870590738919592,1.851636615357024,1.8511849763180512,1.8711844506622917,1.8505077271074224,1.8519756104315548
0.1040000000000001,1.9061044455788456,1.8712423467884072,1.859489741895615,1.857325503891648,1.8716668473713605,1.85195668629732,1.848768281071145
0.1050000000000001,1.9062605294849224,1.880365433442116,2.3183238780436386,2.2559249132100803,1.873304345026709,1.968444334162528,2.210556550882038
0.1060000000000001,1.9076404928768589,2.754010395557684,3.5794717237155163,3.749721607622871,2.002117123386753,3.245040329320916,3.699434711560232
0.1070000000000001,2.026621864598882,3.846880150030081,4.504244911428076,5.306821595950041,3.945822343522437,3.8289371053145937,3.765539368220918
0.1080000000000001,3.412238698358196,4.4424586480484365,4.286362273071699,4.487799956003913,3.7029971918940383,5.146611238637084,4.39649076698993
0.1090000000000001,3.96355464401522,3.8034005626890193,4.208550864667303,3.8073465038939474,4.851525097668729,4.7959512273365705,4.641612516790357
0.1100000000000001,4.118723259555317,4.1449820845981975,3.498039608873916,3.40408340999365,4.78346355552309,4.239772551239912,5.155801741089134
0.1110000000000001,3.4501567312359427,3.891208827570069,4.306245554915439,4.306109560291787,3.994323623206204,5.077798258633149,5.393557008396662
0.1120000000000001,2.304016271798511,3.706770241497917,3.953948693483557,4.572312967310505,4.246998251591742,4.696112586042849,3.8221528469333017
0.1130000000000001,2.4575686566872124,2.9665824913977485,3.152127647878176,3.4259786042561804,2.525190473489246,3.787369363814628,3.402646877153216
0.1140000000000001,2.122822090973288,2.169846095321178,2.279226380688036,2.0716539308842803,2.3197397142509266,2.240842587167917,1.997727678429832
0.1150000000000001,2.377431265418358,1.508515329795899,1.286743812507401,0.99636573480954,1.648742872950315,1.2367486101337866,0.9665593447669646
0.1160000000000001,1.748977898902888,1.1782753189354114,0.5296716439235079,0.6187623090121607,1.066432261799166,0.8909207436194133,1.2715457156476764
0.1170000000000001,1.0530318773842002,0.584935876105941,1.1183069655270783,0.863492892873217,1.011093722825648,0.624661965481908,0.6773459174185994
0.1180000000000001,0.7514854461915823,1.0952705656601815,0.6878590541115697,0.8770170890965829,0.457430839753625,0.5309036175685374,0.691552914991981
0.1190000000000001,1.161377104395097,0.6528335541488165,1.2862323770655952,1.32910171890192,0.5884958599872824,0.4541524799386579,0.621741055243888
0.1200000000000001,1.614374252689895,1.4573151493093752,0.6553008268312043,0.6431512946490331,1.0784897754266436,0.3834510377139005,0.0131318320034577
0.1210000000000001,2.0834294964868594,1.2349191917164544,1.5494411261601866,1.064858842630141,1.1205285724306953,0.379663696857399,0.905870214133575
0.1220000000000001,1.8228771130827808,1.97506590223368,1.7183814990602402,1.9275055292660976,1.5445365776618425,0.4292534965990904,1.9399343729324632
0.1230000000000001,1.9275694698050143,2.292816304800834,2.699882666845583,2.7934233222246494,1.8737106791840397,0.6478808951991396,1.920599921177101
0.1240000000000001,1.850706060899028,2.67413146850888,2.816311160212819,3.015847182760472,1.648701426622359,1.742427956508945,1.9951280558259357
0.1250000000000001,2.263324937527196,2.325504715193341,2.5521829265884075,2.6733940182266798,2.0024840314474592,3.8493077534017375,1.2650344353269043
0.1260000000000001,2.285551023069148,2.2810462671410763,2.0055541040250597,1.9274418906489093,3.325883523947185,4.634775366245138,2.049350903332044
0.1270000000000001,2.640891684516227,2.121946774306867,2.198367273692252,1.7719393032663986,3.341393851604168,3.5031507244719284,5.090757538867975
0.1280000000000001,2.549177388859091,2.548524031793684,2.0464530986810563,2.1681956906825715,3.657213747198014,2.820546289205722,5.6683818073506265
0.1290000000000001,2.595479444691334,2.64240224508916,2.9447627720598253,2.904600267277664,3.4068560010889475,3.867384228991244,3.4105021792100185
0.1300000000000001,2.523970240073645,3.2568050828617183,3.331408071309792,3.3372501698344155,2.4712840742897213,4.245998672389212,1.5782698381003313
0.1310000000000001,2.3705813356727403,3.0736683232045823,3.590698271718667,3.833435971845624,2.414872431128584,2.542619182328846,1.3133176005760716
0.1320000000000001,2.3700802893764013,2.879147503906521,2.878601755562292,3.14519368788702,1.858788667717322,1.3921774963487243,2.748907095909117
0.1330000000000001,2.126166883903245,2.1525335789390674,2.257141278327644,2.054414779893892,2.2647073885160465,0.887520298890206,2.5334257836195677
0.1340000000000001,1.9257796341908813,1.5069706773739002,1.4165027156681207,1.288231599967905,1.827294746782348,1.0219753458287415,1.77179083486059
0.1350000000000001,1.780705601848417,1.1585871149843652,0.8540315939721173,0.8174591967310401,0.9051619302327614,1.5440242996662936,0.998156022237622
0.1360000000000001,1.179147014344847,0.8912463193947674,0.9409376912160076,0.7855066941771707,1.3711299743859486,1.734284685260996,0.1066001268783819
0.1370000000000001,1.1585831920483725,0.935480943558173,0.8586448228244332,0.8937693558834384,0.8941513590727032,1.6728054150861529,1.2240986901472537
0.1380000000000001,1.343793293542057,1.0605191663538356,1.0094324316996546,1.1106546367674974,1.289954913556912,1.1991089477926045,1.887300200215052
0.1390000000000001,1.756475826484223,1.4846915284373934,1.4293773268466188,1.1984403269568793,1.9584623068610596,0.9221542767995092,1.7332466064915344
0.1400000000000001,2.3460217563930774,2.044434859721424,1.8578589280933209,1.7110880195367577,1.5801417349448703,1.1129265537388358,1.890385988532172
0.1410000000000001,2.2506354461307927,2.449588777940976,2.5395331795476355,2.746533448169812,1.942727291352244,1.443620365084696,1.2566930795204792
0.1420000000000001,2.1155352228774915,2.83910390422303,3.157516539434178,3.2680198298320944,2.006972469015808,2.218324540801916,1.5635064537089427
0.1430000000000001,2.120230158120578,2.8237557884074524,3.1182169822183488,3.279502489286827,2.2059457631980117,3.070043453345209,2.553806435105115
0.1440000000000001,2.22431927225572,2.470518300279525,2.478681516547822,2.729040119129514,3.1538099923301024,2.951147906574397,3.023094126922812
0.1450000000000001,2.6199012969481985,2.234279588101729,1.9811778541515548,1.713555871461638,2.8419469616623565,3.3295516178918683,3.9845423425876607
0.1460000000000001,2.562514197660452,2.0528274294908435,1.8840678911850888,1.524666264422291,3.253133707725555,3.352842974392322,3.266685896971261
0.1470000000000001,2.3146837858938056,2.2409399639305447,2.051452373895253,2.168584086297328,2.8178315784227035,3.3290062560998828,2.7636023871520123
0.1480000000000001,2.0359672836184166,2.459002588444589,2.688257305374864,2.83865793338828,2.104209863917428,2.844097259762077,2.535666988161173
0.1490000000000001,1.849126234182631,2.544524975543033,2.813734408360311,2.9670125472013704,2.1919895607284454,1.8729687883264243,1.7486921222530227
0.1500000000000001,2.1441677127035472,2.298981991582479,2.3826938732441487,2.555944624436284,1.544591197498644,1.405470639812341,1.7099655227154895
0.1510000000000001,2.131988287027935,1.977574519941796,1.9082338406742123,1.8245353982232653,1.675918971241644,1.097114238684237,1.1716626385908266
0.1520000000000001,1.988974631277902,1.6302668327038556,1.5348278556465138,1.313108061704449,1.6547223476926278,1.0094145776444607,1.1886161433371
0.1530000000000001,1.6280309954822414,1.379903051886026,1.214860521269659,1.31892980284663,1.2992117449283886,1.1672669162895997,1.9165408143976443
0.1540000000000001,1.309217935888917,1.2070426995416217,1.334229587511334,1.367578904434026,1.5333400247577404,1.3797508708117034,1.455267327593176
0.1550000000000001,1.442666118616707,1.3638242008555828,1.254404436268555,1.1879792119055088,1.2816202778922592,1.8132341283677755,1.2545145882327469
0.1560000000000001,1.7749238858657483,1.3634932875930648,1.325244220352698,1.31509660582493,1.5175343046663,1.925679742752592,1.2621723418336346
0.1570000000000001,1.9953518786397637,1.7502125142896143,1.5066086703943715,1.45281174253985,2.0213588047126345,1.662940468393057,1.569983585697079
0.1580000000000001,2.1588691763564887,2.089530752434831,2.187073966768427,2.018334359958481,1.936531398697766,1.6776139164927455,2.58777666855675
0.1590000000000001,2.1032722485680457,2.475728958207505,2.562565161593501,2.7651390598385075,2.365365555127002,1.8659963061282825,2.506131618903729
0.1600000000000001,2.2560878489206235,2.720732130167693,2.857928550609921,3.040173274612284,2.349819566644418,2.644290930265812,2.193256910677511
0.1610000000000001,2.3616684802195613,2.7232930662356774,2.912511433667302,2.8856796617093377,2.4101364759224,3.210464888543957,2.1870369047598914
0.1620000000000001,2.4100134457743465,2.538123084541497,2.514070963013338,2.560662725279473,2.867544816610667,2.808649286921223,2.562661740439532
0.1630000000000001,2.458425265702082,2.333500121308063,2.2418276857149566,2.19032603868364,2.618875864777759,2.646937133529899,3.600259141040238
0.1640000000000001,2.2089538637894286,2.194990960910116,2.183523392365449,2.0518434923826443,2.77643627225279,2.507308549407533,3.0837999648178074
0.1650000000000001,2.0899461147070038,2.11065318673117,2.0799586855762,2.1399879173541034,2.282684413496841,2.807921205928178,2.2280178505881483
0.1660000000000001,1.96902724601704,2.030083324330534,2.080198371409784,2.158478396061492,1.8861210953281973,2.6235794661882963,1.6506528344254083
0.1670000000000001,1.873262802607305,1.9674032579819865,2.056826443988127,1.9882269264999688,1.9104730654855056,1.767225512615434,1.4828982512504612
0.1680000000000001,1.922958732348516,1.863772820672765,1.8209338824990988,1.853247463596397,1.5446341891455984,1.2957227230727797,1.975721434314472
0.1690000000000001,1.857584617246898,1.7067912859814427,1.68670567828378,1.7223800087380334,1.7303191211555262,1.0360183896064392,1.6467407815457344
0.1700000000000001,1.8208565792192517,1.6965352314920956,1.6463320541679134,1.5177151258877537,1.5460743761604678,1.0771962408449578,1.3703941829491428
0.1710000000000001,1.7798015514027727,1.6204645342063864,1.6667483672739036,1.63418934166177,1.261942791931884,1.3179288632589503,1.251917837121632
0.1720000000000001,1.6430776756093934,1.6545977463205148,1.61250935690197,1.7491348200429433,1.5772314428386225,1.489116232716064,1.0047018814374176
0.1730000000000001,1.7373193709624757,1.6759626337708304,1.7303699736094895,1.661437448450414,1.5524907511822672,1.7543893871462,1.6946694643553355
0.1740000000000001,1.8479941567877296,1.733444005396629,1.6892934170794247,1.6328780847904814,1.9093529999184653,1.877408791875055,2.11335538519837
0.1750000000000001,2.0364212531795967,1.849298779677774,1.753805321574284,1.7573191051299089,2.2473857905862955,2.0346916895510536,2.2174994878378462
0.1760000000000001,2.202427685515926,2.1315601906261974,2.085315100197882,1.9826123885329756,2.169317510997244,2.532500969315607,2.4958702448381835
0.1770000000000001,2.2141402122609697,2.3734891977504278,2.4489788238877863,2.444863398218079,2.542605279699346,2.645469691711627,2.2164116740386945
0.1780000000000001,2.250594570117831,2.5906301900880284,2.633395520641296,2.8139256752892274,2.419749657108559,2.717365284680452,2.59383256183001
0.1790000000000001,2.318619144455462,2.6142015488968338,2.8171713709164776,2.8281919924812238,2.483029667286065,2.533773068954816,2.7516018242894718
0.1800000000000001,2.334449017636401,2.605511643729752,2.58180356594563,2.595375870224576,2.6239618696022964,2.3264117042882715,2.529422608981045
0.1810000000000001,2.36030353903311,2.330811992895661,2.374890492108324,2.411955421154479,2.251666907056564,2.480998584911479,2.5145050554156123
0.1820000000000001,2.12706102597196,2.1657685705866974,2.101645652981121,2.0803099642604748,2.3156819077807564,2.3715145603064864,2.031654137173084
0.1830000000000001,1.9539934432307635,1.90979980538076,1.9572767697528648,1.8843493641236324,2.0322106336958816,2.2436006650658857,2.1176457537128157
0.1840000000000001,1.8090569494161837,1.744291513528637,1.6999106420231098,1.7818671521863805,1.8289889315336223,1.9869876394222885,2.124603416140602
0.1850000000000001,1.777170569193307,1.6529448647705598,1.6012259005455804,1.5834727395253128,1.8493983111770949,1.6432581216227018,1.6451161550437443
0.1860000000000001,1.8410293326225933,1.631003164755821,1.5952975875978406,1.4744997133616082,1.5088977950569455,1.5347240428818791,1.5950079101446455
0.1870000000000001,1.8429096100734623,1.6586636870473062,1.6088438664006872,1.620309449611033,1.5758419243902386,1.3625270518742938,1.2558274233283298
0.1880000000000001,1.7985141664608608,1.797495232695819,1.7788816073613207,1.8173949572150487,1.59043666419615,1.2970177893572918,1.3419682747366175
0.1890000000000001,1.8219423860444208,1.8820894803536172,1.997572610050172,1.980192072368791,1.5254501432902845,1.363227116669167,1.762262445766693
0.1900000000000001,1.8633695376329007,1.945341002009745,1.924322256722116,2.020564427504308,1.8586331024346272,1.4841866690053218,1.6617142970718968
0.1910000000000001,2.0036815178667733,1.9397289689119583,1.9506274372333128,1.941768490652804,1.8526261707956024,1.908545849385396,1.866113546988496
0.1920000000000001,2.072927471037188,2.0016370969872894,1.9745632872094412,1.8740398420576536,2.0484659206621423,2.3177966103739727,1.9976263005050008
0.1930000000000001,2.072633322358333,2.054677645986258,1.994910623777724,2.0243995939979404,2.4020960597201046,2.5433992111199144,2.2459437319420705
0.1940000000000001,2.1309686657997324,2.146871125817079,2.1605988624279133,2.18825028815439,2.341096091573112,2.687802885630564,2.866804957926903
0.1950000000000001,2.158401588276952,2.3060350070868094,2.3190684321536685,2.283335470197733,2.5685267189474987,2.5209210403992417,2.7188142821337835
0.1960000000000001,2.291462985944392,2.384029849026753,2.425417409671597,2.446269157278202,2.420882093624612,2.555297515337144,2.494190964960061
0.1970000000000001,2.317118421511645,2.464454625955112,2.464403906552859,2.5277192983838117,2.284739685966677,2.449042206394448,2.1966659293915582
0.1980000000000001,2.192548276170081,2.41024298946013,2.5160636091996373,2.508215201848298,2.276521371759179,2.1598182205569123,2.005098308049354
0.1990000000000001,2.0789345670875083,2.2472302316098203,2.3103006675550355,2.378768902625944,1.991868204370912,2.0268222620602456,2.2790181712383677
0.2000000000000001,1.9564812226765256,1.995158053695231,2.012369575675447,2.078424445346655,2.0475968224055414,1.840950934876811,2.0533475009300632
0.2010000000000001,1.8999960584821285,1.7842445670011242,1.739848591204421,1.6591729188214803,1.8740061205899383,1.8696176766788937,1.855375664413826
0.2020000000000001,1.8832575090142731,1.5908602639143037,1.5166900489855724,1.4320355759302423,1.68383437334882,1.8858152559835863,1.6722280019145968
0.2030000000000001,1.7543067027613466,1.5506839689925784,1.4278468699270734,1.4328588691723294,1.782784528721975,1.728217576077414,1.514929766121311
0.2040000000000001,1.752789801083919,1.607366387817447,1.6468529655574746,1.576035017448664,1.5916897648526136,1.6364871007419384,1.7984059408554829
0.2050000000000001,1.775274946149456,1.794256780620825,1.7627987244109338,1.793960351610768,1.702610505234257,1.5081798361832224,1.707057201402692
0.2060000000000001,1.9183999004405008,1.900820562810599,1.945553328868708,1.9980604518210952,1.7827186922564375,1.5064794987399197,1.6004446574521287
