TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7830537737260324,1.8410013806436023,2.155782376229577,1.585766479295622,1.643339247549756,1.6742297613533628,1.4629095134377146
0.2110000000000001,1.7836842482736548,1.7071618472153955,1.8127275605398088,1.775700835333166,1.635890278300424,1.594657517851353,1.5690722377634023
0.2120000000000001,1.813699749877249,1.6995714459132945,1.2582500605192182,1.8246278440299488,1.6864093294976823,1.6025535046386086,1.7408965280733524
0.2130000000000001,1.9156858120039573,1.8344445136931864,2.088892477342275,1.530367217239955,1.813716520659013,1.796504695652929,1.8132685384796263
0.2140000000000001,1.984304869299126,1.8802927844526616,1.8140613675816384,1.776518974742821,2.001514486057404,2.073755998762749,1.9694719049821543
0.2150000000000001,2.0406304833542803,1.975914888711315,2.0554708123792422,2.121766836355577,2.1063294137066104,2.192495054209867,2.186819272193349
0.2160000000000001,2.069591193919946,2.2282973037828984,1.8684996328868972,2.101250522112283,2.188904309922933,2.221210189511968,2.3895816843021915
0.2170000000000001,2.146594288928537,2.3131523861967893,2.8789193197481,2.348070362688079,2.287596334426197,2.3219826216056934,2.4311177950206537
0.2180000000000001,2.251242100404171,2.3236549668717306,2.056842341601541,2.5285066650123165,2.3235682972001643,2.400315086255492,2.2899849552553264
0.2190000000000001,2.220094342627925,2.38023877344436,2.5356157257873364,2.2703466462921664,2.293955246782424,2.350213018265566,2.271407504848383
0.2200000000000001,2.168697055685355,2.259102470996865,2.09619080887373,2.234052671630524,2.241134552961656,2.2148765715607124,2.3475140666341114
0.2210000000000001,2.075552522587212,2.112935147556505,2.3931273169272447,2.271589710031253,2.171142200496565,2.1890620025280616,2.280018569967485
0.2220000000000001,1.9775922614963064,1.9832211544045415,1.9213178848233747,1.9329468194847297,2.0683128773966266,2.1827176110063906,2.0447965966415085
0.2230000000000001,1.9342633828787492,1.9112468324497305,1.7348972090463397,1.7124067499799254,1.9310832286151336,1.9819841800584004,1.861410187703889
0.2240000000000001,1.929430061920211,1.7125327507129118,1.7615775233722633,1.8254759171401096,1.8079640294123365,1.6903775422200893,1.7626933501209094
0.2250000000000001,1.8469034539651707,1.7785900304187716,1.8127258271462727,1.6427124390007353,1.69792897873496,1.6009594148787714,1.6278741145821567
0.2260000000000001,1.8247372866143765,1.7888952819835318,1.861339646389146,1.6820595685839073,1.670739378685065,1.6409383462655216,1.481844627557245
0.2270000000000001,1.82153840159826,1.7837445722211478,1.3887679012269687,1.9607899439355192,1.7125747819422683,1.69494403218487,1.5924963197248525
0.2280000000000001,1.8989074565509032,1.8478398702242556,2.346501516087664,1.852180072801549,1.7928697651099688,1.6847199429321091,1.7463993146323185
0.2290000000000001,1.9629795964127583,1.9677833996663427,1.703978492986996,1.762894685116008,1.9128754042619756,1.8581375892940315,1.9231746716237168
0.2300000000000001,2.058711466835731,1.9456596122291123,1.9909434981997776,2.0754946252479884,2.096763815883542,2.114856277628153,2.0598261588642948
0.2310000000000001,2.088680248157322,2.1372747919789474,1.8317471798774625,2.116549933369168,2.206229884531928,2.29372422077317,2.247820472589973
0.2320000000000001,2.105026149852101,2.23215420258762,2.8341413503039568,2.1882610737320767,2.266499861999192,2.300096054891909,2.4155735567808403
0.2330000000000001,2.159526516009767,2.2663159931975025,1.8473759590662544,2.4373271837874,2.286690725279952,2.285363147587204,2.446781432753172
0.2340000000000001,2.1994194611024773,2.287344602564091,2.365327789704408,2.39465366367658,2.282934545891956,2.298981442399196,2.3144441987115587
0.2350000000000001,2.158127994479601,2.3043865499463223,2.4415971909059326,2.219561552315587,2.217571272846217,2.25295005968079,2.2004589782833803
0.2360000000000001,2.1130064374279525,2.1566857887554547,2.2461843877879906,2.2920192063302416,2.1199978869772016,2.087837326164425,2.1784008702217346
0.2370000000000001,2.006763637855214,2.014969834445673,1.810157620449779,2.136996832737571,2.039733865834461,1.977708514600425,2.154174215891156
0.2380000000000001,1.9215491086877283,1.940167599522543,1.9477087754574045,1.803665746932544,1.941678468289897,1.963102655056846,1.977445342242576
0.2390000000000001,1.9006335852436285,1.7877959849634142,2.0363810692832884,1.8114941911123648,1.856003968589446,1.88443347423538,1.796380146983649
0.2400000000000001,1.87680357137512,1.7192339258646954,1.3502919148355712,1.764126417578263,1.788744601767211,1.7235747641954358,1.7619292870406906
0.2410000000000001,1.8630538708058677,1.774247444772573,1.90523377125344,1.6039579585046466,1.7336364256456849,1.6140416064888026,1.701182222615791
0.2420000000000001,1.849874401125922,1.8032928974486755,1.6316082066283188,1.8345553872514244,1.7335311258176946,1.6903157165202711,1.643678245637261
0.2430000000000001,1.8960481128482964,1.848637695007313,2.223075642643954,2.027392272215057,1.8064348271146569,1.792108016718627,1.6731052308339776
0.2440000000000001,1.9484471690128595,2.018757935252132,1.5897926571281145,1.9128168562792096,1.9048892703458864,1.8589253776758017,1.8406157974100124
0.2450000000000001,2.033574470713322,2.0153876006145466,2.3000232504722438,2.063395433749608,2.021536045924739,1.967748156025454,2.013747342492309
0.2460000000000001,2.09609421122399,2.0880703952244515,1.921514449793555,2.1746559657650715,2.1467432908846864,2.170652907354733,2.138687504592037
0.2470000000000001,2.1239490614976013,2.1750548981344626,2.429508055976517,2.1162894332338493,2.258952473963008,2.34102403913074,2.254216058527355
0.2480000000000001,2.123354907253853,2.235467675000024,1.9395014288328003,2.2398023584978115,2.287321470693678,2.375064893894335,2.369240679829872
0.2490000000000001,2.1532634143279323,2.1967960780362485,2.3507291079457096,2.3790259875540123,2.264460194623896,2.284925060191826,2.366268916746292
0.2500000000000001,2.1217010160276475,2.240361652595597,2.4093769109552223,2.1974725949291827,2.210395279686759,2.2319661461690705,2.2663801288033034
0.2510000000000001,2.1087780566939647,2.16809349146005,2.041058184838977,2.1602800755542493,2.12423877264281,2.1490775583522983,2.078168142221494
0.2520000000000001,2.044232321241422,2.0614287240437896,2.0283965898889527,2.185832239915781,2.0123328240451506,2.023247894350673,2.0062083555558035
0.2530000000000001,1.9601049992480464,1.958222769445432,2.015489276724484,1.9399201400830683,1.9318304841045968,1.8798780490121865,1.986764530204324
0.2540000000000001,1.8944414567633991,1.877679342134416,2.114239291802097,1.7696158217661664,1.8511574917059712,1.8405507996367056,1.902567924962688
0.2550000000000001,1.8719185550938584,1.7332379868241548,1.2520342312030897,1.8146834767685085,1.808555522014152,1.844524821647812,1.7917170681590349
0.2560000000000001,1.8696313427091795,1.7586535453418484,2.047168558557798,1.649850402260301,1.7898381814517554,1.7955044057069374,1.7740472335204784
0.2570000000000001,1.88835640246815,1.7957395231392017,1.674031688493515,1.6467948379412256,1.7990612168762752,1.740222783355216,1.8140411659486504
0.2580000000000001,1.909280125437349,1.829048949192348,1.9519465401445637,1.910445014022596,1.829892793255036,1.8012412399917006,1.8244075410106635
0.2590000000000001,1.9483548473617864,1.9715736148063887,1.6273088454321756,1.9680050812802383,1.898687620484166,1.928043196898608,1.8419651196896327
0.2600000000000001,2.003443100243285,2.0785124314368906,2.499368445573088,2.021914094074425,2.009688849980684,2.025103814954236,1.9676528535765712
0.2610000000000001,2.080722227395241,2.113119201919504,1.982361032418343,2.201800618176933,2.103132365471285,2.100875607371307,2.117044003586999
0.2620000000000001,2.128054098431839,2.1640751318525675,2.102664116045511,2.1724772112921986,2.189273272027588,2.2150888824126898,2.20295708390772
0.2630000000000001,2.1249304978609738,2.212118900250192,2.2441812043071145,2.108460252090421,2.2559965276021297,2.3504875429753747,2.265655895610454
0.2640000000000001,2.133609210647007,2.168660075935748,2.266830040797682,2.2419248359040544,2.266611353432103,2.3633174158854526,2.2854503300537643
0.2650000000000001,2.0980274933751666,2.1679851291763117,2.1909832369626896,2.2021831595163324,2.2125135449151148,2.2723685808983536,2.278011157499035
0.2660000000000001,2.073086168811593,2.135295075316915,1.9349312936691925,2.0614685482209976,2.13150679881362,2.1437388108049027,2.1564610028000493
0.2670000000000001,2.041337132362528,2.061585686859556,2.3251734901651244,2.078881573233585,2.0287716949446564,2.0450365510390167,1.972808511086464
0.2680000000000001,1.9903004412423424,1.958434611277335,1.8123631700485048,2.018178238201783,1.9296438710991175,1.9315469786181811,1.8480212160450225
0.2690000000000001,1.920429274906014,1.9398273243220183,2.0861674044454666,1.8122549926637728,1.8475873291606424,1.8114840106201264,1.8291287471818167
0.2700000000000001,1.887397461070343,1.813121841913204,1.4993268420043089,1.8311231784144504,1.8115017165484384,1.7598993451504403,1.8211825700877076
0.2710000000000001,1.8633365819185317,1.7760171841266936,2.1255492203203787,1.7830909842494531,1.7984166261326038,1.8069327727545947,1.7909164033452325
0.2720000000000001,1.8881107889936368,1.7999287795694845,1.562516274086876,1.654355633114378,1.822642482276167,1.8344952612107732,1.7971813716640288
0.2730000000000001,1.9218578896806957,1.8373858564902337,1.8570021989529832,1.780208075135202,1.874275558066225,1.8475089951781465,1.9073167118487016
0.2740000000000001,1.971258583168084,1.905391177980274,1.7783465159243208,1.9537998645122503,1.934004473009576,1.891830485615902,1.974407166898723
0.2750000000000001,1.9947469908583615,2.059551902236053,2.311797560977693,1.9947065964516904,1.9976390366749863,2.0168420046403632,2.018868441910738
0.2760000000000001,2.049817932895224,2.1188240946465102,2.0196887356322395,2.166766388041424,2.0856437960019507,2.110186949562059,2.091084765313426
0.2770000000000001,2.110269713561463,2.173681385577155,2.0453168287682817,2.2690148741294816,2.1531061492620456,2.1504358373382773,2.194086542983276
0.2780000000000001,2.1308016024511107,2.2121811827206925,2.4887664409602563,2.1820253660970166,2.20204498295584,2.1965159283026736,2.255939087179717
0.2790000000000001,2.1283756609669657,2.1902192579203383,2.0847239034365064,2.17818890488656,2.2225873568895325,2.2625950789072067,2.2528353902278235
0.2800000000000001,2.10203583158364,2.1248010261735133,2.1422422924324858,2.2090317386666456,2.206147444601882,2.267492892533922,2.224179252476893
0.2810000000000001,2.050957197155606,2.09622227895433,1.9419329110705617,2.0760477614386503,2.141860136993732,2.171062004674478,2.1786389477126518
0.2820000000000001,2.020293124035455,2.0467968979836315,2.432707410132297,2.0123011198805347,2.045048307927554,2.0302874887022626,2.062811677462386
0.2830000000000001,1.9916844598707653,1.9467705085684528,1.570328351876933,2.0281949970745616,1.9555757398342728,1.920016602489768,1.8932782486184383
0.2840000000000001,1.9434309516404515,1.9236613776644729,2.0975740758828807,1.886640843207941,1.8644063493086576,1.836684914664744,1.7563768505980162
0.2850000000000001,1.9087605456488612,1.877321948176358,1.7715597482593222,1.839491986293154,1.8081147731066096,1.7473617549123723,1.7220087394904915
0.2860000000000001,1.883669667925141,1.8255747017977584,2.0397836482967597,1.8992593811440803,1.7978281398661524,1.7264591102766809,1.7710587063784269
0.2870000000000001,1.891430607627648,1.829262922749145,1.5373373087619415,1.8124905468395407,1.825741661148638,1.7845068050986306,1.787250173172889
0.2880000000000001,1.913418426699088,1.8677468386465064,1.972039712138435,1.7841773180191502,1.877116519696008,1.8819481685239785,1.8405778951491
0.2890000000000001,1.9730778872346613,1.8834912110695552,1.9227749968665189,1.9323473935116364,1.9517146792566664,1.932769067433551,1.953114444356978
0.2900000000000001,2.010856916754056,2.006771916673153,1.9227694091740548,1.9890441688951144,2.0220527325725435,1.9912121766028024,2.0759788796296093
0.2910000000000001,2.0427514296050555,2.094276216925796,2.12073035783642,2.093381149329556,2.0863053049487608,2.088426019066131,2.1341528575028934
0.2920000000000001,2.079695925236918,2.1589958313859947,2.0960214195140257,2.261173168413019,2.136152471925252,2.170293863497672,2.1683798989539795
0.2930000000000001,2.114780152290888,2.191352049146896,2.4804682617176965,2.271101199362371,2.1731777725064725,2.1793649654426552,2.2198851871245493
0.2940000000000001,2.117881302211192,2.215268680339354,1.9280674624235543,2.1943622601478103,2.1811464342968248,2.1707971836327737,2.2556800572525626
0.2950000000000001,2.112055547077472,2.1416352611886205,2.3415599490123897,2.214488947909284,2.167472482813995,2.177523898365132,2.218203446935704
0.2960000000000001,2.058296812864633,2.0831936504638384,1.9345369021432413,2.124311780096988,2.1298886514700786,2.176382911306159,2.166810319712846
0.2970000000000001,2.008900827524351,2.026667324410483,2.312066696245238,1.9838476018857467,2.0601394222725578,2.088344530968908,2.094791809171246
0.2980000000000001,1.974150831665851,1.9491341037739,1.557383540391118,1.9748388236970784,1.9729491071397671,1.9631670610646728,2.004364461451378
0.2990000000000001,1.9484514451955512,1.8912412898885027,2.137682431457669,1.9218704895990053,1.9000662956405407,1.8671437760453773,1.870427739160576
0.3000000000000001,1.923016861443487,1.8896931410946447,1.8213634241113132,1.812859799698933,1.8377016879643289,1.8143435512335904,1.7457084901993494
0.3010000000000001,1.904800271939621,1.855195716528966,1.880923232444264,1.8746964510248487,1.807984979320244,1.7752879638116492,1.7158596742047163
0.3020000000000001,1.9042956456791744,1.859155298353804,1.707926510752342,1.904425051311465,1.819416019757186,1.771035661103879,1.7696051654571838
0.3030000000000001,1.9194800981453757,1.907102203680356,2.0365716178633217,1.8479963718328527,1.8722325205485244,1.8466014555265944,1.83479497530362
0.3040000000000001,1.9607258438377977,1.920378673776007,1.9935550643893576,1.9186222875063523,1.9467356283926844,1.9658467011442164,1.8974110347396096
0.3050000000000001,2.0113096216262893,1.9748440966134024,1.7000899526489326,1.9879151860886723,2.020801649366125,2.0520209782195566,1.999677199288577
0.3060000000000001,2.046828056997118,2.0579984578878534,2.2716290121878746,2.008295285504064,2.092730095794465,2.1034029304036053,2.1225507634968914
0.3070000000000001,2.071996706767575,2.126581718631795,2.035313837702708,2.1328616907513056,2.1388327004692624,2.1687717759958023,2.1880555900520458
0.3080000000000001,2.096019573742005,2.156851553056127,2.334429439836073,2.2443555933167527,2.163958521142813,2.215948482518606,2.183716657794141
0.3090000000000001,2.096167967878604,2.196384282880217,1.9049454981117613,2.191687456794814,2.162652594318991,2.2083540845715053,2.1916575763110333
0.3100000000000001,2.100720996622277,2.1610307246828064,2.5371916216078194,2.1681761355248588,2.138932561688798,2.144271432015166,2.182205111028121
0.3110000000000001,2.07122978705817,2.097414957947597,1.8748537752053336,2.1404233886473896,2.097367992141087,2.1088018384267664,2.147783930905031
0.3120000000000001,2.022653102468652,2.0303260099646794,2.170722308790941,2.002252951633149,2.049661999577783,2.084110607551772,2.0776242805891885
0.3130000000000001,1.971422409716722,1.9673506382741808,1.7720348479193389,1.911615540301846,1.9852217875518656,2.0238415021266163,2.0157274885410748
0.3140000000000001,1.9419364056675856,1.87743217240144,2.09763526646605,1.9038105816363369,1.9200006761301256,1.9227661825329347,1.9561528524620408
0.3150000000000001,1.921757708382852,1.8726610861100503,1.7437289452853677,1.8044946823245955,1.8666531759221363,1.847492584860052,1.8767827167675288
0.3160000000000001,1.9197135792189977,1.862449028575751,1.7970435591202096,1.7967530779715786,1.84093596951695,1.8232556576131451,1.795000689625341
0.3170000000000001,1.919857770867841,1.8697830207945456,1.9414235379291247,1.8851052697489823,1.838053969739908,1.8264993039683728,1.7763967257892994
0.3180000000000001,1.9332087890658225,1.915159519737752,1.8956307585194605,1.8967330893135208,1.8664294313715135,1.8408279343531904,1.83010228312261
0.3190000000000002,1.9561133495599372,1.9655610401587975,2.044829106036508,1.9233215691196,1.9301731977432008,1.912134110468498,1.9186507908698909
0.3200000000000002,2.0042756500128847,1.990207373202552,1.7462984651271691,2.015558501769549,2.008614281470531,2.0245943401641138,1.9815851823303172
0.3210000000000002,2.043061680368109,2.047614053826515,2.363793696071132,2.024841678740198,2.0796287385737595,2.121348164879435,2.056575924688275
0.3220000000000002,2.0695859400876446,2.098057189367703,1.8773954203376284,2.049141034565349,2.135543752828396,2.1638668193733737,2.14943175554812
0.3230000000000002,2.0888070388394064,2.123844846101759,2.262675658279519,2.156001084867622,2.1610947110668954,2.184144447738254,2.195478868891585
0.3240000000000002,2.084787740503755,2.150130895237851,1.964309291968219,2.181825873088643,2.159830384559268,2.1987605678354614,2.173605601577094
0.3250000000000002,2.0774051037522567,2.153943666329057,2.498314841297328,2.143964006666682,2.131707625391188,2.1660375760335167,2.123024043887007
0.3260000000000002,2.064971224331065,2.105625334781909,1.84316788723228,2.1393385065084605,2.0840442732418927,2.0827293872418493,2.084029549897818
0.3270000000000002,2.0328942730669746,2.040051798985326,2.133438046088131,2.064075295158659,2.0288117355367343,2.006668701265616,2.038854774358325
0.3280000000000001,1.9862064431919528,1.99186177310312,1.9989614930967765,1.938556653082718,1.974282510481632,1.9699339882726292,1.9779443106765755
0.3290000000000001,1.9482359073159137,1.906268469698405,1.9505587490687852,1.9143916231073077,1.930731902779366,1.9344022698364445,1.929522881437437
0.3300000000000001,1.920391871069662,1.8661581875699824,1.7631721221503065,1.8611333225637097,1.888058413667359,1.8782637983660495,1.9082216554298208
0.3310000000000001,1.9170859979352437,1.8595108721936504,1.7989684144739873,1.7970393941150482,1.8642721544410528,1.826564115825952,1.8828317315563985
0.3320000000000001,1.92613513408555,1.869117620278265,2.0658321370364736,1.8515809655104465,1.8649586988479487,1.8316357557062972,1.862265457023999
0.3330000000000001,1.948217217334847,1.9028841375538972,1.6621627744272336,1.924396518473208,1.888368954510078,1.86269414171816,1.8594610976247568
0.3340000000000001,1.9630522875535343,1.976716113461507,2.131151894091903,1.952874212121664,1.9277331364371255,1.9053690827128675,1.922464732538905
0.3350000000000001,1.9975743747022607,2.012088466234048,1.8686228618416445,2.0448787361109493,1.9897074801197063,1.9603753665419228,2.0088434901676897
0.3360000000000001,2.034714441870151,2.0574889329430195,2.325163063641121,2.10017264013638,2.0568432081302435,2.0521585903315387,2.074658838219656
0.3370000000000001,2.064217855988426,2.094334971921296,1.7968634084031598,2.087154449918037,2.116511234760809,2.1391946509584323,2.120454905893854
0.3380000000000001,2.0821804556395134,2.115390874548194,2.3228459213483004,2.118829626827523,2.150573936800123,2.1745485090475607,2.168360234490899
0.3390000000000001,2.0850024768670896,2.110058460980526,2.004161905168764,2.1628068006836023,2.156187647563887,2.1651484300328674,2.1908720086437383
0.3400000000000001,2.064988940498943,2.120703469390927,2.270054676081769,2.1298769017819503,2.1317218152252413,2.145939018595345,2.1508985850913267
0.3410000000000001,2.0494998246758254,2.094814813503042,1.9324405496291368,2.1181733390664097,2.085317402115481,2.100723546482014,2.064467444124388
0.3420000000000001,2.0275691303238284,2.0426432518283364,2.133594298787981,2.10006054136207,2.028731561766202,2.019370413145085,1.99416053343999
0.3430000000000001,1.9971377891289912,1.9991917634419876,2.0790995540303268,1.9955963812089903,1.968419448939129,1.9321861471498567,1.9389216813424408
0.3440000000000001,1.9622069870121224,1.9435315514108475,1.807152757944367,1.9310223646147464,1.9203137657405904,1.8891577046132055,1.890204692960491
0.3450000000000001,1.9327007235411984,1.8853439709204924,1.9490763716637407,1.9146592895965588,1.8937035005037388,1.8817573261853613,1.8608775416315309
0.3460000000000001,1.9191708224939272,1.8704507283326917,1.781795260740196,1.8498878960831648,1.8806812283628296,1.869839267148876,1.86243173146851
0.3470000000000001,1.9235410761188256,1.8744742322975028,2.0684088089010064,1.8386651918506625,1.8838391266612424,1.859296132683437,1.8882927524172408
0.3480000000000001,1.949459561231933,1.8908936498771485,1.559761390705008,1.9062447684973665,1.9062330015276616,1.8792625347005785,1.9095672167850668
0.3490000000000001,1.973348287100636,1.956163113452231,2.2128775382446717,1.9464442835733575,1.944132251279468,1.9345375096460995,1.9373528333269248
0.3500000000000001,1.998777280952161,2.015151185723884,1.8756572109200764,2.016674937748122,1.9911966498140143,1.989976397683752,1.9959876321232144
0.3510000000000001,2.0284047629675115,2.0626763412533884,2.2213968207667563,2.1120572674736176,2.0400555205740702,2.037379707080569,2.076155347308742
0.3520000000000001,2.055556085975571,2.0966684707008043,1.8732179146622383,2.1298480843968144,2.090997872533453,2.094350153568384,2.13616663883394
0.3530000000000001,2.07210707452591,2.1219651418295147,2.3680369076107364,2.1130957153696954,2.12680689898335,2.1577110536284843,2.163030308651434
0.3540000000000001,2.082334042077679,2.104369267390797,2.011867926414216,2.134240202276932,2.141728235652105,2.1786735486178066,2.171699910728373
0.3550000000000001,2.065926961345068,2.093913021427084,2.0697411814988724,2.105695458778804,2.1279687846104607,2.15613746859595,2.174942303019771
0.3560000000000001,2.0428072601342917,2.0723175432897256,2.100726843291216,2.0592083698260857,2.089895464138298,2.107938607652588,2.1239900234020395
0.3570000000000001,2.0164201568040583,2.033309530382888,2.049320864513129,2.0546910235649483,2.034921673148942,2.057416348320141,2.0328123340205138
0.3580000000000001,1.9941890803635047,1.989904916761735,2.05999755576321,2.0068638434219004,1.9785444110899784,1.9846069490607685,1.9411743599802649
0.3590000000000001,1.9696152427740856,1.962708223996526,1.7556784425645011,1.925159371445104,1.9256254868755576,1.907292145818031,1.8828008790912163
0.3600000000000001,1.9484324515024865,1.912380561433343,2.152782476372103,1.9117002633609887,1.8913578197905332,1.8661661474855864,1.8476937380648348
0.3610000000000001,1.9308422891679875,1.8910932555275732,1.6954194663350115,1.88446524965901,1.8806145743514544,1.874400466638965,1.8329749633444372
0.3620000000000001,1.9278763836703985,1.891982996646124,2.053802401185207,1.847601809991976,1.8926223390728527,1.899121021331144,1.8515878176810057
0.3630000000000001,1.9442463366997504,1.9018214381435092,1.6438168656127456,1.8801182176500733,1.9189682891532935,1.9199711795362733,1.900585997863541
0.3640000000000001,1.9744867167215585,1.937171539353168,2.211444891537191,1.9261033907601013,1.9548248208535648,1.9522445223067912,1.949769666848272
0.3650000000000001,2.000627261440265,1.99810305124879,1.7944206842912438,1.9622097538729224,1.9996019755941936,2.0090463719629,1.9936959860137429
0.3660000000000001,2.027205692995749,2.050043305593866,2.150540662542065,2.052119076710621,2.0420913262701146,2.0640071977655787,2.0419821221016283
0.3670000000000001,2.0495223958730024,2.090352031605568,2.01687888590448,2.1238550532041094,2.077791603251943,2.0959328306599017,2.101685112302595
0.3680000000000001,2.062290561752342,2.1217132795209515,2.26757726689598,2.121210780875694,2.104973491203488,2.119689908504407,2.149358330861697
0.3690000000000001,2.0724635154130286,2.115622446548071,2.054381792476333,2.118408145731701,2.117966146174848,2.142690170546452,2.156874755199808
0.3700000000000001,2.065601230918149,2.0891226946097854,2.014375613120984,2.1036813796042333,2.112377715814508,2.1476680593322293,2.146320874671236
0.3710000000000001,2.0445766144056385,2.061000325138908,2.232725128884381,2.040329128859627,2.0859437738137294,2.111475421500145,2.128298962086938
0.3720000000000001,2.0154849038908886,2.02521253727956,1.889712866320144,2.0046019057376365,2.0418623597636505,2.053614123046502,2.0871012962730378
0.3730000000000001,1.9893287734421816,1.97652288730585,2.0787551975635004,1.990836685601512,1.9901863787901293,1.9969078156918656,2.0080513907851416
0.3740000000000001,1.966761959476655,1.9562371085310608,1.7714653869737644,1.929913754219504,1.9394898731523365,1.9400147298468209,1.923561860181676
0.3750000000000001,1.9543115909559976,1.92765145462988,2.2148859924354007,1.9033241016239584,1.903080605452437,1.880983264766056,1.870653373642276
0.3760000000000001,1.9445732593584573,1.9092863526905937,1.6180046666723782,1.9087371414127408,1.8842542855639013,1.8513692776575517,1.8535090134280328
0.3770000000000001,1.9408257064787429,1.9101935723350707,2.087365233233317,1.8910291812262456,1.890668863879473,1.8678870798253349,1.853907106387116
0.3780000000000001,1.945696821520869,1.9247312508020828,1.7842101944611526,1.897239553649613,1.9186957978532868,1.9158861442746595,1.8845863543541623
0.3790000000000001,1.9707959907598325,1.94090327374753,2.116037039096163,1.9453599028453876,1.959660053576161,1.9573838934306576,1.93613672437467
0.3800000000000001,1.9979853142225952,1.9865309719637776,1.7854039497215834,1.9690348114447591,2.002685048279216,1.998532605455662,1.996399168460491
0.3810000000000001,2.0254003276777235,2.031799867064844,2.1261117108888707,2.016068661781288,2.0452429749308543,2.04640270868352,2.0390664046619658
0.3820000000000002,2.0465234556000307,2.071624630895045,2.103280830863673,2.094666090985733,2.077377593416528,2.090546953437744,2.0696195899215075
0.3830000000000001,2.057031312386816,2.103091684084845,2.065938919141645,2.13235830112492,2.096554997775607,2.107982320774065,2.10040130740256
0.3840000000000001,2.0610247342805046,2.118589729855324,2.1658062124223707,2.130819808539092,2.1011092860650025,2.102780578407102,2.1209611331118645
0.3850000000000001,2.0598949001552485,2.095721269996238,2.022456695605145,2.1293550794072638,2.093445501677885,2.094260983943656,2.11369179188756
0.3860000000000001,2.044294987893914,2.063013604334579,2.2647864999891105,2.0793260229414,2.072440614186647,2.080626059627733,2.086060115635999
0.3870000000000001,2.019510591345897,2.026564896174067,1.7778729196611107,2.012443819199449,2.03799099771731,2.043335514731409,2.0578971980204
0.3880000000000001,1.9918229787486197,1.977420669493905,2.173585445358362,1.9881074872990547,1.997427051331056,1.9890479593902093,2.028046667269755
0.3890000000000001,1.967062390953466,1.9450411637814335,1.773531894358242,1.9510343994987256,1.954502147642855,1.940563685350713,1.9773683454597053
0.3900000000000001,1.9520211263702525,1.92789610229898,2.1381628790760767,1.911299137142632,1.919108340590194,1.903169925388644,1.916949680719984
0.3910000000000001,1.947814514430865,1.9153997492556163,1.6459191947997844,1.9182820947801,1.898737575491428,1.872699481303387,1.8842149567342503
0.3920000000000001,1.951817409384953,1.919119294024186,2.114413397545984,1.9289585238048068,1.8971977030473923,1.8594843925258293,1.8841605078666808
0.3930000000000001,1.955900372238898,1.9420612053587745,1.854020735677355,1.931214237740348,1.916520754375321,1.887201757628796,1.907697784529504
0.3940000000000001,1.97166952860342,1.958728052624909,2.0009173169884145,1.9723947518608749,1.9539026168164024,1.943935881999574,1.9433635350447835
0.3950000000000001,1.994119433310237,1.98889283454268,1.9121871183228552,2.0046406168174635,1.998835051665797,2.000727984334663,1.995082668411316
0.3960000000000001,2.0197220612243805,2.024065541014488,2.077195285610084,2.020805905771653,2.042157724331514,2.0435645316458704,2.049294904451016
0.3970000000000001,2.042114489574113,2.057302697339522,2.1239754517659395,2.0639020628231197,2.075366092154325,2.0811696777454345,2.0840028752078306
0.3980000000000001,2.055250965737971,2.0786009719257925,1.9110076723804217,2.1106851543087366,2.095443699153232,2.109868106256152,2.0938380824211524
0.3990000000000001,2.054463804636834,2.1009367007226323,2.286404225418035,2.116569646534125,2.096716341568014,2.114638444797029,2.093019853206379
0.4000000000000001,2.051160745867851,2.093808831923366,1.974622513991197,2.121037576275689,2.0833333986849407,2.089526128974557,2.082279002866874
0.4010000000000001,2.039688352040646,2.0676376147803515,2.2415813724270994,2.1013301334743657,2.0595873028122718,2.059777101497865,2.058160934174272
0.4020000000000001,2.0215332591862656,2.03319389472616,1.786019566506316,2.0347626571412025,2.029276442687154,2.031816747327694,2.016690798730644
0.4030000000000001,1.99682842959573,1.9905264716611224,2.2539340658265816,1.983318552310154,1.9942642291699173,2.000083222554923,1.9827044644152845
0.4040000000000001,1.9732223243249651,1.9462371183866147,1.7510781168245595,1.952953315483748,1.961121026352664,1.958325396492935,1.9614961540084277
0.4050000000000001,1.954323332167046,1.9269203690945464,2.0432682986953066,1.90973123323728,1.932551431905426,1.9247342775131,1.9387647997142208
0.4060000000000001,1.9472150041096157,1.9160466741393647,1.7721813399937147,1.8984612980312645,1.915135550423973,1.9085958672896643,1.911166072170124
0.4070000000000001,1.9528240159159431,1.9189897074151965,2.058137217657881,1.9191879359621888,1.9113870997439664,1.9031215099083605,1.8992360677048112
0.4080000000000001,1.9635566208375024,1.9429426871176556,1.867941075323616,1.930467466232883,1.923540554387048,1.908628944349093,1.9188744965866311
0.4090000000000001,1.9772558658478263,1.971457755867124,1.931718876854222,1.962119681855144,1.951450531780796,1.939186580874624,1.9584890236214108
0.4100000000000001,1.9956310431571045,1.998116683619092,2.0825241051202354,2.009950610269606,1.9899522124769,1.9947072278503384,2.0022282896042967
0.4110000000000001,2.0149987382390644,2.0271964503706816,1.9636761374836271,2.0296922139072517,2.0325552535440803,2.0511107790383307,2.049462917400058
0.4120000000000001,2.0346401453166334,2.053670315662387,0.2278273778981746,0.1308240752204585,2.067340438740495,0.1471411245179435,0.7728757218901577
