TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946487223,1.869837517673017,1.8544579257402471,1.8429518590366427,1.8699162928170407,1.8472644989019105,1.8395912234764669
0.1030000000000001,1.9053497095233627,1.870063165373537,1.8524672280212693,1.8492747397058988,1.8700732324472624,1.847460909956632,1.844970427810492
0.1040000000000001,1.9053665677617724,1.8704659123025136,1.856303637893425,1.857747073488788,1.870485001014396,1.8518684170581,1.85425383480062
0.1050000000000001,1.905535652525791,1.8786708115232356,2.2413906415876244,2.399753663605339,1.873163854225468,2.3121092392305456,2.3535806073097945
0.1060000000000001,1.906983904851537,2.743980045468501,3.6220146117041705,3.7383698517300368,2.162851680859135,3.7007380807263672,3.704559748152629
0.1070000000000001,2.0313454615291526,3.9217427632316015,4.631388940645457,5.12933459362137,4.264513215530728,3.884105823894855,4.134309542791161
0.1080000000000001,3.735929955389543,4.460225102694572,4.2241561298390335,4.664880658015581,3.631296986773728,5.010160196126812,4.994830335890985
0.1090000000000001,3.981818707070624,4.035221477215601,4.263635160227301,4.036299340522295,5.135864458569267,4.077805017147163,4.196402218340709
0.1100000000000001,4.254313865614767,4.229121674704236,4.076438104403102,3.547742459249083,4.141103401413726,4.908028743868474,4.702947119147243
0.1110000000000001,3.281707309723189,4.035808897779009,4.166309566722559,4.547818231852829,4.317054185685814,4.500928957840819,4.485338158795894
0.1120000000000001,2.2663489634775544,3.530805084028851,4.035657315864581,4.735543300490932,3.728847761122609,4.177156802025162,4.517932034843329
0.1130000000000001,2.3919488301021814,2.908561049564761,2.9822743506278098,2.8948955533211675,2.452417800304711,3.101127692911986,3.1909717107219087
0.1140000000000001,2.045666864628606,1.824113628256844,1.778617255156448,1.6412096927758837,2.2950309064424235,1.4255669775639672,1.397993360415717
0.1150000000000001,2.293452959657451,1.103246706854439,0.923255520804695,0.715458442824741,0.7459847934230677,1.0644750834804666,0.7016044338507736
0.1160000000000001,1.3902351613221915,1.043343900676406,0.3500086323736875,0.2723690463586819,1.0279107714679443,0.0180765846661388,0.0116379299683036
0.1170000000000001,0.7310221608089378,0.2991023754793327,0.957406851463014,0.8755171211391996,0.2180878495009598,0.110254017378884,0.6665352613866495
0.1180000000000001,0.4963339403855227,0.7629724018296844,0.2723437315363362,0.7158232745777391,0.0180097507635382,0.0249049103712727,0.7728923300230456
0.1190000000000001,1.0309740404834802,0.3927262375345789,0.9769493000047,0.7218549956480457,0.7604606620807848,0.7954278805086686,-0.002261500383843
0.1200000000000001,1.775530688951306,1.219747478219432,0.3930262741920216,0.3223455378298573,0.9649899806600548,1.0430028140923069,1.0135254045530313
0.1210000000000001,2.038081660832309,1.2861680478760322,1.3265890950480763,1.1859732748745735,1.814715616789972,0.6779134888031121,1.4233698558242271
0.1220000000000001,1.9475453926848711,2.1743309207647634,2.240945399739563,2.190500696644045,1.9505634261992528,2.285931328130872,2.854081403120132
0.1230000000000001,2.181648486690318,2.747921358464052,3.181410126966266,3.220358841100817,2.977340715404513,3.110414796716145,2.7825096015750312
0.1240000000000001,2.4116471501065027,3.2401251923041325,3.451816575063836,3.880664688232277,3.2418690294246115,3.9511903953939487,3.656270553930007
0.1250000000000001,3.09259201664296,3.328125026894897,3.508955524515929,3.444007872551591,3.4388757342578167,3.162920552604346,3.5773449966887423
0.1260000000000001,3.2193255692418647,3.3402924392392266,3.198303808316116,2.880006254472917,3.522622253193789,3.0980419296900705,3.286411275259724
0.1270000000000001,2.938035439352332,2.9505935886261203,3.363506222109382,3.3329926827898757,3.1999357528515837,3.673524306487713,2.9674093076500614
0.1280000000000001,2.397474360205653,3.098292450138365,2.884498813465671,3.2340732384489037,3.0158838854950174,3.2546016313605883,2.800749244518705
0.1290000000000001,2.043746600982231,2.4220660343258635,2.8544515425412302,2.870689725610486,2.265227454557769,2.6298163519186337,3.037143651439417
0.1300000000000001,1.9096241560245173,1.932487896723694,1.86950563734061,1.962670507169739,2.041305443520897,1.46923202472772,1.705395707565194
0.1310000000000001,1.9914785454223085,1.424017965135205,1.2368290317175492,1.0822501798482145,1.2904401237441323,1.4150636751918904,0.7355831482801516
0.1320000000000001,1.6964017429351317,1.1235661980240466,1.0543466396175911,0.8767195520139167,1.239093918688244,1.018667112023618,0.5401762724249549
0.1330000000000001,1.371380392137576,1.1850471679948846,0.8272331499319958,0.9622101430770053,0.9272740409610504,0.5576998790913137,0.8624600542414292
0.1340000000000001,1.0659861146920644,0.92101940152912,1.255871061204968,1.33590832269769,0.8059680240739083,0.5849740373652078,1.061702568024137
0.1350000000000001,1.1981891060227243,1.2375228902011433,1.1364757994424943,1.1886233497381555,1.1773964378205684,0.9463477798076042,0.991061346777277
0.1360000000000001,1.8353257304086537,1.3911544865459666,1.2862892818685447,1.1777860104833782,1.3343144622380405,1.4988892369054203,1.3478646273584425
0.1370000000000001,1.988311178960643,1.7413076420817586,1.5176526362742515,1.590616086605043,1.9851107273373567,1.5590858694403935,1.8767365882088585
0.1380000000000001,2.2520191296302565,2.090006231187385,2.160268656764008,2.1081914867732707,2.08910690250286,2.0186507066949884,2.509738282558391
0.1390000000000001,2.094489226589188,2.6019978970739137,2.6037081407935263,2.735299110338529,2.654915891392068,2.706076394257511,2.985768934062429
0.1400000000000001,2.33383856939677,2.770023844951358,3.129444552587395,3.3075439452411968,2.821343743028465,3.272060637754535,3.2886819484350047
0.1410000000000001,2.617827471863674,3.150456376336843,2.878038588447117,3.114537681353383,2.9547775204894444,3.215833012188113,3.383829895699215
0.1420000000000001,2.7711512982040523,2.77222436681054,3.0676933765830907,2.934227848685263,3.089163887249305,2.749797836238388,3.092954746493282
0.1430000000000001,2.644722903655613,2.857043395066976,2.5829107992970077,2.598463550350992,2.6951983664987527,2.8444739137759245,2.7879187520861923
0.1440000000000001,2.278303180401911,2.442806097288833,2.671047952610964,2.7243661284337977,2.6462147858254754,2.719516343110017,2.3778528648368438
0.1450000000000001,1.9572712122254805,2.2991708844290586,2.292106435816736,2.453195994166719,2.140728487143285,2.549983070558813,2.5355003500988738
0.1460000000000001,1.901270321106717,1.8637034902268688,1.895403882071245,1.8916861732909604,1.9540998604727384,1.6423742293873915,1.7038918967231105
0.1470000000000001,1.7685468274189062,1.5070783155217136,1.4452220243009528,1.3311572745043034,1.477999701056976,1.3830167258364707,1.1273355544384664
0.1480000000000001,1.7804466802986971,1.2832018785548134,1.2135698389218956,1.0466949708405415,1.330844099791449,1.1454774465876605,0.7110846039093607
0.1490000000000001,1.5564374660778626,1.342816820090027,1.1501583899878267,1.1378888071293598,1.253815477340772,1.1549675392850864,0.9233959584514162
0.1500000000000001,1.4398889087153803,1.2689636699683444,1.490880832599232,1.4582984723307115,1.1929139418425916,1.1904377660496708,1.1896829278543342
0.1510000000000001,1.518220311735309,1.5360041994373308,1.4353880147241205,1.457680128242329,1.4168387303036585,1.146960119069986,1.1793490396029704
0.1520000000000001,1.8203869134756288,1.6076630008549602,1.748851368597642,1.6169187473107307,1.6073493305046818,1.718956194628387,1.6608217209902656
0.1530000000000001,2.0893489208184217,1.9741353542978195,1.8582282780986028,1.7837591905693824,2.03678167287633,1.9721663049531228,1.9524423300373244
0.1540000000000001,2.255292436858904,2.231849534329024,2.2138643853872253,2.1438856677124125,2.237492808480245,2.376197466534182,2.539835128807507
0.1550000000000001,2.22117852915022,2.4319592720457432,2.628507346907672,2.6083854359164054,2.5985796026083485,2.586215948988925,2.884421663605337
0.1560000000000001,2.3109158049705742,2.7360437070719046,2.742481420355739,2.814950727694924,2.66622977235889,2.892473736733226,3.0839962013926967
0.1570000000000001,2.429844578454177,2.6832442105452583,2.924914897016113,2.921256380739252,2.7239778488694806,3.05940164227828,3.173942749471504
0.1580000000000001,2.4986568881338744,2.709716752114545,2.643971083053163,2.6474864877362103,2.770530558154557,2.755957803386241,2.9749362083970934
0.1590000000000001,2.478279026112026,2.4583141672506668,2.5346960321688243,2.4248966886063097,2.465763142620472,2.537592451561936,2.685100080709165
0.1600000000000001,2.1125994408304702,2.2747776205609225,2.296285647148491,2.319287286110796,2.316151249868493,2.310667055103914,2.317531883832562
0.1610000000000001,1.992968462712452,1.999086269189829,2.118187021229314,2.120136628814811,1.9637967786565336,2.221248042891208,2.1451994410325246
0.1620000000000001,1.7732799094944465,1.8160651432130896,1.7490428519001675,1.773921880048441,1.8315141711019631,1.8262642810600027,1.8192640859014284
0.1630000000000001,1.7875786223846222,1.4941620978735233,1.57098744398646,1.4764493025601753,1.5437827347283806,1.471108763844943,1.3211416681342327
0.1640000000000001,1.7235235672630778,1.5008582080948027,1.2356632443276918,1.1942640723371716,1.3647442337598836,1.289768983479463,1.0144270995575615
0.1650000000000001,1.6623392293837846,1.331772828086823,1.470883792907972,1.3548836217161675,1.444630953782865,1.3187123113050272,1.0593034071619432
0.1660000000000001,1.6472607734874054,1.6174648541998768,1.4452639421535678,1.509136822076742,1.3998938762880255,1.5464181382470712,1.3037668972173118
0.1670000000000001,1.716919315413569,1.666435744872088,1.76878438292803,1.7939094069572854,1.689945086136954,1.560079418849017,1.3620356242257323
0.1680000000000001,1.8901346740041796,1.911999174175005,1.8624961426326565,1.8741177409311292,1.788832344437873,1.9165424368414783,1.7426075962893064
0.1690000000000001,2.129270905097103,2.0809282270276817,2.059787956190135,2.0304290513106444,2.1657925115821066,2.092220142371907,1.9414949967954456
0.1700000000000001,2.214610715215843,2.302085660503549,2.2832275671494107,2.3011094790982654,2.312688195348305,2.526878380951844,2.441405783875766
0.1710000000000001,2.3023099016253217,2.461977046001944,2.505336893819897,2.54532247822821,2.54354187403975,2.600350463354654,2.64911320491718
0.1720000000000001,2.284095194077301,2.581233712762355,2.5794204200459725,2.6862338789289217,2.614051201062505,2.7269823868197918,2.806900124801755
0.1730000000000001,2.3057247290996186,2.5040626345304604,2.66541295096364,2.689400837488709,2.5418852275126858,2.7571409448558457,2.852055135883062
0.1740000000000001,2.3187952443049897,2.502219791571402,2.4351921712116487,2.4703027869229706,2.511274351492043,2.5190403841145104,2.674460901139235
0.1750000000000001,2.2497408014208298,2.271485440330632,2.320475283400525,2.3328854407109385,2.2701147984339736,2.3532823256339,2.570238490896428
0.1760000000000001,2.075397599705905,2.102187861643494,2.071234300585073,2.1062800880557804,2.127823491968708,2.0020788932030835,2.152697290630353
0.1770000000000001,1.9095984135041424,1.8987198238778809,1.8819749404797883,1.8823047818910963,1.8023802770420967,1.9058822697676088,2.0249714559101064
0.1780000000000001,1.7692936020328258,1.669099742124306,1.731272166726263,1.7200152565961582,1.7452976640139928,1.6521608400257888,1.8271129999803584
0.1790000000000001,1.7526738264437485,1.6341580850021586,1.4701568774350895,1.5059197822164727,1.5466180828318323,1.486206921841825,1.5933029078343093
0.1800000000000001,1.742851543093759,1.4954055382262048,1.5202348449496663,1.460445104591895,1.4978512081351036,1.4013744833873516,1.3816266051718007
0.1810000000000001,1.7406201665827348,1.5877550088552124,1.472776009916309,1.446343456403254,1.5593413516343444,1.4066126802247534,1.3555150855472708
0.1820000000000001,1.8316171831518069,1.6638493960483494,1.686667497856149,1.6516432193998898,1.6135343580910608,1.581542236689068,1.5411183307871144
0.1830000000000001,1.8327795326052705,1.901333311090713,1.862614784147416,1.911496670692856,1.8625176869217064,1.7626224142735512,1.6627176116173334
0.1840000000000001,2.029016339150641,2.040051475465178,2.0962906812470745,2.105766592872947,1.9777196146795664,2.023836433352976,1.8570009624753567
0.1850000000000001,2.1025959311347937,2.226014344404461,2.18102545181852,2.213924797327472,2.2596661862376592,2.192032013199377,2.047350053605436
0.1860000000000001,2.2613000915798267,2.2799302647698423,2.400817350319119,2.352735324817404,2.355484071141772,2.3931669996854184,2.287541797812582
0.1870000000000001,2.2938862469301964,2.476417950565947,2.373573414371354,2.422959881680892,2.463220831469098,2.504057698009155,2.422567040232417
0.1880000000000001,2.2753241125112287,2.391934928516453,2.5378666240011936,2.5593229591664746,2.5284182198992786,2.5335333459007745,2.4792386988140587
0.1890000000000001,2.215537729859569,2.430969679324609,2.4013141977445898,2.451673933852756,2.390046108192878,2.514557825182971,2.4610370116106632
0.1900000000000001,2.1568624522052966,2.245514872334736,2.352080651662895,2.3478116728836094,2.3098821384051176,2.246382991404991,2.3164486813417686
0.1910000000000001,2.102361875391224,2.137457291254649,2.1052205684317133,2.129665097145769,2.074215317355632,2.1088491690517723,2.2395624045061377
0.1920000000000001,2.026368261875396,1.9611204164508784,1.9257266000656357,1.9137245734716564,1.977409603230272,1.8116618626087944,1.9097343354550116
0.1930000000000001,1.8687490568253868,1.796854354042295,1.7867988570613815,1.7668165773533242,1.7387488404028597,1.7492194040083653,1.8509712889502092
0.1940000000000001,1.773294601641184,1.6746095467945203,1.6678348749587222,1.6610503614220218,1.667149251169885,1.5550625821507695,1.765961785630649
0.1950000000000001,1.734302630894776,1.640587769029974,1.5864861469660376,1.5972168998040874,1.5998601531308896,1.5208580348207683,1.7760964380153643
0.1960000000000001,1.773496928408372,1.616002507920291,1.6153183582669042,1.5921119308766023,1.610248504035738,1.5740399061935773,1.6994322840567415
0.1970000000000001,1.8604101813193132,1.7187639832372406,1.621025404073081,1.6006961668861943,1.719241331083743,1.5959668812540528,1.6660247536186672
0.1980000000000001,1.9174776684506896,1.8192363561563645,1.8198417661369015,1.7833569738864583,1.7959504755171516,1.786556801651462,1.9007618453137207
0.1990000000000001,1.9670530188764772,2.0013188512414364,2.021623396557867,2.032137521065676,2.008536309060583,1.90867311815448,2.016011864024016
0.2000000000000001,2.055162577838365,2.188104807866267,2.1808595724906,2.2475765699197736,2.1062926779018007,2.234618853896698,2.191671093555855
0.2010000000000001,2.144313413165148,2.249958654409163,2.34659825932129,2.3598656680583217,2.331697828540996,2.3376598712699987,2.2481060473508108
0.2020000000000001,2.2528750365858285,2.3676128573402804,2.318900919815626,2.324253220466451,2.3565347479025665,2.428546605368044,2.327072235819178
0.2030000000000001,2.272989365761775,2.327255179301676,2.398282773233709,2.385290590088717,2.405404696837268,2.4343846419493222,2.3477229792389225
0.2040000000000001,2.2026026256595013,2.354974599044331,2.331536094586829,2.364656296762692,2.389556950895792,2.460416989680481,2.307883517006334
0.2050000000000001,2.1432741748776145,2.2409417518744066,2.31610078165072,2.3286655283223663,2.264407161618193,2.4030998582600414,2.2049852800204377
0.2060000000000001,2.021163921291776,2.13990245027826,2.143034433503225,2.1870689610285035,2.1559303015114324,2.172043625739988,2.0366010671669077
0.2070000000000001,2.0326393800891585,1.966493389100845,1.996522256929932,1.9640273437082167,1.928931307871592,1.9594465446685032,1.8783185153540487
0.2080000000000001,1.9348718964301248,1.8761666667617436,1.793756576045492,1.771075703482333,1.8592851936914907,1.7694203624099896,1.6882893800436212
0.2090000000000001,1.8728331463457712,1.719913798193688,1.762712876105594,1.7219116030415218,1.7072128336112695,1.735237418073203,1.6102879456492238
0.2100000000000001,1.7716373460791393,1.7301243738418188,1.6468187118752784,1.6640453065103669,1.6591128413212275,1.639571182380407,1.6436100167037908
