TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8974931010911524,1.8590319958823984,1.839561989053213,1.8442823351098547,1.858105560581064,1.837472525950719,1.8090878709143927
0.0780000000000001,1.8974654036942984,1.858020337839151,1.8402413767544004,1.8255650902768783,1.8580693719796868,1.8343116619489956,1.8163037701950608
0.0790000000000001,1.8969691039929928,1.858650036688411,1.8401366101756755,1.8173884090245005,1.8587781983311904,1.830543569735108,1.8315002879147813
0.0800000000000001,1.8978297753390108,1.8585933225267128,1.839510682093217,1.8283343932294345,1.858034786812908,1.8303914802126575,1.8453231203627027
0.0810000000000001,1.897824153889992,1.858806842094121,1.840321834244237,1.8449460650451024,1.8589443921733195,1.8340253108887183,1.8500778685358723
0.0820000000000001,1.8983923347801,1.8594062274024743,1.8403860630947304,1.8483908107981333,1.859381083303646,1.837410674101668,1.844401841737052
0.0830000000000001,1.8984388490727897,1.8597603765802968,1.841008912415668,1.836913276857253,1.8594585675532245,1.8375607540881287,1.8326440971938829
0.0840000000000001,1.8988348524138412,1.85995282743248,1.84172844857486,1.824448393575954,1.8597463564509893,1.8345812229240024,1.8218227764134567
0.0850000000000001,1.8986730654965536,1.860686056987824,1.8417858847294015,1.8254909784367097,1.8605974623036228,1.832919540243803,1.818190271718654
0.0860000000000001,1.8991826838510508,1.8607676265832251,1.842768197062385,1.8383582890635624,1.860713448648969,1.8349010875198972,1.8236922640807285
0.0870000000000001,1.8994218798246276,1.861623019754796,1.8432629326654648,1.8485509379074456,1.8614190839326543,1.8386517914192613,1.834665912414494
0.0880000000000001,1.8999412468863288,1.8623134226000453,1.8440902903101453,1.8461370179318857,1.8622233182706385,1.8407940666970048,1.8450990945655852
0.0890000000000001,1.900506684605704,1.863011131809148,1.845233868572169,1.835745678071817,1.8629467553770591,1.8402274223839408,1.8498282852976284
0.0900000000000001,1.90103174502437,1.8639071848707132,1.8457806193154351,1.830329274273982,1.8637755727983565,1.8387843576115253,1.847233876086531
0.0910000000000001,1.901590098802808,1.8645207995903983,1.846818187676152,1.836290520722237,1.8647065334239412,1.8392146810710923,1.8397657514289731
0.0920000000000001,1.9020246237392493,1.8651714523764076,1.847399672334714,1.8469313932352576,1.8655190318190231,1.8420123326142757,1.8325766732725053
0.0930000000000001,1.9025329529345472,1.86585412941818,1.8480369451434,1.8510692790581067,1.8659889036493764,1.8447128460776063,1.8300416539527176
0.0940000000000001,1.9028154000786557,1.8664504671547304,1.8489969520833565,1.8457399792613092,1.8665671562591744,1.8452290553182924,1.8336371973958825
0.0950000000000001,1.9031853206863705,1.867026586407445,1.849534375346438,1.838403901151124,1.8669866001044049,1.8439828615790597,1.841309279687972
0.0960000000000001,1.9034197407664584,1.8675708419059247,1.85035541754035,1.8381176864726183,1.8675702924665332,1.843243281683009,1.8487892492329625
0.0970000000000001,1.9038269302421755,1.8679414550233409,1.8508384639943372,1.8452495303853904,1.8681063517243868,1.844375606474236,1.8522498141126775
0.0980000000000001,1.9041316067106064,1.8685127164149584,1.8512940594008205,1.851953124099659,1.8685917583331824,1.8466704117732728,1.850588431247048
0.0990000000000001,1.9045300196974004,1.8689518156576257,1.8519196409180545,1.8514313794278077,1.868948557864669,1.848288344774557,1.8455360441016144
0.1000000000000001,1.9047793181527564,1.869287138409719,1.8521222544409195,1.845432408913089,1.8695955931483852,1.8480483791093647,1.8402230414867475
0.1010000000000001,1.905064064984411,1.8695535173886992,1.8524825312792763,1.8414974967968711,1.869901795999327,1.8467867123314163,1.837927331578994
0.1020000000000001,1.9052640941820969,1.8698190183149384,1.8528670250064647,1.8441559719162235,1.8698891688120227,1.8464177662289964,1.8401742974404844
0.1030000000000001,1.9053292797076613,1.870240362552684,1.8551460688302563,1.8502209939665104,1.8700938509762892,1.8476609062906493,1.848917035012566
0.1040000000000001,1.905372580103282,1.8730040450232892,1.90250040778154,1.8534145669223767,1.8714927571991151,1.852837460881982,2.3303797710529177
0.1050000000000001,1.9061039697516744,1.9549985735140107,2.9906926461398413,1.8577734071074556,1.970568889643156,2.3157989996085693,3.69806285490376
0.1060000000000001,1.9254047207562823,2.875557483698597,3.1454782819832547,2.4673640539316306,3.2248861751946123,4.274902933871001,3.552644648552092
0.1070000000000001,2.5756537757054505,2.7769211653742194,2.71507942557253,5.818540119142175,3.878924308673133,5.622438780266595,3.2161850842303283
0.1080000000000001,3.280598801296552,4.74325604823794,5.071856259980217,4.83142849810254,3.79364052546116,4.024519093566355,4.7574270780732695
0.1090000000000001,4.099642990053141,5.110878840067276,6.3176182809998735,3.9515011181391086,4.323537975726338,2.408481340026358,4.983574231370353
0.1100000000000001,3.9816368363621817,4.292551829646344,3.493101868857216,5.992360058837649,3.9426566029982415,4.453229951829917,3.673717217929712
0.1110000000000001,3.30765282555018,3.944086675263917,4.523771302951525,4.617331656015307,3.94880484618939,5.217372063601887,2.545017315729712
0.1120000000000001,2.4840229322165417,3.865385967585306,4.570606515101501,2.574979618194768,3.5115039728567154,3.942044370212957,4.813972527692916
0.1130000000000001,2.340764605323852,1.9013056605598004,1.5407910835978642,3.423299666264516,3.074426566279968,2.125476473166243,4.790235013226469
0.1140000000000001,2.0001087328677047,1.481924918934184,0.6315818385630727,1.2348135343628668,2.0402680664484443,2.5925179115172106,2.052885077207675
0.1150000000000001,1.7605848198664154,1.0933071793985123,1.9312021489043003,0.002329845467572,1.5380022341958792,2.368788805324983,0.1032232462710428
0.1160000000000001,1.440054831482354,1.2213067136581952,0.1974081944373556,-0.0003446808129823,0.832566888716339,0.249148340514802,0.001211729223623
0.1170000000000001,1.129621024663452,0.0698573079053342,0.8424867893466267,2.390910111781236,0.1293219017265649,0.0012360441792047,1.0858496032068925
0.1180000000000001,0.6941510869379335,1.2389303417458897,1.6009420649478805,0.6693436040166726,0.5974759863981238,-0.0006633565531011,-0.0055385499236999
0.1190000000000001,1.441146170147115,1.22779581527312,1.576291911892182,0.0247807847561303,0.254457474013726,-0.0019948600087046,0.3358450761878176
0.1200000000000001,1.58483593426579,0.8918862115186577,0.6402385776494414,1.5578092426228485,0.9022409588476888,-0.0030612720131733,0.4758910496486762
0.1210000000000001,2.048239119539353,1.6086657230171142,1.580370389056078,1.673400681566282,1.25084942585488,1.000560085601093,1.070335937959544
0.1220000000000001,1.8426745909553048,2.1696555660996,2.5676010148468147,1.4146898677375213,1.7287006393403854,3.2288885556569182,1.5155560549798883
0.1230000000000001,1.9063322880298912,2.117752469903588,1.9234972608396144,2.2936680311936453,3.052203887421902,1.7313733086247458,2.820918485905424
0.1240000000000001,2.5018575624770967,2.626511741601668,2.477504478060606,2.3643314054593008,2.722799814922721,2.2368420889801954,4.615577824396002
0.1250000000000001,2.5963272079834634,2.865764371731403,3.5178305356092685,3.094315373336325,3.610488695381256,3.489130246727836,3.750634394229076
0.1260000000000001,3.3823596158844107,3.2068556810611333,2.6245785160132007,3.220362366215796,3.1971428726337883,4.610893859337937,2.9505989265663524
0.1270000000000001,2.925802732894017,3.459016659001391,3.293963092701574,2.873182725543621,3.440078100473539,2.746886996425372,1.786231422168033
0.1280000000000001,2.429033331474173,3.2287004115420928,4.263372060913238,3.060836516744762,2.8117557352310514,1.4882920337134715,3.464371630551581
0.1290000000000001,2.216405918646419,3.0773367697961325,2.573930467781526,3.9431980027964304,2.0196170055637523,2.415360006138485,2.3229260150807405
0.1300000000000001,1.95263916556197,2.0067337762907798,2.4814999870538834,2.5490869001808325,2.364637546891536,3.1005227384131846,1.9603136678182929
0.1310000000000001,2.06062971898826,1.8313395058030295,1.395934955926872,-0.0006821037074547,1.5797405504186617,2.2851491031875,0.4337154370495012
0.1320000000000001,1.801453469445411,0.7035774542859349,0.3714518314612663,0.2011250672885447,1.7306030923285207,0.0010664051499928,1.7431500788245289
0.1330000000000001,1.3033156577873253,0.8330286097842061,0.2563073377547102,1.1533117370540669,0.8716388590289611,1.892181296640477,1.5356518743799692
0.1340000000000001,1.1307989347448375,1.1132781735643986,1.3925684467009252,0.87769847476804,1.1317321696547422,2.0082071760772635,0.9871233422151238
0.1350000000000001,1.1421229404171396,1.2931255361918543,0.9807417510399388,1.4576277947066103,1.1140746117636855,1.7384754640909923,0.3974276309026576
0.1360000000000001,1.856439293986074,1.4580817361563536,1.2262413680396234,1.9860240186960785,1.1344069023049874,0.7166039676488822,1.6984246545797013
0.1370000000000001,1.9330737479422773,2.1993685256075306,1.9467994651955969,1.731706811290017,1.5026227905130034,0.7117470347351254,1.1691941310142595
0.1380000000000001,2.1638897789483877,1.860031233935853,2.3601947012757662,1.722620907035924,1.8504285870264356,0.8692462806462237,2.445949810788241
0.1390000000000001,2.1076109243339185,2.558593951128162,1.7852685852151868,3.0450654074528,2.820032032423029,3.972504418709479,1.5858026792546476
0.1400000000000001,2.2507223693139933,2.513497683572509,3.315777925446264,1.9518567954628057,2.754716520363115,2.916070374263731,4.299838131274181
0.1410000000000001,2.415021540706999,2.774359263648171,2.516975659297623,3.3491150081166734,3.1470388094587283,2.9303695881966614,3.582593343678199
0.1420000000000001,2.8202565095257057,2.4571996874262387,2.282578683651474,1.9512739775739136,3.0460930127842945,2.698451682167936,3.4002340346860933
0.1430000000000001,2.5552438491267506,2.8767669248107275,3.054984796613901,2.726910859071632,3.0320665437953784,3.590838681257808,2.177593578653573
0.1440000000000001,2.4577200483947186,2.884514152454718,2.9525191295048683,2.2793138217655065,2.6213824888255965,3.008545262852097,2.3624343612274554
0.1450000000000001,2.0855691987363976,2.3958868261748405,2.487762710585136,4.093384903427623,1.951836254550671,1.3655664814213924,2.739531119383257
0.1460000000000001,1.8881996327812955,2.1459236558020267,2.6105748482356046,1.6725948233197745,1.98601817549768,2.0045180433673737,1.2518658037176866
0.1470000000000001,1.971449489511342,1.7904141407668372,1.7235990347365175,1.266172698203348,1.467647724229388,1.3548605891173742,1.1657550340803644
0.1480000000000001,1.7566867333349654,1.0899664392940502,0.8187429690144046,1.297776573073406,1.698690633097681,2.52723225937493,0.6894586976344151
0.1490000000000001,1.6500038857214252,1.1734744580206309,1.0923785130300636,0.2775674657544649,1.238969365840033,0.0048642183755986,2.3173956026123723
0.1500000000000001,1.3260016520787865,1.1677548353939486,1.4378496482708667,1.3488286112374146,1.440143519980147,1.574947807749848,0.9286925899546552
0.1510000000000001,1.5041382795396143,1.176710687691894,1.1759350710698535,0.8237536095142198,1.4688993286858598,1.1825044513713574,1.5320682017145442
0.1520000000000001,1.855545414875266,1.862165628078346,1.7296772575810124,2.035083770363681,1.5046719776148931,1.8396412652468448,0.9255140730859668
0.1530000000000001,2.0313262955971734,2.0223038545202594,2.597239579806956,1.4524456077985808,1.818442539610572,1.1513138943705887,2.528391681172212
0.1540000000000001,2.2577987906977124,2.301037849058658,2.0221641363093834,2.811727002629098,1.8150300082803448,1.0409357326114412,1.8969961019524324
0.1550000000000001,2.1859324998569307,2.3888054955460447,2.714389595997359,2.306806988761363,2.5806193425827524,3.0919886301935398,2.383232935972416
0.1560000000000001,2.21476200733629,2.710578698132952,2.970567471151861,2.3450136364004632,2.6106657960532,2.3619619438157406,2.98721026849452
0.1570000000000001,2.4538107465665,2.448051062064463,2.304269399632505,2.969841112973141,2.880940656653439,3.408177001857794,3.6144904306492207
0.1580000000000001,2.391801939999872,2.39747059926348,2.2922913316422977,2.0561467084062603,2.782078083016173,1.7596219033609406,3.565824820534676
0.1590000000000001,2.4357556196893566,2.409773402847428,2.71646517920802,2.2240344785995307,2.66338733197441,3.686724781059497,2.259518472041992
0.1600000000000001,2.19890947382885,2.4181956925999613,2.124462673019784,1.973530525799121,2.3864769731496644,1.6631421012838463,2.523143317053783
0.1610000000000001,2.053882803892326,2.1262762814277307,2.45225404014274,3.377371804120272,1.906940423948892,2.5078596587512068,1.959207999650879
0.1620000000000001,1.8330143193495276,2.246509527585514,2.289197643908028,1.129187735598004,1.772335580756961,0.6113234805360119,2.0880443417003574
0.1630000000000001,1.835992846573272,1.5632478577838111,1.7395802831150586,2.4817377524467097,1.4819042155620117,1.9638652460582744,0.484434248558186
0.1640000000000001,1.7433012477928418,1.5432313642792892,1.1101410671274323,0.6995872885258355,1.546648801182083,1.2994782285546769,1.3877755398801703
0.1650000000000001,1.7040291605074145,1.410024088562555,1.542661041236157,1.4375240552034785,1.4430751193900142,1.2394686828936137,1.1262829923508235
0.1660000000000001,1.5446844555993096,1.274272775493397,1.1652705370222296,0.9070056900112744,1.5982298141432616,1.6835395456464808,2.2580918944374884
0.1670000000000001,1.6968901608372415,1.4499346224028111,1.199193733023049,1.8823837666735224,1.701160316090271,1.3973402098533183,0.9565336719153674
0.1680000000000001,1.8342048872513184,1.9059071003305488,2.078496280756528,1.356982887190169,1.7738590376896584,2.7813572654870407,1.8269995422920495
0.1690000000000001,2.1015374792956654,2.154074814800837,2.115509674244869,2.2117493771746277,2.0651650492009743,0.9619912507323072,1.841758015054741
0.1700000000000001,2.2879028335510485,2.349404379769888,2.168835374585252,2.942222975582282,2.021341304093963,2.802312925099049,2.397987050835752
0.1710000000000001,2.164042978024317,2.5816785628578427,2.898060979701287,2.2290969933650957,2.4330911897430867,1.600215280332529,2.290592024798139
0.1720000000000001,2.310949449661448,2.599870361980574,2.6464408263880426,3.046049876200362,2.4786328021472626,3.856933990032108,2.3310433646308155
0.1730000000000001,2.3001305207970963,2.397781196719338,2.206534922996494,2.2346992753728045,2.6938141696183124,2.014261125590323,3.4401948400036853
0.1740000000000001,2.3146479876010697,2.310367120779011,2.502532788199192,2.743408789306998,2.593244808945664,3.3862707845507503,2.807420124756676
0.1750000000000001,2.244771995219306,2.259213101212443,2.1149147854663566,1.3195280320444138,2.389182065443142,2.228291546232746,3.041508916772249
0.1760000000000001,2.088742055954866,1.9282415027699755,1.924227122662998,3.045015797588184,2.262652447518956,2.8850724374169667,1.5699155913040337
0.1770000000000001,1.971208407149802,2.165273156297852,2.1289763362477974,1.3302806568432648,1.7826530719683475,1.828607397592369,2.6206695304340224
0.1780000000000001,1.8486900711106329,1.9291539537451183,2.1566376864377217,2.555040598859691,1.72611275054292,1.3845215374711566,1.2497897877969155
0.1790000000000001,1.7942844323406368,1.7041168907735529,1.5000044234522216,1.674293358845257,1.4296724783458306,1.8812234899123508,1.7289581574145343
0.1800000000000001,1.7881702089919405,1.6307026703164424,1.6494409458190264,1.8284909617292475,1.5385377837436944,1.1814756528602433,0.4894614325568991
0.1810000000000001,1.711650197449483,1.5925501018688022,1.5971707838098703,1.0848504087771185,1.5387204579108658,2.2833357569385506,1.812349259092434
0.1820000000000001,1.8220074250048155,1.4284955807495228,1.2452714918984396,1.7043724987792357,1.724076571039702,0.9529951245806522,1.7250767540436986
0.1830000000000001,1.7907678330898005,1.727839531638222,1.5692829073539585,1.767268384141495,1.893108128496072,2.933398309057768,1.7810971140511431
0.1840000000000001,1.9341749271967088,1.896146261464567,2.183860685856608,1.520897119188906,1.9880106489947167,1.6310036352897128,1.7607243607492875
0.1850000000000001,2.1258639789074905,2.215318486357416,1.913331314620172,2.7737476047530243,2.191445718654202,3.005930317588969,1.7305748530961718
0.1860000000000001,2.2647378287268056,2.3502110021354032,2.532063961720129,2.108071497711599,2.1856472675294056,1.4223663562807305,2.6943652942951632
0.1870000000000001,2.2490197057239025,2.652632752491268,2.74847155464812,3.143311921392308,2.371596374830375,3.052569848800247,1.770692600041764
0.1880000000000001,2.2958449803850804,2.459535505981372,2.454941018250293,2.2396481450395416,2.359972216062236,2.2444627973172477,2.633243858147805
0.1890000000000001,2.194268914360333,2.352896734928218,2.382375509584066,3.1884984464129422,2.482937807009093,2.98356163664004,2.088510867656803
0.1900000000000001,2.19796233414613,2.280737298862048,2.332162019208498,1.3726021058008473,2.382182688055757,2.1857145934548146,3.322980727804518
0.1910000000000001,2.110711962954394,1.9739172218889076,1.836420211778442,2.694925131391034,2.243172766440771,2.4342529350342077,2.0655256561112694
0.1920000000000001,1.993618848135661,1.8783519136965896,1.7413057872798987,1.5020036993749506,2.110448397586582,2.4895587019858847,2.39257154219713
0.1930000000000001,1.910059575825068,1.914780301484851,2.0209994079375995,1.951971663695695,1.7656611466825165,1.477904377656841,1.528553112771105
0.1940000000000001,1.7887467426236592,1.7978520402733855,1.7677608062638517,1.7915994459920077,1.6853134640647651,1.829399662278628,2.169428879959317
0.1950000000000001,1.831632175110028,1.774215001463045,1.6845972900702466,2.05458404500885,1.471595578484006,0.7022628231449215,1.4122795372775498
0.1960000000000001,1.745193825684087,1.8049585131443429,1.90735682260434,1.6930517449486302,1.5881749191099672,2.340734054980092,1.3026923733928355
0.1970000000000001,1.8432690046631728,1.629444599606538,1.6524560432349968,1.406341793120094,1.6578116205770654,0.8002714591349017,1.6212089993944787
0.1980000000000001,1.9062992516306607,1.7328636831597863,1.4407276349758382,2.0568836263128585,1.8199880436871991,2.380969339118035,1.9045343609899936
0.1990000000000001,1.9095989089001968,1.8361821136430727,2.025565580232333,1.173482901423247,2.065151126000526,1.1938902852515283,2.483910950955103
0.2000000000000001,2.0070722642754006,2.053778938478546,1.937886566565803,2.540868553151406,2.13485370244058,3.079379847217488,1.6779435861913023
0.2010000000000001,2.127134240300616,2.111904512715582,2.1031896933147234,1.7517102373085889,2.32337297411416,1.7219225230743007,2.504106660125952
0.2020000000000001,2.2238881059356923,2.442908419683393,2.5494501563146152,2.869945265281689,2.2374292176415964,2.417735317184177,1.9564829822138945
0.2030000000000001,2.304921592789829,2.493154043359622,2.5795363915290936,1.9271882480024896,2.342361437723901,1.8024746160312053,2.672304327949196
0.2040000000000001,2.217075686333608,2.404880881250468,2.373091445286564,3.275244526837604,2.284025503292276,2.408315559303676,1.577588644560249
0.2050000000000001,2.147162312032969,2.313447997983414,2.5062844817036027,1.771381793644246,2.285132225164217,2.444933726591596,2.512475493854215
0.2060000000000001,2.0621850476537817,2.152200350181451,2.1454614419168907,2.308471178391929,2.192585834775534,1.6066622665955226,2.0254705374608992
0.2070000000000001,2.040344098324985,1.8189601455249709,1.768911759662748,1.7444169824062152,2.0803930378461457,2.423544680984277,2.5951542242453023
0.2080000000000001,1.943869758167396,1.852868297779455,1.7376505827452209,1.583640418503004,1.9978287196625235,1.3413347018603778,1.5974262740433578
0.2090000000000001,1.86086982174216,1.7057884498135256,1.8451019186811772,1.6039033526745112,1.7626128985810592,2.540886448786048,1.783067101634486
