TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694665154,1.869837517684583,1.8544498333976212,1.842951885323583,1.869916292831196,1.847264498474964,1.8395912551089733
0.1030000000000001,1.9053497095741825,1.870050894743278,1.8523410932256328,1.8492746411823309,1.8700732316635185,1.8474609081584008,1.8449704084291183
0.1040000000000001,1.905365127221497,1.870300899406958,1.8531549826685207,1.8577316656850968,1.8704829652453487,1.8518684122054705,1.854253851435284
0.1050000000000001,1.9055070740677853,1.8725473829781771,1.8587047590785597,2.399288184272366,1.8731368187319255,2.31210824268139,2.3535801264259497
0.1060000000000001,1.9062808775217543,2.10322008139055,2.316511114247306,3.6956510159757423,2.1619227468317885,3.700711734126677,3.704541910457647
0.1070000000000001,1.9533106572487675,3.7480937415212097,5.610044639621163,3.2374682338394227,4.157609671946445,3.883297345768919,4.133858784073727
0.1080000000000001,3.317338755518028,4.434322572316143,4.33074295301746,4.847219278152112,3.5392524521526183,4.918432003199033,4.94448042496958
0.1090000000000001,4.049681381017816,3.972430361339183,3.3016697607877195,5.741021076513628,4.753746008351036,3.7566686099067,3.827474903972569
0.1100000000000001,4.151393619682125,4.744661217569776,5.588850085746545,3.164184126729212,4.0758254027158864,4.507861039167122,4.3816860964444855
0.1110000000000001,3.484878116725863,4.448003589404683,4.65252137363672,4.341136675885583,4.218687047716601,4.2827258054322,4.117436485395624
0.1120000000000001,2.6278123167406813,3.242817593830357,2.8775946364078235,5.947109641439215,3.768580295128744,4.221898180845613,4.430542038988642
0.1130000000000001,2.256568605040171,3.0977926785971217,3.6483445370101473,2.374095203897455,2.8399411231340688,3.550244821330817,3.863894819830155
0.1140000000000001,2.09591020275841,2.0154837111342045,2.2847641105434846,0.9500872125434096,2.589441635752643,1.979014402923161,1.9804007892685247
0.1150000000000001,2.238813906123988,0.7908276696046772,0.006741123383587,1.6924457882479351,1.094635292471991,1.6242417776022993,1.236517498680475
0.1160000000000001,1.5556827905465644,1.2249623954161726,0.0006613410550643,0.0740651981913414,1.185605826745194,0.1061080720285961,0.0620000438664875
0.1170000000000001,0.8998074635433749,0.7678799831302445,2.0805796849744427,0.0042204911626205,0.1752273797369889,0.4191450548430844,0.3993018578743526
0.1180000000000001,0.5100597130174479,0.695048445199553,-0.0144898197679753,1.660799044922134,0.055457134324371,0.1366079206850196,0.1527528299614897
0.1190000000000001,1.1257301849797492,0.7992681599366992,0.0066739446326382,1.4319675944630108,0.4210896572474047,0.0031354590202432,0.0031779452284815
0.1200000000000001,1.5347170872055156,1.3154073810143527,0.9841451979465652,0.0015558134282283,0.9409633451091975,0.7317062100042123,0.3028741625964412
0.1210000000000001,2.026768576690815,1.3382719591868764,0.734567540202709,1.4357344289100014,1.3168001043611508,1.3795118236702548,0.677847799521597
0.1220000000000001,2.0539649097215147,1.6969319960810745,1.5772314793979123,2.0484552199033548,1.9722621439060373,2.4745821882783186,2.901229767950536
0.1230000000000001,1.9402192454585936,2.5523708742793807,3.7616601927313664,1.961764755133955,2.851578401208431,2.8373789598674675,3.4034207624529937
0.1240000000000001,2.3961814316388046,3.220786333687474,2.6755080820082133,3.701960892597932,3.1468149572755246,3.637373485909664,3.032584078737664
0.1250000000000001,2.9065993184604983,3.0750080333472094,2.635928190425086,4.553875137719056,3.3738761608775647,3.9515969583645663,3.51203410495729
0.1260000000000001,3.2067833516640856,3.686386047883132,4.014449540240579,2.6461863729418043,3.5705173984982155,3.298781531711604,3.780305273070968
0.1270000000000001,3.0154447867334424,3.414583097070768,3.5480844087054053,3.1485205098155498,3.0671691815286,3.233067452296684,3.213318973140623
0.1280000000000001,2.502450285896187,2.918080142970402,2.798462547031854,4.502020638475804,3.0787177262451784,3.13747961351876,2.679450394446384
0.1290000000000001,2.1794645316363086,2.965063478832308,3.1557798635460355,2.877902797855451,2.603089809503637,3.0960206269169084,2.9207853474818157
0.1300000000000001,1.9054635001030076,1.9194292153396844,2.28205337983767,2.1039085588276545,2.20607394762726,2.3977826139431198,2.5030509675287846
0.1310000000000001,1.946189440008604,1.278520446839849,0.1948529017263031,1.674748956553327,1.5208810137557385,1.5795113100824438,1.5750802385935154
0.1320000000000001,1.8423298917795707,1.1698718883592043,1.1356371732443384,0.496905503290115,1.297880920214535,1.001008995079934,0.7137313763684902
0.1330000000000001,1.3435139665395308,1.1767972147489372,1.683185960105468,0.5816361958057945,1.155315115961818,1.0092540298925974,0.7251310812121629
0.1340000000000001,1.2595013581507926,0.8572989297715652,0.9155446298612716,1.6369563703421914,0.646076539011965,0.9517750301167966,0.8642709868747376
0.1350000000000001,1.1580044369128484,1.3121171551858202,1.2220502808792792,0.9785057696234708,1.022087891888262,0.8509135341760984,1.0100827153861114
0.1360000000000001,1.678464023041082,1.4516564243286791,1.7440488672818195,0.8692957610579546,1.2288047233860355,1.0678186605052742,0.838791468016044
0.1370000000000001,2.038862073029129,1.6509708522362487,1.1002631688397444,1.965660302870769,1.66721709585141,1.5638249013056802,1.204145292466274
0.1380000000000001,2.137939597116433,1.888734406841064,2.375257340192416,1.853094372193678,2.0826822977706647,2.271302826757457,2.427603517127087
0.1390000000000001,2.11844445114129,2.641242274774908,2.750081377752159,1.6801140039520712,2.543819641050482,2.776078698927289,3.143644548945895
0.1400000000000001,2.280365098245841,2.4114713575476414,2.509169390825912,3.408323719949913,2.8673661189263053,3.16182262659151,2.999142202343929
0.1410000000000001,2.506731060460377,2.9175042561099174,2.819631794110231,3.322954170493277,2.9619503280195776,3.400843573048151,3.1618945385135007
0.1420000000000001,2.7807167929926004,3.11600668239309,3.2850218440588344,2.480807544407803,3.099637056219233,3.0007596277823585,3.232670641018925
0.1430000000000001,2.671110459764356,2.7326207052246487,2.564967665105021,3.1252038429770823,2.722421211641312,2.8931380366024846,3.0347466048621654
0.1440000000000001,2.417346867737748,2.576243535883718,2.827845798876216,3.0849418542480405,2.544632129341841,2.5565355775730376,2.2549888670878686
0.1450000000000001,2.024941992614684,2.537810163371125,3.067919401885073,2.293736273974288,2.2718115093932503,2.415413467044061,2.319408195551074
0.1460000000000001,1.9026466406501084,1.8444421285293773,1.671543982718737,2.429331943313903,2.0564495988776788,2.0097217942075205,2.2111009977103717
0.1470000000000001,1.8371735433734,1.4951462436851737,1.0421073887094934,1.617300728548683,1.599057329438905,1.6222038468512685,1.5322511263491192
0.1480000000000001,1.6952910479171908,1.2952887919867322,1.7308895541779483,0.6213156146165981,1.4355690770958005,1.3177378848310488,1.1402502474084697
0.1490000000000001,1.6269485481572026,1.2290570739100417,1.0014627588074252,1.2982836352322735,1.3509217872765806,1.025239436480449,0.9835457146628884
0.1500000000000001,1.4788724587810689,1.262139446719064,1.012103241784429,1.8586919999121685,1.1786473428296185,1.178322840145226,1.2935792605756398
0.1510000000000001,1.4292812390313456,1.56773361623881,2.020625372391371,1.3272888741351774,1.338350601848687,1.215299269834658,1.3592894673414295
0.1520000000000001,1.781124032582357,1.7267422300196853,1.5185109004225128,1.7972509798470315,1.5360363306586298,1.4383273848421312,1.4021474613335514
0.1530000000000001,2.0431816039836868,1.768255714164878,1.4821669419707966,2.5021940000272216,1.885846166932361,1.6725868814380764,1.5793281324445292
0.1540000000000001,2.1678337945793187,2.368475736980739,2.493527616047595,2.000464620700132,2.161707461849096,2.082259544950424,2.291934144087078
0.1550000000000001,2.2713641994438394,2.383277136875165,2.63380114666886,2.473775824508948,2.5458906886157178,2.553119436563665,2.9167986412163405
0.1560000000000001,2.2404893928921665,2.4251780895583264,2.245496116770794,3.161953859627745,2.7378031453220624,2.928168074000754,3.0021539907804278
0.1570000000000001,2.395149667932401,2.710342373609029,2.90811754248956,2.710557613793347,2.733880901525807,2.932720771712624,2.88318480026916
0.1580000000000001,2.454440986877226,2.737079161546613,2.797915166047739,2.74962644862289,2.831034857881426,2.6723127605211947,2.9476390180576053
0.1590000000000001,2.530421799469361,2.387138749905489,2.293375480829037,3.011696348231741,2.560697772860255,2.4941304520336613,2.7557471026336664
0.1600000000000001,2.2075474572606835,2.500654374622462,2.569635999988239,2.269569285322026,2.238282055538048,2.2595004147414133,2.156042327506453
0.1610000000000001,1.985749587627325,2.1267239181550304,2.5592117009319364,2.3056064887206333,2.037638059109665,1.9727822125226744,1.9594091401767704
0.1620000000000001,1.881150926032644,1.8453961751015413,1.517785061349918,2.382348830363686,1.8211763944562431,1.61198494879232,1.8787362638577891
0.1630000000000001,1.772652875088654,1.574977522173122,1.631870636840513,1.4874547714706674,1.6252890728306069,1.4712131358373843,1.570038390784141
0.1640000000000001,1.6930777738071092,1.469318097945281,1.358025273714388,0.9617271690831368,1.4314549323154833,1.4364317802889113,1.2616131761390514
0.1650000000000001,1.721684146277613,1.2296190230073465,1.0282990837833528,1.5295676982010795,1.4939341230888072,1.2130042184434244,1.1793376578028132
0.1660000000000001,1.612021498889431,1.5069274083754909,1.6285961846037125,1.46744883107599,1.4316915122081209,1.3391669759252345,1.473941430813986
0.1670000000000001,1.6954917886945295,1.769466315835177,1.8905123578053584,1.481931028524063,1.5875036669081746,1.439340553922943,1.5132155393269036
0.1680000000000001,1.888657438110598,1.786846368827678,1.500395343935582,2.162687213555606,1.7682431341072475,1.7548978659315264,1.694321427980991
0.1690000000000001,2.064858765935902,2.066515586056545,2.2294180401920665,2.1067658250078707,2.036185795915453,1.934892765406352,1.8145571547441963
0.1700000000000001,2.2063426305891283,2.4313553647921147,2.600020691395999,2.007458143190693,2.221324398816672,2.178735736260632,2.192587343629992
0.1710000000000001,2.2922937140619277,2.313802976268856,2.18660991085314,2.689912916184133,2.4816816749033253,2.523411547424176,2.7131864582077934
0.1720000000000001,2.3067960474186826,2.4648121342308857,2.456489876215619,2.5487434761653778,2.6648161822776766,2.774087655650918,2.817758732723008
0.1730000000000001,2.26584491643718,2.5879654553007905,2.911213183859368,2.1878656976730846,2.555059947982372,2.872276803018494,2.7475780708227155
0.1740000000000001,2.3032013115689374,2.3388728615306595,2.211284463086477,2.6097617335916445,2.5634356462633816,2.5844900382202063,2.6703065358861804
0.1750000000000001,2.30028549093464,2.3293425308040563,2.0280529679286583,2.3442017105066384,2.3472366738527253,2.3651921971647534,2.529950699450772
0.1760000000000001,2.0962801680744896,2.2307366544825933,2.640455683622569,1.8459221645966952,2.131517245742007,2.151613145432664,2.089965827799236
0.1770000000000001,1.945856955528805,1.9986761900058725,1.948785390791168,2.028221129292186,1.8233592251610329,1.928117539032214,1.752333934098054
0.1780000000000001,1.8488161874136135,1.727350457750872,1.5493842592646836,1.8805957828919744,1.7145623231954106,1.6276158132984526,1.6954711719061857
0.1790000000000001,1.702052204601831,1.7199795708050152,1.7797605159122123,1.2083074120621886,1.6087283929882126,1.5396973823105615,1.6356928673953328
0.1800000000000001,1.7642060841954328,1.4831419733416913,1.4754947464529355,1.3390663733451662,1.5076889228822556,1.5917409394176032,1.4220944779825602
0.1810000000000001,1.7297893144568035,1.4511465772234051,1.184811392984268,1.4128091725380707,1.6146049736648629,1.6193634747473291,1.4358451100005434
0.1820000000000001,1.7837850211387094,1.6418721371344276,1.7792150911067484,1.1526735335083786,1.6460435914865066,1.6703976886175649,1.629282343202123
0.1830000000000001,1.8402461376605248,1.8602173309302923,1.764808826304942,1.6869342432704748,1.7881448845740504,1.8005877218543738,1.7817260874122032
0.1840000000000001,1.982452248732767,1.9158132789051636,1.954491060693225,2.2485125455431256,1.9660054784038172,2.0670250286681435,1.9461320915238955
0.1850000000000001,2.0908522322375527,2.333525592260353,2.316174598131809,1.9406459197871049,2.1571981047199085,2.242189730767828,2.056844809083344
0.1860000000000001,2.2210909727997405,2.3310062151897664,2.4374812152851524,2.2698179222806,2.294322744433159,2.375294320152581,2.2255512945233
0.1870000000000001,2.2989680614395693,2.3585758319326366,2.277357972031405,2.604372489860773,2.413451638525037,2.541032879197139,2.528331332623066
0.1880000000000001,2.2872563562688204,2.4775163799873985,2.6335811639614253,2.216159430576467,2.550876201285533,2.628104053404626,2.6160404970331954
0.1890000000000001,2.19732302667087,2.3875540920680653,2.4112863349254643,2.272642202461324,2.4620667157865865,2.750741832029023,2.610720766862169
0.1900000000000001,2.177045907186056,2.1802644584170743,2.040984763468737,2.4351555608490534,2.342037950683093,2.488648419071552,2.3957284924318167
0.1910000000000001,2.109636158446576,2.162280994410095,2.3130733920675577,1.958217629166191,2.1654144714257404,2.220889561692061,2.3184873534223365
0.1920000000000001,2.028067998973375,2.040046110263851,2.0977246953366326,1.8433982306395476,2.0028748080345826,1.9536602900204865,1.9660285463638445
0.1930000000000001,1.947278002882012,1.8346721624557316,1.6198812891281702,2.0647502907432345,1.7511780201856064,1.78910828780344,1.631022252603797
0.1940000000000001,1.785017610023579,1.7649015651295057,1.9123073047554269,1.6936297010099612,1.6346939172809032,1.6320693110075202,1.6008228518547294
0.1950000000000001,1.7428017946181624,1.7056309653394377,1.836148926275548,1.5022665482880913,1.6126786010043264,1.4885350887240416,1.6162893995092085
0.1960000000000001,1.7785085403103185,1.56982644696622,1.2790093392307,1.811623297446738,1.587578873244197,1.588974466407546,1.6215072217722528
0.1970000000000001,1.82402873145515,1.6330950443169,1.663065292381506,1.5757916272026549,1.7318102564879292,1.697131649879865,1.6054211902109732
0.1980000000000001,1.9009476385639568,1.8301659156127668,1.911712337083919,1.4796205396496391,1.8172857252613803,1.848956011060242,1.8184067237307615
0.1990000000000001,1.9615648114781636,1.8274776847283007,1.7664970168265408,2.151008375439936,1.9776899300726365,1.9248820486233007,2.004043813466858
0.2000000000000001,2.026091754053033,2.1523859075760017,2.055718902186601,2.302773605191529,2.0808220384561493,2.121416363135341,2.1775121680652947
0.2010000000000001,2.1361946809617547,2.3434249565882985,2.600005657138333,2.291428592056333,2.2481635427457127,2.2519517927267336,2.225765104366549
0.2020000000000001,2.2266545579312265,2.333138668184148,2.3048785190627745,2.6558073182882667,2.332181104462826,2.350669851035748,2.304811569198647
0.2030000000000001,2.297027921599174,2.3557637596249674,2.3051832496381643,2.5580350719685288,2.343308466023066,2.35067766390738,2.359260225131303
0.2040000000000001,2.203205367807909,2.4222668927246724,2.5433454834245346,2.302396235155912,2.404611308022426,2.363101936856528,2.4685834869488734
0.2050000000000001,2.163234830557183,2.194987628870105,2.25839196617195,2.530653854146357,2.3215430317159536,2.3936361443511385,2.4021798790083992
0.2060000000000001,2.0528484592496783,2.1150106097903607,1.9842418592113047,2.3302603543634706,2.1992387463962304,2.2545839366848206,2.206626092183244
0.2070000000000001,1.9955373569861292,1.998386175157103,2.103917038777387,1.8927564544181152,2.0194285889615537,1.999526841469296,2.0777714263744054
0.2080000000000001,1.97328031442951,1.8778473069592991,1.7842238573175566,1.970984786772263,1.8799106275252797,1.712462298623394,1.8367224359738967
0.2090000000000001,1.8991938717960453,1.750352649465393,1.7364214523085963,2.0189442257477523,1.7293686670013215,1.6066699661368016,1.5927519443693805
