TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7853147582979172,1.8022587477003649,1.825139225118396,1.6171382505271807,1.6307175522924733,1.5782228977685668,1.5690468877728734
0.2110000000000001,1.7758925690625238,1.7176986545705135,1.6745030567124033,1.770401077889911,1.653003293488639,1.5063859505626858,1.4483798933242442
0.2120000000000001,1.8159378849232528,1.677908673044623,1.7056177740214524,1.8564292597677816,1.680956699199755,1.6183198768379614,1.7423216007606228
0.2130000000000001,1.894899324049342,1.838601221673245,1.835157151171659,1.580456129192711,1.8285561085341064,1.7626244484561489,1.6894269557420154
0.2140000000000001,1.9941654200967656,1.880083221643504,1.734562108502963,1.8210546363670568,1.9579109380759352,1.985905272087761,1.955532424764179
0.2150000000000001,2.030031245617813,1.978295199808804,1.941959400074896,2.171233448184088,2.1095846368050752,2.120000770261112,2.2176886244816827
0.2160000000000001,2.0734963503068315,2.231055641269787,2.411933006992253,2.144278014602813,2.177492114552554,2.238957874074976,2.2944757741138018
0.2170000000000001,2.139195670729792,2.3199834335098624,2.302785639686456,2.396591825580652,2.28160711864085,2.363763878775905,2.515224032317682
0.2180000000000001,2.238943622437443,2.31071922566844,2.210435924931786,2.5700694410041933,2.339605490152714,2.3801955310526486,2.279347083490363
0.2190000000000001,2.228850542097042,2.379329574630883,2.535210236865824,2.27357650173994,2.285596377896136,2.379721340157687,2.5045785939443177
0.2200000000000001,2.160586062674855,2.25593623022954,2.3534055868257022,2.261412000414241,2.2759545370125784,2.292678030941329,2.25044720423435
0.2210000000000001,2.089863611662784,2.1171141482583797,1.898560752441421,2.311742430771611,2.168684877468116,2.299529512667773,2.452315621751667
0.2220000000000001,1.9791071584675648,2.0109142180651607,2.1375725683381264,1.9811695374867413,2.0813648806087666,2.192445479148577,1.9909367421571156
0.2230000000000001,1.9352726472582524,1.9106728331264309,2.0032618776488094,1.7684262351882507,1.913177871824687,2.024794635054603,2.047022305048561
0.2240000000000001,1.93395302518308,1.739276882078996,1.550882245319812,1.8488258178366517,1.809075202247536,1.781771660736263,1.657868279754677
0.2250000000000001,1.8529237332274504,1.7700537570557335,1.7100309663676632,1.674645723364348,1.714341955491279,1.7097815529482776,1.661482452565202
0.2260000000000001,1.82446083742889,1.7930222658795925,1.942264999923652,1.679130362108308,1.6620820983086524,1.7208549603739118,1.4507785043223194
0.2270000000000001,1.8198518601055549,1.7638781558902037,1.6982084036395395,1.941097929045005,1.7214024279793203,1.7321810361961965,1.584693510375364
0.2280000000000001,1.8858971486332972,1.8336944606372656,1.7831792616137696,1.829376026703431,1.7839678421724845,1.8182308930425024,1.7452461696474864
0.2290000000000001,1.9627217469767309,1.960219818411356,1.985908676834599,1.7518555800069706,1.9253017674230384,1.9551560675911803,1.7592921606142378
0.2300000000000001,2.055042075032957,1.952850232448761,1.9744422594006028,2.071743932094998,2.066085950325624,2.1915563364635577,2.0854938829742484
0.2310000000000001,2.092272005148828,2.1210243226020187,2.042903083369288,2.1095861109769127,2.199675227601076,2.3065602567992536,2.102445731695603
0.2320000000000001,2.107327181740894,2.2497623994743208,2.304893570198939,2.1570379530593,2.2516809334578323,2.384734280306392,2.4655862175575067
0.2330000000000001,2.156826941948203,2.256372003634616,2.3149572232254525,2.437775324304257,2.281946489041484,2.3984029237837023,2.256774021795588
0.2340000000000001,2.197282965299065,2.301888316213096,2.326297465645973,2.369355134541476,2.292996209502231,2.3664099690502027,2.432141663072964
0.2350000000000001,2.1664596284130555,2.2896960835780757,2.3279856850837195,2.18135422373786,2.21658709633081,2.30015857314532,2.146550034850164
0.2360000000000001,2.10823955862898,2.1532684351010443,2.098248487340636,2.243049599629518,2.141871944134419,2.161417476263591,2.315332206649728
0.2370000000000001,2.021240255781433,2.018489812640821,2.082464277053872,2.103946388799238,2.037092290809521,2.087013761356231,2.0734092590562434
0.2380000000000001,1.9195173193488309,1.9480371013350424,2.000754546389073,1.7935014672074214,1.9628710045858249,2.002276661935192,2.099178547783529
0.2390000000000001,1.90719062584287,1.7995923238760585,1.663622977592747,1.7961544661623514,1.844291107797116,1.881770855961606,1.8319575561007324
0.2400000000000001,1.877462391523768,1.729249332230068,1.682844792176447,1.7422621022408196,1.77872885023849,1.7320653659234633,1.820415860398901
0.2410000000000001,1.8600781420975163,1.7760806140819216,1.879312130317493,1.579249363489169,1.7400815279208883,1.6539962722567705,1.726906848331226
0.2420000000000001,1.8578165573147616,1.8041459222779408,1.6930421555654669,1.790189585038973,1.7257805457412263,1.7002564129215387,1.6308554432749234
0.2430000000000001,1.8845226086759688,1.837936498956728,1.7858362457172257,1.9834498776237528,1.814363199059292,1.755606518635044,1.789452978771367
0.2440000000000001,1.9464747197372527,1.997896900076905,2.112478034867575,1.860911741205493,1.890351935496384,1.84479788298906,1.7783612070648576
0.2450000000000001,2.023439311511713,2.0158424012326304,2.04287616929437,2.0128849853293778,2.0325471259111536,1.9661765178710129,2.0827411471906783
0.2460000000000001,2.094256191831676,2.076113241352766,1.9153796110782209,2.158925981034594,2.1349023776074687,2.147680581334713,1.983771198736595
0.2470000000000001,2.12462490949886,2.190728854545541,2.2737320970224677,2.08894584242459,2.2522336183788805,2.2559303695687767,2.3470011101418504
0.2480000000000001,2.125576945086024,2.2314858854465265,2.3313091295431545,2.233709371303995,2.284260098713657,2.2933594211955555,2.2041485561616496
0.2490000000000001,2.149077160109427,2.211812608381722,2.1305444407527765,2.371157929884091,2.258226013318758,2.2600988918828167,2.403732723620297
0.2500000000000001,2.1251138270756,2.2437861977246625,2.2542859976660825,2.196125594722778,2.223169095344037,2.1781218693484488,2.1007964010288203
0.2510000000000001,2.1083570518644783,2.1704656556858635,2.29693416871181,2.148527324661178,2.1250630560320243,2.0828735782334262,2.1739059218187875
0.2520000000000001,2.051423238181247,2.054552199801518,1.9995945982447776,2.1679683149138,2.032626329472859,1.934348273759756,1.9464838445217807
0.2530000000000001,1.960972816917629,1.9617748782281963,1.941290382916074,1.9303564085882448,1.9270298899417069,1.853360612623065,1.9958890982056796
0.2540000000000001,1.896132256768401,1.874172932089469,1.8994154029789936,1.7782317010667592,1.8703249257098609,1.782708854057664,1.8925768945609749
0.2550000000000001,1.8756833229464325,1.75151374237352,1.7458183332958148,1.823963750447544,1.8034729475691944,1.7445443261609297,1.7929817304220503
0.2560000000000001,1.8677537693261612,1.7574418479658598,1.713493593578728,1.6785469065428136,1.7826782623698645,1.6927052003041556,1.871899647943697
0.2570000000000001,1.8860779690038167,1.8074673534408847,1.7455158106498396,1.657411358346907,1.7934190525808609,1.6644749521613325,1.7319478470232317
0.2580000000000001,1.9117946773245464,1.822737449115381,1.836535754069841,1.9198331066272327,1.822238781820669,1.7486902199696766,1.9525872864178369
0.2590000000000001,1.941701846244452,1.962527433760246,2.0062918578797038,1.9763631910534816,1.9040511922496188,1.8304438621547852,1.7798763405742373
0.2600000000000001,2.005122704397207,2.068493944269544,2.076980380896521,2.021698457025461,1.9938284261841064,1.9542795947153024,2.156617296567972
0.2610000000000001,2.07047557369705,2.097905246187481,2.053625696591992,2.211766677038624,2.113071250361079,2.0506359637160205,2.019587031364692
0.2620000000000001,2.127724831893798,2.15862156897548,2.232330375184584,2.186979685096812,2.1811472167527355,2.19364323038992,2.3212323193613478
0.2630000000000001,2.127972017993442,2.21456113731157,2.25827310919543,2.137076088031982,2.2539454138604613,2.2817295510552627,2.174305314598372
0.2640000000000001,2.134975452856633,2.1757885959685157,2.0989845877217954,2.2808263539697964,2.2630844862259027,2.2989494017422327,2.375544649658744
0.2650000000000001,2.105137220365241,2.1770763043002472,2.1985032950530403,2.2425481453803617,2.207770893117467,2.2528572635094544,2.183977241299654
0.2660000000000001,2.068438505222168,2.143638456413816,2.284523127862145,2.101637550755062,2.1403526281096865,2.1496504786179367,2.1303829145155584
0.2670000000000001,2.048531954898491,2.060766253424254,1.966938756537248,2.111782559420261,2.0287073756373344,2.044494722089464,1.9564720915142348
0.2680000000000001,1.9928387036212023,1.965297445765222,1.9241971698581704,2.0375726114744244,1.945465549546572,1.911050719300169,1.8070503021315167
0.2690000000000001,1.9237169779626384,1.9273186311266008,2.0283075737519494,1.8391671530586624,1.8488778791757152,1.850282198554616,1.8502751588264088
0.2700000000000001,1.8856665616102637,1.8198356649987608,1.8006238828304242,1.8456479685030471,1.8193663218477771,1.8004831094927614,1.6827417162938867
0.2710000000000001,1.8649778035667253,1.7704228661841526,1.6549429377520526,1.8154359252073515,1.798571536877715,1.83098214810354,1.867524195170965
0.2720000000000001,1.8851762845070328,1.809658074888836,1.841900933305123,1.6880651180325583,1.8135002699739131,1.835295614676882,1.6814338619488276
0.2730000000000001,1.9229368505221571,1.838051281343298,1.8559210497983647,1.8077459044658504,1.8676251781388504,1.877563329007655,1.9949684589297736
0.2740000000000001,1.9663940821418169,1.904270452274356,1.8249394491312736,1.9721963145533377,1.9228846416434375,1.955233319649261,1.8429403531990372
0.2750000000000001,1.994575122909515,2.051850512166928,2.0484317313732103,2.000018327042541,2.0006014486527626,2.0553172538142617,2.1433428395322864
0.2760000000000001,2.04629656165806,2.115343602565036,2.209500408870292,2.169314917935334,2.074755469778456,2.154775916111208,2.052369979952308
0.2770000000000001,2.104670551829521,2.1613734632345216,2.1552610872577858,2.270873832253271,2.163370425575644,2.2150120399296904,2.31741250077655
0.2780000000000001,2.129447060818552,2.2115923248004266,2.1919080119831342,2.1753989027764358,2.201235318322836,2.2917753774941123,2.2262640664841986
0.2790000000000001,2.1274391298439435,2.185939898793802,2.216477541019199,2.183983936502787,2.2257227575885072,2.3298894094618903,2.327168213513425
0.2800000000000001,2.106933487896639,2.137052050804574,2.151540268848309,2.216173747225583,2.2049647415736637,2.311729669975751,2.267778919639788
0.2810000000000001,2.056422402195115,2.1058590121649168,2.126608871693052,2.088761295811382,2.139661463426921,2.23539764875725,2.18638883411936
0.2820000000000001,2.018161733263189,2.053675879490777,2.016567334255355,2.020740243956105,2.0536743829229627,2.118162196139725,2.101972051035908
0.2830000000000001,1.9962623992964692,1.953851159126772,1.9602643418380263,2.021365063793099,1.951440803094632,1.9954874987160065,1.826488562637822
0.2840000000000001,1.9438723517418897,1.9217901178159595,1.962691194803457,1.8734500092195576,1.87821127904364,1.8846639798764315,1.8623153045266885
0.2850000000000001,1.911897883001644,1.8762245323198672,1.8397658065257312,1.8140044059413027,1.8087790493951896,1.811576703004364,1.6085304907029214
0.2860000000000001,1.8826777858054664,1.819654515199362,1.7583704460413012,1.8707265355882348,1.8055496726459817,1.804005997529449,1.834997894605684
0.2870000000000001,1.8866584150543808,1.8255784030767128,1.889030910401932,1.7891978130686323,1.8241579462806223,1.8359205462481656,1.630196768368801
0.2880000000000001,1.9150149981485804,1.868319711334892,1.8574723823070571,1.7621800171455282,1.8692488804396103,1.8991075782876563,1.9215507216745804
0.2890000000000001,1.96849428375744,1.887005807599161,1.7944112678399176,1.9152953982836936,1.9457275197106776,1.9460958491679303,1.8048100724679497
0.2900000000000001,2.0121920501585997,2.0017724804046075,2.0096302933466537,1.966506985651316,2.0107653783573105,2.0292035696699227,2.1049775244946565
0.2910000000000001,2.039764652626882,2.096536647714491,2.1948788900489884,2.059271862560643,2.086004241210699,2.1015645346161427,2.030785568156453
0.2920000000000001,2.0791613800582405,2.147372950103349,2.0997314358824024,2.232376868809819,2.1280686340060324,2.1703349099669262,2.2202561544206603
0.2930000000000001,2.1117962726701163,2.192387107412414,2.1836956729062664,2.235087815004369,2.1786991442625943,2.178378461004359,2.22151648285344
0.2940000000000001,2.118489679680467,2.20568136921972,2.311521252225247,2.1639638790844065,2.185912464462903,2.191210900879904,2.254926502456512
0.2950000000000001,2.111145828751543,2.1439617993260964,2.13539897674434,2.185857874880376,2.1719725799283567,2.183156002301159,2.282547832069475
0.2960000000000001,2.064747932801795,2.086759825913453,2.02201662109096,2.1065031868714548,2.130978126467034,2.1378461130380666,2.1442326053303544
0.2970000000000001,2.011461944698442,2.036669927057365,2.091510639144388,1.9753100658290257,2.0591633731412418,2.0589497906494065,2.2336200663509937
0.2980000000000001,1.97736177217456,1.9574945704248223,1.9806024721367783,1.9689010961886395,1.9796379060427447,1.9341873642340024,1.9205908740276945
0.2990000000000001,1.9491894220131232,1.8978885140383064,1.843563448227037,1.9121014415772903,1.8959069472397432,1.850035482037441,2.0104938508845573
0.3000000000000001,1.9232592563702384,1.887149935260035,1.8651993535031508,1.7995269316589937,1.8448857282550268,1.753424187256623,1.6670545234117746
0.3010000000000001,1.907955136985798,1.8542857543212188,1.880950952081906,1.84975727100867,1.8063443032014048,1.7271107341835712,1.8639539725165075
0.3020000000000001,1.9013882807368363,1.8497789439246528,1.850620489439584,1.8889639657535704,1.8252713975434316,1.730808842270408,1.6617324652236916
0.3030000000000001,1.91684573775992,1.902324765219528,1.8611459603128344,1.8322008187478975,1.8701958420802267,1.8057024114702345,1.9048695900797297
0.3040000000000001,1.9582276010663535,1.917738227663692,1.9138812980723836,1.9119012454546065,1.9401803469922043,1.892712417130224,1.815309628559756
0.3050000000000001,2.007858962938585,1.973277780953168,1.98254153795058,1.9912961200748192,2.0163308307311127,1.9700333827205512,2.015974096635509
0.3060000000000001,2.047781174856813,2.0620118945643053,2.0679648856080486,2.0126837579417813,2.082385719255672,2.046693128068532,2.0508431925068336
0.3070000000000001,2.069664639404646,2.1250028168018598,2.092900560581171,2.140780454702508,2.141055898029956,2.1095127726996514,2.1215418057936377
0.3080000000000001,2.0957459290284257,2.1574293869031025,2.1919816888715817,2.2494269550123995,2.1574496693829555,2.156090284976287,2.194345492976119
0.3090000000000001,2.095754595955293,2.1931571691978777,2.2643864145749637,2.199254194218553,2.16755534527586,2.139445475789149,2.116960297438923
0.3100000000000001,2.0992145359770977,2.159448659968229,2.1450056909588127,2.177735070514664,2.1444078506243462,2.114673100471953,2.251478381195695
0.3110000000000001,2.0748434061010173,2.0967756103733306,2.0546719274538874,2.1540676671968524,2.104835182463161,2.076445262966645,2.0339614824607364
0.3120000000000001,2.023565252553092,2.0348570770550936,2.1100061161628454,2.022052992528246,2.053416901819401,2.043256256537804,2.19572015431725
0.3130000000000001,1.976348785230309,1.9706068118447528,1.9651566384951111,1.940378869624121,1.9842037540497777,1.9705399867632896,1.9274989421637656
0.3140000000000001,1.942799964525561,1.8897229214641689,1.81438624670599,1.932748199294152,1.9242897281747575,1.8919856224980776,2.082867184867905
0.3150000000000001,1.9227533830342136,1.8737317615915003,1.89019165454684,1.8402094793200243,1.8639404870341845,1.832309675761309,1.789013792909912
0.3160000000000001,1.91864224310107,1.867652210028812,1.904886468906567,1.8166794890085585,1.84268874303766,1.7968070720880571,1.9180276060845511
0.3170000000000001,1.9211874318849729,1.8621478747117892,1.7981532272218084,1.90180304184127,1.835715289913431,1.8001894179336766,1.753402049462666
0.3180000000000001,1.9300653167612696,1.9100117171678956,1.888069305001288,1.9080095499210117,1.8682631845421864,1.8362692707474508,1.911990671063924
0.3190000000000002,1.9547575908710115,1.958349725342058,2.0237058647466,1.9368725208863884,1.9293613986321336,1.9234560610688516,1.906028558197216
0.3200000000000002,1.9996621208932064,1.9855016421945508,1.9746654490621085,2.032271283391026,2.0043758566827536,2.0265826355224963,1.9982761430121896
0.3210000000000002,2.041963080695274,2.045623009138591,1.9923968392316989,2.044666324294805,2.0757347895227487,2.1124249905618693,2.0935836879543084
0.3220000000000002,2.0695900236151585,2.1005275471592237,2.1352021846814635,2.071572843125036,2.12647376853958,2.174483512967022,2.084876033711976
0.3230000000000002,2.0883921629692925,2.1253943653800937,2.161240438202386,2.179654994053268,2.162893191051994,2.214005886024808,2.2350322693176943
0.3240000000000002,2.087238595860134,2.153517381876484,2.13875725767254,2.199583578881616,2.1559408158246303,2.227212816006602,2.056792950963324
0.3250000000000002,2.0763402583728645,2.152771633003911,2.1680802835243136,2.1585410921631203,2.135901540539796,2.1956801085155564,2.213057223214812
0.3260000000000002,2.0664918098142744,2.105178405878104,2.13502063379228,2.1492036325360004,2.087885617933264,2.126249876405847,1.9519783834306093
0.3270000000000002,2.0346811516959447,2.040847030872159,2.0615462361488124,2.0706319830976336,2.036645133479451,2.0735108036808234,2.1181325222224108
0.3280000000000001,1.9879858877662784,1.991395296110723,1.9595073662730564,1.948103903097603,1.980854940408256,2.0221684370369104,1.8456938896007304
0.3290000000000001,1.9516789089625235,1.9116990953120805,1.8957160611197108,1.9195671691609324,1.9285415340166483,1.97811756439922,2.013500684292559
0.3300000000000001,1.9209249794874503,1.868750166943723,1.8868455638103605,1.8729532021632092,1.8908162980881549,1.9185862012652968,1.8176689591791648
0.3310000000000001,1.917174457423645,1.8654260618989331,1.856201335414152,1.8036780795350609,1.8593142186864868,1.8881899906247857,1.9243122116290636
0.3320000000000001,1.925828215080876,1.8695750722821345,1.808494675743964,1.8519616489075164,1.8650129649991831,1.8808172213303245,1.8262957456313755
0.3330000000000001,1.9465089253399324,1.8997033921929087,1.909552866787011,1.913989732245575,1.883710644958974,1.903491066553625,1.8908797284112724
0.3340000000000001,1.9627562266664185,1.969608918820978,2.009760529541807,1.9350466688567785,1.9272486220352525,1.9490215875017451,1.971076210178898
0.3350000000000001,1.993354703995178,2.0070507133777555,1.9828352778974376,2.025672487290059,1.989157313564768,2.016497041328207,1.984017141216708
0.3360000000000001,2.032612618936738,2.050523640374223,2.0234252493102245,2.083545753028401,2.055547419049354,2.1061502568233395,2.1706187285402865
0.3370000000000001,2.062068694552555,2.095435346427458,2.157297962210337,2.0700950798008924,2.115194506427497,2.164301051281171,2.066424066309821
0.3380000000000001,2.0827001733631514,2.1139234443278774,2.117331699643477,2.1074227872995226,2.1448534502940837,2.2066268052534936,2.297336305025585
0.3390000000000001,2.0855627648615176,2.116913238918664,2.065036841066477,2.151031909812815,2.1567883029381485,2.195440399430552,2.085283435308967
0.3400000000000001,2.067699176413164,2.122988025948168,2.168704433648423,2.118546238675351,2.1310608318114586,2.184250768898501,2.2655462493810243
0.3410000000000001,2.049525538276318,2.0985335923889457,2.147899097780038,2.1033378412246893,2.089118416273601,2.1157505373225614,1.9677244734410675
0.3420000000000001,2.0297880409355056,2.043319654102457,2.005571546001038,2.079803460594411,2.0314852139664707,2.038261230655369,2.093930068549433
0.3430000000000001,1.997263171608768,1.9986866265554497,1.986821627222991,1.975345694794312,1.9749695630206456,1.9564275991112108,1.845350702487176
0.3440000000000001,1.9641428884575969,1.9436488093102189,1.982301191112304,1.908389346378966,1.926951051204664,1.9069411454341247,1.9238704230381591
0.3450000000000001,1.9344396009520728,1.8867373842656172,1.8699906868601428,1.8958911327493837,1.8931872303285928,1.8792551680687013,1.8041196082386917
0.3460000000000001,1.918575699428264,1.8718274275508568,1.8259226254115375,1.8351705411204997,1.881411565872214,1.8502307045281483,1.847492186120787
0.3470000000000001,1.9239189882012249,1.877630628753645,1.878289228597137,1.8249902252170065,1.878373150957774,1.8494662382931943,1.8679617594724056
0.3480000000000001,1.9468304415576296,1.8914445060034304,1.9057867498612584,1.893314493348826,1.904815320053636,1.859731982349204,1.832530353436098
0.3490000000000001,1.9731480021651944,1.9536933126018268,1.924558330438991,1.9287321344279933,1.9388672669428677,1.90646624495788,1.9859994796561085
0.3500000000000001,1.9973769507181391,2.0113908638765903,2.0040278711600807,1.994975881151247,1.988911393323769,1.9481634333179545,1.9129424222174944
0.3510000000000001,2.0259069883996306,2.0550547598689333,2.0823263636353584,2.0924709754028123,2.039849454893294,2.0123995183050027,2.1741762893582046
0.3520000000000001,2.05369495930283,2.0938713834098976,2.124330270900208,2.11333752037529,2.0898913949611853,2.065748778402879,2.0373765619840625
0.3530000000000001,2.0708820695740053,2.118640215504845,2.10328157359807,2.1034273972240336,2.1289434098061637,2.117918020923142,2.2946062775942866
0.3540000000000001,2.083124559633573,2.1070741370885147,2.0988244775524985,2.1306575678698376,2.138130372278576,2.126908778207764,2.0986228011676853
0.3550000000000001,2.068046473814278,2.097288819425613,2.134125721843616,2.107362998551938,2.129310183509712,2.1122097170927523,2.292032152340781
0.3560000000000001,2.04421092113478,2.0777349007039265,2.090475209526286,2.065918748455312,2.089698438165932,2.070886588995215,2.062383788748303
0.3570000000000001,2.01904971059472,2.037103839530793,1.999651824534748,2.060739528748486,2.038457675550623,2.0118248809467145,2.1230111497728696
0.3580000000000001,1.9948044239754623,1.9928202890236808,2.0160070157003926,2.0130811101036348,1.980603300980028,1.937549811565792,1.9314274966876008
0.3590000000000001,1.9707970283109348,1.9606813366622184,1.991164640617012,1.929455571467902,1.9296674102867617,1.86951290204914,1.9170078222416247
0.3600000000000001,1.9488668271172276,1.912602286898192,1.8706032570684747,1.9142414869237776,1.8962345549336044,1.8366295160346575,1.8567275626050732
0.3610000000000001,1.931638012052673,1.8877613057273217,1.860312107888588,1.892847897918574,1.8807894751640504,1.8350444274034357,1.7965880869808426
0.3620000000000001,1.9272670330259165,1.89352077360378,1.928231926221552,1.8578227255804691,1.891924307114557,1.8527391311543289,1.8976095355259144
0.3630000000000001,1.9436209827587492,1.901272601720708,1.8891603835273831,1.8957204339958484,1.9137141321004432,1.878179261136294,1.7990229498528434
0.3640000000000001,1.971767551391803,1.937753591917408,1.883461973894201,1.94228809256104,1.9522646698618056,1.9242272914226408,2.002714511728306
0.3650000000000001,2.0003159916979203,1.997355125454809,2.0191760877772142,1.977355701917754,1.994392538365527,1.974377482590368,1.857290812558624
0.3660000000000001,2.02578109846763,2.047170676398658,2.082038102552012,2.064033896330763,2.039907592993119,2.034699533011084,2.1279545842339656
0.3670000000000001,2.048488729821868,2.086567585776053,2.065272994220049,2.1352190402908957,2.077478181014155,2.0739970491981268,1.9756200759813565
0.3680000000000001,2.060949987634434,2.1180916474434266,2.123196725960091,2.132888846060726,2.1053223823445517,2.120124926680472,2.2294125321529665
0.3690000000000001,2.0711102271717152,2.1140467031616046,2.1584147880393023,2.1348043768335088,2.121387317899593,2.1373680521089,2.065154362030857
0.3700000000000001,2.067736848787574,2.0909182002979607,2.090444204139674,2.1215788988349367,2.1117362847177623,2.1430567181887223,2.223389734797497
0.3710000000000001,2.0456462635008466,2.0648637113991377,2.0438383952690837,2.0630240564530764,2.0881976152075667,2.111247445308818,2.091051037614376
0.3720000000000001,2.0181273073201758,2.0296246627937125,2.035922661816548,2.0270975893232808,2.0419299538231246,2.068286854504428,2.119804000895124
0.3730000000000001,1.9907058508195192,1.982243532413825,2.0067643458928,2.012128349375738,1.992646934844356,2.013776772851729,2.0297093636485397
0.3740000000000001,1.9678077045615825,1.9575044497717131,1.9424189642210452,1.9488032955514656,1.9412346397792104,1.9531735589976005,1.9292584895884373
0.3750000000000001,1.9548158071046693,1.9290065590314949,1.9052390323197037,1.9141441123080976,1.90457597214178,1.9069889760389889,1.9532799900882185
0.3760000000000001,1.94433015122062,1.9055996534969728,1.9130487250197576,1.916579778526559,1.8880204334255208,1.882388987136676,1.803435987405734
0.3770000000000001,1.940279920577924,1.9080190109171355,1.9205155027202765,1.895258865900247,1.890149036141592,1.906526101602444,1.9606472468960223
0.3780000000000001,1.94517516865044,1.922375841074192,1.891763377536149,1.9030684222331669,1.9181529861346651,1.93681251007934,1.7988892989830505
0.3790000000000001,1.9689424690027124,1.94032851424121,1.9235283449950604,1.9510237570618516,1.954828017620512,1.989746547321212,2.046856782608733
0.3800000000000001,1.9966920461294173,1.9859301151995428,2.0105296533108943,1.975333959606184,1.9997963265650016,2.0297650274310777,1.8759814969422568
0.3810000000000001,2.0239353125440096,2.032217931343675,2.034809362386769,2.018192917525301,2.040623353893681,2.086330620265886,2.1185648643777446
0.3820000000000002,2.046396262915602,2.069798657869787,2.039214143675212,2.0948095049921958,2.075132387451223,2.119898620082491,1.9652548282087647
0.3830000000000001,2.056843390159176,2.102471371986661,2.1335016299353886,2.1261294676592675,2.096419000620524,2.144786290322743,2.153624737614206
0.3840000000000001,2.0604718753221314,2.1153067166439428,2.160567911340011,2.1251537952816952,2.102526831792819,2.149379985064669,2.0467967861909746
0.3850000000000001,2.059451488969527,2.0957200094622275,2.0723658989573908,2.120863958524026,2.097264877468012,2.1396321405454213,2.11806627082526
0.3860000000000001,2.0459038453576968,2.06357281007014,2.056275902383762,2.0731702703491046,2.0738713697309503,2.119270956461144,2.069963436724448
0.3870000000000001,2.02097629916319,2.029722135479393,2.064873166808803,2.0069001587920496,2.0408902644840525,2.0729285407132214,2.025331075424181
0.3880000000000001,1.994385406751443,1.9818589785297025,1.9750459598857348,1.982507881048476,1.997524149051091,2.0270707511377912,2.0599774503084025
0.3890000000000001,1.9679538978847737,1.948584321238571,1.9110364991108244,1.945676678095529,1.9560343631606785,1.9702011434604163,1.9049044045573849
0.3900000000000001,1.952830472255452,1.9305827268513676,1.944101859482919,1.9014839305373248,1.9192064766964656,1.929292261793348,2.0080819193431654
0.3910000000000001,1.9480953591620656,1.9152010729650584,1.9294139291044792,1.9046881920791792,1.898622002539187,1.8885033051296125,1.8063518727748729
0.3920000000000001,1.950692794476707,1.9164455639681428,1.8865564041551948,1.9101294471318848,1.8988568546355116,1.883937160483968,2.003989558070302
0.3930000000000001,1.9556023503782929,1.938242585988866,1.92206464327716,1.910821716588764,1.915679469249772,1.903406618059132,1.8222116258860752
0.3940000000000001,1.9696779280718368,1.955728359241537,1.9807100333394536,1.951984785929705,1.9534035210411376,1.9520301529077992,2.065838336508014
0.3950000000000001,1.993194269235754,1.986521320702484,1.9842410277238096,1.988690064412572,1.9950026462554664,1.9967015023128711,1.929162093972822
0.3960000000000001,2.0180604673899585,2.0246785156820053,2.004529990663665,2.0056042370490066,2.039695118294615,2.041634223483096,2.135347057586684
0.3970000000000001,2.041334247255816,2.056739365210055,2.0599076592178656,2.0523617448220968,2.0723003556270108,2.076320418777619,2.033342557270738
0.3980000000000001,2.055328205778889,2.080222372765169,2.1071711982858696,2.0967616316883504,2.093248910422213,2.096947233611029,2.131214513875457
0.3990000000000001,2.055078049710304,2.100145783656529,2.1045807024966985,2.104134293129734,2.0973336299394028,2.09766979574302,2.0877534278340826
0.4000000000000001,2.05130612248703,2.0940434309128246,2.0865565623608178,2.10767807177817,2.0848165382604877,2.07611718472202,2.063335914954576
0.4010000000000001,2.0401176014738653,2.067118112408696,2.089001136670188,2.0899054468206133,2.063943600009573,2.0493685407708053,2.083431939650586
0.4020000000000001,2.0221506016875894,2.0339276119089416,2.0553366876401324,2.0259202947573147,2.031606494293144,2.010497973765601,1.945241106011796
0.4030000000000001,1.9987088094009189,1.9923476141619865,1.9655010942807092,1.9768546469626287,1.997320834915953,1.973339522678552,2.0453825335618663
0.4040000000000001,1.974710585283943,1.9496447425945385,1.9340454024397715,1.9508482039064177,1.9614711036605503,1.927233195097359,1.8490485513992043
0.4050000000000001,1.9551597769179292,1.9293399288341355,1.9513400262985063,1.909628429574153,1.9332291292633268,1.8991250236455597,2.0132240200674896
0.4060000000000001,1.947394117904817,1.918666051691065,1.909103114272431,1.898803323195205,1.9142273654991573,1.8711509313359795,1.7906347337754502
0.4070000000000001,1.9523335250979943,1.9181347419812933,1.8824875426045744,1.9180718035124151,1.9099828781360983,1.8671665021842705,1.991492490247214
0.4080000000000001,1.9626097897338,1.941064158020028,1.9503532133399335,1.928224739017858,1.9233609434568648,1.8705885200565493,1.8232861736057215
0.4090000000000001,1.9763133390534413,1.9675530933211207,1.9910789738833237,1.9582617568552072,1.9503596565364392,1.9107719801793988,2.035342961263322
0.4100000000000001,1.9938525858120688,1.9942546415272293,1.9681773537351035,2.0093401543175897,1.9897464593375889,1.959245264098296,1.9506090685569384
0.4110000000000001,2.0140936710083523,2.025110883582433,2.019334229063628,2.031657561853732,2.0295755468866523,2.0134460904561946,2.10416944942314
0.4120000000000001,2.0333920233702685,2.052896286801813,0.2411528661851645,0.1324537303789714,2.0659383576080605,0.1090055772340229,0.1625917345937105
