TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.786932423802056,1.8085898509886105,1.935779854508178,1.5937599456505782,1.6295159285349805,1.5937375587509386,1.336286859917084
0.2110000000000001,1.7755858369413955,1.7153122707246529,1.5901413483819684,1.7500722070793404,1.6538566120438822,1.5018928635871729,1.6391952801175256
0.2120000000000001,1.8143643030503591,1.6856859379559397,1.619026446984067,1.8313448659614329,1.6776049637208592,1.5911506153822217,1.6186072701285743
0.2130000000000001,1.896234471987581,1.834957984285619,1.962204595043629,1.5584701057331738,1.8247537591884064,1.7264069875981514,1.6502983998809202
0.2140000000000001,1.9899205806439983,1.875523476362644,1.7705509564887751,1.7952888125467354,1.9605292304036253,1.9442193245427664,1.99046120682019
0.2150000000000001,2.032355796867032,1.973982711570324,1.79863442721615,2.136679167166498,2.1027317484692487,2.058222684638618,1.9767123090073595
0.2160000000000001,2.0706122814682337,2.228868726253369,2.4143368950060977,2.119672071032945,2.179719830188776,2.1578753165374764,2.47251729355034
0.2170000000000001,2.140062264243407,2.316918862206764,2.434795270011955,2.380053996259728,2.2792072933565386,2.271614623144329,2.1321142581625607
0.2180000000000001,2.238262414467749,2.3141460684261226,2.1560390521241826,2.5569899811819705,2.338496784782856,2.29029126570128,2.573469823527321
0.2190000000000001,2.228124757912454,2.379314119531849,2.43510695516968,2.264984459340412,2.283695418002205,2.26818401272763,2.083377669768204
0.2200000000000001,2.165072885349874,2.2607169576845823,2.4488266927402678,2.250380890676687,2.2757390545670506,2.174574440876499,2.612918454122016
0.2210000000000001,2.0899933312447945,2.11815661780432,1.9700545013448016,2.3065077992343213,2.171385070428647,2.173400198846043,2.083166864960996
0.2220000000000001,1.9799117093803809,2.008670649704673,2.019087069337555,1.9784726198367448,2.08097672346057,2.0872355419306854,2.348034394192397
0.2230000000000001,1.935811444479626,1.9126933816104232,1.975183926884232,1.761891972661553,1.9193342930852075,1.9033991350184576,1.8210090283625624
0.2240000000000001,1.9345078880050317,1.7366265304357966,1.685543505559861,1.846727095252952,1.8100268686957328,1.6605828004724872,1.9247388717672356
0.2250000000000001,1.853535636761624,1.7743617901560105,1.6839208719756606,1.6725188567044118,1.7151738716190277,1.5835068531355991,1.6053642991826094
0.2260000000000001,1.825403799128119,1.7915580699622708,1.8241471481521432,1.688402738101668,1.661625410324973,1.6067801385568414,1.543401942433127
0.2270000000000001,1.8177316847688287,1.766402375716859,1.7630759386809884,1.952245839024036,1.7198844136308804,1.623912738700394,1.71226405491127
0.2280000000000001,1.8866584779173667,1.8351418767846768,1.8798644221855605,1.839116379686684,1.781059756333031,1.7017636520454211,1.6314422952156875
0.2290000000000001,1.960541674984828,1.9598784181836348,1.8878984874999716,1.7649480392842,1.921586151658261,1.8584187515389663,2.022463463635263
0.2300000000000001,2.05542706780176,1.948143043347011,1.915433540910668,2.081309970477174,2.06827065482106,2.0990420020570357,1.7970341982176472
0.2310000000000001,2.090534270748762,2.1201273497542403,2.1513083006716665,2.1218146009432743,2.1961911527639018,2.243356139290626,2.438945565057109
0.2320000000000001,2.1052602552273254,2.244004540152722,2.3151923694894783,2.1727556979446114,2.25432730123586,2.314284170222732,2.0648913056720373
0.2330000000000001,2.157139245516791,2.258951648128372,2.1892998214000663,2.4507164760300038,2.2817773082165407,2.351237783748403,2.591790264691105
0.2340000000000001,2.1968401340794306,2.2995903594131044,2.366157048366064,2.392888982471041,2.295053903152842,2.329144876118232,2.008900439044048
0.2350000000000001,2.16670503621316,2.2947123261683045,2.4343607757058723,2.2072148950972195,2.215479698202171,2.286888771271757,2.412820537651453
0.2360000000000001,2.1111833823116366,2.15570023801102,2.0303880038185835,2.26794829702546,2.1404770320427526,2.1491479930667685,1.9740675470795344
0.2370000000000001,2.0207306150082216,2.021481198258533,2.009031504583118,2.126349886963536,2.040756891404741,2.091223300813752,2.2353920699980794
0.2380000000000001,1.9220221727139115,1.9493658219606391,2.1000307438016868,1.8152792683840888,1.9612983460578928,2.028305320754023,1.9254319336390189
0.2390000000000001,1.9055266863145297,1.7994748955972064,1.7022243796144003,1.817071188445108,1.849347214452224,1.9233449107582103,1.8583148167024488
0.2400000000000001,1.8781840842391075,1.7278792490095265,1.5705540476851432,1.758756568228747,1.7800644750488908,1.784172858983608,1.863268593798942
0.2410000000000001,1.8603781150255516,1.7759535701009597,1.8780185802306248,1.592006530212502,1.7415817322105112,1.7052912686878885,1.6129475654026106
0.2420000000000001,1.8568275693416163,1.8022400021034428,1.803758596209166,1.808828403934153,1.7248238255968071,1.772245209571947,1.875749227941354
0.2430000000000001,1.885236566164402,1.8392867342991996,1.7435418206245656,1.998451120334684,1.8118927742128104,1.831327953314567,1.5568365273755669
0.2440000000000001,1.944786442703176,1.9975791087324133,2.021498407009437,1.8776723528276704,1.8885075877586084,1.9308513019910012,2.158078507069871
0.2450000000000001,2.023343806862578,2.0136561386126046,2.121731697695334,2.023727911927881,2.0277626335998544,2.049477280980742,1.7803759348254282
0.2460000000000001,2.0940244782621216,2.0772029244593493,1.9764083495428555,2.162922863697926,2.1358476196717904,2.246818288104831,2.409077869458319
0.2470000000000001,2.1240041520163264,2.185740810194509,2.1752993919596637,2.0951368871974565,2.250641424880405,2.362328106878372,2.0340269783753024
0.2480000000000001,2.1245426476117,2.231478740257009,2.299180640193004,2.234142385956015,2.2855580289774253,2.404730176028229,2.569518136975364
0.2490000000000001,2.1497604048578363,2.208861558283876,2.2390706368638256,2.3695882094088194,2.258411558577197,2.362735547457058,2.13785277492897
0.2500000000000001,2.1246497114595284,2.2454850603818106,2.2407099677687263,2.1953172013545474,2.225035649748087,2.2866116535898944,2.3264569667166834
0.2510000000000001,2.1106895388856466,2.172307637102464,2.2000161188379885,2.150478648891243,2.1255485668571352,2.189767769318792,1.9996826638607768
0.2520000000000001,2.0513952751006053,2.05798630513596,2.055595819356686,2.1675372717331576,2.0318951941753265,2.0383429970879536,1.9753141051145224
0.2530000000000001,1.963029501780841,1.963265246874785,2.024816929024666,1.925444252299111,1.9291860877170384,1.9419553345232112,1.9678061865938528
0.2540000000000001,1.896801060383306,1.8772167394557453,1.8178195750882276,1.769406488816703,1.868779430541504,1.8690878537296145,1.7332261760514858
0.2550000000000001,1.875025518262664,1.749587989209078,1.6993739330297557,1.8154540864027136,1.8069332179869024,1.8317101496180752,1.923158497659981
0.2560000000000001,1.8681018530161528,1.7580960700451922,1.806307125861508,1.6606692770843696,1.7825015346312347,1.7675747705109215,1.565469371928021
0.2570000000000001,1.8855468535958335,1.8027718671350983,1.75864175817095,1.6420771557735476,1.7953660176100097,1.727386101300509,2.003715131621236
0.2580000000000001,1.911261245822577,1.8225322295965685,1.7320601623511966,1.9000149112501168,1.820063424755609,1.792602416385947,1.579928715479038
0.2590000000000001,1.941835727173668,1.9622000743359416,2.029221355404584,1.9603570331540792,1.9024329833451308,1.8750186531724535,2.1316594399560618
0.2600000000000001,2.002947003341875,2.0683622293527315,2.168477640075884,2.0072341707611367,1.99295794696684,1.978523354468244,1.8018400743437628
0.2610000000000001,2.070744982999184,2.098532236824895,1.998002987040288,2.194297116517512,2.108769012507306,2.0650274659268684,2.3770844703264986
0.2620000000000001,2.1264923821626454,2.1586360310192205,2.1633036088787727,2.1682886282165863,2.18147880662079,2.1875541045153413,2.068142418249868
0.2630000000000001,2.128215113696108,2.213830419572449,2.3373302153476763,2.118318146193237,2.253421386130569,2.27837416483694,2.458562451912804
0.2640000000000001,2.134771158730325,2.175109354761728,2.132980635716257,2.2614086496556696,2.265124505197229,2.2808869690691966,2.2653519286588
0.2650000000000001,2.1043522034303423,2.175391885435418,2.1043517789919397,2.224246210239124,2.208640710510433,2.222092067009405,2.325137441536443
0.2660000000000001,2.0698722297581607,2.1444063038082803,2.2813460507754098,2.085225124552093,2.141865832614558,2.103536878991127,2.1835454804699705
0.2670000000000001,2.048823759146824,2.063058368815845,2.0619217645376136,2.098358724040913,2.0302929026954244,1.9911226750629376,1.9056990998658685
0.2680000000000001,1.9939999871890297,1.96672384395932,1.8963333998663248,2.028634624540694,1.94564258817706,1.854563812967764,1.990740480539412
0.2690000000000001,1.9245372072796652,1.9313007371980095,1.948024112163039,1.828088483768344,1.849957004243521,1.772291737562877,1.615186622243724
0.2700000000000001,1.8862562742001043,1.8193514516332328,1.866337791874924,1.838904990406098,1.81829983443472,1.7223180263864435,1.9666413164629253
0.2710000000000001,1.864418112175468,1.7727505809401816,1.7097192010316076,1.8043159235438528,1.7993745232827578,1.743196725203206,1.5024767483352892
0.2720000000000001,1.885396991268743,1.806605573847455,1.7607277607731182,1.6798555863398683,1.8137919598583516,1.7561726831446864,1.9943814281841583
0.2730000000000001,1.9214921004074317,1.836067381492672,1.825286922455113,1.7985784884209723,1.868276654259813,1.782289037731458,1.5916897103691177
0.2740000000000001,1.966768006548236,1.9018845513824427,1.9126473934430757,1.9654184683449047,1.921471204719755,1.8608725070172176,2.1280518508397552
0.2750000000000001,1.9929976751656893,2.0509488827254305,2.039555864407073,1.997758678032265,1.9988060286473617,1.9584441056071935,1.7967914289565563
0.2760000000000001,2.0461808082457966,2.11460252435524,2.1245527458644093,2.170890333393607,2.0744964888473745,2.063926055996,2.2490606323350475
0.2770000000000001,2.104197486506271,2.163064551094406,2.1943407348432777,2.274414958266074,2.1597974301180143,2.121704017246428,2.111678379250445
0.2780000000000001,2.129046355543032,2.210745047523141,2.2650212332849216,2.182482128499049,2.200909723063061,2.1990536541670487,2.3099869892346026
0.2790000000000001,2.1283938212226605,2.1875109355437843,2.150196376874503,2.190106728427865,2.224638388140031,2.24981457363591,2.315288842540492
0.2800000000000001,2.1068668636510086,2.135634736787338,2.1078791754246424,2.223795641886338,2.2077982989003027,2.2404618168439963,2.2174578613001787
0.2810000000000001,2.056716555317862,2.105887239145663,2.205712502242423,2.098434779846772,2.140668353274593,2.174151576990455,2.367419764799352
0.2820000000000001,2.019132711621431,2.053684585227791,2.0306331805334112,2.0315092155215657,2.055323001022425,2.0552497081912757,1.9317064038301237
0.2830000000000001,1.9962777600346164,1.954488207976472,1.878036881704361,2.036195794805588,1.9535530781273085,1.9501468517995144,2.15382244696798
0.2840000000000001,1.9452011925087127,1.9239353995031907,1.98097941628455,1.888226295491268,1.8778735799470816,1.8448738063793195,1.587846482295317
0.2850000000000001,1.9121855910812784,1.8773862871643097,1.919266905306252,1.833027886457631,1.809953973582868,1.7844012464848755,1.9954891342014809
0.2860000000000001,1.8831676868392413,1.8208432725208497,1.7149437274670782,1.8875416452903695,1.8035337134486376,1.7766285541275584,1.5210455289554818
0.2870000000000001,1.8865670577840103,1.825895728014979,1.82946218118656,1.80529124416247,1.8239814874647653,1.8268462019293892,1.987672768828052
0.2880000000000001,1.9138246853718244,1.8665273613717352,1.9220960598829635,1.7771398714647373,1.8684902904623064,1.9011706272135276,1.6252633701309886
0.2890000000000001,1.9683204952458635,1.884950515899088,1.826860301917864,1.927529576485632,1.9462465730287328,1.96037732024347,2.0480970987746803
0.2900000000000001,2.0110755692279194,2.000208973363172,1.9282385573928669,1.9787420991773,2.0099554439616325,2.047047569059618,1.8967811917419728
0.2910000000000001,2.0391928039221265,2.0939958104361045,2.188305413325992,2.073001494975626,2.084940639114012,2.132377049446666,2.1103034669014087
0.2920000000000001,2.078503368280349,2.1485628288181657,2.1767656586088484,2.245671939604922,2.127963656415558,2.2123086179626337,2.1410714162087445
0.2930000000000001,2.111661533442153,2.191910236337581,2.1634374407528507,2.250241404178017,2.177299341749915,2.227750729796496,2.124598088105862
0.2940000000000001,2.1184583448276992,2.20823958312832,2.2422884770583176,2.178574559063441,2.185281155916295,2.246588448496424,2.3371389630716743
0.2950000000000001,2.112245281692402,2.14393420870158,2.186868941611816,2.1973394366604,2.171364114374686,2.2440383087207856,2.0453609988105854
0.2960000000000001,2.064555791782741,2.0876336078800324,2.071797188009909,2.1160947383073325,2.13326900287056,2.215260775100874,2.3750848095651413
0.2970000000000001,2.012591508735833,2.036549144257008,2.023779637215372,1.9819573152423395,2.060597604100676,2.134910955667731,1.911061900352096
0.2980000000000001,1.977086680539478,1.9576800852655023,1.9560624442257428,1.9752575516382809,1.9814147305592416,2.0179938374798696,2.2585870432725863
0.2990000000000001,1.9498863933749564,1.8978003740604237,1.9192595477750607,1.9151513201167345,1.8977426945247609,1.9264805990009397,1.68012240212853
0.3000000000000001,1.9236529748626527,1.8884342954064517,1.861780205082822,1.80230519475274,1.844704712210684,1.84147492226136,2.0277446532097327
0.3010000000000001,1.9079098923583977,1.854476899713608,1.8101923255957184,1.8522071961930224,1.806883590217876,1.8055463487077272,1.588408681767629
0.3020000000000001,1.9019282295374385,1.85162980590466,1.8812638462163471,1.8881205022010987,1.8232732426118097,1.8104718925909051,1.965196986743917
0.3030000000000001,1.9161256160099784,1.9016232445769292,1.922802933246452,1.8300938787240009,1.869627622010727,1.8775153536329183,1.7475131530477446
0.3040000000000001,1.9575473491220776,1.9168212594542395,1.861001420359669,1.9055224994922604,1.9385856890777289,1.9683035675345495,1.983813136572363
0.3050000000000001,2.007354472288262,1.9718665725198856,1.93918450860552,1.981849478285571,2.0162148743444366,2.040208084789269,1.9977601666061988
0.3060000000000001,2.046944886872659,2.059536068743549,2.132259800503765,2.0017897215481,2.0823618204131584,2.10803585115241,2.046083171106287
0.3070000000000001,2.069552846870357,2.1239448620595827,2.10610765997635,2.1294445376564743,2.139943124217247,2.166418611438554,2.243248082994188
0.3080000000000001,2.095201112150007,2.1565799932140988,2.1211778244702493,2.2375092338144507,2.157891813874861,2.2028703757672607,2.008592127516528
0.3090000000000001,2.095833901699763,2.1940224171197955,2.27646949079464,2.189401593711473,2.166734044141797,2.184983173622953,2.3432577961409846
0.3100000000000001,2.099959213487738,2.1610564247509694,2.2127579536082846,2.166753680930789,2.1445661399496294,2.1405876721036594,1.9300849390694463
0.3110000000000001,2.0752105943260792,2.098225942103485,2.0218249367114414,2.1434108373944665,2.1043542991623823,2.101930888564121,2.3248832038413862
0.3120000000000001,2.024571196360629,2.035652482248902,2.058964532227992,2.0083914284532125,2.0548898136939893,2.0537727363368448,1.815598010459241
0.3130000000000001,1.9765615742512568,1.9713816630808132,2.019153666422086,1.9269573697934943,1.985536347292402,1.9822493303480797,2.2210081518874194
0.3140000000000001,1.9431305523048243,1.8889356500459045,1.846281290743195,1.9183002286563928,1.925691543166923,1.88544365053068,1.736865074844896
0.3150000000000001,1.922976591895149,1.8743928043134035,1.823705963930952,1.8248805307742173,1.8651580062635795,1.8201310410548064,2.0325027185894187
0.3160000000000001,1.918809527289577,1.86630384916908,1.8983314623888536,1.8037440936747111,1.842680830220696,1.773282656879762,1.6861078354830057
0.3170000000000001,1.9208980235449664,1.8632859919904896,1.8644427740654697,1.888586994820585,1.835423881231089,1.7703083324074167,1.888856521210708
0.3180000000000001,1.9303151019189613,1.9099212824612,1.871927360864168,1.8972300459584068,1.8664836618237164,1.795447565190213,1.8485872012860884
0.3190000000000002,1.953861444409518,1.958554485158136,1.964091529982592,1.926048179924836,1.9285236406333923,1.8727632374161731,1.9136138927227424
0.3200000000000002,1.9995066629985383,1.9848569051767209,2.01316687678375,2.022114763175504,2.002647912727829,1.9744197253024451,2.115774739034899
0.3210000000000002,2.0408529457593385,2.044612639437537,2.035267072198273,2.033652816731442,2.07536180376688,2.0533459484525607,1.964824414599136
0.3220000000000002,2.0694197323425687,2.098824474534989,2.0784737480959645,2.062826444435429,2.126736818422498,2.1145437529168225,2.351702052421848
0.3230000000000002,2.088250633143661,2.1246633302718183,2.135732284128064,2.1708536605740774,2.162579894658484,2.143486997283866,1.9978873415100933
0.3240000000000002,2.0868534179841127,2.1526731708485385,2.201918558397838,2.195598578536498,2.156768090020563,2.1617442131579745,2.4046077106448527
0.3250000000000002,2.076834239679256,2.153900351468943,2.167393582819302,2.1560309675562896,2.135621663211323,2.123349784674648,1.905701987095939
0.3260000000000002,2.066722649449824,2.1064202039541398,2.075655572526436,2.1509260011389704,2.088787618381589,2.0582738651458965,2.296927071928074
0.3270000000000002,2.0355020266357937,2.042617650934958,2.0869559779999443,2.0730006553861986,2.0363180732867336,1.9986059653845043,1.8089821240838275
0.3280000000000001,1.9887482956660705,1.99298050374584,2.0126942321667585,1.9517916077360904,1.9817179204635584,1.9555056362336944,2.1124540720221003
0.3290000000000001,1.951852577656764,1.9117521819456549,1.8541429376960092,1.9241566505991368,1.9296118526904409,1.9126092536886243,1.7675164574273816
0.3300000000000001,1.9211066743659488,1.8691267657595168,1.8502249426187567,1.876859873756958,1.8915394355869164,1.859388511783684,1.948608724380813
0.3310000000000001,1.9170811621628985,1.8643659765900291,1.9102633702694471,1.809544370549328,1.8603963995456496,1.829403135069784,1.803901126186937
0.3320000000000001,1.925628748047145,1.868958615818261,1.8228329506190013,1.8580626267801004,1.8647557833798705,1.827689788711088,1.799150121932548
0.3330000000000001,1.946399999425037,1.8992946389913017,1.849310391471054,1.922499525201155,1.8834795863334863,1.8576730631091851,1.9224101821522424
0.3340000000000001,1.9621442874388533,1.969457921697943,2.0164211673316426,1.944609508210499,1.9255610483426768,1.9062289939054875,1.7957171921081152
0.3350000000000001,1.993225334401012,2.0068857112443035,2.0396812824569053,2.0373811212982504,1.9881248499514328,1.9822167736998115,2.171884360532967
0.3360000000000001,2.0320577025418927,2.0507491553336674,1.99568560580844,2.0940716797853582,2.0539548646789223,2.075479402621574,1.8971547587212687
0.3370000000000001,2.0616640689961225,2.0942366399162204,2.1119462833549227,2.08240996311321,2.1146984572124663,2.1507425121330708,2.3687540618049803
0.3380000000000001,2.0825339727451406,2.1136841391325625,2.1590771226918704,2.1172004972154355,2.1449776493250083,2.1948405694084294,1.98678918482503
0.3390000000000001,2.085623863883353,2.115488591247432,2.0938088762041,2.162650246551068,2.15725631829034,2.1983809293063814,2.4389004709407565
0.3400000000000001,2.067687161894156,2.123313345740415,2.113401416065902,2.1296731410599667,2.1319411471000733,2.1885362059217983,1.9850976961769795
0.3410000000000001,2.050076063892817,2.098738779663675,2.1409461991769203,2.116478539048382,2.089528974623653,2.1361379337814914,2.284605958182632
0.3420000000000001,2.029873587131346,2.0446543233366645,2.0632581026233945,2.0928877499085536,2.0325399903431998,2.060406240315288,1.894512928800488
0.3430000000000001,1.9982975094224296,2.0001701712735485,1.9760305407403391,1.9880916616369857,1.9747956777580984,1.9873518553938545,2.051888582824404
0.3440000000000001,1.9645155194003567,1.9449268797783144,1.932714483923181,1.9208802913849807,1.9273449430001397,1.94226141066072,1.846683002407138
0.3450000000000001,1.934857488456814,1.887214163684732,1.90246402694318,1.90552800575304,1.89360871155248,1.92286840604558,1.8478419743562613
0.3460000000000001,1.9185582232167109,1.871771750457328,1.8639337793573576,1.8433879162827835,1.8816356790447055,1.901300679057179,1.9024658778512031
0.3470000000000001,1.9234635410607048,1.8763666649356925,1.832375796294934,1.8307319758505,1.8789229710069015,1.900067557307661,1.739221093067639
0.3480000000000001,1.9467739575503236,1.8906571179396272,1.8825646255845128,1.8980552062151463,1.9043469774562007,1.917898522347896,2.0089714899325166
0.3490000000000001,1.9725439080818896,1.9527672143478672,1.975938155024906,1.9317320419092836,1.9387905090157609,1.962265024238121,1.7119252319569542
0.3500000000000001,1.9970251806011723,2.0107296481782244,2.005906237751401,1.9988375083620475,1.9875972838289009,2.0127022407458357,2.1688878200962964
0.3510000000000001,2.025557088625568,2.0553555630449467,2.029510880615148,2.093849827398728,2.038829481507741,2.068333600120785,1.8237940350380908
0.3520000000000001,2.053385904480641,2.09366348502922,2.142885660934662,2.115183249002879,2.0887951987564617,2.128997503499211,2.3271204786521342
0.3530000000000001,2.070755855067353,2.1190377831743827,2.1477900837774317,2.102375080076777,2.128331203567557,2.175737741316287,1.9519699117299247
0.3540000000000001,2.083115921785231,2.1065250292174458,2.065058976220713,2.128326340982453,2.138604803722526,2.1905390043919666,2.361634387131873
0.3550000000000001,2.06811168067327,2.097126233955503,2.1012885035015736,2.102715302068568,2.12985487398502,2.1678435179990414,2.0396736311172385
0.3560000000000001,2.04465776330489,2.0776193028724315,2.1356551137257496,2.060594325449664,2.09090531726317,2.1255557748192917,2.248701225907457
0.3570000000000001,2.019164169431285,2.0375537504365493,2.014481603901877,2.0553819221183174,2.039125401959996,2.0620743289718244,2.014547341617944
0.3580000000000001,1.9952940831955503,1.9935891896963251,1.967122976111088,2.006528660105124,1.9817430769992552,1.9827998327113423,1.9949177271018133
0.3590000000000001,1.9712139082642053,1.962046758915985,1.996162944175131,1.923306172529297,1.9296365347225093,1.9089497086223397,1.9736293435444927
0.3600000000000001,1.949290460248922,1.9132440625546685,1.9204265349820868,1.9065047242890092,1.8963047563593995,1.865685156293708,1.7833463807185963
0.3610000000000001,1.9318568202212671,1.888810273727244,1.8388581360963672,1.884168290465204,1.8806345713251016,1.863103097679201,2.0011709226828653
0.3620000000000001,1.927084639467885,1.8927975404434376,1.8888516033110303,1.8471254102224397,1.8919117652390032,1.870247044736841,1.6959718147340852
0.3630000000000001,1.9431103211029617,1.90064452051872,1.923575070824404,1.8844747983538848,1.913682628479132,1.893740139522037,2.100242989959994
0.3640000000000001,1.971520440999289,1.9364342900136629,1.90793333435645,1.9291458924229696,1.9517108369643184,1.9250878452105071,1.7161922746034692
0.3650000000000001,1.9996777759954376,1.9962815809934096,1.973114319953576,1.9656558703601696,1.9943286661526325,1.9753871482220915,2.1823717144389687
0.3660000000000001,2.025641792559412,2.0465260408183417,2.072052827759553,2.0521383467625767,2.0389396023936066,2.0228270062469726,1.812556564635343
0.3670000000000001,2.0480389727610437,2.086503133297974,2.11324580759517,2.125159493535853,2.076845750497,2.0598941836401505,2.2505246556699348
0.3680000000000001,2.0609299913263843,2.11839325849182,2.1148031583446336,2.123526924963028,2.104446655006545,2.093235764858437,1.9598968608178289
0.3690000000000001,2.0712343413846,2.1146412986439427,2.1154635190716102,2.126096145493756,2.121013365831909,2.109651163594552,2.2344047841031345
0.3700000000000001,2.067755916772797,2.091090863579914,2.1158820729868664,2.1134579281710586,2.112244770804042,2.109080444643868,2.0598680891769425
0.3710000000000001,2.046125380900521,2.065040356317221,2.077553735352621,2.054465314698614,2.088813359707978,2.073332920626508,2.1236460532317327
0.3720000000000001,2.0183287978669338,2.029662032403569,1.99845438463575,2.02043078730966,2.043160803551694,2.025532214808058,2.106659864851286
0.3730000000000001,1.991072505002485,1.98229826185066,1.987684276631728,2.0057267324044767,1.9933641654101544,1.9661270884284008,1.924354730076184
0.3740000000000001,1.968060898517624,1.9582368977765496,1.986423065204494,1.9449239231284567,1.942164026142932,1.906432765058786,2.069263571321214
0.3750000000000001,1.955100271084071,1.929296229510672,1.9094801445940024,1.911112412582315,1.9047087219931051,1.8523033261778288,1.734379943247509
0.3760000000000001,1.9445536515836308,1.9065831006523852,1.8693190267223383,1.9154914559794205,1.887635182948929,1.8301958875403,2.0702385185090715
0.3770000000000001,1.940372396337636,1.908154319374228,1.9342859233195693,1.894127295163452,1.8897044616286136,1.8474599318989355,1.6794354120794153
0.3780000000000001,1.9448386376838336,1.922246750467452,1.930536850748344,1.9035339346561075,1.9176717026851005,1.8865038279133084,2.130168984545704
0.3790000000000001,1.9686147748351048,1.9395373776095568,1.895233039210105,1.9508062441363976,1.954584252482366,1.93329816121496,1.76316672053203
0.3800000000000001,1.9960994634358815,1.984873463341984,1.9809850155634323,1.9765196838177053,1.9991905504090544,1.981007920310629,2.1962932924739267
0.3810000000000001,2.0236502640747047,2.031012081967205,2.0706052043393037,2.020158756846922,2.040571679021048,2.034345758714258,1.891603174459404
0.3820000000000002,2.0460945056959527,2.069341786317582,2.0526297403122458,2.0984649763658707,2.0746272598963067,2.077089597963947,2.1952276363289025
0.3830000000000001,2.056651376032736,2.1021704354136803,2.0915466429325598,2.132205855207477,2.096223087151441,2.102352751947266,2.024957269706345
0.3840000000000001,2.060568791967033,2.1160673473351825,2.1625835643194256,2.1321857891244,2.102021147743099,2.1118420147025176,2.134556032256484
0.3850000000000001,2.059639540545391,2.096200241293277,2.114498628674055,2.1299950054886287,2.0971786126716125,2.1077391357202675,2.114729546619886
0.3860000000000001,2.046151154000256,2.064452085624913,2.0401040291371237,2.081525900070596,2.074282444024185,2.092746643381907,1.9942963916757432
0.3870000000000001,2.021453747217308,2.030067602224091,2.0310900455034537,2.016609193035613,2.0415101209233137,2.056352058727373,2.1462173457735685
0.3880000000000001,1.994560654629635,1.9819851758762197,2.004307921229397,1.990956742330942,1.9986624487841067,2.0110945480596296,1.8421311336996224
0.3890000000000001,1.9683146157124451,1.9486926657742183,1.9339200550139928,1.955277170432146,1.9566152707938,1.9661383687904348,2.127909142973409
0.3900000000000001,1.9528411081253985,1.9306076059372763,1.906667144842064,1.9104979499756432,1.9200082607185385,1.925462798659124,1.6975081135992396
0.3910000000000001,1.9482023294189603,1.9154046878425408,1.9209534716602423,1.9150118804985212,1.8986815127435603,1.8971440903105832,2.0834325944902936
0.3920000000000001,1.9507723782252344,1.916807683166854,1.9267853439172875,1.9193262249845608,1.8984284112842156,1.8899588909952825,1.6755944676683474
0.3930000000000001,1.955410700264804,1.9382833881564596,1.9166628998020452,1.92064779346183,1.9149751678774776,1.920964609383821,2.098436356552223
0.3940000000000001,1.9695346045187612,1.955554815231349,1.9429699444064208,1.9603169255685724,1.952606620375978,1.9705369098704424,1.7967935903901562
0.3950000000000001,1.9926803471535688,1.9860426980537504,2.003430963226839,1.9961260285387303,1.9946267197318952,2.025482584042137,2.1449941712261875
0.3960000000000001,2.0177212130333206,2.0236462691512878,2.0330892855267657,2.0121068108768627,2.039147006688303,2.0717128748163858,1.9875712676991035
0.3970000000000001,2.0410331278168257,2.056046471220912,2.028332742043716,2.0572880239103366,2.07224963384956,2.1118752603987594,2.143603185042636
0.3980000000000001,2.055183159385988,2.079409262594225,2.088739855779048,2.1021254659136988,2.093183430392981,2.137226072607772,2.132628508392474
0.3990000000000001,2.055030191895442,2.100348895915063,2.140888337382982,2.1083356382280027,2.09741616328762,2.1397119426249005,2.062552564520025
0.4000000000000001,2.0515146127910104,2.094399061168925,2.09148770359072,2.112978810787337,2.08482776703001,2.122549716334696,2.2082835937383143
0.4010000000000001,2.040325611098337,2.068046497620577,2.0524350078626727,2.0931608770062966,2.06399312925697,2.0928091646111677,1.9266752847102864
0.4020000000000001,2.022619556837639,2.034735458835806,2.066373143977503,2.0293184508361173,2.0319745358633154,2.0608387534548283,2.196724086457733
0.4030000000000001,1.9989925588661197,1.9929556913409208,1.9993807548074167,1.977623144381324,1.9977627977997967,2.0190549347010625,1.785827770621041
0.4040000000000001,1.9750445777687076,1.949795914953113,1.9123939296314163,1.950924279263177,1.9623313169310828,1.9781795263306567,2.149196210585204
0.4050000000000001,1.9552961985033304,1.9293526141254824,1.9259424617803689,1.907178005733875,1.9336301376854248,1.9420549690577729,1.7084827014600374
0.4060000000000001,1.9473342009881924,1.9182282545770653,1.940048492214232,1.8963258668934744,1.9147463364622628,1.918508806159341,2.0714203191189293
0.4070000000000001,1.95228348406072,1.9181427987591064,1.8950509428598832,1.9138613215820584,1.9098936152582655,1.906468540929634,1.7069796969346518
0.4080000000000001,1.962465874996311,1.9408399112402888,1.9153802370609825,1.923867298466826,1.9229837113366277,1.910231786154042,2.023747886983378
0.4090000000000001,1.9761299087105213,1.9675589254248165,1.990758504752936,1.953126811455668,1.949561389246509,1.9422320360727416,1.839764335818629
0.4100000000000001,1.993656010605773,1.9941145233325663,2.0031995624641583,2.0029995373832907,1.988845366759745,1.9891214955366052,2.0320827112904203
0.4110000000000001,2.013669126216332,2.024738442975821,2.006161885958292,2.0250453169883538,2.0291563559877024,2.0391283350254548,2.0441573012828136
0.4120000000000001,2.0331966002257067,2.052415603178785,0.2034301294385813,0.127020509130615,2.065472688187988,0.1486309860122558,0.1645371857321052
