TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931632733,1.869586517803064,1.850446119976521,1.84160589253377,1.869909235159889,1.847780944347961,1.8373992531757213
0.1020000000000001,1.905276694673094,1.8698375180843545,1.8544579307785047,1.8429407007535488,1.869918142760353,1.8472635355220537,1.8397505342814064
0.1030000000000001,1.90534977582406,1.8700589767656592,1.85246701178407,1.849114137937612,1.8701259744682155,1.8474571091892849,1.8493232505213768
0.1040000000000001,1.9053759053478831,1.8703977491880397,1.8562846288173973,1.85338636014694,1.871579768319819,1.8516496045895487,2.395170661881933
0.1050000000000001,1.905673639928232,1.8769325923699625,2.240855712709016,1.8548769958154443,1.98589009895116,2.2761946278296303,3.6987790387254105
0.1060000000000001,1.916685734201149,2.5374772362883613,3.5587159635811285,2.2597509950418706,3.1956498961736157,4.340837850597973,3.530914565964322
0.1070000000000001,2.403131219978953,3.1599695503478484,2.718513593945543,5.5516946322779575,3.8121175009366577,5.641315704878678,3.1673399807133937
0.1080000000000001,3.3487784412828843,4.502784668817273,4.845773333798052,5.460800132330756,3.739239002315169,3.814558113902885,4.615065951932333
0.1090000000000001,3.963349390240614,5.300408911108576,6.357589101948059,4.016531387723403,4.227588847126053,2.3467356184088053,4.994244577992743
0.1100000000000001,4.133217786353376,4.461220109040589,3.928229672474826,5.779429571784763,3.9511949908231543,4.262984403944141,3.3477815766517924
0.1110000000000001,3.3213863953326666,3.9733045485414,4.121147826415898,5.023298413128023,3.9715160453769935,5.384177820942975,2.665760381665046
0.1120000000000001,2.515367215818148,3.736668499553602,4.638551300069068,2.6085689576610043,3.6786296977688906,3.9621704229242143,4.857639124777482
0.1130000000000001,2.3006853109830274,2.1074315008616136,1.6836252272508854,2.9453709086210265,3.0737333515907674,2.3185372862706477,5.051831013523709
0.1140000000000001,2.002325768627688,1.259609890124621,0.519914992423532,1.5586554111665911,2.21848659089882,2.71720382888414,2.2385383602214186
0.1150000000000001,1.8476256269303597,1.178850556094812,1.7436391362478558,0.0021941754210925,1.5548014738751266,2.47085434441498,0.1071260622066967
0.1160000000000001,1.4608822545099398,1.2927192719565217,0.5190078598676394,-0.0005220075479068,0.8278537819785448,0.2354414589146087,0.0012210277720407
0.1170000000000001,1.1421629418342143,0.2504553451676139,0.7919323942099881,2.6468684824043915,0.1489072027222885,0.000987266763252,0.983756810834333
0.1180000000000001,0.7192273396734745,1.284252042522844,1.22039881793378,0.7938532491569023,0.5843408204775465,-0.000945697265166,0.057696078228968
0.1190000000000001,1.376370582583201,1.245233615328304,1.9089596947393264,0.4785081721712901,0.421019111031937,-0.0023516271380787,0.5584315137760635
0.1200000000000001,1.5981773116933329,1.0225822034355367,0.6049523200583531,1.4485373929407483,0.7467310239343478,-0.0035499504612096,0.2914987484402058
0.1210000000000001,2.143634275379467,1.4329964493957943,1.3295375381140355,0.9850391408403728,1.228888025850277,-0.0045608210486659,0.3733060124189097
0.1220000000000001,1.842161235892455,2.1678783453314154,2.4472209030845047,0.6543970962181055,1.6660185696155831,3.607733764123296,1.618275565974276
0.1230000000000001,1.8181318394033923,1.931195514616798,2.0309171060086046,2.5657083494038466,3.0494721451882025,3.157357259024083,2.071007482848781
0.1240000000000001,2.3242786132034925,2.6967969538102765,2.1644630696918887,2.8095755859574103,2.3885186961871465,2.867744977546618,3.986719710007164
0.1250000000000001,2.684785369418083,2.6505914925050247,3.545201262594514,2.402119224126731,3.999094937876941,2.504367879238932,3.773595811370917
0.1260000000000001,3.2509047257857757,3.332560333140921,2.216581920894261,2.466351579171957,3.3927718985984825,4.374563362729481,2.972935121334184
0.1270000000000001,3.044922885835984,3.3871267338477296,3.417568415376248,3.095335856527202,3.3851841618154164,4.453886524386345,2.3829669046734243
0.1280000000000001,2.355925150483672,3.643207129585461,4.008523565512431,3.4081162245080927,2.9946617694341624,1.672916850211974,2.8299322451026474
0.1290000000000001,2.297334555378438,2.8712073572350088,2.859470894972969,3.688606293405602,2.0625257844101554,1.3726856958496156,3.373766885392312
0.1300000000000001,1.9203215520387695,2.354384004724155,2.200257578771767,2.400710882799898,2.6345837705108024,2.430193339767159,1.964007695348408
0.1310000000000001,2.1761512434819164,2.011251167398725,1.8160692110586476,0.0012222598418842,1.5357177981768733,3.077635626221674,1.3734071379197104
0.1320000000000001,1.7590231472579267,0.766965935778129,0.6452383305077674,0.9016755555811502,1.8816968712256024,0.4443640795431264,1.580600548881689
0.1330000000000001,1.446825967691671,0.8140440001735445,0.1184239188485427,1.1212558323310606,1.1432179313890285,0.4772359020660474,2.3893580253266715
0.1340000000000001,1.1463626742450463,1.184907964727564,1.411901848917127,-0.0100569978028069,1.0851085478506182,1.6058288660215096,1.6915149130230926
0.1350000000000001,1.0743270653782395,1.235819424263631,1.2902942582821406,1.4852213404497216,1.3075408966425517,2.100646854610968,-0.0016618317905017
0.1360000000000001,1.8523762760557292,1.3444869918805744,1.1948255890580293,2.7256067269436866,1.076247737653648,0.7086596672612607,0.920801943432237
0.1370000000000001,1.8855294870092636,2.0623592461866584,2.0469945535729352,1.1131408087556898,1.451310589729568,-0.003801635196613,1.8794467975022984
0.1380000000000001,2.243085759351078,1.9529651396351209,2.500528290923717,2.187830724480618,1.6167890569961327,1.7725542928487248,2.0660151385008314
0.1390000000000001,2.0960054245495545,2.467906275650993,1.7782930719796857,2.371587750894129,2.7214856065266777,3.0090898474036814,2.064544161448997
0.1400000000000001,2.1554025220383206,2.3599694318093136,3.3638093207590267,3.308702233774073,2.716340685778897,3.546133694486272,3.009274590920575
0.1410000000000001,2.359261311771355,2.829720489645311,2.6801946627411204,2.047907102199221,2.9681237596170007,2.758769775881932,4.339650141464849
0.1420000000000001,2.8308564925708803,2.34742747995009,2.301615643414212,3.001685467125212,3.213473483523976,2.853945418373834,3.012582953256377
0.1430000000000001,2.658527488344874,2.797171764203932,3.02452931897195,1.781324022124256,2.8647956090320204,3.567076911900552,2.736349445956537
0.1440000000000001,2.4620067087059736,2.899365331778664,3.276854929795952,3.110120860372308,2.756817733981657,2.606528709346479,1.490950770883628
0.1450000000000001,2.0672236964351494,2.4479839391891285,2.53697173383803,3.393292813078617,1.8310757168558476,1.873710462942336,3.0301800306862536
0.1460000000000001,1.934800941613889,2.083169876587597,2.6849360594752536,2.3009167887262403,2.069692194571939,1.0658249862758602,1.5706658914006693
0.1470000000000001,1.9720540576214292,1.993127176749145,1.98006575420184,1.057716329627857,1.5487186355209852,2.0796422489499333,0.945153031302986
0.1480000000000001,1.8246888717884815,1.0885011594532636,1.035148759384099,1.3327121194249263,1.6319695974303483,1.453599911822092,0.7360114102239712
0.1490000000000001,1.643071551986151,1.184674712588154,0.8037038267405804,0.977275522029918,1.314917052523341,0.884569357371259,1.7753745684547082
0.1500000000000001,1.3702185575071526,1.063805758198294,1.5700684836806202,0.3641320411567317,1.345970119077769,1.0939977290038625,2.194721201004282
0.1510000000000001,1.4280852163486275,1.2989155410700322,1.052200117439591,1.863186467456124,1.5511682420611368,1.6371659797756666,0.9537194347802146
0.1520000000000001,1.8291929258130328,1.7105315910879626,1.6231540844546632,1.3267033474791248,1.3700397099764607,1.7702511064617137,1.5159125603515933
0.1530000000000001,1.938837611274926,2.040187350531656,2.4097334792205345,2.1587928673059347,1.9247406953102653,0.9026936840886768,1.606585357104447
0.1540000000000001,2.27773117803432,2.228863392350643,2.0247611534738503,2.1605782784332304,1.6550751184578654,1.4604671920017307,2.8954469328959918
0.1550000000000001,2.1459089852131825,2.451829634423115,2.5296716148291987,2.9464185431837966,2.5242948767329048,2.432312476807597,1.8947680490130927
0.1560000000000001,2.183614014013367,2.7389235889460406,2.9860632970147982,2.187684602396148,2.615336938652738,3.186038311920537,3.0456297109945893
0.1570000000000001,2.388786761830872,2.436044030118306,2.292951141645005,2.8975987033621085,2.801774864242635,2.664919235356638,3.255885485569521
0.1580000000000001,2.397145489288772,2.3477073573923866,2.137323684017886,2.5120085346897625,2.8742568441283773,2.6539104460275134,3.8140867510749015
0.1590000000000001,2.4902874048800534,2.489243199614117,2.667464322180469,1.7408544424854029,2.6023088425086387,3.019612243037482,2.493053519902904
0.1600000000000001,2.1938867499439336,2.421630478900082,2.175088811295092,2.557626971369745,2.581915773807295,2.6384393882323853,1.9299505112370077
0.1610000000000001,2.089142982428697,2.1392845431401133,2.2351511902822736,2.636716595993898,1.876560434638252,1.9534740682327063,2.197397466282331
0.1620000000000001,1.826204957971762,2.3018446171111084,2.322588027635676,2.161192309971634,1.7977398120556896,1.0974670097113473,1.7153050592651593
0.1630000000000001,1.852236811452851,1.671295831785236,1.9208673988672125,1.5071744764093629,1.48250411403325,1.5962822778036,1.2278502696430666
0.1640000000000001,1.7941913179238398,1.6045610594380215,1.002156595429453,1.7934931540365182,1.6104126705965764,1.699014991493666,0.3127597105725075
0.1650000000000001,1.7101980271449173,1.3680653317651663,1.53067761432218,0.4352520374620471,1.481630461954952,1.3076893090383943,1.574856527957645
0.1660000000000001,1.5644114766520445,1.3216817214539474,1.2062848546808873,1.4960241244650296,1.4944893596050306,1.3237494187583154,1.733608790817661
0.1670000000000001,1.6771409468452283,1.389314816266483,1.125632431314903,1.2962141643561171,1.7642596909826365,1.7142901941935005,1.7755233619445316
0.1680000000000001,1.792951083014485,1.8804186658105104,1.9607346047415493,1.653437331324941,1.7059678116028545,2.3713573546178397,1.185541500705457
0.1690000000000001,2.079380188645503,2.099665516080528,2.169313432889084,1.733730636396646,2.0871334484704027,1.713680123624214,2.0129072520867286
0.1700000000000001,2.280479302714577,2.2894962548200826,2.024795767379297,2.79814433402172,1.944361674747016,1.7666067357950166,2.2993847521968376
0.1710000000000001,2.203749689017691,2.5033570382974357,2.88346847792968,2.4995406463826084,2.36493725851833,2.249699391886194,2.5523787232932027
0.1720000000000001,2.275131005641594,2.7122159957654977,2.715376906447098,2.372429425490426,2.473285335357644,3.0792973643170813,2.279824149526396
0.1730000000000001,2.3085715876370028,2.3271088125510917,2.2703194504838384,2.9109219533161044,2.660850867673397,2.9246669210991616,3.06698282569569
0.1740000000000001,2.2990492228179216,2.326247426920452,2.392245047412795,1.9008837483211896,2.62043829736303,2.442592456098678,3.364675734822995
0.1750000000000001,2.2970321944264227,2.268692154740104,2.2885241815891666,2.1293412427342937,2.374625440574001,2.7148458504668547,2.764953085705251
0.1760000000000001,2.0942775952915604,1.9797847008012317,1.8711423720243117,1.933111399936701,2.3695868945297835,2.633287577891745,2.1007725354229323
0.1770000000000001,2.0142138831893788,2.0999201604426365,2.0849042499605672,2.3150494861930278,1.8381542429317068,2.1805252417962304,1.7371991329808143
0.1780000000000001,1.820138389024452,1.9997592351302909,2.264127750681734,1.560886363182819,1.7424670011824743,1.2682942670523203,2.1105352893449885
0.1790000000000001,1.814323134635548,1.7411157069439105,1.6064006105614006,2.48690442976836,1.4139197703468536,1.4171199034084143,1.153155032231124
0.1800000000000001,1.8079162074642516,1.6353808413243986,1.5909902370077131,1.247844761487071,1.5129326968673582,1.70028277079392,1.0400649358906278
0.1810000000000001,1.7160485795178029,1.5984945556624772,1.6675964446169318,1.4332774924425056,1.6262355249194975,1.747242127776047,0.8829633881994151
0.1820000000000001,1.820556215116512,1.437656471157869,1.2613022514504335,1.423688215904551,1.620911998878548,1.5438608156159956,2.1685963346206845
0.1830000000000001,1.7470811154421282,1.6663399309179123,1.4830410999365442,1.8163005374505865,1.9120653936879464,1.8387725015690104,1.646059572332078
0.1840000000000001,1.9133554291968051,1.8644337915421216,2.1657775817167315,1.6632060101741304,1.9498525816152237,2.540736579905358,1.839583553413288
0.1850000000000001,2.0808315596210734,2.1802490506109966,1.886721060214148,2.188727033269944,2.214806231999056,2.262071674031537,1.61070024097212
0.1860000000000001,2.264653294365247,2.2845353974930718,2.445176354526237,2.8066420671181933,2.160403419448268,2.045874065597407,2.488232122595452
0.1870000000000001,2.2423133916465856,2.667544140278761,2.756139405605308,2.3321315968694982,2.319262921386357,2.125974168155016,2.407218036295226
0.1880000000000001,2.2782509267062023,2.44288974309121,2.563441052667816,3.1450558613169948,2.394620220508848,2.741403164696228,2.129293006673004
0.1890000000000001,2.200201046095615,2.393940513493035,2.311026086552392,2.368817906383623,2.452233424636368,2.819124860844017,2.6665199938700543
0.1900000000000001,2.200265221507064,2.297884139709125,2.4275600654629583,2.412355671405313,2.457652794146193,2.236615312177338,2.6963742754516904
0.1910000000000001,2.118852327067586,2.018718436334204,1.9230130346042005,1.7920088119954434,2.195338458404491,2.2773656701569145,3.1720253145194275
0.1920000000000001,2.02740313575739,1.847575935567972,1.69320889853226,2.412688601445287,2.202728335393665,2.298916019070486,1.7639625610099012
0.1930000000000001,1.912871596248968,1.9360140509303383,2.0056029955185144,1.3395579212661295,1.794667596303927,2.1223793244611007,2.174346884921591
0.1940000000000001,1.8057461383430315,1.803615203540489,1.8945667100386616,2.282287976767044,1.7361411602749184,1.2655200600952716,1.6152281019254937
0.1950000000000001,1.8267950176378476,1.799968460163684,1.633304908504585,1.920628351294767,1.4692505546569443,1.171261345112704,2.0504917782288867
0.1960000000000001,1.760303440233752,1.7676491617644596,1.9603903939996048,1.833611957251812,1.548716873200848,1.5429257730641397,1.0340062427067056
0.1970000000000001,1.827032419765457,1.6892858301887226,1.7033027743744884,1.5790776008131149,1.6908313472057046,1.72056193438618,1.4617436849768186
0.1980000000000001,1.924263365515249,1.6856794824900223,1.4538640033139802,1.778419235910068,1.77727029566245,1.601203305459863,1.8216828868818908
0.1990000000000001,1.8865521158208916,1.8212562492985336,1.9538945570224828,1.808066069272532,2.054220376343933,1.6980032216058891,2.267574768475539
0.2000000000000001,1.9991091805282089,2.0073463850789497,1.9918411224483268,1.7249287721266713,2.073336701715172,2.392629661294226,2.0515424856465385
0.2010000000000001,2.095927611002629,2.0685099750776463,2.032504339850424,2.6563842827356794,2.351181362568449,2.414323366811532,1.779810030743846
0.2020000000000001,2.230082027480114,2.404370405946285,2.5065858979242206,2.004489469060381,2.2197406501192667,2.114884226820249,2.4487597466416515
0.2030000000000001,2.306823616307184,2.511935798161629,2.633199202183803,2.825106929675936,2.3152820962095686,1.866453799168287,2.083933533133019
0.2040000000000001,2.222206450883732,2.392713854928718,2.367420533012195,2.4381157343308737,2.2955671554954566,2.324678002833486,2.3156523991936644
0.2050000000000001,2.164893754864301,2.323275286869104,2.498250340099624,2.698492878057923,2.2720085230252454,2.473883764631029,1.7104729580610016
0.2060000000000001,2.051484546194167,2.225306147681217,2.2524160560482507,1.6925937997608955,2.249659433418321,2.084539719096417,2.625399953775761
0.2070000000000001,2.0723533477484137,1.842855352354422,1.8017162371175013,2.29581807299088,2.0607788836231085,1.876031062613321,2.2250071217757657
0.2080000000000001,1.95358132194839,1.840717777765397,1.6708283593724635,1.3435470647766388,2.033947451475144,1.9302258195351736,2.229216530669704
0.2090000000000001,1.8767615580740156,1.7075065057902603,1.8978282731725973,1.6408587624294584,1.7885457023244842,2.037630739379846,1.475817601522161
0.2100000000000001,1.8034662622364084,1.7528714843512616,1.5702255039610915,1.751015286241563,1.697467095853622,1.4553178735263954,1.9629766827092492
