TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9399327726852984,1.9276204144875944,1.9418867922214087,1.9378848986372543,1.902739152399312,1.860963427946968,1.889014975434533
0.0780000000000001,1.9395493763602545,1.9260868502418331,1.8867532023896512,1.920637148986715,1.9030334788928691,1.871876538567267,1.896747742222538
0.0790000000000001,1.9395126900125423,1.9249514189579544,1.9165337656794328,1.8920473629033296,1.9023094956487656,1.8884665819977973,1.8917857275753651
0.0800000000000001,1.9388042309468063,1.9256550880654055,1.9469506125782845,1.883626959745383,1.9022622090666963,1.8910369785001788,1.8782583826256136
0.0810000000000001,1.939293369808771,1.9257394389670195,1.9147673186437928,1.902781697420448,1.902042105777292,1.878558476120232,1.8638079383169708
0.0820000000000001,1.9392348525564933,1.9268452861514556,1.90747329977554,1.9258200338388585,1.9028477741433445,1.866246974951676,1.857304402386174
0.0830000000000001,1.940132426943734,1.9251406104767936,1.9492777987298917,1.9266908480504812,1.9021056643346976,1.8674752121527995,1.86113662209078
0.0840000000000001,1.9392246857356752,1.926033976895721,1.9290347525091511,1.906771579384674,1.903091645774526,1.8798052723656715,1.8726355265129804
0.0850000000000001,1.940231228962662,1.9256823387114368,1.887900280475378,1.8904238545378376,1.9028111577252376,1.8891690253199325,1.8848943371188385
0.0860000000000001,1.9396109335890144,1.9276274579834936,1.920503269655618,1.89571725459019,1.903700122560282,1.8860131851518556,1.891537387289088
0.0870000000000001,1.940634788402469,1.9268990935948156,1.9634682581710023,1.9154706661376912,1.9036972264961376,1.8756010452887404,1.8893829282536192
0.0880000000000001,1.940282435985072,1.9286150176046395,1.920951386578652,1.9271077695913836,1.90511429069128,1.8709841077662577,1.8812416975452768
0.0890000000000001,1.9413895835444328,1.927356485285438,1.8957008110790936,1.9196307915087785,1.905139806458972,1.877630864072978,1.8722688579050863
0.0900000000000001,1.941135504199822,1.928667233091424,1.9350657198629968,1.9034418991410071,1.9064426948939703,1.8881048617899163,1.868204636701359
0.0910000000000001,1.942171630361724,1.9286522714822207,1.9456733879431665,1.8980808523984316,1.906815273234664,1.8916177279809667,1.8709993710632664
0.0920000000000001,1.942008692222432,1.93087656793288,1.906543325763116,1.9087639489691808,1.90769391700654,1.8857923713568387,1.8793055397491067
0.0930000000000001,1.9427494057611785,1.9303569795189448,1.9234207039696012,1.923554957932168,1.9077053646039055,1.8785660851022417,1.8880686620849791
0.0940000000000001,1.9426707586738488,1.9311761270595051,1.955282919773521,1.9260306865492416,1.9085012628437343,1.878707600862077,1.893097494612853
0.0950000000000001,1.9432720817399487,1.930119856715329,1.9241797844320936,1.9155587912343,1.9086734426355765,1.886106186711956,1.8920742162170272
0.0960000000000001,1.9430444921914685,1.9312580238456427,1.8955184853853708,1.90486477552635,1.9092796457524712,1.8925089961390644,1.886584715001956
0.0970000000000001,1.943461153086873,1.9311809689944788,1.941274751301993,1.9064226933661028,1.9094684203461656,1.891556504702593,1.880235523648811
0.0980000000000001,1.9433784454728469,1.932280428854733,1.957367541384139,1.917255603255908,1.9098918358185029,1.8855647782529823,1.87714775658488
0.0990000000000001,1.943793183188217,1.9314637155695773,1.9131993083834484,1.925239548140984,1.910082398102952,1.8821728174283452,1.878449468159612
0.1000000000000001,1.94378351572196,1.9319293987519088,1.908473722549906,1.921874697328451,1.910537694025915,1.8850227558803287,1.8834160078496305
0.1010000000000001,1.9441877664278624,1.931612428512724,1.950469639916672,1.912453621383203,1.910387233651109,1.890662575182616,1.8892140541477376
0.1020000000000001,1.9440540227452832,1.9326796642628925,1.9367036682455183,1.9076131385038424,1.9104354367123773,1.892848573481412,1.8926616011664832
0.1030000000000001,1.9442285500526908,1.9323693440154,1.906622206009952,1.9129546234601853,1.910594711620026,1.889662116842861,1.8920556868363063
0.1040000000000001,1.9440672419401204,1.9326165706460885,1.9343363353861744,1.9256630004770383,1.9108051221404267,1.889206496182635,1.8917815139782048
0.1050000000000001,1.9442195043823285,1.9337977952433143,1.9557162779198785,2.46190544281073,1.9133963539749692,2.399638256070916,2.333881259859356
0.1060000000000001,1.944652914672956,2.15602932975456,1.978031787867026,3.797288689801552,2.210779800558841,3.76005260628564,3.7649669944936903
0.1070000000000001,1.9938623573015208,3.153140549473405,3.984268820735502,3.276800411069816,4.217590709302126,3.848078298900083,4.265143976579663
0.1080000000000001,3.298207275425887,3.6655922275039545,3.6705721248108247,2.960984074207345,3.469230020711148,4.988145223866143,5.0226729472822695
0.1090000000000001,3.587373845983909,3.142528297603427,2.668011834452579,4.031750073181531,4.637341620993224,3.809793260151624,3.802864611357884
0.1100000000000001,3.696934091388303,3.820297488734075,4.061692049883479,3.0702742614044016,3.5315500069767483,4.1768839465890375,4.044956542684752
0.1110000000000001,2.8899117548278874,4.0081094083099496,4.583235297848535,3.8852493801057655,3.500567794079164,3.43008331080895,3.4639964143822195
0.1120000000000001,2.241531045717577,3.1483356302151524,3.26211004447002,5.312722738963775,2.974138389489004,3.083587160439088,3.28352307115939
0.1130000000000001,2.2358933736891164,2.782280845584002,2.917200443805859,2.7259014015378766,2.037617244433888,2.53326865544549,2.542762980932528
0.1140000000000001,1.9371035247533144,1.8257300922224533,2.1723395625775077,0.7951466228325986,2.154303624565544,1.295870171951344,1.2226912470704736
0.1150000000000001,2.104716801935897,0.734458506511652,0.0392936162214989,0.9246606061772524,0.899629434216873,1.4845306826208855,1.2434495785201534
0.1160000000000001,1.351632176348437,0.7918260683837564,0.0067003522866031,0.1651465770275756,1.4606788573906786,0.5026831450009669,0.6015116503994709
0.1170000000000001,0.8226342224378393,0.4014500391101964,1.2748932769573016,0.0029328045718858,0.5501020683810198,1.2463008061153302,1.360988073433502
0.1180000000000001,0.8010750570788191,0.8534054045149118,0.4321275142491866,1.175722792755984,0.7033678177033541,0.5731599266523221,0.4722055080729719
0.1190000000000001,1.3638050098706322,0.8711978738513606,1.4687435090531238,1.3576531002651715,0.7861022202189246,0.5824234517309707,0.597597502768643
0.1200000000000001,1.88116230029434,1.689969414300917,1.9856315903362336,0.2425580739922748,1.10670141264019,0.8777145984044534,0.8855631279141862
0.1210000000000001,2.118893882848093,1.8375315455613632,1.284537251716109,1.6619258728339494,1.8900996608934837,1.1602057801417012,0.9706376600621018
0.1220000000000001,2.0925034942371044,2.1025425321891524,2.1386560240690797,3.347229216223464,1.8317884407954248,2.708753957751133,2.6780616233228387
0.1230000000000001,2.0962720674768445,2.9609854314002457,3.60871446453393,2.4997502684263635,3.208148096288068,2.809060118993228,3.0840666403623804
0.1240000000000001,2.518764330970793,2.864438194830003,3.018446457071404,2.5701324426926195,3.02135086372266,4.014815941133297,4.055743166493646
0.1250000000000001,2.8167145966761007,2.6352428874191114,2.299394615668941,3.062855307608374,3.629770267681302,3.553909794749383,3.5160336311273483
0.1260000000000001,2.99917039789618,3.1424642881956086,3.287609625768104,2.331772699314246,3.1984405973761967,3.4706235129201284,3.500994079901289
0.1270000000000001,2.625521732838056,2.921167405265812,3.228822259198284,3.0007197318923517,2.9701481631898567,3.118546261871835,3.2022340899502373
0.1280000000000001,2.2479225578114157,2.7207506612770853,2.113140706184913,3.348570628315864,2.6559461727134086,2.56758654309158,2.539609375448951
0.1290000000000001,2.032026500940561,2.4885909276763303,3.1252507198912025,2.264153026712165,1.8684836071203148,2.354534662030673,2.331237078363112
0.1300000000000001,1.8193131766973387,1.982325631640783,2.604920050216884,1.8341114700310488,1.9505890745682175,1.280233765010904,1.404627718763506
0.1310000000000001,2.006989154415014,1.2891747798829325,0.6959812112120541,1.611192424139728,1.0635083110501746,1.3988560593212596,1.2181582957445238
0.1320000000000001,1.525076938808289,1.0209844378040125,0.7615606432453611,0.2821726765906803,1.5271572486990714,1.005850959249584,0.9516401047597586
0.1330000000000001,1.3545292489014589,1.0060941775324126,1.1249170787768243,0.1655833125532086,1.0889447792069238,1.335507973898462,1.4327966505329663
0.1340000000000001,1.2505645411094388,0.9139216459444608,0.7165306537523466,1.636393322114531,1.1923136857021654,1.216248852210897,1.249875075367484
0.1350000000000001,1.400152131030993,1.3257958634767244,1.4179741121056977,1.3346637924475329,1.3417679771444546,1.260197130141668,1.2333057861491288
0.1360000000000001,1.95764438172161,1.8739384116487536,1.956759790144557,0.8459768716470388,1.4487100701402702,1.452170852438217,1.3805375490319047
0.1370000000000001,2.1059565154000635,1.955611759653282,1.786821234791815,2.233710823228285,2.074897954815824,1.493310813348736,1.458986449786703
0.1380000000000001,2.274699366486334,2.416984274561621,2.449392151724358,2.7509876014699075,1.9100217465152525,2.341362081133528,2.289172743512532
0.1390000000000001,2.1482945431017257,2.8629008698792,2.917938701032743,2.517873611497123,2.7704617078112803,2.5325954923891434,2.631721448860588
0.1400000000000001,2.4012092035484307,2.4937044703547517,2.7390958955299065,2.986399276804046,2.779749632579124,3.32350194914409,3.376813186784382
0.1410000000000001,2.5597746998056783,2.7020037519300395,2.6088227218692768,2.449784553651777,3.0693159327955293,3.139481374280523,3.1355418160777027
0.1420000000000001,2.5848973747419626,2.652482025697822,2.8681203206175447,2.0439971932472405,2.925547137447854,3.0582320766232565,3.10538793556159
0.1430000000000001,2.4495057779475777,2.418183193799506,2.046051616774633,2.690470560480008,2.6103140310207307,2.836930667257992,2.8519208854820204
0.1440000000000001,2.14601954600575,2.294612033020201,2.3122040227087166,2.534613770285155,2.4226661357983703,2.233925040582206,2.201381072229236
0.1450000000000001,1.9060454614067008,2.2907066240933625,2.7914800392585346,1.8806263873168567,1.7524145121165835,2.081476025986032,2.10841678014502
0.1460000000000001,1.8586807609123537,1.9303833894017173,1.6280853056650064,2.1316838070927453,1.781689432981889,1.23419864647941,1.2824519609993938
0.1470000000000001,1.837957766832837,1.4805318336860231,1.3476954995642094,1.758010609700132,1.2250495339881329,1.3731776670359133,1.2359010102482442
0.1480000000000001,1.6217785224666947,1.376193505112277,1.637866610572007,0.6560044001473052,1.4603571814974416,1.0922677367027522,0.9993373408187712
0.1490000000000001,1.5889438853566134,1.232884102648486,0.7602040552286179,0.9254403901093862,1.324863970561428,1.366170666784463,1.4527690570100438
0.1500000000000001,1.5026129312278187,1.1763503323332196,0.8443642338082656,1.5824064898842376,1.47973651962386,1.5479474956736,1.6241323346896677
0.1510000000000001,1.6118137556495495,1.6613188218566155,1.9569585100511449,1.197116280182202,1.6768126575954485,1.6238007819069662,1.5372096478434143
0.1520000000000001,1.963759278908992,1.8003271594200412,1.954372424084055,1.6927597551392088,1.7199317874229694,1.879086743034344,1.837008011051592
0.1530000000000001,2.145487830578014,2.081115594422544,1.6469675919463922,2.4239804658778223,2.198521152634823,1.7540209163597469,1.8191728413199024
0.1540000000000001,2.298171372951851,2.61475686577974,2.729478041713863,2.3491054357694385,2.0643035576291875,2.3413936997253564,2.2771451267078144
0.1550000000000001,2.2071424324350564,2.627553882413154,3.01583970101891,2.87861703339256,2.6345008481220638,2.468200882037999,2.444978121451096
0.1560000000000001,2.3713871665152007,2.515594315215014,2.328678178508786,3.117017842328349,2.5792725363638422,2.8924663441355287,2.9364280013690496
0.1570000000000001,2.3697570475292142,2.6030361012992183,2.5864270937393554,2.345651810717733,2.7517062625281623,2.813546878910312,2.8837771328113497
0.1580000000000001,2.3492779880908565,2.4214839358459206,2.591666726359936,2.2010198114348105,2.670485777032158,2.779847341766238,2.805327960179049
0.1590000000000001,2.3226692413186862,2.112951324735912,1.9036090053833163,2.497167637537439,2.388385847864209,2.608551768488407,2.564581667196451
0.1600000000000001,1.985798412967768,2.1081358564726496,2.009945041060876,2.075708198248742,2.246464605469764,2.104334660627924,2.110732307552486
0.1610000000000001,1.9109317517513056,2.019989835615826,2.1807260428776893,1.9636523908719723,1.6527302136277748,1.8614334232282097,1.899846117052056
0.1620000000000001,1.8024570202200416,1.8087510253267167,1.723044786367372,2.240245856100404,1.7047119057147628,1.3032018049414449,1.3375231769679266
0.1630000000000001,1.7797070409644475,1.6118462735488197,1.8218355936377089,1.6486018432608307,1.3469490055813234,1.4057000586659316,1.2866341432097872
0.1640000000000001,1.6942424986289113,1.5923524929291342,1.389512850788777,1.2158827315874776,1.452012298123587,1.2138549763543305,1.1192360306587563
0.1650000000000001,1.7100617835809533,1.3114813702111765,1.1448909395258284,1.695571927286938,1.4901317173238702,1.440619627613652,1.5241202246780938
0.1660000000000001,1.698416436819537,1.5429416188786755,1.609764575846674,1.475972692153832,1.6719354948110114,1.7314629644095634,1.7995255744077558
0.1670000000000001,1.7840184934161414,1.7799186265767724,1.826741880956948,1.4556093850661227,1.931707474904468,1.9113808050873045,1.8285365101722757
0.1680000000000001,2.002646832679821,1.837360819024182,1.630061640733419,2.254561334954841,1.937513651931948,2.194362812253807,2.161820993912524
0.1690000000000001,2.1665885167120966,2.2363067073804093,2.301130759191873,2.3884155633681576,2.2918209196966064,1.9955390594869729,2.102583306512065
0.1700000000000001,2.273844668349057,2.5646841819808097,2.8717984081122068,2.390452422573812,2.197177596934228,2.402816668563471,2.402469006077453
0.1710000000000001,2.2888289458993087,2.515279590005505,2.3287951172306496,2.9958042498522874,2.5345008854350835,2.425583759718398,2.3412424230748217
0.1720000000000001,2.321524377924233,2.536074108076312,2.5064770513279155,2.8505058951740074,2.4419703710879346,2.6373060443282514,2.639617803615362
0.1730000000000001,2.2223011777065667,2.4729779318017253,2.9489153156328984,2.3308602054983223,2.510433019716421,2.563730997707053,2.678705865203267
0.1740000000000001,2.222318970205667,2.205496057859744,2.0136887131595502,2.3318396215155084,2.427753668972653,2.4895190354176986,2.5137984411013923
0.1750000000000001,2.149069532676965,1.9644392136632065,1.7002238215383965,2.073520168214191,2.212273406384365,2.427311647602985,2.37655523219599
0.1760000000000001,1.940071966243315,1.949642666280595,2.1881576223973327,1.6316208917367767,2.110608425972034,1.9770244943830624,1.96921529566994
0.1770000000000001,1.89093526333183,1.807118557269368,1.8265143148734115,1.944296074049235,1.62174996684898,1.7743627246572622,1.798933330465024
0.1780000000000001,1.7483323491362073,1.6912304694271707,1.5232774569706349,2.013976493435849,1.670738326718689,1.3711353182710777,1.415175489461392
0.1790000000000001,1.7653054013070404,1.7795566418375173,1.900011599848688,1.455399180199835,1.4223762048574635,1.4568063120034638,1.368567233807689
0.1800000000000001,1.773698351089278,1.6328553513560693,1.7373249531016324,1.639509137918396,1.5456652137175686,1.3588287523239069,1.2792692230561595
0.1810000000000001,1.809312780560341,1.571416221983441,1.3786559278922454,1.7918345717571649,1.614099765123062,1.5524970622879857,1.591746494833267
0.1820000000000001,1.8611675009381583,1.776571868117129,1.7080582251172172,1.3980030970029256,1.8100336324272737,1.841978114090284,1.8994664741572735
0.1830000000000001,1.887595775406699,1.8585047234071976,1.914869922137052,1.7354081676818924,2.103462696377945,2.111125530765816,2.084359797641493
0.1840000000000001,2.076369240792329,1.967376998649793,1.989337386738887,2.217599316495518,2.1056644073117883,2.3778450256855383,2.335089275930555
0.1850000000000001,2.14059262126386,2.3419020226856007,2.302856282974205,2.096970209891355,2.3722962056757457,2.2239452060538096,2.309155978309442
0.1860000000000001,2.2822973391961203,2.40656960803976,2.5079447957811447,2.400275437783526,2.2747747361884163,2.414837680525237,2.4507684407343064
0.1870000000000001,2.29712284175248,2.4686988074444893,2.435911642773741,2.706887189935819,2.427246517940664,2.3425789064733404,2.2721048376546813
0.1880000000000001,2.237565961590078,2.4833295230275283,2.7133993791155024,2.4246571317069154,2.332645431623703,2.4479603222344517,2.417268977441528
0.1890000000000001,2.140980338973614,2.360741365808976,2.33113942712114,2.258683728696269,2.3026256754767265,2.3440837251582947,2.419015058151248
0.1900000000000001,2.100036780177893,2.034710494545177,1.9276812208279428,2.2291120979552765,2.2252455793043278,2.227521223820325,2.268346316934696
0.1910000000000001,2.0155437249060517,1.9031328249727455,2.0577249412056418,1.6315882623597544,2.0311312700883484,2.2048722950951705,2.173510648959776
0.1920000000000001,1.9255325253381932,1.817910672375601,1.708294199409536,1.4214943144564582,1.9886448725547852,1.8536018167986497,1.830035913931065
0.1930000000000001,1.855845107207292,1.6549619242886298,1.3972196644506456,1.8026888887869317,1.6466222688450234,1.7626201885573698,1.7670873953581796
0.1940000000000001,1.7323770839021235,1.721212009536449,1.895469580124724,1.6456845829607272,1.6647895123662677,1.4550231521615875,1.480255071986866
0.1950000000000001,1.779885260383827,1.800046777167713,1.9654182812969396,1.528821769482899,1.5107094514511072,1.513283316281088,1.4813313320605646
0.1960000000000001,1.8396874554420968,1.719033552266206,1.4861924076585395,1.8753407371785125,1.655057666964518,1.4978156324380834,1.4445059152343411
0.1970000000000001,1.9225313955664969,1.838429541767544,1.7658076716727087,1.7196450204144338,1.7477360769413903,1.6703337596837102,1.6390232659353303
0.1980000000000001,1.95614214700689,1.9344156875034235,2.1594145375198748,1.617080040094229,1.924461590163676,1.9618548862329832,1.9977829528667408
0.1990000000000001,1.995461817716004,1.933279592008584,1.8053508860463532,2.0536680197336623,2.2027516225566823,2.185659240662301,2.217268152542873
0.2000000000000001,2.1009050999958085,2.1335912969599677,1.9640237045251168,2.114728578331349,2.206984344470072,2.468732536858415,2.446394530519453
0.2010000000000001,2.146543541371068,2.307685206812228,2.5372473804036177,2.09804590694126,2.4231736945179736,2.3681528809690886,2.40415900077323
0.2020000000000001,2.280420684479726,2.3246038518253016,2.338733090251238,2.452344482378787,2.295703957861883,2.413639457902696,2.4385875564651744
0.2030000000000001,2.245956729922264,2.3697957053614505,2.245217401852732,2.4973614676876745,2.3422195130167665,2.25229012375884,2.2370096667578543
0.2040000000000001,2.149675519868889,2.4092446472037383,2.543344211676521,2.2938362387999325,2.202277064614351,2.2697058695406644,2.241890707733513
0.2050000000000001,2.089713664235974,2.2003157773980946,2.313315052908864,2.3819452114063204,2.136891996775672,2.151605759133754,2.1669755052074797
0.2060000000000001,1.9893872417908145,1.9790233741398733,1.9173474207216188,2.123784402132216,2.066176104531261,2.0322876139703583,2.067359162230768
0.2070000000000001,1.955902095281501,1.8481476283206255,1.809332305333556,1.573919229357007,1.8841525430492396,1.979805711060608,1.9650032199874536
0.2080000000000001,1.885524233878806,1.7030109420030564,1.585119032991613,1.6093048268973622,1.889345277975721,1.769827544353871,1.760927677271276
0.2090000000000001,1.83803868964054,1.610438778411735,1.6359706523517508,1.7480882713041677,1.6831641325614732,1.7719312387443098,1.760300969071094
0.2100000000000001,1.754381164449505,1.7763665452621809,1.7391447268101432,1.5969379134860282,1.707682033694048,1.5789875414397885,1.5834034101901258
