TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316501569,1.8695865177973945,1.8504460967643424,1.8416058457973248,1.869909235158028,1.847780948845306,1.837395526797721
0.1020000000000001,1.9052766946512296,1.869837517562043,1.8544592722248845,1.8429406493992493,1.8699172829093909,1.8472625009632488,1.8397165862512568
0.1030000000000001,1.9053497381460505,1.8700599541064231,1.8524782420236063,1.8491136724514672,1.8701153521463976,1.847448285646739,1.8481035756276216
0.1040000000000001,1.905374264105084,1.8704122101128888,1.8566927913672304,1.8533842213013991,1.8712871625806309,1.8513674339415391,2.233660667723484
0.1050000000000001,1.9056388339503645,1.8777908407126,2.297683757546619,1.8547803502048796,1.947912575134189,2.2377608901079693,3.695155951364885
0.1060000000000001,1.913441926950776,2.585575649136507,3.540442144734122,2.2457747871475733,3.177513829847712,4.169988169952466,3.5807873086227704
0.1070000000000001,2.365529776176347,3.1094891214813,2.700841036617484,5.60916155835245,3.796139613662643,5.658695829229934,3.12310250830224
0.1080000000000001,3.333633533760308,4.496149015675192,4.803660885348965,5.384868750550008,3.7627537790008,3.9867467580300864,4.629697320216333
0.1090000000000001,3.9715590920514767,5.280546085297631,6.3153496472646165,3.93021974078182,4.302005740910524,2.346049931676172,5.027662843951809
0.1100000000000001,4.130589588958203,4.425381191649207,3.880439893093753,5.812859990561237,3.904529804764125,4.2619220043352,3.487946175002093
0.1110000000000001,3.344790765740739,3.997142047916538,4.12018880488122,5.01564864350309,4.025920107008888,5.34834332722197,2.6488523643391755
0.1120000000000001,2.5223011303074707,3.793587442373208,4.69373409370498,2.659036226709812,3.6936028033215305,4.089787710750331,4.859147928867086
0.1130000000000001,2.2976602099242,2.1355543192790174,1.735160631287583,3.103211298494469,3.0610728756975467,2.330354452405463,4.98446881830374
0.1140000000000001,2.0087982312036505,1.3205654619774847,0.5361968656998067,1.599238978077438,2.2038064781331737,2.639183498649731,2.3009543703612536
0.1150000000000001,1.8639887230865144,1.1726824595885734,1.79255943425374,0.0021823262704817,1.577532344531391,2.461756819896974,0.2000752264643974
0.1160000000000001,1.4653121489046472,1.3112590420519703,0.4392005383562705,-0.0005645546431545,0.8659582170078167,0.3039547929463666,0.001306304271684
0.1170000000000001,1.143242625429247,0.1908620345455156,0.8225595851507805,2.32109927811129,0.153568575104109,0.0012940103477435,0.3668648383268912
0.1180000000000001,0.7052306083972589,1.2899048720867683,1.091397031310252,0.603225335591033,0.6148682090688795,-0.0006317968658021,0.003859069253237
0.1190000000000001,1.311506433310914,1.1555633432598555,1.8698103358278293,0.159675027270096,0.5110081034435409,-0.0019538866642405,0.3196068847905143
0.1200000000000001,1.5874593895421614,0.9969610771768262,0.6446096454768482,1.7694321583544543,0.796885908117269,-0.003038685628975,0.4597074881268216
0.1210000000000001,2.1695360394359198,1.483555853120092,1.3465661504413031,0.9773654781582094,1.1746761971678454,-0.0037581682282835,0.4489057094773881
0.1220000000000001,1.864211906184525,2.093450343391397,2.463347685645857,1.314125888573745,1.7532198007624522,3.2103789344926703,1.863027328619096
0.1230000000000001,1.8461262847750075,1.945442216338182,1.989074975919186,3.4669075834478105,3.1464532117792223,4.766831003870615,1.7341335205666224
0.1240000000000001,2.319697656293196,2.768917020012783,2.2277385036027435,3.6488516903473527,2.4890389279961957,3.829496549140857,4.940818556723403
0.1250000000000001,2.663476887828943,2.7487421104483123,3.586026683398269,2.908326925492554,3.9223515976059806,1.8954973030580875,4.275626087646641
0.1260000000000001,3.2975119524832297,3.3603785682792955,2.292433861367308,3.046145891474543,3.4027930661136576,3.876049958124104,3.678403730921341
0.1270000000000001,3.0151722196332864,3.348011250237611,3.380737275986049,3.885744791834573,3.3342435225022684,5.225135704931614,2.166844620866233
0.1280000000000001,2.3810116784512454,3.5666575891853443,4.044622479487067,4.009460757538461,2.925793004618437,2.7672527935290403,3.467763908914868
0.1290000000000001,2.298068989028456,2.91838225395029,2.808903523886753,4.003089291493966,2.138790314663441,1.2303794507020165,3.722810258401811
0.1300000000000001,1.920036842136416,2.2360540541319653,2.2366463962284606,2.6368752350398714,2.5615453118811886,1.968667259451772,2.188192291239168
0.1310000000000001,2.146457714198673,1.9754552656511,1.8026752582505956,0.3847694817685638,1.511704945540418,3.602325541668972,1.0005689027517433
0.1320000000000001,1.7662016111287462,0.7855548556066109,0.6886207960476735,0.723416605302235,1.8556996358555904,1.379994236094388,1.4569928843949982
0.1330000000000001,1.4481012697293831,0.7906089399362354,0.1442175020237391,1.2196154777911914,1.1325566635102091,0.6111071434906502,2.4065613998933646
0.1340000000000001,1.141683581209019,1.1723554500904096,1.40312647828625,-0.0090936489604804,1.0525194505247166,1.5630833339775123,0.9693736473865548
0.1350000000000001,1.069081372252733,1.2298927489775622,1.3044230441575615,1.5090991303032613,1.2264893778367727,2.596792145022901,0.126332130941184
0.1360000000000001,1.8443941324809123,1.309026882833383,1.209764954155916,2.8253489898244384,1.035788577646172,1.2414301613301115,1.2115410948369465
0.1370000000000001,1.877058664622276,2.09895803908686,2.0051359553188406,1.0756404537444728,1.4266409104468851,-0.0268151323480638,1.2455466877643333
0.1380000000000001,2.230590605499923,1.9602582839264304,2.4897913779648664,2.2307939015821194,1.6059470299914476,2.036093113785536,2.2909165536843017
0.1390000000000001,2.092958476762104,2.465425181459974,1.7288842811649032,2.387400190389445,2.716328586337318,2.4148108432043203,1.1511576339982852
0.1400000000000001,2.1571083086510443,2.364069976510618,3.3467992673934512,3.484200439588744,2.726283344338824,2.717195319546227,3.775589194971478
0.1410000000000001,2.365958423412563,2.8799632212370434,2.710403999446888,2.0948675966122323,2.9380500013715727,2.5389929508732973,3.708106150725142
0.1420000000000001,2.825624342308936,2.412082439467797,2.333130827171465,3.044714520219943,3.1914057316741573,2.880104564833958,3.642384697756632
0.1430000000000001,2.650899512567249,2.795000489245953,3.0091729703959507,1.9012926802905652,2.8590855639612585,3.2329749692755136,2.1767219164106546
0.1440000000000001,2.4726200573018,2.8785752887277414,3.2395200537787447,3.1657287612624185,2.68320075363324,1.6103800143629026,2.302810545550216
0.1450000000000001,2.0737102168207504,2.454275368489589,2.5183539688859344,3.4823842841579205,1.8399647014705427,1.5942990964604649,3.0464057054473432
0.1460000000000001,1.9307980583908024,2.108750573857865,2.6217045343217946,2.1931436260243315,2.1092291201225444,1.0316288985562423,1.851352713875494
0.1470000000000001,1.940708255188696,1.954041819902286,1.9408448817202992,1.1528791788380963,1.5285951153880684,1.9874038224157449,1.1077671401705722
0.1480000000000001,1.8100411992805665,1.0923547357766932,0.98413487793769,1.3270831982972318,1.632840492870286,0.6425052134427033,0.8428784071929092
0.1490000000000001,1.6601641319019933,1.2030212487360343,0.8033002875166522,1.1061954897408632,1.278922939635392,0.522677797304645,2.34985761131924
0.1500000000000001,1.3673031131161155,1.089813105479723,1.561044364339895,0.3168778235962827,1.3451166366721297,0.987390750924296,1.5583823470791036
0.1510000000000001,1.4333124388845764,1.299065577299093,1.056485657459851,1.9331231061655412,1.5442053060620076,1.63430417841798,1.3572795080582296
0.1520000000000001,1.8179468381820176,1.7290904146547577,1.6051105602399256,1.3753493158439207,1.377967874543198,1.2409044451242277,0.8348457114682643
0.1530000000000001,1.947197572722681,2.03996889879892,2.41373209706089,2.201270058298588,1.9089358966011964,0.5050389878715005,2.246084494877574
0.1540000000000001,2.28094918450972,2.259089681115843,1.9969848608144949,2.1276927048333727,1.7161836768294645,1.610562273855162,1.8660035094928604
0.1550000000000001,2.1596177420568146,2.4319393753559377,2.5414490197860724,2.866482944118065,2.557631472479222,2.451834221332901,2.2159179984572925
0.1560000000000001,2.190970883539272,2.738361618616974,2.976379859202868,2.274847120224999,2.613470771307627,3.068059355443266,2.411837740281972
0.1570000000000001,2.404165847637131,2.446069480238868,2.316780913723454,2.887632868876643,2.817833507308233,2.310696591482012,3.5769048062258766
0.1580000000000001,2.407692430788261,2.3673869524161786,2.1635627641025805,2.536320783454064,2.868729190983245,2.9440242956997347,3.328204890291273
0.1590000000000001,2.5022343583334425,2.4927612857374672,2.6930749672225813,1.6268261076694512,2.638748325694002,3.125919196939636,2.400480653674527
0.1600000000000001,2.191716681951452,2.4377275586219063,2.187313378782916,2.6706266045458675,2.542371054536956,2.767305614989609,2.061529033004115
0.1610000000000001,2.0874567551207543,2.130012433312233,2.251737846182883,2.5506918215888987,1.8804053330691104,1.7281640571869048,2.186223955667302
0.1620000000000001,1.8309400325501264,2.2987601163788245,2.2860332329493502,2.1308260871311515,1.8121743042715428,1.488266931887426,2.172319318869893
0.1630000000000001,1.8490740071403329,1.649950014136424,1.8997487605583705,1.358323643707081,1.5088375100515174,1.946337383707118,0.8249534738294824
0.1640000000000001,1.7882096673213512,1.5832280993493022,1.0152009601292336,1.785741841781009,1.5835768217674038,1.9294230676266415,1.1974110479064162
0.1650000000000001,1.7083822992720608,1.3759578749935029,1.5355375279271564,0.441319759495216,1.4677306330402675,1.344475049997177,1.258433081538041
0.1660000000000001,1.564412800390925,1.3208947046905497,1.2215323276483656,1.438852280356618,1.4921085825908271,1.5839801527082724,2.552101882697636
0.1670000000000001,1.6850911967084674,1.3979348818481845,1.1380276318311269,1.2324038593626314,1.7443975044957818,2.2315858620036333,1.1321420524714667
0.1680000000000001,1.7968359755843484,1.88774657814482,1.9759022943031443,1.605683889365041,1.7208147908269584,2.580490353884124,1.8863041308929085
0.1690000000000001,2.07551439243326,2.103817098051223,2.1818056043013203,1.7931200858988663,2.065880177846084,1.97296830126852,1.621786434830706
0.1700000000000001,2.273389581980005,2.281649738428776,2.0448765865283427,2.701049582762918,1.966148923810327,1.9658023714493504,2.605704611053654
0.1710000000000001,2.206351704109045,2.503657494671635,2.8639122193263167,2.488094526892263,2.386884756405124,2.898972216545653,2.1180792957628944
0.1720000000000001,2.2897812084010734,2.6976170330525275,2.7088477451295345,2.24315486510972,2.4747579298456617,3.2982695110243987,2.2561328100226103
0.1730000000000001,2.3030866707540745,2.3361426762835173,2.2718785414754787,2.974760819888967,2.644276432257339,3.22378558273247,3.024163036077762
0.1740000000000001,2.296849146380116,2.323412982822933,2.409201837984781,1.8362030110084917,2.626241496964729,2.57294064292706,2.899713669386065
0.1750000000000001,2.284203740358614,2.2824991746933367,2.290841472435816,2.157586012869438,2.3792152303382754,3.18727768501862,2.830338068765119
0.1760000000000001,2.097356087206641,1.993455991312325,1.890144296988808,1.8684594494104467,2.3518197558863347,2.850285114003106,1.46458288162524
0.1770000000000001,2.010631913635227,2.107799568480705,2.067642545804647,2.327783346303039,1.8179064568940315,2.33818724550487,2.2650430182640497
0.1780000000000001,1.818924432806041,1.9681622479488872,2.2543260931007443,1.523009497456607,1.7383040490318984,1.361194633141526,1.4237002299494603
0.1790000000000001,1.8050396580780192,1.737831269606311,1.5866619359850531,2.4456390618964097,1.4292877004314857,1.6745519917457612,1.755790652742839
0.1800000000000001,1.8012136178430107,1.6266473773676764,1.5921289422775668,1.2429531774922833,1.514778642834951,1.962029732670228,0.4815672511358754
0.1810000000000001,1.7119861889349903,1.5916382470088324,1.650759981097824,1.393678410164407,1.613509281273861,1.7204479738426015,1.713078605041178
0.1820000000000001,1.8227449088394203,1.4320377645130968,1.2579428228214364,1.4696299203052223,1.6296226807001462,1.6307969552541632,1.828610499968238
0.1830000000000001,1.7486441872509082,1.676309173323209,1.4967430590147184,1.7628416081765066,1.9019580858104392,1.796324349577416,2.1465117513332896
0.1840000000000001,1.9158645457727437,1.8799812831829252,2.181201984360584,1.75749550553965,1.949782862598424,2.709750165699205,1.7744608927448648
0.1850000000000001,2.086198984408852,2.189848847860924,1.8969980802045567,2.1419188686117603,2.217877902017208,2.080313584880229,1.954954323722167
0.1860000000000001,2.261311113531054,2.276274744398917,2.446528131265856,2.8907947370343403,2.1587159956883903,2.054801309929639,2.693114145733802
0.1870000000000001,2.247570629763573,2.6587091294525416,2.7464336803844263,2.2694710383827026,2.3347950331877065,1.9387793522889625,2.2118793504714147
0.1880000000000001,2.284209439663088,2.4497363432337904,2.553159254425314,3.2082020412515377,2.40676482886414,2.7681746956778457,2.5057772531346285
0.1890000000000001,2.2016227791624456,2.3898000753344912,2.316156861501168,2.3319301922956344,2.4568341028924503,2.559341223395385,2.223136319011365
0.1900000000000001,2.1971511661709973,2.2962780177737576,2.421101429736451,2.4725715862978754,2.4463579334675205,2.0668570061011686,3.161002429461325
0.1910000000000001,2.1163469390749183,2.02013365640096,1.9300909224376688,1.8177271385878648,2.20879316462674,2.0238182982266557,2.3176912736975765
0.1920000000000001,2.029889724724799,1.860953065903021,1.7050968601883447,2.438236779858128,2.187867173882791,2.0819742047526355,2.2026564180586257
0.1930000000000001,1.916860059470321,1.9356615725354165,2.012231013183503,1.3967801408013456,1.7905614690271243,1.896168444415448,1.373483738101188
0.1940000000000001,1.804474713959048,1.794129953612332,1.8818338236609224,2.274727572828009,1.728918027376508,0.9214376743832404,2.050862718083611
0.1950000000000001,1.826438615663836,1.781269698972945,1.628696736078863,1.9816492991061052,1.4722082674360968,0.9917410820910276,1.3361843451561597
0.1960000000000001,1.7554238772435278,1.7699384577777562,1.9408764151581543,1.7980695830970608,1.5581121156115143,1.2061249828932246,1.3054735821741177
0.1970000000000001,1.8294272185989813,1.67939762430284,1.699082873459705,1.6642570311493463,1.6895305750998748,1.5898530553389645,1.2115364474643764
0.1980000000000001,1.921051478800312,1.684194831912731,1.4497180953405782,1.731770600954482,1.787299024230569,1.1978941312668911,1.968069826772811
0.1990000000000001,1.889853818098032,1.8232260848564672,1.965081488657598,1.928094698662116,2.0479164092751345,1.564223930703264,2.33511307480077
0.2000000000000001,2.001361015343201,2.025907209872191,1.9952615585142957,1.7007582038416291,2.072668697594753,2.0342446146360325,1.9389236159796543
0.2010000000000001,2.1020564942714377,2.0752321730201784,2.0519441544518977,2.7419018080011845,2.346189704019058,2.2866452204187486,2.3151728405677856
0.2020000000000001,2.228480171058413,2.410469870601625,2.50428427061061,1.9894927802873452,2.229484443424114,1.8293509433756352,2.208141578063956
0.2030000000000001,2.3031473641513944,2.5036497951994363,2.63183906010595,2.8895449852085915,2.3157191728417774,1.74689906902697,2.7708869181705422
0.2040000000000001,2.2218126362719373,2.3929457852393443,2.357084811656045,2.4279030166909106,2.3043389793477966,2.152790617846178,1.858874751891919
0.2050000000000001,2.1686566215359644,2.3188197806421456,2.481377045976008,2.692144212841917,2.282422106672513,2.3401749911468177,2.509285639509375
0.2060000000000001,2.0495921926246963,2.2161075803145485,2.2455815841984808,1.7103471273405482,2.2394928657373034,2.0045174325456707,2.118105683655975
0.2070000000000001,2.06523964272483,1.8464896467327745,1.8070962734805296,2.290392637506376,2.0598396173292954,1.7378544246358505,2.8008761618257862
0.2080000000000001,1.9519843556555667,1.844369177924196,1.681751482873006,1.4069271161028267,2.025826289788268,1.959511728913828,1.6457850271441898
0.2090000000000001,1.876582205651225,1.7082557398013798,1.8981300489053663,1.5896848787155686,1.7832427568314164,1.901522185852075,1.815229751616164
