TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8016453297458523,1.7399690837411472,1.5743700627621162,2.160263022397144,1.689808976581736,1.5799797828521205,1.4329978369411185
0.2110000000000001,1.814656701758521,1.8027741710913896,1.8638724623657303,2.08054488009029,1.5587687801339896,1.3957214232734092,1.6801470232235645
0.2120000000000001,1.8127139251515083,1.8768014068026968,1.988517869121188,1.9916313693836585,1.6409281790034853,1.65847592184869,1.2668216624229245
0.2130000000000001,1.930886098886581,1.809865870957852,1.6987135214546962,2.1467726629458967,1.77258428401112,1.8834816682587048,1.4578202925816028
0.2140000000000001,1.9748514203398608,1.8789318961744352,1.85047809292075,2.1123955517495823,1.8878522213776256,2.004168347917397,1.7998238700472229
0.2150000000000001,1.9974959805038497,2.021577319728285,2.0689506539044302,1.9981258976468772,2.148061602091184,1.786112776012996,2.6593683303490128
0.2160000000000001,2.070451373541607,2.048334366117344,1.947407394367568,2.356968288002734,2.1982622719753837,2.504838606876161,2.350553161048869
0.2170000000000001,2.093485268926153,2.1592828419122605,2.170731760621472,2.454955309137964,2.38857709456739,2.446406504131583,2.544617305604416
0.2180000000000001,2.224953589463229,2.367695782264671,2.449787135851549,2.3649843149710983,2.286464608918674,2.420853827051166,2.365572535570661
0.2190000000000001,2.2457443103762897,2.3604369916861763,2.3285688569655667,2.661481233031287,2.2707970690718406,1.7607468364727348,2.7950231494182547
0.2200000000000001,2.1908526428363246,2.3291671566135355,2.346065647978563,2.641310805306688,2.212820941473901,2.151698487683817,2.219152539790231
0.2210000000000001,2.071821790933852,2.2994225971961963,2.403492975435205,2.300344842795249,2.1172998654724484,2.118510270625454,2.1400157114280614
0.2220000000000001,1.9854394438076035,2.014832010814261,2.0561347879929848,2.241904928322909,2.092331445062061,1.9901983091327136,2.0718345663482154
0.2230000000000001,1.9841104599161232,1.8707466194238864,1.7016682730860555,1.9393255142914316,1.8984836955721007,1.560286197213032,2.233944328201624
0.2240000000000001,1.90410665119296,1.7479600545377667,1.7809699715143628,1.4677318006318072,1.9341810776823576,1.6188810587788416,1.921344122869584
0.2250000000000001,1.850677208311157,1.6709387144768335,1.581880365363184,1.5908514596150871,1.771451560795218,1.8190637096996856,1.4444689925080971
0.2260000000000001,1.821649472472236,1.6920673131434272,1.5958684412212976,1.7497692190192369,1.7400294832031586,1.4732267180816287,1.585251613770556
0.2270000000000001,1.8026347205746165,1.8598442557652612,1.941667840150277,1.7247046887727449,1.6588736924631091,1.2954296171919804,1.5103232510553477
0.2280000000000001,1.9128384091744968,1.9066603383486267,1.9494595904642356,1.845670261766264,1.735819674218289,1.2690191915741849,1.728867137091712
0.2290000000000001,1.9787385640398945,1.9747700991114177,1.8560316097343703,1.994862809316131,1.8902091668349323,1.8365840359287813,1.2037546233521108
0.2300000000000001,2.042594208230598,2.039099893267465,2.1686494967563577,1.8290837273315452,1.9765207420502624,1.782002901786221,1.9765591387397337
0.2310000000000001,2.0701302859327253,2.13198445495624,2.06721378307055,1.890612767471844,2.194431208597635,1.940392301197284,2.090112861479787
0.2320000000000001,2.11390277662703,2.072919187970985,2.062111491013576,2.1084961770178783,2.261131636316036,2.040117246284745,2.677667535976962
0.2330000000000001,2.115118791003409,2.2304734523893344,2.247151634891236,1.9342298629356585,2.387859620316449,2.5403480602323816,2.169190800516169
0.2340000000000001,2.186508185296373,2.2484650389396688,2.302203865880521,2.022714077496367,2.293946694669897,2.242793743972509,2.418940807239977
0.2350000000000001,2.1814503805922096,2.220711868044431,2.1728516818025825,2.187747361648028,2.225208484228681,2.029885225424485,2.4127262829225677
0.2360000000000001,2.130551546588015,2.2556870374298463,2.314087530009852,2.0496897353762598,2.1001435489095432,1.7800954119769004,2.290185743170699
0.2370000000000001,2.0171384706469877,2.157733465775629,2.269521733173528,1.952909051017501,1.997538220247994,2.0948607964738,2.0643447484994204
0.2380000000000001,1.9470216732139745,1.959625911098256,1.912229331739476,1.9610127080554984,1.9566894435624695,1.92761634132402,1.8202497913053624
0.2390000000000001,1.924288496229244,1.8368536556153,1.8284059030251596,1.538958639688489,1.806207538759516,1.7021611421012823,2.250273851948972
0.2400000000000001,1.866158026610436,1.7250174659014037,1.7321320131028797,1.3528719388739976,1.8532703361514724,1.69858503897332,1.8692561203167857
0.2410000000000001,1.880665780305148,1.6506732106854185,1.516750228685707,1.454712319017094,1.7790076227659686,1.860440937798146,1.9696239140525849
0.2420000000000001,1.8278965503653988,1.742611408723149,1.708560658277846,1.532239339761927,1.8168791171104763,2.0323275888740566,1.4849476633238956
0.2430000000000001,1.8684917440123283,1.8676912075682488,1.962799862981063,1.6355976944077644,1.785255857634519,1.6458329091414694,2.039423881591762
0.2440000000000001,1.961873574005352,1.975383367659233,1.9058421661845195,1.9514297467410195,1.8426186025911564,1.8782958433814687,1.6897051490567532
0.2450000000000001,2.030324785576415,2.0679176440163864,2.1257596754215786,2.043823996416064,1.996072998647121,1.9529919477275883,1.861286202189608
0.2460000000000001,2.094318306350444,2.205923948769265,2.2432375984632658,1.9871800906379216,2.063684742832135,2.4731210598772555,1.6739798820164766
0.2470000000000001,2.117763133139659,2.144695672473994,2.1417943695088804,2.20047622205738,2.232510428371974,2.1802987129787827,2.2403079588250447
0.2480000000000001,2.121888283171688,2.1701609424657424,2.152659184509827,2.1597838819529254,2.2582075244016875,2.5222647439505663,2.3924649034130927
0.2490000000000001,2.1203448793866584,2.199172311137979,2.2605755353204318,2.072845977330425,2.3464901542842607,2.5450881222700668,2.241076570938361
0.2500000000000001,2.1212108790084487,2.1465532743868607,2.106219083905414,2.1812331189675898,2.260769358804388,2.721340723998877,2.174193853578654
0.2510000000000001,2.122833863265142,2.1154922309248665,2.098388144921403,2.2137939287951904,2.159070981449037,2.286259489050904,2.0583381946308554
0.2520000000000001,2.046231322245556,2.141306924804443,2.1950410451142197,2.0637199443763667,2.0154328943200643,2.020393316924028,2.227115377201009
0.2530000000000001,1.980188740258867,2.0140212011260283,2.0695916542754174,2.2238688866435647,1.892139691555764,2.1324324292136225,1.725918039152481
0.2540000000000001,1.9104586520362496,1.945993174825003,1.8763213080657903,2.0980736143157706,1.860097975999028,2.02232603133041,1.86844972608854
0.2550000000000001,1.8814660997736756,1.827712398249824,1.9118245922938863,1.849245306253387,1.7694067754848464,2.0371759183783764,1.7178199482086225
0.2560000000000001,1.872771222988966,1.7391844212129906,1.6686280412393804,1.7667520885306252,1.8109383650538984,1.6837945870601223,2.2015839374828667
0.2570000000000001,1.8949888263645076,1.7016946497579784,1.6056192022864657,1.8287051298498476,1.8128693715925,2.1240726070201004,1.7940666137789951
0.2580000000000001,1.8737717368516171,1.806727904452204,1.827344157632544,1.8174499761426584,1.8994520838583084,2.0468447572814905,2.054746583111541
0.2590000000000001,1.9347697381102769,1.9135718839479892,1.9025477255271863,2.0414076452656764,1.915666997287519,2.18528515703101,1.8976878103205588
0.2600000000000001,2.004187440444064,2.0140845665573983,2.005375498107316,2.32240599345898,1.961376729238406,1.8586715078523464,2.278550110838753
0.2610000000000001,2.0683285983836357,2.1789285512274787,2.247590896757978,2.311937479131592,2.0686187016671083,2.184748681989994,2.002823577305807
0.2620000000000001,2.1363999614688103,2.232274498619172,2.27283493762691,2.4379863989763555,2.123225446669609,2.2823057385265018,2.010590555802545
0.2630000000000001,2.131100608678364,2.202752525463575,2.184489905562219,2.4961535991435224,2.240499090980208,2.35518299440169,2.1781860937245585
0.2640000000000001,2.1319226799894,2.19967422839488,2.253488431847418,2.3482223532077007,2.219507961190856,2.232648356283112,2.312916507793933
0.2650000000000001,2.08353557248884,2.1483118853044525,2.1614588962673484,2.2538031560854943,2.263264266766249,2.294190465835785,2.372451766712357
0.2660000000000001,2.07938061897713,2.0403836930771257,2.0080622012981406,2.3074301616741346,2.188594457835065,2.4099615151256497,1.886582809555904
0.2670000000000001,2.044809695117139,2.047813454647276,2.023098098849619,2.0904076038507746,2.0812729149773928,2.060452852024304,2.084981868047568
0.2680000000000001,1.9956395849544408,1.9833125904131936,2.049804732664458,2.096361119467913,1.9546700487062751,1.8420791370554568,1.7176296922736662
0.2690000000000001,1.9469501390429875,1.942770363450552,1.8877746265612203,2.150789038290061,1.8141233498316411,1.5910782550043714,1.922214724538666
0.2700000000000001,1.8863743762413203,1.899872310098005,1.944121293351214,2.043997045096369,1.80690540297716,1.83305126406252,1.3488654419218418
0.2710000000000001,1.8732178859719983,1.8610450836133088,1.8908651386296755,1.8867355248871427,1.7563588934136474,1.6002333767336985,1.8241963501721157
0.2720000000000001,1.903916097948375,1.7782634492881633,1.7107308148434006,1.872713041756188,1.82227815354619,1.658622310803479,1.7181087670538984
0.2730000000000001,1.91626430679528,1.8008788869710977,1.7617943856995146,1.7914625331806355,1.8579869217584135,1.6008611135916486,2.1147905078183085
0.2740000000000001,1.941986543717614,1.875912960624282,1.8867468223441104,1.7845346058160674,1.976263315207952,2.015377782929073,1.910222307779424
0.2750000000000001,1.9827500809580003,1.961290931259408,1.902317334769736,2.03520787060092,2.031881912647149,1.913604051097109,2.1409578083061995
0.2760000000000001,2.0411405918781997,2.076882679995215,2.1132712952384605,2.1265641254442484,2.0688541424825395,1.9215341960073355,2.333693616653945
0.2770000000000001,2.097072757485193,2.224178199244889,2.263290644169339,2.175140020716974,2.1275789710176003,1.848208884558023,2.235109512378917
0.2780000000000001,2.143079159063728,2.221349581444951,2.246958479193518,2.285694397159342,2.1511188858419867,2.083184273715528,2.293800450899301
0.2790000000000001,2.1321411921337625,2.232695909200588,2.231202537781687,2.2575598845740723,2.2119671963191343,2.1252881164451094,2.0491079975065536
0.2800000000000001,2.106048101778758,2.193309887541384,2.248233568353458,2.0584091802469207,2.166004054782566,1.9649946715769837,2.517995382319492
0.2810000000000001,2.0523416491932647,2.072538340457849,2.0636849755807174,2.0474878361105904,2.167057421856202,2.043816896099087,2.1415040937629746
0.2820000000000001,2.024566112308352,1.9920310673330728,1.9418579643043088,1.8829987541101156,2.0914316445797123,1.9745700551577057,2.249002686676778
0.2830000000000001,1.9831134218383644,1.9428731631945373,1.9640629753467496,1.7270808753229905,2.0135227825600857,2.073187841912517,1.6996675173582705
0.2840000000000001,1.954528182508794,1.8960096597284457,1.8585411401937204,1.7510718501446287,1.9045889896918744,1.5848243982260584,1.9892238510156064
0.2850000000000001,1.925977846727444,1.877651054027093,1.8510127462749733,1.7886707787077385,1.793604519278413,1.6855896853662342,1.5860653330483307
0.2860000000000001,1.8720203100114503,1.9006327762204096,1.9471219769801809,1.732966574328719,1.7912678284140842,1.5500008103256244,1.6487521924406003
0.2870000000000001,1.9004141668990249,1.8745824432927969,1.8831958006618748,1.7439978135549994,1.7796778701977654,1.845354055497528,1.469133964623899
0.2880000000000001,1.92389484083006,1.8708917234097124,1.8138871255717035,1.76144259201457,1.8627304927348136,1.6249197762621794,1.7760501836558906
0.2890000000000001,1.966993397318537,1.8982593209971443,1.922554398532684,1.6494083316804298,1.9225063977117995,1.8598075660784128,1.9648787906984728
0.2900000000000001,1.9937721050286337,1.955544828208876,1.9104984265821867,1.7606336167892649,2.0380671312412404,2.0245365314872448,1.948952650182666
0.2910000000000001,2.026424170058149,1.9993350683770237,1.9884689896471357,1.911946706991496,2.119902957911033,2.2325884774140943,2.179901167816532
0.2920000000000001,2.0657796525025227,2.139479363583676,2.157983413156043,1.9854111717800704,2.1387586107894223,2.19925613794249,2.148665204107392
0.2930000000000001,2.109561979348037,2.193788409846673,2.2371491728084463,2.083491313822339,2.1688946550761785,2.056979373230206,2.474881111670174
0.2940000000000001,2.1316535418784444,2.209700932845212,2.2070821918258976,2.210437336637815,2.146253419630233,2.293695824073446,2.078487078761671
0.2950000000000001,2.112676035042983,2.210125243238661,2.255909249897811,2.105940570872164,2.1592578997396363,2.176461341607144,2.315360686793291
0.2960000000000001,2.068077188022748,2.14154351971996,2.1787321716081607,2.068013702891144,2.0967383522923098,2.2962205164296985,2.0843663429847568
0.2970000000000001,2.023723774369636,2.020562642611415,1.997846391177819,2.0117036231496868,2.069083307071246,1.979451837892878,2.439895055335652
0.2980000000000001,1.9747150019968056,1.9451130041690905,1.9338088451668431,1.829827807002872,2.0037771442775645,2.2513617747527737,1.980605132119189
0.2990000000000001,1.9429369184001697,1.8669634628370524,1.8755233924884065,1.7553887918583158,1.9476422664635344,2.043592207642845,2.0465574406773026
0.3000000000000001,1.9315661601515024,1.8365786035137748,1.7654605324556305,1.796024073998232,1.879283349172679,2.061419095417565,1.7774986562400188
0.3010000000000001,1.91109347868325,1.8554091712354808,1.862228522954538,1.8377292878205396,1.8055873151001347,1.7626930204197742,1.889468933185148
0.3020000000000001,1.8958898482812148,1.9020979220524503,1.9300313923796824,1.868920662754882,1.8162638704207528,1.9311767654412435,1.693795351533108
0.3030000000000001,1.9261890552654275,1.9152229073718987,1.9025462971386191,2.0223408661037223,1.8277831592640927,1.9806591407194645,1.6023713300809237
0.3040000000000001,1.958745580158132,1.953583097241956,1.965306795304928,1.992370689053464,1.920757833187238,2.0272050399667974,1.8348266820968249
0.3050000000000001,2.0115025863343563,2.003509724707793,2.0063454179716014,1.9996085239211625,1.985246325751764,2.080123702418054,1.848360227397597
0.3060000000000001,2.0402080293145284,2.0076479127071165,1.984414598390891,2.0856097711055117,2.094100810661699,2.195430174091914,2.1776957615811647
0.3070000000000001,2.054386696477202,2.069189685795429,2.0577335527215985,2.1677972932938503,2.1649676042594748,2.470909303774916,1.906181600660813
0.3080000000000001,2.0800999073569764,2.1364389324699733,2.1724657089386485,2.1905773016626013,2.1786106025847585,2.3066259161667926,2.333676387557297
0.3090000000000001,2.0961918066891254,2.160591970738023,2.157995175801058,2.333112687464755,2.177223383018599,2.3359389513386146,2.0576402509885776
0.3100000000000001,2.112444227592148,2.168163630721159,2.1847073712103837,2.331816014151918,2.1215661153609524,2.1203659722318204,2.3229686813454107
0.3110000000000001,2.0715875763743905,2.161517495232649,2.198467171453149,2.264619284086577,2.097946782102728,2.3221661109342877,1.876629688273696
0.3120000000000001,2.036606346209155,2.0675665729531203,2.090032174926697,2.260763152667722,2.0227290668072477,2.037302370574091,2.1747719061745308
0.3130000000000001,1.984253576563574,1.9925988988559813,1.9628722759719195,2.1356690351801486,1.9825786503998344,2.0780367976600584,2.028906289670917
0.3140000000000001,1.9423299907684377,1.9020067365800783,1.928906345597353,1.9869074898856691,1.936960540499454,1.8883274930735363,2.134746918404635
0.3150000000000001,1.9230260294772163,1.83896535984652,1.7923538605464815,1.9073680940712057,1.901456701084224,2.058523115127031,1.9402230208393312
0.3160000000000001,1.918439780031664,1.8122851775066,1.7699178307033194,1.934035364096287,1.8788147238566224,1.8683735053797057,1.879228427842883
0.3170000000000001,1.9156677421258128,1.8653345527008955,1.8685749128246325,1.9014401034792527,1.8419754253530296,1.8099376066967825,2.031884555056211
0.3180000000000001,1.9298353084354496,1.914080034715542,1.9123226796149544,2.049508825487373,1.8682580778759263,1.7804352464621196,1.8049580697832448
0.3190000000000002,1.9563270412856268,1.967313972893603,1.966600962385491,2.125056541512252,1.89505979847792,1.8728637851762635,1.989650175261939
0.3200000000000002,1.996819176030884,2.035115845599687,2.0682699552323265,2.133947369177997,1.9790361401976109,1.994686847770564,1.7353165628864136
0.3210000000000002,2.0461174607911223,2.06547391850433,2.066142025486211,2.1337817593413333,2.0406200996462625,1.8833170506435648,2.219331647218404
0.3220000000000002,2.0702591013582885,2.069751070530692,2.0559261918083105,2.1873244791032374,2.125213835879588,2.129469470422497,1.965304284702452
0.3230000000000002,2.074307533446245,2.108934316733501,2.116418042028149,2.1291793596408923,2.1781213456932456,2.083415901892447,2.2761110792905246
0.3240000000000002,2.0742047449706478,2.114280120499391,2.132403951638405,2.162120469692268,2.181195243613679,2.300681192511777,1.97050921265574
0.3250000000000002,2.0779059339328514,2.111091134427131,2.1004433448778608,2.19772745498066,2.1570054586066463,1.9472608114257624,2.2499284729629108
0.3260000000000002,2.0725437732270007,2.118032447670175,2.13564428141236,2.119117117017709,2.0812161910042084,2.0468960477034948,1.96708787834556
0.3270000000000002,2.0376414661287745,2.0794421575668167,2.1112279913772167,2.0987780990574,2.0369879843926806,1.8362406583363733,1.9589136096358208
0.3280000000000001,2.0022372720773016,2.0181671344681957,2.0040445063179053,2.0446307883769537,1.9566777506225688,1.9403133136781396,1.824112917169605
0.3290000000000001,1.954154133616048,1.9527920391456743,1.9711692921472204,1.9400007586584949,1.918784041146764,1.7074911597701774,1.8826318741140105
0.3300000000000001,1.9251520346932476,1.8915234895684687,1.8904263070924656,1.7931595974725678,1.8877610889888043,1.7397470193462583,2.004196609098043
0.3310000000000001,1.922488734044247,1.830154992070279,1.7893458154434667,1.782626693027949,1.8827783925329045,1.784331530180033,1.806775227471188
0.3320000000000001,1.91815570977507,1.8380164702052195,1.810287757732114,1.703043440379214,1.8954822380768623,1.785905478594243,2.0195291340993147
0.3330000000000001,1.9411551033869352,1.881255174165996,1.8812254182501709,1.7589058915308458,1.893562275317428,1.8177902160545305,1.845335100770044
0.3340000000000001,1.9591518520117917,1.944000212697024,1.919413322522814,1.8712126531891693,1.9328078350735376,1.689754207476995,2.2063656139458048
0.3350000000000001,1.993028340411388,2.017864322199847,2.0436941951523,1.9700218432865533,1.9649772855697591,1.962939810303948,1.8701271054893145
0.3360000000000001,2.0273850628817875,2.0945883056329797,2.115976470862221,1.9837588519916485,2.0330281666060896,1.877069270753791,2.197969885425779
0.3370000000000001,2.068938560996733,2.100759609050092,2.1129556456616205,2.0503532086543803,2.081812155906054,2.1012316887995275,2.002260977320013
0.3380000000000001,2.0844784651703923,2.120182484032578,2.113746868797736,2.022102686581691,2.1313122260977733,1.9434670589005667,2.363809046452834
0.3390000000000001,2.077240581982305,2.1142620727376875,2.135610287363263,1.97418657652084,2.1651534591734984,2.244737623147669,2.1081517572938995
0.3400000000000001,2.061467006811493,2.084290614059775,2.077185240216413,2.0071884243362708,2.153746115695776,2.132769251127514,2.2184617026861555
0.3410000000000001,2.048258950025589,2.0642806586899862,2.05646196932499,1.958266376030527,2.11787291711471,2.1789109814634866,2.068265257043967
0.3420000000000001,2.0305243921841565,2.048466662200153,2.06821184798972,1.929207273544296,2.0365390261279206,1.9535881993171815,2.0262690148805644
0.3430000000000001,2.005954065602097,2.0094982989557244,2.0053565514072487,1.912484551707515,1.981554640725496,1.973329380779002,1.9115259062963188
0.3440000000000001,1.9731482379557133,1.9713931615067883,1.9650309847511076,1.9181914569917955,1.9125417614170432,1.9427481830817903,1.6667838323277506
0.3450000000000001,1.9351543501338635,1.9347757688890277,1.9577019762464332,1.81818400481372,1.881522654307978,1.861060610551029,1.8700470493709784
0.3460000000000001,1.925390663234674,1.888667198529325,1.875833426325041,1.818272469910381,1.8670903272592736,1.8885301039129088,1.683596668824093
0.3470000000000001,1.9269013040176413,1.8603589776298397,1.8318509488877333,1.773175483118825,1.885831652132296,1.8611098015863408,1.996361900163343
0.3480000000000001,1.939709563667723,1.8782209402596013,1.8692031876011872,1.7653241057243052,1.926972553760735,2.0938895421038484,1.6881113982091245
0.3490000000000001,1.96721022770605,1.9174128134373096,1.8945378420663088,1.8306925600630424,1.950765199908141,1.9573958253274175,2.1170862452324157
0.3500000000000001,1.9912685815999347,1.9755636125586813,1.9678391472831895,1.967382749008012,1.9982036715370248,2.128006073933139,1.9147735165899904
0.3510000000000001,2.021353243874937,2.0661235273551704,2.084583590444349,2.0431137749937767,2.0239598286262126,2.014732311911486,2.23862591364189
0.3520000000000001,2.050678985997556,2.112017297874885,2.139294780290446,2.133944413566684,2.0762779197365693,2.288347044236638,1.9938667002284147
0.3530000000000001,2.077270922563978,2.131534899127589,2.13507603089531,2.1945245837224805,2.100956283851544,2.138462596747205,2.2423400076796582
0.3540000000000001,2.085102389600209,2.1320130757244264,2.1540389214457134,2.13733921539609,2.120834814489849,2.2695441342839944,2.2121331760674634
0.3550000000000001,2.065502000715708,2.1014201529564085,2.109638168862173,2.1402952730632294,2.1288534088282782,2.186316084151973,2.252957488711024
0.3560000000000001,2.044688654101812,2.0493745181702145,2.0404577066460376,2.1030648996495067,2.1071216356039457,2.3123799533848066,2.2183695911575385
0.3570000000000001,2.0131113297448686,2.0202366339638496,2.0180278267544822,2.0639568432697724,2.069034001869648,2.199287799770356,2.037193481140064
0.3580000000000001,1.9977220190881904,1.9803108818034756,1.990323029456592,2.0091822470539533,1.9935348388700271,2.063150221861961,2.1577404903725204
0.3590000000000001,1.9776559885381744,1.955151259844078,1.9296690027387775,2.045549269473279,1.9398078855448304,2.018889758687988,1.7879565863283742
0.3600000000000001,1.9535732495063467,1.9367937946338376,1.9489284251373515,2.002144053100177,1.8888421220162783,1.919216216406513,1.9364490573727944
0.3610000000000001,1.9332301143928048,1.928162517045684,1.9352303408182367,2.0089564343077573,1.8700894473556595,2.010048117305593,1.5866568153583849
0.3620000000000001,1.933542084598844,1.9037657865408228,1.894057688135583,2.0081300374319406,1.8734502154107773,1.8109848008054557,1.958767095485322
0.3630000000000001,1.943936975654056,1.9074606598260613,1.9009991236125168,1.9861291071213123,1.9058844973414972,2.02955810973762,1.6970442782526771
0.3640000000000001,1.9672428018500372,1.9286600246716656,1.9195902720724904,1.9765534456853333,1.96348232067954,1.9362742522321397,1.9912492394335657
0.3650000000000001,1.9952075694592375,1.9564991790782715,1.9359883165243228,2.045029822454098,2.005940388853186,2.1851095721008047,1.824157195720532
0.3660000000000001,2.0180645226896394,2.018813951059002,2.014901799259847,2.1174621849747424,2.0513289252754165,1.985820558955807,2.1156029022232308
0.3670000000000001,2.0421323820683117,2.0836453585445947,2.104457100972908,2.167241840791286,2.070129587313616,2.1570851773697743,2.053025380418149
0.3680000000000001,2.060177543379028,2.117356723936584,2.130113473109911,2.2695380076957603,2.0986930601389355,2.071544739245674,2.0913050174841192
0.3690000000000001,2.075830892917806,2.134291128065517,2.149155307039728,2.242632281833095,2.101970010721344,2.164212675865868,2.125779551008295
0.3700000000000001,2.070004991684309,2.122265903369566,2.144966369112822,2.2165946782849244,2.0957374773724573,2.0575162855522806,2.095511239447616
0.3710000000000001,2.0503263580146216,2.071107027477306,2.073732744500884,2.1520694205037803,2.0818479838093373,2.027454399772511,2.278920271914783
0.3720000000000001,2.0186503082622447,2.0217382991925272,2.011548975951617,2.1038741103918173,2.051366943189333,2.082536026757217,2.0175708302642943
0.3730000000000001,1.9858038438934071,1.9740216434081477,1.981998313713376,1.992883414180006,2.020165745062982,1.958433248886341,2.22075233208006
0.3740000000000001,1.9713542845753245,1.9363798853504064,1.9167899558919277,1.9767103579717693,1.9581797545240969,1.969684533630488,1.8957888923894304
0.3750000000000001,1.958018198082838,1.915183845732396,1.9013950902872765,1.9396110791106795,1.91861343714802,1.7217512045828336,2.1356544510068924
0.3760000000000001,1.945453599122977,1.924041032703208,1.9270917079452277,1.9271622190277304,1.8842892843113712,1.8852673461604048,1.735213547821877
0.3770000000000001,1.9426337216811504,1.9269065787165296,1.927246206714188,1.9494032711746572,1.882399798566939,1.7053341429068416,1.9665007590861647
0.3780000000000001,1.9477471954899213,1.9379919805292607,1.932932967428578,1.9595779445467023,1.8996059926173587,1.879997022179773,1.7595962127051386
0.3790000000000001,1.969251263280714,1.9581247208613144,1.9669276059037408,1.9398683480782677,1.9382726658936735,1.7332791490787434,2.016971108777599
0.3800000000000001,1.9934805622013505,1.9774380984113136,1.9658127283870743,1.9347340018485504,2.000162140369686,1.9867166308301496,1.8966724017193224
0.3810000000000001,2.020707673506356,2.0003247626055303,1.9895582223990684,1.9865028012751664,2.0479840757321988,1.950677694011716,1.999280998855176
0.3820000000000002,2.037137121107212,2.051721903469267,2.051091817381099,1.980057955951895,2.088224199864972,2.0552277653120785,2.0634140073234457
0.3830000000000001,2.052144817229033,2.0838756658656306,2.0983885630464663,2.063514195085284,2.097195285814145,1.9953655215230464,2.035870321616988
0.3840000000000001,2.060049035176254,2.108335077750248,2.112913175636524,2.0783901891889847,2.102141734080638,2.0260875271468284,2.1425194357756925
0.3850000000000001,2.0613642974636397,2.1156942543387727,2.137846579033136,2.082227518697007,2.0867745914691223,2.0630695567333714,1.899062139188788
0.3860000000000001,2.0505873135560195,2.090476882520224,2.107009023807304,2.023207629773057,2.061659615233732,1.945737926277404,2.1605494118530606
0.3870000000000001,2.028627193443927,2.0417898977492865,2.036520745254886,1.997835795120578,2.032464619292997,2.000618196136258,1.895504209969792
0.3880000000000001,1.9948863233465792,1.990937017153556,1.9957458725017956,1.896387719441046,1.9992901416108664,1.8715027454484443,2.1827563895790325
0.3890000000000001,1.966049781030084,1.9438399291309831,1.9389956011339848,1.8442611703433305,1.9754126737898765,2.03544182359788,1.836359372204116
0.3900000000000001,1.955296510745831,1.9068092111749504,1.8856647568059488,1.8136923726815837,1.93615645584653,1.8157037118202408,2.1224601667547827
0.3910000000000001,1.9478460314649768,1.903620824727472,1.8923837345021852,1.790708713450817,1.914017708656241,1.9335816614364956,1.8623796028553448
0.3920000000000001,1.951170851662396,1.919077920531216,1.91713982175977,1.8169094585631544,1.8985756589991016,1.764998835526303,2.0397184308058107
0.3930000000000001,1.9557647016773732,1.9416943841748224,1.9345212736686883,1.8680049328839856,1.910297538521571,1.96952965746692,1.8618632823637549
0.3940000000000001,1.9698782059191573,1.9742838028530652,1.9834705556755947,1.9196693839850256,1.936955579006993,1.8637029546946435,1.9846896670551355
0.3950000000000001,1.992944477222556,2.005963853584267,2.013329173593826,1.9155270192861429,1.9756622042307488,2.002702964901458,2.0444967280527298
0.3960000000000001,2.0179632038002677,2.01781074266874,2.015850769584482,1.9770370950985752,2.0323672123497856,2.0173940955409027,2.021227734061965
0.3970000000000001,2.0382433629726973,2.042875315556904,2.036395105540574,1.961730917721263,2.073270921991312,2.144603927257917,2.16018382636883
0.3980000000000001,2.047692931300056,2.063854671938435,2.071375457900129,2.0108335256994168,2.106084564250005,2.1937755328066637,1.9943669115565656
0.3990000000000001,2.0524118953255366,2.077111944837836,2.0764204015468604,2.03675511668501,2.10335357165573,2.1224063767997645,2.2521019680238674
0.4000000000000001,2.0504549310807447,2.085323863630641,2.093623887462557,2.079628214452748,2.0907366219550387,2.202528329429384,1.926987456687688
0.4010000000000001,2.0404976212635373,2.08178193482971,2.099539735401892,2.053568834532898,2.060890368612825,2.069309809731612,2.139150808585266
0.4020000000000001,2.0288722295430373,2.0505862378465,2.0568305685464394,2.059453712959959,2.02429128755674,2.1778059727819885,1.7885057952653522
0.4030000000000001,2.004820616788709,2.0121600362186687,2.009969101430338,2.011927725895044,1.989402060702632,1.9435708505083955,2.070073840920466
0.4040000000000001,1.977278277052336,1.967451979043791,1.975308167775128,1.955140135822208,1.9577943145604364,2.104674161673174,1.7996746494203923
0.4050000000000001,1.9552511154564003,1.9264247683366784,1.9125969425526212,1.930386693154356,1.943802004149284,1.9412909862604453,1.9869213862337096
0.4060000000000001,1.947678652308728,1.9006346951827653,1.8860530213572837,1.901546514491197,1.9272554998662932,2.0966495877057807,1.8316068811437136
0.4070000000000001,1.950253909006488,1.908355479817314,1.898445536293992,1.910017501778972,1.924208110763442,1.9156430316825208,1.962437211463708
0.4080000000000001,1.962447706315384,1.928480801650443,1.918126666043122,1.93930023399236,1.9263249824760944,2.0232150836062264,1.954217986007764
0.4090000000000001,1.9745677097866163,1.9640477296787688,1.960876282468612,2.0314262348199463,1.9472862291801425,1.989699573090432,1.9212487798855848
0.4100000000000001,1.9915255813444652,2.010236919440585,2.0212097261350164,2.051291487972586,1.976882844861882,2.057852261601892,2.068835978181666
0.4110000000000001,2.0141063921221725,2.0379076030748275,2.0490842446620974,2.125350207084985,2.0115899157140964,2.083274267571967,1.979711872352882
0.4120000000000001,2.034775052445553,2.0550939348216524,0.2184989872295558,0.1762134255791332,2.0544561576855567,0.2074698875698076,0.2406940571461053
