TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.90506793165318,1.8695865178008384,1.8504460895309645,1.8416058695592803,1.869909235160127,1.847780956962488,1.837397995278778
0.1020000000000001,1.905276694669877,1.869837517630072,1.8544599759235,1.842940433651388,1.869917775580259,1.847263029750137,1.839736632644068
0.1030000000000001,1.905349758313342,1.87006077486292,1.8524864040851765,1.8491164450324329,1.8701216872721689,1.8474527485297731,1.848814478852402
0.1040000000000001,1.90537555223891,1.8704261979209256,1.856996462990829,1.8534088820392085,1.871458663858588,1.8515070794250488,2.330533315202316
0.1050000000000001,1.9056627547778715,1.8785115452973804,2.338467447114658,1.8556387886647892,1.9699698313133536,2.2567606404724088,3.697998560458795
0.1060000000000001,1.915431826410195,2.6243827963069584,3.527274260306436,2.367294764767008,3.188515135502974,4.27264105915214,3.551698638574678
0.1070000000000001,2.4044396865979416,3.1318291697928267,2.7298158529378624,5.657313844801081,3.818446438748606,5.652501054874149,3.1448173767877994
0.1080000000000001,3.342026865452673,4.550747512820759,4.940035039160401,5.278806994467,3.754667998926854,3.894600831746019,4.626542329246102
0.1090000000000001,4.007278786730799,5.264094810251439,6.249910638084492,4.012014239367908,4.272967024116736,2.350802617921183,5.018853644950898
0.1100000000000001,4.132775043222653,4.4097682172063575,3.7887733213876618,5.823523587884289,3.963006533291964,4.308474574374957,3.462293611489674
0.1110000000000001,3.303026587654486,3.961468485278941,4.232815126459778,4.865616974453629,4.003964613887551,5.408463580707865,2.6818620615085567
0.1120000000000001,2.491226441373591,3.747844999331599,4.589864786471825,2.623511204050758,3.6525906446486847,4.008421147256696,4.855944472085418
0.1130000000000001,2.304509317631648,2.07832917387637,1.641373822188254,3.118964693587333,3.050481996510966,2.261158966683864,4.995430325240246
0.1140000000000001,2.0065974421216533,1.340259503513165,0.6224522813680299,1.48659245207509,2.182207884662972,2.637673163623634,2.1979712611815927
0.1150000000000001,1.85524117953272,1.1644091968050208,1.7869287530829665,0.0019444184865846,1.5336743616170898,2.4282894192668216,0.0744369162245088
0.1160000000000001,1.4524045168837785,1.25464919009525,0.4172197331198122,-0.0006300034336543,0.8215032340488351,0.2341417853840698,0.0011768546820233
0.1170000000000001,1.1354127037760275,0.2872145144270899,0.6879700484800555,2.2808306956025146,0.1526575638935137,0.0011407601261712,0.4308756939640423
0.1180000000000001,0.6780448928587147,1.2440124684106744,1.428955683298665,0.7035732306972982,0.6160203911942248,-0.000739185481802,0.3941314594339687
0.1190000000000001,1.354820721580004,1.2388654386150422,1.8211055462171304,0.076496902678042,0.4939218604661571,-0.002071144922533,-0.0135316135724025
0.1200000000000001,1.6648009015438627,0.9739212511704144,0.5473860964935043,1.904665965398612,0.8208018774719045,-0.0031952375245245,0.0942977728114959
0.1210000000000001,2.1633207818321,1.41166633413029,1.3729397904546368,2.067659574268712,1.1730082560838009,-0.0038499881389057,0.0725367675330844
0.1220000000000001,1.873604511552606,2.1155430198754352,2.428810315866796,1.6995467429991504,1.6964470055291467,2.627294656781185,1.4730035207499654
0.1230000000000001,1.809850471769024,2.0100444967963407,2.022968303705313,2.8650005345126903,3.1976542209303584,4.715547386114227,2.3017169907811
0.1240000000000001,2.3487775523827867,2.782139677971419,2.3328349424759462,2.9577673549249046,2.5291142428051523,4.096336915474814,4.29373482199755
0.1250000000000001,2.6713181465168354,2.7505341504640213,3.516888658491156,3.3251571838670806,3.917814308794191,1.8012163174235605,4.901996376225359
0.1260000000000001,3.330635929592376,3.285350869424524,2.3272590464253917,3.679798898145126,3.3534070556247952,3.4535319462329763,2.745855885860005
0.1270000000000001,3.017700058500473,3.435341682822941,3.4712711446520137,3.603529495206855,3.2973596831777088,4.925485587347654,2.988255675748555
0.1280000000000001,2.360874670404724,3.5036236360646598,4.15860911777744,3.756214799734916,2.9349043971196678,2.882122868385565,2.629013653925702
0.1290000000000001,2.2780920201297903,2.9034620363653336,2.7222912362247587,4.549916908413669,2.1113447637477893,1.2210277892104109,4.34064074345785
0.1300000000000001,1.9316533059103511,2.2237782615508586,2.3003137150033464,3.431500176230105,2.5318862739206143,1.563646170535015,1.456240484264825
0.1310000000000001,2.1384344452758146,1.969310084232496,1.7327979440410106,0.6572591798462872,1.530588696974316,3.3423317416385867,1.4182281847358575
0.1320000000000001,1.7758729635722406,0.7469832427796984,0.5932923778265968,0.408868252880491,1.863437566660244,1.3993475737056948,1.1353877889682271
0.1330000000000001,1.414045892125416,0.8138579379276102,0.1714206330423843,1.0395702790990928,1.1162978724716617,0.6024396760889521,2.6045877711191965
0.1340000000000001,1.133967672483081,1.171553100317766,1.4234520507898467,0.787517452366391,1.0359693804045178,1.3903586966862578,1.0621749277158543
0.1350000000000001,1.0803926894823686,1.2241746706987875,1.1771814647002146,1.583519118751591,1.2093436975099754,2.4691228117097426,0.2612419209981897
0.1360000000000001,1.850760754880406,1.327797679397387,1.2239765890151206,1.9544860813266696,1.077043961467827,1.2747613132653506,0.5640618054446227
0.1370000000000001,1.8844646572600643,2.146306147203756,2.060780932875595,1.9878802199316756,1.4408644788696516,-0.0075516938712425,2.0373686974505194
0.1380000000000001,2.210183012105228,1.9552103224626205,2.459847319163888,2.026482258244601,1.5741586232305,1.938515323118384,1.4638470510739716
0.1390000000000001,2.094786548045761,2.47275531150313,1.7703943982582346,3.0243165488937414,2.7308083121874893,2.473125377248688,2.061014661771101
0.1400000000000001,2.16837077401128,2.4157037921400804,3.33612913628963,2.104622381814972,2.759050799812661,2.84415009792653,3.0771298083804117
0.1410000000000001,2.364988430889801,2.8257399915991104,2.686300299212294,3.1123773104528265,2.918827525015538,2.570202428830985,4.486975969232564
0.1420000000000001,2.826543076097331,2.429171099921707,2.321926658051886,2.642839207518247,3.177322244552986,2.8939622672857235,3.0219121701649443
0.1430000000000001,2.646944573674717,2.7937645366166413,3.038020075496154,2.4999677503440694,2.8548790080503545,3.1550776109352525,2.702579058700152
0.1440000000000001,2.458045313026685,2.8524922283821046,3.135788146861573,2.209931540060178,2.689551186509331,1.7760009170952646,2.072234217187776
0.1450000000000001,2.072772725100107,2.4550083138059997,2.471504560846989,3.748879180544496,1.82416617912471,1.587890785814086,3.109008019506996
0.1460000000000001,1.901912627952024,2.107982580973688,2.6676805949820537,2.228906424150629,2.098010288640136,1.1103900184292728,1.9561076891085236
0.1470000000000001,1.9535649705000508,1.9098403535467277,1.898469559464951,1.145380885047543,1.531638780887683,1.9156859574408256,0.7505761882511985
0.1480000000000001,1.811236804047852,1.106000658690818,0.9425823177022404,1.1811347083101402,1.6241993311321,0.7892442644333119,1.3268231571558042
0.1490000000000001,1.663585856619683,1.190923332560095,0.9044605059077524,0.317161148028888,1.278343853195283,0.5441790925265185,1.652641890151869
0.1500000000000001,1.364516111313132,1.1143979321081303,1.5260046919002903,1.4172506013263857,1.3353847035176645,1.0554058599754366,2.257126097363177
0.1510000000000001,1.4257896589401404,1.2659694619407191,1.0874226765463997,1.2757335672120005,1.5575610466050889,1.647561941938889,0.4658512163676575
0.1520000000000001,1.81884134603081,1.7637960959092338,1.6402803025760078,1.8958253438242607,1.3858271049179918,1.3029635041629517,1.6086279812263875
0.1530000000000001,1.971842464936839,2.0359948108085715,2.4197316340301067,1.3589732638726832,1.936628590654453,0.5918109888550172,1.432818590501362
0.1540000000000001,2.279439411247949,2.251989435510495,1.9626839590483505,2.865812703273375,1.7121690814110155,1.6265821831051517,2.530732504072005
0.1550000000000001,2.158237039528714,2.4313060298029296,2.5901126199846325,2.5578852587245,2.5575876378634086,2.534072115887055,1.6342362232490173
0.1560000000000001,2.1844907440105428,2.731065385090669,2.974937204157852,2.36830874847377,2.63414529993512,3.063628647379696,2.8868474206095174
0.1570000000000001,2.4190532969024066,2.429825384560136,2.284844657202773,2.687106027011673,2.822685647986946,2.43339615440601,3.3591327726425253
0.1580000000000001,2.4069449036524384,2.374883881692356,2.203892895554516,2.333521565331805,2.8542075084291465,2.8995487713542785,3.398164441318712
0.1590000000000001,2.4964776744661847,2.4790316720916694,2.6905438890045072,2.0575218938034903,2.6462508101210225,3.199256779044184,2.588899724173793
0.1600000000000001,2.191817986196025,2.4175457798246502,2.1503076269952497,2.0588793437193496,2.5375172943486426,2.703836543759064,1.806012649850009
0.1610000000000001,2.069943372284904,2.1450696514537047,2.3107378000175665,2.95251125102226,1.8702598155843675,1.8016583247742448,2.7453633715756505
0.1620000000000001,1.831140784434256,2.296199896356411,2.313196869128164,1.2946150329177155,1.813882287394248,1.4580542414572948,1.5713396030024211
0.1630000000000001,1.851317444640039,1.6254164330395362,1.8339945529672437,2.2389908300313137,1.5083669086725997,1.962634962158057,1.6021489435450504
0.1640000000000001,1.7847726955830725,1.5732430204398309,1.04270842138555,0.8908241425917316,1.585158567155505,1.9112382016211893,0.4163674338749131
0.1650000000000001,1.707416121602508,1.3998976737125586,1.5549373906463897,0.9894430933937074,1.4709541721852162,1.348806676128062,2.085304001063181
0.1660000000000001,1.5661873084216695,1.3040188340632242,1.1946852512090138,0.7291886089926031,1.507686049499602,1.599712337214132,1.7734404857337929
0.1670000000000001,1.676700014145323,1.4041852942638322,1.1433228265252902,1.8098955234522525,1.7468210350644369,2.1932481403028588,1.783475331535042
0.1680000000000001,1.805335355325718,1.890223249827794,2.005423887573805,1.1866227900694482,1.7248999264145215,2.5914679755535546,1.2754096623425708
0.1690000000000001,2.0802340266466817,2.1035283266314355,2.148787758824262,1.8722591869799936,2.0714057156079493,1.8989915898021568,2.009829562906513
0.1700000000000001,2.285888941122129,2.2844881615750725,2.0763076394487743,2.5586724974679456,1.982765527308176,2.019694067849356,2.3244309427069134
0.1710000000000001,2.1960686465691275,2.5214899569022724,2.895115461333225,2.3151269152196625,2.381248863257863,2.8195595254409813,2.1056196642860305
0.1720000000000001,2.2911783660435647,2.668016053242112,2.699012953312494,2.652791300677233,2.482303237434345,3.3066302425589957,2.3875113834081434
0.1730000000000001,2.3040525960802944,2.357448693463964,2.258102358429994,2.3503416727442223,2.6464862121767725,3.1172567963259734,2.680331798169359
0.1740000000000001,2.291983217303583,2.3241988467555856,2.4619773275930594,2.328612024663989,2.626289474185951,2.5952421811693,3.3804814622089383
0.1750000000000001,2.282672684806737,2.2722976783203275,2.2431298274100677,1.458223489327175,2.375467593988018,3.1121259291840206,2.190680918871379
0.1760000000000001,2.0968118510163825,1.9765577116182045,1.8809766415413511,2.735502374990821,2.345869377139974,2.8095593045485496,2.2127839629213906
0.1770000000000001,1.999050177809025,2.1154775799196064,2.1020664862811915,1.4726712547653338,1.8057119160264457,2.248948246360569,1.5239955250068091
0.1780000000000001,1.823387403650642,1.9600872579865225,2.220100748981204,2.22048133902364,1.7286998073361663,1.326601373159502,2.263593847695362
0.1790000000000001,1.8020907372978945,1.7232188147772003,1.5664635677134924,1.7933664650519878,1.4384600286902371,1.6682099279454572,1.040256420347792
0.1800000000000001,1.8004987717941665,1.6311669012086545,1.6244050659679825,1.869151454336582,1.5074556959248355,1.887152354966426,1.209405017630349
0.1810000000000001,1.7148525499516722,1.5906263101648723,1.6441744542153167,1.0303661400175537,1.6135776873422685,1.7014992308600916,1.1947719497739646
0.1820000000000001,1.8248846501314424,1.43090600303894,1.2470745002440324,1.6766076798890726,1.6389706777361377,1.5494906937860105,2.275219873141728
0.1830000000000001,1.7522833656940973,1.690881915165522,1.5322388368366486,1.7045127032253595,1.9069829116742487,1.8473906218878744,1.92796971044612
0.1840000000000001,1.9125818617833048,1.8824620379905463,2.188102119819701,1.7337128486026512,1.9470745576384048,2.629893000260275,1.8178491035204756
0.1850000000000001,2.0952143597583257,2.185660681965203,1.8865216090543968,2.574812200800805,2.218636606362693,2.0932374782904293,2.084104493529028
0.1860000000000001,2.2652930513366543,2.2929075667231182,2.469126511682954,2.371094560034823,2.1653355975915733,1.9706494141305857,2.3430844990799407
0.1870000000000001,2.248702009209074,2.6525083562092533,2.74558270406486,2.916910799431643,2.337984978794541,1.9989778025650908,2.643323133838664
0.1880000000000001,2.2821932038973243,2.448586064018853,2.510903606789632,2.6303262962248057,2.402513694706987,2.729063819303029,1.84038216496616
0.1890000000000001,2.196395781750691,2.387235698348243,2.346022690798178,3.176402110445821,2.455329578360873,2.5611685885027278,2.896306831009321
0.1900000000000001,2.19371840833627,2.301901771323404,2.408194407502764,1.720330962922043,2.4422469973771155,2.037550549398076,2.3413579537488567
0.1910000000000001,2.123530988476919,2.0008774272688385,1.898473831499234,2.602335016613661,2.2030050126193244,2.03438911542057,3.04239018379814
0.1920000000000001,2.022564903597455,1.8682988831977747,1.7129057674298032,1.830242084900641,2.1841093733818093,2.110371191516335,1.4162729825478564
0.1930000000000001,1.9158595556480515,1.9333655460967811,2.026295861117908,2.0499473459759403,1.7848846049953846,1.8679762505681163,2.0460677330684205
0.1940000000000001,1.7988982113320466,1.7902878517929384,1.8484808853191577,1.916108826169152,1.7216184133017438,0.9647641226285998,1.4776766651795112
0.1950000000000001,1.8269026885401831,1.7811310603522403,1.6480474381441688,2.244978449276659,1.4775316904642155,0.9719829794278092,1.7904403966072258
0.1960000000000001,1.7577423661897014,1.7850318950143846,1.9425677248102464,1.7522960460400472,1.5625011288806607,1.2975391281386168,1.071209265669521
0.1970000000000001,1.8311043178600857,1.6658937470268815,1.6789013898230347,1.679787907625625,1.6876454014412434,1.5581211423928043,1.323944890800795
0.1980000000000001,1.9223433709919504,1.694098287146722,1.44928068555346,2.03714035696203,1.7906766019328555,1.2811225944347788,2.145105867567107
0.1990000000000001,1.892246285273817,1.8315239046818763,1.9840059263042815,1.4812746077856631,2.055269991302132,1.5523506331836503,2.0916726129801555
0.2000000000000001,2.0014780558744354,2.025312912329275,1.9767774290558535,2.33865746979177,2.0746948685394093,2.130209239324348,2.434153135287784
0.2010000000000001,2.106400932826436,2.083026309213824,2.0533969495127624,2.123141764511362,2.344399815662104,2.281221659859249,1.7503696131377473
0.2020000000000001,2.227574311645366,2.4144454948902667,2.5225428168428734,2.7229888682389274,2.2340449016275485,1.882830383432088,2.9236731684527
0.2030000000000001,2.3066272475697214,2.499862142627969,2.605819932504651,2.128863425089194,2.3173146729149288,1.7687269798749952,2.021150753335066
0.2040000000000001,2.220038265828456,2.3958438441980614,2.357716191682354,3.1529744437136857,2.303186996355832,2.2058123404852465,2.603372984284037
0.2050000000000001,2.1607621810035478,2.322228971711406,2.505967650186222,2.0128051316085944,2.281048573364362,2.380270987578198,1.7396774926551604
0.2060000000000001,2.051965930171024,2.2042460947791183,2.2202750785781555,2.290577012700066,2.2326046891082862,1.9979308927875516,2.765055265007184
0.2070000000000001,2.062901226688989,1.8411423069778847,1.795309681644215,1.8009401161822447,2.0549746191981533,1.7969292854144625,2.1690739269002237
0.2080000000000001,1.9526285706944584,1.8482104245025088,1.703429520208552,1.6290541240522052,2.0212435566278524,1.9502071933041625,2.043335269417696
0.2090000000000001,1.875064663557813,1.706908132780632,1.877925619270356,1.4670492265777575,1.7822521711920165,1.9752071734091616,1.4767698370928002
