TIME,P1,P2,P3,P4,P5,P6,P7
0.017,0.9401378348236006,1.1910293005918968,0.4810757561771699,0.3819982011550282,0.3258114472947951,0.7398505236834928,0.6495635930792173
0.018,1.108738904345327,0.6134550288514827,1.1977183086340215,0.5689353774186889,1.0001730145427026,0.3824791765968285,0.3506711216164822
0.019,1.5678814921287338,0.9110456301977315,0.7208147491729673,0.7657974607115141,1.0190402570550734,0.4004590046885833,0.3279453427798556
0.02,1.80116346189344,1.7492541176579384,0.4783828398362938,1.1127268799484362,1.2448533818193432,0.4820006758868139,0.6435010936533501
0.021,1.934709084492876,1.0609581945722268,1.7534854305954453,1.5768911755034112,1.5265324786164784,0.8573882772320971,1.1976881289289625
0.022,1.7418339645820935,1.806051045025,1.2039891012814914,1.466161300563018,1.497847928040269,1.1670656941450466,1.6558607133512613
0.023,1.6398810435750075,1.7248660257477566,1.8447354499905535,1.5067384197924358,1.7333932105982457,1.3678132461875838,1.985090033989557
0.024,1.6896274002470952,1.4836129073857565,1.864010560466421,1.7228207410282468,1.6310857311687923,1.5343470086988975,2.0653880067730475
0.025,1.6696445615006088,1.971917849103448,1.3280553878598853,1.8801620575176925,1.7276173453549832,1.546859576912652,1.8238831051331004
0.026,1.7981368930735475,1.5718802242348855,2.018360575365836,2.121884016444034,1.8306925180458893,1.6247555437911745,1.6166709935324357
0.027,1.9500533158306876,1.848108798731228,1.5149237523031645,1.945325432832232,1.7790456997916673,1.7207320040877672,1.469035657129958
0.028,1.9831598076882784,1.926303337378006,1.88235921813,1.6642723901578866,1.9003918942418971,1.7912262880539846,1.5414483092476057
0.029,1.956584480293235,1.809600748955069,1.957250119900384,1.6363212796026094,1.90995452026069,1.8415594192699705,1.699540896678493
0.03,1.906880554854164,1.9456011774322843,1.6448312392090816,1.732882729810736,1.849705646488276,1.9081169485814016,1.9368559232304012
0.031,1.84788758342789,1.824247468749145,2.057003097972178,1.9852287714006425,1.8834260184225071,1.9088833303107071,2.065076646433665
0.032,1.8614596866908388,1.844918195064943,1.6650145031798291,2.0247992511783024,1.8291533455765123,1.8916022170774127,1.9955326745787552
0.033,1.8578071287405027,1.8143160862878445,1.856119738766812,1.84672531506836,1.8225989268597107,1.8918418202183085,1.878266366641577
0.034,1.8913496968124823,1.858235561043168,1.861469110037264,1.631903890892533,1.8289386813219557,1.834936789242614,1.6798669878243444
0.035,1.9059704353036395,1.7975453788368962,1.6536361759404594,1.623558508512578,1.8288823709627453,1.7958505600266537,1.5840722208303442
0.036,1.867054873823576,1.817230061469656,1.9209891161667183,1.7303139924976374,1.809125293064201,1.782126378414354,1.6067265981391574
0.037,1.8723952080017008,1.8246149345690703,1.6797769059487282,1.8680643999523303,1.7940739949423958,1.7774702462093996,1.7099496771226963
0.038,1.8498362526183436,1.7618051748329315,1.801604354177716,1.8589483131970117,1.8047023653334704,1.796657184948593,1.8498554171572024
0.039,1.8429228443555143,1.8392339301188627,1.8275222384555208,1.70848368670619,1.788997695906159,1.796611933484356,1.920069725525637
0.04,1.8492199302068453,1.7623459182886203,1.6726460066795032,1.654711802803812,1.785741713220807,1.7768269386202358,1.907227059452415
0.041,1.8577989573554907,1.804766151973352,1.8677020959336887,1.6881899056348062,1.8068292759355475,1.746442334280948,1.806967680125149
0.042,1.8697800896814905,1.817570542193906,1.7014229872734812,1.8098131604017893,1.8029419050749664,1.7400769511103424,1.6961022961867058
0.043,1.868744556314314,1.784847898943485,1.7871512641099494,1.8683769880293688,1.8071244421910173,1.7574322299136944,1.634676033766663
0.044,1.871978119099525,1.8329776342939084,1.8324829716848288,1.7964721127463066,1.8106201142724887,1.7780891538834926,1.6471751164942492
0.045,1.8661388358526352,1.80366191137803,1.7158180584244362,1.7228819721165505,1.8172474135143069,1.7885179583844786,1.733095573560846
0.046,1.869610213143421,1.82158192096155,1.8694702408492876,1.7068274471171143,1.818172686998675,1.7793467807471022,1.828788265100289
0.047,1.868509214593686,1.824033842101212,1.754731524979676,1.7925126573579764,1.8195521931025005,1.773870839213757,1.8936306086410053
0.048,1.8753277357589817,1.8254570708490356,1.802650246477875,1.8699648910627749,1.8301076178254143,1.7776750249892372,1.8876499259722317
0.049,1.8824118277078712,1.8337287450269424,1.8508246255306056,1.8652359111080037,1.8302048420341028,1.7979767415361485,1.832559617584976
0.05,1.8799139821587116,1.8332463480496024,1.7553943163255092,1.800129139257667,1.83441386003965,1.8125458907743528,1.768285600524167
0.0510000000000001,1.8885840586194709,1.8443897408373224,1.8680364762606885,1.7413915530562598,1.8451216627008655,1.815398582931179,1.7243927041825209
0.052,1.8873490155674857,1.8380089361335716,1.7939157097869851,1.770994486067216,1.8473063447793796,1.8165065877922413,1.727850409059925
0.053,1.8888089505209045,1.8509678239699705,1.811571393842964,1.8357037558205,1.8467185678741969,1.80531115276737,1.7804840808586997
0.0540000000000001,1.888008078185656,1.8365974774206677,1.8571388666601296,1.873124674529416,1.8424670598050723,1.8137994557028008,1.8451639135664288
0.0550000000000001,1.888082740053676,1.8446858444634289,1.7726117620215027,1.8389894080900475,1.8445372725657792,1.8194080948270088,1.8845627795547475
0.0560000000000001,1.8894655030068,1.8412790518682225,1.8560383581736704,1.7797400873559726,1.8406414411106324,1.8177515761395373,1.8804253806314404
0.0570000000000001,1.8829421348802708,1.8378638504095988,1.8041272304260816,1.7645379765695284,1.838964201366657,1.8125623280437169,1.839203254886819
0.0580000000000001,1.884629743013102,1.845908730858036,1.810235017259227,1.7997095515903,1.8383800116472373,1.8038116190212397,1.7834811702532938
0.0590000000000001,1.884847041655786,1.8356419038571312,1.8483623801884717,1.850549705340791,1.839917065001748,1.8070217329683955,1.7487527764208213
0.0600000000000001,1.885775190213556,1.8437402379490195,1.7852372539877313,1.8498835805637888,1.8400072464114583,1.8137011100796128,1.748648175553956
0.0610000000000001,1.8871209169625205,1.8409899306896225,1.8465982650845605,1.8118815070582917,1.840126099648884,1.820186569611801,1.782368287910682
0.0620000000000001,1.887435115514129,1.84228270329812,1.80925478844352,1.7766696861538889,1.844532695960107,1.818401811398316,1.828318549975168
0.0630000000000001,1.889107860027519,1.845592859691122,1.8135654854693772,1.7852124264667235,1.8425795669189329,1.8128001222938916,1.8601322068765396
0.0640000000000001,1.887002013128092,1.8423044569810616,1.8448959991064504,1.8273906723516005,1.844931387048828,1.8107678170646384,1.8640084499608756
0.0650000000000001,1.8890479962752935,1.847781533406836,1.8004816777652954,1.8523852526032203,1.8452943485921536,1.815121717359441,1.8381949716330424
0.0660000000000001,1.889548568645753,1.8458585974499848,1.8462304537691017,1.8399251452002363,1.847542307579244,1.8233693228922416,1.8043777539556023
0.0670000000000001,1.8908030305231796,1.8500748454720215,1.8222734822472029,1.8055316936561028,1.8487206043978768,1.8268869177039664,1.779755805560798
0.0680000000000001,1.8922974508199597,1.849945510913888,1.8232911479767049,1.7935731362639251,1.8501974297222263,1.824931970478188,1.7802057072655313
0.0690000000000001,1.892968770929402,1.851651888795196,1.8474553695999365,1.8158213418613045,1.8523717321522413,1.8226037896081515,1.8032056618494992
0.0700000000000001,1.8947330730589864,1.853997441291332,1.814660889640087,1.8467271124496485,1.8533991547051656,1.823624065394636,1.834757601356304
0.0710000000000001,1.894320438223928,1.8532409700769152,1.8485025330814195,1.853694052100384,1.8545856543177477,1.8287968070630836,1.8597710841651127
0.0720000000000001,1.895615827820272,1.8571136361397296,1.8338911660460824,1.831742508180852,1.8558755196594592,1.834456761315068,1.862950023456185
0.0730000000000001,1.896205962360823,1.8559951493378184,1.831288780878058,1.8119008572425364,1.8573202822688395,1.8356520582543563,1.8476960870100425
0.0740000000000001,1.8967122451271623,1.8579468579319824,1.850183264338398,1.8134541868145644,1.8583388029010703,1.8335788572542409,1.8230204511427868
0.0750000000000001,1.897668058683027,1.8581023099322491,1.825941265642028,1.8359120297004,1.8592242699367072,1.8309004435736107,1.8042703506617488
0.0760000000000001,1.8979141510461364,1.8582470090334868,1.84769391592398,1.852857980738877,1.8589945796847525,1.8312448772763052,1.8027075444039595
0.0770000000000001,1.898547932172602,1.8593755965863892,1.83813805471273,1.8463642076579423,1.8586925268949084,1.834604097151336,1.816904628225665
0.0780000000000001,1.897794720197434,1.85851087960872,1.8351003021902488,1.8269841438195005,1.8585864784968,1.8368357307840764,1.8376981776019836
0.0790000000000001,1.8975985921474672,1.8595823001927945,1.8492244937417988,1.8165176815645687,1.859295338705216,1.8350280617026,1.8531927890554103
0.0800000000000001,1.8978023600806595,1.8583297061193165,1.831181495234078,1.8270154709710436,1.858151109244009,1.832697885212776,1.8558851771635927
0.0810000000000001,1.897701762425848,1.859376038434717,1.846047863468135,1.8443745078735827,1.8592250547055176,1.831799299253968,1.8446749862443952
0.0820000000000001,1.8982679690247013,1.8594120487570047,1.840319538224405,1.849814664083079,1.859244082325056,1.8341628425445584,1.827517390184502
0.0830000000000001,1.898509383695344,1.859389229426693,1.8368066549957192,1.8385352300658944,1.859570279761117,1.8368853094847173,1.81480341786118
0.0840000000000001,1.898935266339988,1.86051281070778,1.848168354962596,1.8244671315479652,1.859946103674562,1.8371308178953965,1.812871769801938
0.0850000000000001,1.898936254570468,1.8600685761757865,1.8353941277869117,1.824333520739872,1.860467544342285,1.8355988428246093,1.822596723545128
0.0860000000000001,1.8992109601157443,1.8613211518979609,1.846176045548448,1.836942338430918,1.860896563025336,1.8345891147578453,1.8376445398266807
0.0870000000000001,1.8994955473413968,1.8613741633215208,1.843491485751373,1.8487855747578736,1.8613294048602256,1.8360624796649243,1.849786723038072
0.0880000000000001,1.8997902394187491,1.8622555005880557,1.8406137000064051,1.847320588921783,1.862211983554837,1.8388300857222808,1.8528279531221323
0.0890000000000001,1.900424967501657,1.8630588370505088,1.8501927341377025,1.836503257912571,1.8628293387263144,1.8409969467474052,1.846474553747764
0.0900000000000001,1.9009354845240776,1.8635819636227,1.8412822513814533,1.829929578691152,1.8637091294174368,1.8411233534458975,1.835636592135989
0.0910000000000001,1.9016327419383543,1.864754548354544,1.849095441318486,1.835116641528285,1.864582764171664,1.8403310103760424,1.8268996245529887
0.0920000000000001,1.9020656364388884,1.8650419148338544,1.847920619489658,1.846531621319812,1.8654370810273904,1.8407355964732803,1.8258013280730407
0.0930000000000001,1.9025969739867743,1.8660140698150025,1.8452435499005788,1.8516974595502775,1.86601167366704,1.842569959323848,1.832398245644009
0.0940000000000001,1.902948423476845,1.8663989887033343,1.8527101934507324,1.846771997685928,1.8666399133061429,1.8446081035033692,1.843117079423291
0.0950000000000001,1.9032096735913664,1.867098411756761,1.8463832918849616,1.8386964982903409,1.867079307988507,1.8454172179332928,1.8519441221321595
0.0960000000000001,1.903552909652651,1.8677253177918691,1.8520334130328855,1.837495770121529,1.867618548655023,1.8449584253402809,1.854654286290471
0.0970000000000001,1.9038163287024172,1.868039043983641,1.8516825859753367,1.8446402110698343,1.8681986753167945,1.8445947351408112,1.8506652795865304
0.0980000000000001,1.9042576597019707,1.8687368217623528,1.8492412728668757,1.852116669347663,1.8687119649408528,1.84532814816001,1.8430946905842809
0.0990000000000001,1.9045948583997556,1.8689461269799197,1.8547864522074269,1.8524410421227568,1.8691331874717363,1.8471712618067897,1.836861197686944
0.1000000000000001,1.9049384496961703,1.869555169916898,1.8500808100313872,1.846177334098568,1.8696702320096432,1.848578137138554,1.8353034476983123
0.1010000000000001,1.9052134454905871,1.8697737638261736,1.853730295445106,1.8414883795910693,1.8700752168826016,1.8484248174752227,1.8392884347082208
0.1020000000000001,1.9054148525212664,1.8700009805963784,1.8535946783942472,1.843625630595352,1.870119358878994,1.8474308188005504,1.8465377473537048
0.1030000000000001,1.9055390167214956,1.8702729095218,1.8516850569623835,1.8499608806131136,1.87021822018961,1.847199452539441,1.8557052025344656
0.1040000000000001,1.9055042757185092,1.870516646004606,1.8591716795506363,1.8536484489470295,1.8714092993248068,1.851574515972143,2.2368307550334814
0.1050000000000001,1.905729913321304,1.877700524307257,2.2766036587785563,1.8548388459716028,1.9482738571274,2.2948136537128634,3.69689579433176
0.1060000000000001,1.9128991957428303,2.5680687021060447,3.5470741036672133,2.3204583901154945,3.200947498799733,4.172199482828154,3.582843503528727
0.1070000000000001,2.303275143111748,3.1571109818297742,2.708809290922942,5.594272720978857,3.786169588454504,5.618806822765461,3.1874224294171145
0.1080000000000001,3.305786570664864,4.458887197203662,4.905675790683606,5.350606712678163,3.7435395011765578,3.975421123906764,4.630813204522439
0.1090000000000001,3.824586972176721,5.173191002992428,6.134836496023843,3.955132651328763,4.173542498724696,2.3543347529328766,4.958196098427812
0.1100000000000001,4.333907110436194,4.309656859297879,3.7822045012022,5.525638834359788,3.848878157430918,3.977586816030352,3.20601225744136
0.1110000000000001,3.404110597911256,4.1418565742949935,3.9994329401431696,4.862300990076175,4.072475957337981,5.407672217548661,2.812081915230618
0.1120000000000001,2.571881152478888,3.719478593186349,4.879711544645728,2.934826105624667,3.8753053360188456,4.0786975536238455,4.672292346293263
0.1130000000000001,2.2314235809605387,2.3530030190242,1.659264821954265,3.1035605073866805,2.8673018892748434,2.5477730715161573,5.130090339659131
0.1140000000000001,2.0195766066273504,1.2347889239022285,0.9884390648315212,1.760669334310714,2.50354980812733,2.5557632658894747,2.484807452966829
0.1150000000000001,1.7942175479508822,1.3987935550658936,1.6559504847714333,0.0028014289866134,1.4770555439424915,2.748562910981372,0.3992763867838247
0.1160000000000001,1.727545761183623,1.039684077871456,0.5301580036082535,-0.0001912205197824,0.9481168651609206,0.2071553202581062,0.0085641751941659
0.1170000000000001,1.297121194255436,0.5047115906310928,0.6142241362231688,2.0397778286917405,0.318520797949781,0.0013282359821212,1.0001385442677255
0.1180000000000001,0.79661423663741,1.2226455078743208,1.7822639475580726,0.8137786071048955,0.6849514809177137,-0.0004662263297704,0.4089894703638507
0.1190000000000001,1.2154586216837224,1.4626170773845155,1.8260504167527187,0.1365152342130468,0.2487801792774357,-0.0016638160398948,0.1572440828242462
0.1200000000000001,1.2513906245809414,1.0044572185375296,0.946245377587263,1.7818938623311942,0.9496631459138009,-0.0026742892642854,0.3897010226674595
0.1210000000000001,1.864740262515312,1.1292044100363483,1.3177841134586878,2.0014184145578104,0.8979675974408551,-0.0438698724770157,0.6669357539732942
0.1220000000000001,1.9350488669013852,1.7841775795378492,1.659217403100057,0.1603401456783293,1.895251578318444,1.1636432238619436,0.765052824755623
0.1230000000000001,2.2383076499317083,1.6516236188513054,1.8690195945167525,1.0760553947935148,2.952054949078283,3.174599695619816,2.9190131669524626
0.1240000000000001,2.2768746540264893,2.3496104227406853,2.070444240798271,2.6744686329318417,2.5355298183771686,3.480944489717655,4.552507593839898
0.1250000000000001,2.3454283732572674,3.028053874267401,3.633311354385306,3.069611840064417,3.852716073178216,1.5452565840756334,3.450330191350909
0.1260000000000001,2.980027372642468,3.4342776552453955,3.334867957959134,3.3081328149899885,2.9528434159498467,3.182108435399732,3.485085025639387
0.1270000000000001,3.165083357485908,3.2940109164589613,3.24571487128707,3.132617195629393,3.79035098563243,2.526360600230329,1.7985900874780547
0.1280000000000001,3.087321185153517,3.503395783646126,3.937158088804024,3.172773593453565,2.4243581576548827,2.686160124944521,3.310264552741089
0.1290000000000001,2.4764364107784846,2.980010891362624,3.300289624337118,4.066984240500147,3.0019975520786084,1.1976044035524118,2.87203780946318
0.1300000000000001,2.0051618429062503,2.421437141202659,2.147096663645777,2.793228203631723,2.419763105349532,1.6427823079515256,2.137567040671791
0.1310000000000001,1.896850871190284,1.7458379277178433,2.1358703581535763,0.7788012313398687,1.9162356887298917,2.091499918591028,1.7813115529923085
0.1320000000000001,1.663734970967473,1.16605655519117,0.7970821496530266,0.8020239973068053,2.0929730277757144,1.3071034717179415,2.0257300793956428
0.1330000000000001,1.8116116666162203,0.9014033415478722,0.3407636603700535,1.29508237910056,1.0728859640711832,0.4614112179954536,1.6699674922682666
0.1340000000000001,1.4831941967613025,1.17259323788881,1.2363649863504156,0.5063782774680718,1.2318742817966646,0.0130543152459516,0.3647097320291229
0.1350000000000001,1.2647514765967196,1.3301712506573302,1.339711613072144,0.6966348465080701,0.8862664289196147,0.493093716053219,0.2839949546732491
0.1360000000000001,1.3061665087179088,1.5314859385843065,1.3965762282121732,1.6989845534232453,0.9083508588111954,0.5725399292133325,0.83412827585985
0.1370000000000001,1.6004032274619535,1.7381223130066552,1.866924941434692,1.7609228113657924,1.0056415681443571,0.2845491606793056,1.67711251138801
0.1380000000000001,1.869258359570352,1.9511592322849225,1.6824111917297997,1.4339781265656528,2.1707303822921906,1.7706544124155843,1.101503508576284
0.1390000000000001,2.4211549392609606,1.7608222185769655,1.7157423026866436,1.442926797408106,2.0191359056135774,3.0699361594001844,1.7592804143682643
0.1400000000000001,2.195212830954647,2.2416570944210528,1.938101312608457,1.608411262681442,2.809776229515842,2.209591944545332,3.135172144347232
0.1410000000000001,2.247211056595499,2.485771114429591,2.866437395097529,2.538081129007369,2.954967127232482,1.9365349835668784,3.957945283766944
0.1420000000000001,2.385604913611484,2.906844915389713,2.696479018963545,3.2111534335703635,2.749276424950301,3.445169688811839,3.308864959733907
0.1430000000000001,2.513248772438743,2.9806827887278384,3.1227440980843237,3.146018832109109,3.2901233465963897,3.0377112735499554,2.31391607854811
0.1440000000000001,2.7560624574979777,3.08817943133696,3.188991368423902,2.718983278375901,2.317762350681531,2.3845018424326683,3.0588425406170905
0.1450000000000001,2.4892134228380307,2.600963998444778,2.594586695857679,3.158500955006052,2.6439210339396766,0.6489238286330803,2.411167431023816
0.1460000000000001,2.169858699713412,2.309421140075755,2.3216777795683115,2.84186593318802,1.911395638450196,2.1322740273795024,2.4184783646986547
0.1470000000000001,1.812992330157795,1.977010954873475,2.13213095359409,1.8101010003820603,2.204064762143512,2.229268119102601,1.7401311241494293
0.1480000000000001,1.713329999785333,1.5478955769500162,1.2344985748427777,1.5682589290743305,1.8074597248427309,1.6511661423121606,2.136229358074634
0.1490000000000001,1.6416867517159277,1.2595431667038466,1.0839390047858717,1.467098441039746,1.5473237818490355,0.6338100878222518,2.2802186953004555
0.1500000000000001,1.6094932715583414,1.1254405523064153,1.301085702486838,1.283016600219256,1.4417019310620325,0.7767393826561415,1.1708164906246177
0.1510000000000001,1.6434493378461918,1.4277152630559906,1.101212580682755,1.339531034530313,1.150402649727057,1.398381689546752,0.6291701684642537
0.1520000000000001,1.6620336577753705,1.4566647135071056,1.7829838594295837,1.9596742857117384,1.3420173435106948,0.788579946292625,1.0656743614626527
0.1530000000000001,1.6833748915047595,2.1197273906440994,1.882976838188092,2.2635256793797565,1.3919899344099518,0.5570837605790381,1.7865889095326952
0.1540000000000001,1.8725117350441156,1.959554086889406,2.350650224119843,2.671335714790974,1.8704558754938816,1.0115544255938893,1.5434493913712537
0.1550000000000001,2.0613057103661983,2.0518175698858823,1.9592009123336167,2.57124826456759,1.97442635773297,2.733651181746606,1.9768865880976088
0.1560000000000001,2.2666256508154627,2.1705545708885583,2.174515161426806,2.1807974721501107,2.7270035286508403,2.3311850997737955,2.292899935602602
0.1570000000000001,2.4454108519502373,2.3291661784240296,2.4095880140490875,2.4781037988961843,2.426840190599706,2.6541878430673065,3.5334339520319067
0.1580000000000001,2.3613573855969494,2.5745689850023603,2.311942216148304,3.192077329549552,3.091721030669884,2.349228001221197,2.95663476820649
0.1590000000000001,2.3209239774571646,2.609171359765925,2.9009214989940206,3.2585753202449466,2.541459455636148,3.393592373776396,2.6169858754136377
0.1600000000000001,2.2971690524804624,2.7222047466067387,2.8646652864869098,2.9629846142031053,2.4607988134650856,2.565758800866853,2.292124385082733
0.1610000000000001,2.278029277647432,2.426754022665101,2.53567327949049,3.0675837803489427,2.223721359959536,1.8549165708712203,2.5176359463554454
0.1620000000000001,2.2817935505700446,2.254371492914942,2.3734829790099043,2.624884061952621,1.911189106681144,1.768201657640525,2.0669732547332487
0.1630000000000001,1.9924623637278072,2.0082334174485226,1.9607116386882315,2.1641111203036445,2.025946128537462,2.1415969842000933,1.3082874476620103
0.1640000000000001,1.785539940360365,1.5328295093931406,1.5526786389996257,1.827687067689324,1.6729731090323714,2.3839004151078744,1.8400485765861685
0.1650000000000001,1.6053684700079731,1.434624725788874,1.3242106736887758,1.3736411758393052,1.6945538469978512,1.4923658174779082,2.0336963089399807
0.1660000000000001,1.6171538022254044,1.3394713008653012,1.4448562869349355,1.3915180155145834,1.4541610185824123,1.686081742998226,1.883895364623378
0.1670000000000001,1.6864760447831433,1.4747198933318268,1.3360336245695867,1.6459808523036534,1.6264684257639916,1.835914989208228,1.0803317721271126
0.1680000000000001,1.8810989796988489,1.582722295580572,1.6023638876007675,1.8133225758175548,1.400618057850182,2.097865064545046,1.2325824784493469
0.1690000000000001,1.884470885863866,2.039058518149097,1.961401298822244,1.7578577230198549,1.7422749539606646,1.3244905529519242,1.5653638898098907
0.1700000000000001,1.97053719343516,2.019050210100112,2.3161815281221294,2.41805174616616,1.6738576214829246,2.032142395856059,2.0881963557278493
0.1710000000000001,2.022203019853353,2.299728735734176,2.1156932876307475,2.503640861771646,2.2368874465670823,2.473006864890709,1.7394681330500446
0.1720000000000001,2.2063265389944364,2.270804281232468,2.506196597668319,2.198866200665331,2.357641793650716,3.327382836347021,2.3797843648497223
0.1730000000000001,2.3145787647220795,2.310129950598283,2.254374604843063,2.12402358169444,2.614225029195848,2.9157586005342884,2.9631463975315997
0.1740000000000001,2.374369552118846,2.3224921988627827,2.1379130853453527,2.1430267104884675,2.648471991523817,2.8736130220741924,2.853648229460873
0.1750000000000001,2.308764568438116,2.340524927879848,2.561766680637741,2.158366167541925,2.456370384405492,3.2153484995147976,2.549710446321276
0.1760000000000001,2.1457824979460214,2.498326371587123,2.3915411847258023,2.313812392987741,2.540322503050348,2.883581277736736,2.059740256745375
0.1770000000000001,2.1533727947817325,2.263694494203226,2.4645499539881697,2.4367741756938086,1.9349109320838755,2.5286490867525573,2.3549922763926823
0.1780000000000001,2.0459100972001427,2.295302798026113,2.2569936162928403,1.9268417599210617,2.0453692478211445,1.7359503814760648,1.9057311851165044
0.1790000000000001,1.985910531610372,1.883891589148558,1.9733227774700288,1.649830766554965,1.7049018145118424,2.163742852788879,1.5599524916938985
0.1800000000000001,1.8800879191020288,1.6356564093444224,1.4781541792954085,1.3772423078391411,1.7311866029005436,2.001055226003891,1.239045378867559
0.1810000000000001,1.6993566982186177,1.5433851306891624,1.4255367741640097,1.0035346706569632,1.6317326696492196,1.951690164401929,1.9181647468463308
0.1820000000000001,1.6579881170738928,1.4634535520154188,1.5344344748648089,0.9706431804749656,1.7153406949744432,1.5747460292850846,2.0161275144079527
0.1830000000000001,1.720090669360182,1.5773508440645054,1.320143359809262,1.3083247870358476,1.626078888009299,2.06463055719822,1.6837817431311437
0.1840000000000001,1.8065650553277024,1.6867729065809378,1.7749844709659133,1.4395715410719765,1.8063963214604943,1.8896098726679724,1.4044119119556329
0.1850000000000001,2.000538471813839,2.022006780110733,2.0013122905537992,1.4682592964566488,1.7239037261207713,1.835272796249945,1.827213369772929
0.1860000000000001,2.0891856928681563,2.098102821033789,2.098217418012058,1.9796219988090928,1.9277867387553933,1.5495714116825616,2.067802318493828
0.1870000000000001,2.1150798203068737,2.353092815169411,2.361082193094522,2.146307640731002,2.180274489012546,2.179535201164054,2.0500265226551075
0.1880000000000001,2.142791211196432,2.3880326528328517,2.5348487039453658,2.193848635638722,2.292473779165063,2.654704267055188,2.273999613458685
0.1890000000000001,2.212591655932091,2.2978562566893417,2.2302849684085797,2.1918881391440763,2.583830587267734,2.4236183181005506,2.624095173248874
0.1900000000000001,2.2773160433621027,2.260651570610376,2.1968689756854696,1.9508720280316156,2.388190763566979,2.488254095627508,3.081263013979011
0.1910000000000001,2.2339035290224447,2.2167012951075438,2.2981587500428557,1.8584521826678575,2.5860498227479507,2.2454382276521154,2.365273558677492
0.1920000000000001,2.182944557726884,2.2540036680353053,2.0482211218309088,2.101394795140327,2.1893489870960194,2.4894274010801523,2.1713894514984684
0.1930000000000001,2.058077572299023,2.108085113093784,2.278987016825249,2.2729190728715194,2.179250762925638,1.7157686068669764,2.0135956983722094
0.1940000000000001,1.9320479172772909,2.2284071266686234,2.1649838933880425,1.9742075355322708,1.8003758337618834,1.4667634650115935,2.0296365203586246
0.1950000000000001,1.92370902794598,1.8386377756258667,2.035534285880192,2.0070015297975154,1.7011637828225898,1.271611923589224,1.5328800096457884
0.1960000000000001,1.834218656145404,1.7784351411727752,1.5614963146038343,1.7288342418793932,1.70949896074315,1.5462964211677763,1.316932925407581
0.1970000000000001,1.825258370775029,1.6016668371141891,1.687228498960173,1.4247538595976377,1.6731041511202782,1.2715842263801318,1.560536559547273
0.1980000000000001,1.777445335957208,1.5793954806546529,1.4424634539275611,1.4904021303369248,1.7113444632509232,1.3400239133391636,1.963517557955172
0.1990000000000001,1.7620887466105033,1.6113242145957165,1.4690312018538896,1.6787723732139843,1.8246093763887208,1.4406428200372798,1.9329808410778897
0.2000000000000001,1.854518680458386,1.7800216519414092,1.924710760969484,1.7938057275845878,1.865913804627211,1.8054440452435,1.7051126990304513
0.2010000000000001,1.9564088903088224,2.040503107534176,1.9484118314761607,2.1737898141211667,1.9139553381344827,1.6406343793466156,1.8961408742504056
0.2020000000000001,2.1344610482477773,2.113584238913993,2.2203315695370174,2.529547097358966,2.0732609749218573,1.4498007209216146,2.1473692141534078
0.2030000000000001,2.199723311341721,2.4209624923629445,2.37332469444183,2.451226673272143,2.070183647136519,1.843579163767815,2.2648851733031488
0.2040000000000001,2.191569923005958,2.3240454777075,2.504496092157986,2.7094110193058825,2.4095961707704863,2.0952074669044887,2.057468595563705
0.2050000000000001,2.182741179259872,2.3536504846706734,2.2534802900440614,2.7332204516360985,2.281530215222057,2.4460108268246947,2.56943790584788
