TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946905624,1.869837517679393,1.8544498162265768,1.8429502993459213,1.8699162928244075,1.847262512526389,1.839588913308788
0.1030000000000001,1.9053497095087288,1.870050064863288,1.852342784386988,1.849256925588798,1.8700719678004547,1.8474450164158864,1.8449496848504536
0.1040000000000001,1.9053649911945432,1.8702947435173356,1.8531734075997044,1.857069962211816,1.8704693147349916,1.8513100237497448,1.853513837193261
0.1050000000000001,1.9055036933523908,1.8722901739476625,1.8594362632256052,2.3137971989320247,1.8727182164788985,2.2352049274251864,2.2540505606563306
0.1060000000000001,1.9062004882162695,2.067348580924861,2.41492569314503,3.696810857502896,2.10638863643563,3.698747332043462,3.701651248293073
0.1070000000000001,1.944605642651604,3.829951156302728,5.505399864178648,3.31171475068186,4.158493448741752,3.826936995484114,4.077682682683476
0.1080000000000001,3.279074234289567,4.366612345002456,4.38987665126066,4.905351170262968,3.5319531249649705,4.916004271979408,4.939710610374996
0.1090000000000001,4.023515283996705,3.991485297143704,3.3153797206891604,5.594917067563892,4.742941224517302,3.832126144113023,3.9171603434779625
0.1100000000000001,4.194087466441018,4.718984085963469,5.4800170861657325,3.1443400697740875,4.170361379438255,4.481920427056427,4.35520426111771
0.1110000000000001,3.4932392149700706,4.436168137580244,4.602777922801595,4.4002065782977695,4.196375129543682,4.430826857294054,4.25952311006458
0.1120000000000001,2.63818519371181,3.274809757609387,2.9430152905505698,5.888292907825979,3.8485639961269063,4.173728056605524,4.380294136716067
0.1130000000000001,2.2409140333938757,3.1345441838542363,3.6310440981194936,2.446966424829637,2.796741175973474,3.637246746489836,3.976740891331536
0.1140000000000001,2.092111796211856,2.0205569749066536,2.320486922682047,1.1265256987601515,2.6301310756416227,1.957783077627472,1.9583875592538813
0.1150000000000001,2.258952066124857,0.9039642282300916,0.0074341725008872,1.6792811555585072,1.08380895994185,1.6394809380980733,1.2318936255964832
0.1160000000000001,1.5723046830046925,1.1882162871161803,0.5967244535501646,0.0910696450292898,1.1970219956439865,0.1138496798224612,0.0806621856077926
0.1170000000000001,0.8884149719215624,0.8639108551120196,2.334662032487621,0.0028456393081105,0.1994314543461302,0.3281941568024452,0.5492158868882817
0.1180000000000001,0.5178016035557717,0.4762968980577391,0.5106065384247206,1.9568260620601687,0.1044095771745028,0.0011437576537099,0.2756463328322429
0.1190000000000001,1.0533486671365602,0.7878492211564792,0.8225454434770405,1.2714615130576894,0.4798877629038374,0.0715145743870854,-0.0053379069577648
0.1200000000000001,1.5509145714625767,1.1846577098650763,1.5326572524357784,-0.0023825934161326,0.8845071271865694,0.6376662507668468,0.3511475752062254
0.1210000000000001,1.977118768053291,1.182746789445078,0.4205261143098341,1.2624864016163728,1.330419514547093,1.252002127897654,0.3517271520266685
0.1220000000000001,2.0912208009178723,1.6500196939236842,1.0187924202429524,2.0930785230662328,1.9938618637583396,2.406110958999964,2.062764580228894
0.1230000000000001,1.8952420332443347,2.664588672143871,3.38856896758122,2.1597128683671727,2.7713008139322617,2.9304970423800243,3.5924388871811432
0.1240000000000001,2.409224923843729,3.3125126269627154,3.0399695059199137,3.7057135391319513,3.055673776771964,3.3983093716177275,3.062498922539429
0.1250000000000001,2.866600717065833,3.232704300836451,3.087511836941273,4.277704707237865,3.3111385230958965,3.7544316773057984,3.445825496684166
0.1260000000000001,3.1684341224495216,3.646198307074177,3.752448185948572,2.669284123143471,3.5773344735565145,3.2278047916447634,3.252934338498167
0.1270000000000001,3.0509835826392764,3.4711629747336943,2.8017799219487545,3.233749779485393,3.026342809340574,3.2476666221994352,3.543134341579925
0.1280000000000001,2.498723580926387,2.8763059512529843,2.689319104687611,4.337928689248005,3.122318027718152,3.081119879322859,3.036741509247175
0.1290000000000001,2.1738856105796915,3.0339569026190265,3.390153660366322,2.475462148654003,2.596662192154138,2.9650940538378947,3.1017973959363765
0.1300000000000001,1.9216168164511973,1.9018905409261904,2.471725448749749,1.8345659486533588,2.182405927893705,2.268686193152572,2.450446858367656
0.1310000000000001,1.935826097565289,1.296098675899877,0.4058199554158607,1.6434626910156216,1.550407998800038,1.5436016489223274,1.8554222939075944
0.1320000000000001,1.8758474296745196,1.2226007267195689,1.1282410104711174,0.2925329098299948,1.2962423949030135,0.915547785851217,1.1927140672506582
0.1330000000000001,1.341285588869921,1.136889280554714,1.381063107601706,0.6686360516489158,1.132231886162196,0.8149952719865142,0.6796802966634237
0.1340000000000001,1.2779347818407134,0.9271794072845774,0.6213672960470293,1.803108162427275,0.6584806663444156,0.8412137677374643,0.8240188004159544
0.1350000000000001,1.167735300063962,1.350288661922358,1.4785526627720789,1.163833562857978,1.0165165511245156,0.7640090935844606,0.893111103963798
0.1360000000000001,1.6597473874652209,1.5168926851244016,2.1161822501996075,1.0339536268961915,1.2133232560281562,1.0373295058509018,1.1635735340450124
0.1370000000000001,2.059472783761592,1.6554071160092645,0.9263273529163332,1.9262791896801803,1.6789525814122013,1.4213458245666717,0.8248935382288881
0.1380000000000001,2.1310953838649715,1.876542497144824,1.8656059711612416,1.8896012754376652,2.078418559764488,2.171027046360676,2.143236479982714
0.1390000000000001,2.144237640019351,2.59382201697861,2.6761269869928754,1.8704423152033691,2.525677683886938,2.722196466211233,2.7987345620228337
0.1400000000000001,2.286732857798359,2.505364385441682,2.7590403348078647,3.399413266771049,2.852418563834969,3.10991562314494,3.0329209296872253
0.1410000000000001,2.499234508490856,2.88635002262732,3.0843368964388254,3.1772141835783043,2.943190143126719,3.3022277579710786,2.8930943044452824
0.1420000000000001,2.7844517560280555,3.132033888303664,3.2310497061619468,2.3896110849784646,3.0821617267132675,2.918540506086864,2.921256517144548
0.1430000000000001,2.714578154389528,2.700278930291649,2.614174032363469,3.150764610928425,2.7041421632341165,2.9257330899286678,2.953210153437914
0.1440000000000001,2.416203938032301,2.6076171702570754,2.733173907226334,2.92756339783908,2.5439664267661746,2.619197309411294,2.3882804533066646
0.1450000000000001,2.057214243001164,2.543957989419296,2.912283311031816,2.098713694642619,2.288605417815943,2.4372845348710817,2.4212986500884432
0.1460000000000001,1.8794142017240936,1.863398817293921,1.835236609308983,2.2863063151311955,2.051367344504703,2.0475623815542425,2.0941589003536687
0.1470000000000001,1.8481222173651564,1.5265677535121458,1.3259565090568195,1.5659301269198522,1.5930964569064885,1.6608846682247154,1.8027558564445645
0.1480000000000001,1.7009543405352126,1.3610113853719676,1.5562718482882514,0.5472857883278932,1.416652687668281,1.4120455088172603,1.3285213381960528
0.1490000000000001,1.627529461866939,1.1888388753064865,0.7278806028066356,1.1202208301519327,1.3645024373916312,1.06383421205436,1.3291862922184885
0.1500000000000001,1.4860068461857907,1.2931732596594672,0.9852172513498838,1.6206689548992432,1.129693988011057,1.2101398929263554,1.2087619458394208
0.1510000000000001,1.4176488769046929,1.5424884018735694,2.20294164203292,1.2765969865044515,1.3458048563793226,1.3054145723605062,1.6304586861086965
0.1520000000000001,1.7735862432480825,1.7533936180053742,1.5353161652470655,1.6595291739335225,1.5274241107146087,1.5672731201021743,1.529073906174398
0.1530000000000001,2.0388652168035883,1.7705806024406652,1.514012100861226,2.167766714949344,1.892012511217507,1.7787487568553877,1.754569364820591
0.1540000000000001,2.158199056188273,2.3360744730585568,2.468162845307378,1.7372503864570268,2.1692614264301446,2.1733085984340805,2.117775998259682
0.1550000000000001,2.276430794292824,2.385110277258321,2.47049451051319,2.3622222774368677,2.515619685095705,2.6386225172499094,2.820257998545216
0.1560000000000001,2.229112845599565,2.436941916445193,2.2326366222375373,3.019617366299536,2.761031050702358,3.0445920538560807,2.968136912132153
0.1570000000000001,2.3921140044229627,2.754778557826885,3.079394626240758,2.48354304176932,2.723813655943264,3.0599887331484767,2.709120373372448
0.1580000000000001,2.463677872522495,2.730238216242671,2.861910307576413,2.577074112328769,2.8248558557535306,2.742754739958233,2.73584694916378
0.1590000000000001,2.519399084446399,2.410079785782508,2.1693185984296037,2.9142130223623046,2.551516324068925,2.601025013092402,2.452356346492469
0.1600000000000001,2.223165382485605,2.5083833617040927,2.4419916231217846,2.1878122860002165,2.260327914794024,2.366176989311376,2.1873956050492604
0.1610000000000001,1.9787229473367849,2.1212142846806983,2.56722918048274,2.14957078010667,2.0470228262219488,2.099724411783217,1.7603069988029096
0.1620000000000001,1.8882105065252213,1.8255623223275887,1.5847409347540895,2.214542543259376,1.829122293273012,1.7169367981644188,1.8782405085220717
0.1630000000000001,1.7670605359392462,1.615404954693909,1.6299723362927332,1.3686484087896964,1.618840580052433,1.5300683647963194,1.3788888284979766
0.1640000000000001,1.6986522463852844,1.4402443766486357,1.4626279115585197,0.9679340995222646,1.4246654092503588,1.500344988008924,1.5013466653858458
0.1650000000000001,1.7226419163463935,1.2556730312743232,1.0043550581167349,1.4028976583724022,1.4870675115938563,1.259049363313142,1.1824188206313633
0.1660000000000001,1.625998779631311,1.4846244336658274,1.542222960286144,1.360761276468527,1.4134981403325495,1.3694741549820333,1.6385878919158134
0.1670000000000001,1.680965040591248,1.777230100604341,1.840112617342438,1.4633228813528365,1.5792449190161006,1.4605860347872168,1.5780498837550676
0.1680000000000001,1.894327382143094,1.7954130323341484,1.7079428248638804,2.1757303835987725,1.7712818377261388,1.7736832820851507,1.925563255527764
0.1690000000000001,2.049665476894385,2.068683926883291,2.2468466852024065,2.087987242755984,2.038881470749242,1.9687835678579133,2.036411681755984
0.1700000000000001,2.218698229490152,2.3972485552730145,2.413285830995985,2.019293666549417,2.2207961909606198,2.1712986795012816,2.242323800778523
0.1710000000000001,2.291324625061089,2.318692808717526,2.115533082870804,2.740317494737205,2.4703694929770585,2.515822194617693,2.841245703775559
0.1720000000000001,2.3023706426219217,2.4432263514009964,2.6018374103636424,2.6208747893507085,2.666601161040218,2.732284792251007,2.7938362996783326
0.1730000000000001,2.277435793348014,2.601189806366639,2.8607209018255486,2.301160513973864,2.546675395617662,2.8459196898231096,2.8830915221972586
0.1740000000000001,2.3046746554040003,2.335333488516157,2.2121517009287603,2.7231030831351397,2.5678032588093167,2.539854892017954,2.431659371123469
0.1750000000000001,2.301966913177643,2.3496352234284563,2.156911693743584,2.4420707179474075,2.342768101773007,2.3127502023090085,2.512854280863489
0.1760000000000001,2.101674695571688,2.2326935427959764,2.619212712657682,1.988439349266844,2.142589294994187,2.0861037759739283,1.8292905836385664
0.1770000000000001,1.9473460627316508,1.9791149028249828,1.813724180220745,2.1840299157620007,1.8389546757812385,1.876385432771601,1.7636660225746712
0.1780000000000001,1.853246700996381,1.75099365345355,1.5711616638055634,1.989570866903934,1.7094321341379028,1.5718146524817287,1.3953359490103998
0.1790000000000001,1.6987052648982868,1.715716432900543,1.949756275401509,1.3878704510644295,1.626094507717485,1.4698742453481315,1.5420251032002086
0.1800000000000001,1.760369572472158,1.4868697134296631,1.414729314830275,1.5177243354293446,1.5018860100510445,1.5125654285160797,1.2585629459425187
0.1810000000000001,1.7339669124115036,1.444898493070743,1.0612947385346911,1.574564090482996,1.6094983771652929,1.5134770373974795,1.409091603914278
0.1820000000000001,1.7780561425850971,1.643998864913784,1.7707889762246982,1.3351097273753465,1.6379390070643487,1.591030747630742,1.5942083784692496
0.1830000000000001,1.8441289742852875,1.8535001132798927,1.8413367204107405,1.866091479638149,1.7875349706700334,1.699549828269921,1.7344362694728377
0.1840000000000001,1.9666853736190413,1.928427251817924,1.907878398035211,2.38425354260272,1.963130906697288,1.984719998262112,2.107659902686052
0.1850000000000001,2.0916421117338224,2.309998939105937,2.307303331893593,2.092585720543348,2.1574804997759904,2.158064616947505,2.118511714188606
0.1860000000000001,2.2187901593546493,2.334196325063431,2.4586513549446987,2.408375450885281,2.2976955142915605,2.299772688312991,2.4881004543803567
0.1870000000000001,2.2978811508692414,2.341159233969777,2.293905471351773,2.70337596678453,2.4187204369608724,2.477783083308448,2.551094128354846
0.1880000000000001,2.281054199475431,2.494167640786866,2.509996057472263,2.3067387686971155,2.555163330779525,2.5614963224381717,2.9122886338956286
0.1890000000000001,2.203143191500555,2.371852884873249,2.4661293903202526,2.395236765758815,2.4576025180802934,2.672878699899724,2.6450049485091536
0.1900000000000001,2.1704696201279443,2.207103274380311,2.156514302671246,2.5335402094884003,2.3498492821019474,2.43375104283945,2.62380918848103
0.1910000000000001,2.118171195485037,2.174253817384147,2.270266555696161,2.0194849594211464,2.1684621019513344,2.1776554167937032,2.228472498904037
0.1920000000000001,2.022907436186347,2.035300580351885,1.999168341719548,1.9074572620936063,2.006627217842428,1.927113067305406,2.08062689267466
0.1930000000000001,1.9536707518005672,1.8239978100645768,1.674365638457752,2.081173815018584,1.7574232101089111,1.7506197260897176,1.5417242825079285
0.1940000000000001,1.7850781196672734,1.7722028608155391,1.9565984054831251,1.700781345444701,1.6326668497091634,1.6137432082967014,1.5634582396341246
0.1950000000000001,1.7411328269354378,1.6900890675187537,1.7625470285247895,1.5078869232704155,1.622923492649756,1.4850623673681442,1.463129105879737
0.1960000000000001,1.780118974583741,1.5721271476401235,1.305679440556014,1.7462929631806938,1.5856708951568046,1.594822462270909,1.4472349865374987
0.1970000000000001,1.8178332051125812,1.6221572510389346,1.7363407629449432,1.516430280468921,1.732150521324769,1.688212835468017,1.516525672855798
0.1980000000000001,1.903405947754439,1.8231730100727357,1.8610437990819355,1.4360846028222136,1.806094776902808,1.84332333828214,1.5843680366944828
0.1990000000000001,1.9620634482418529,1.8384721943980609,1.7041188005734784,2.0791757488382827,1.9769512606708048,1.9413654028465672,1.959664365079084
0.2000000000000001,2.0228004200063974,2.144908045688679,2.171624429113259,2.182293840134821,2.0771598000562133,2.1511713465318114,1.9737015180706607
0.2010000000000001,2.1371115187887337,2.341696497937403,2.624391707690798,2.188270561924025,2.238865898174238,2.2889984991788723,2.335960084464832
0.2020000000000001,2.2252561796335266,2.3185404517488406,2.2272359955276317,2.5494965289137297,2.3365817078284925,2.3887555186857528,2.197173604717883
0.2030000000000001,2.294979750413312,2.359215729611588,2.2868114361016816,2.4209166611596467,2.3448974811002947,2.418901879801769,2.5457431901769936
0.2040000000000001,2.210040617406819,2.4092745181090245,2.600563293158547,2.165006021619284,2.4119701833626768,2.426645207394328,2.44597704485154
0.2050000000000001,2.1599718302489395,2.196528198825478,2.2464718841585207,2.3963908136534458,2.319785401217292,2.46575982029211,2.654974534216078
0.2060000000000001,2.058258107615407,2.1200081204819985,1.9501918683059931,2.189157733539502,2.202369437558273,2.3060194089478,2.279380958637825
0.2070000000000001,1.9936025608610828,2.0115450885495654,2.1667386367950185,1.7777524913653144,2.021956767990632,2.080140532863369,2.261585555870705
0.2080000000000001,1.9792969779978595,1.8673366769962187,1.834563519953064,1.841519328113413,1.8864634027326144,1.7953994149838992,1.9396304827336133
0.2090000000000001,1.89947492981374,1.7647928938844324,1.66714751035811,1.8515171579943996,1.7290714848292723,1.6802158455170912,1.6914673049730344
