TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316501569,1.8695865177973945,1.8504460967643424,1.8416058457973248,1.869909235158028,1.847780948845306,1.837395526797721
0.1020000000000001,1.905276694597332,1.8698375175442168,1.854459632832569,1.8429406512001736,1.8699172828844648,1.847261514755159,1.8397165971655745
0.1030000000000001,1.9053497383907565,1.8700603314477624,1.852482263999436,1.8491156139545224,1.870115016939308,1.8474409574867867,1.848103527906068
0.1040000000000001,1.90537432552052,1.8704187069124647,1.8568412809733188,1.8533998975086403,1.8712839155923364,1.8511228402618884,2.233659986937018
0.1050000000000001,1.9056391993776625,1.8781303151152289,2.317794909902287,1.8553237253653456,1.947807665524785,2.20279808844303,3.695147111879864
0.1060000000000001,1.9134635405532336,2.603504990729858,3.533969197945739,2.323791308348324,3.1634702465141253,4.167889251054016,3.580418104474873
0.1070000000000001,2.368060605473236,3.124000740290617,2.7113438656226885,5.634046704173588,3.8030796549190287,5.683982053200523,3.083964716258071
0.1080000000000001,3.32655202889986,4.511811696330938,4.886115724079142,5.306649835500447,3.766222846467145,3.9954811375437975,4.629853258863907
0.1090000000000001,3.993611484078227,5.263700597164617,6.237445291914221,3.953995590550388,4.297377168300227,2.3364555285595103,5.070298505315542
0.1100000000000001,4.139188575775261,4.3992542528922405,3.81290380643209,5.801952356141583,3.94503721428756,4.276544124414923,3.522499357710436
0.1110000000000001,3.3305248788860635,3.98362338709414,4.190900220273417,4.912522070149222,4.036296568495511,5.427449510391208,2.679427419215698
0.1120000000000001,2.509796066786308,3.786939098151659,4.651116891384103,2.672698107675499,3.6859255570665455,4.086362261997882,4.835998739747821
0.1130000000000001,2.2971898827423423,2.1230466644627857,1.715868257957946,3.1722265734465265,3.0369762506376308,2.2898172718456204,5.0025604843186136
0.1140000000000001,2.013529425350079,1.3554695220468882,0.6181597166916865,1.5498149360257825,2.201631739349183,2.597888089807431,2.279583689534648
0.1150000000000001,1.8714201329734963,1.17882408230335,1.797420446913926,0.0021447862895556,1.56148065477391,2.460439153224784,0.1412351951801152
0.1160000000000001,1.4616989582762654,1.2712340721510675,0.4050911899488091,-0.0005510819166238,0.8498429154954608,0.3039213514193321,0.0010285852787858
0.1170000000000001,1.1350736388881395,0.2437095057763973,0.7323947864570701,2.2904270286315187,0.1637642519627226,0.0013294336820111,0.2688420769847862
0.1180000000000001,0.685090387324038,1.2481764111091378,1.3295684339170206,0.4582124871500465,0.5317713078561628,-0.0005894963418964,0.3083273309633565
0.1190000000000001,1.3172173691087812,1.1843359041921808,1.8290921400844928,0.5561684136576229,0.6007994018283566,-0.0018918677061937,-0.0204448251254907
0.1200000000000001,1.6465969273625891,0.9688276862062378,0.578186495986728,1.991398120465489,0.8356112266192819,-0.0029609219376977,0.7081392898327457
0.1210000000000001,2.167827438262118,1.4754044104569874,1.3810089915897157,1.9312180840961892,1.2143768138287334,-0.0035296485328496,0.3441817705028275
0.1220000000000001,1.866148939199207,2.113665831722149,2.4309870304772736,0.921917205362732,1.7866708104500095,2.5097167466080443,1.5302535179039318
0.1230000000000001,1.808955904611278,1.9970168553510883,1.960050403547916,2.4046366845292133,3.265612630856951,4.688246079585254,2.039995818034088
0.1240000000000001,2.308808297369381,2.8301047262664984,2.322885242713913,2.719388171209668,2.5905916049552693,4.259700914003924,4.854788770390287
0.1250000000000001,2.668025042420914,2.794399288195561,3.5613235682781674,2.82339046936165,3.8465952774613967,1.9287824631415516,4.69076980457136
0.1260000000000001,3.33622324294165,3.25960876709919,2.3385661918774368,3.023592899735565,3.389410628882063,3.296190546448992,2.97102143727168
0.1270000000000001,3.0312209761785103,3.37469384847097,3.465266590608826,3.1956041215049757,3.3123715140129733,4.864808269449352,2.4933268796895534
0.1280000000000001,2.385872948550186,3.5242726324161207,4.147243041696925,3.495640136237367,2.905683546235424,3.039544375779934,3.0646194069310915
0.1290000000000001,2.284843925104101,2.874935240979404,2.756759683886468,4.178275404151046,2.130418369706335,1.3499634721660732,4.046426342813046
0.1300000000000001,1.930016226607017,2.1955027413689328,2.2988156071898502,2.9709326389916337,2.541997820103027,1.4865343861344813,1.5357096349747823
0.1310000000000001,2.126393775204346,1.982559037413586,1.773930231235596,0.246177806220832,1.5273144609353868,3.1910889733864405,1.059092073869096
0.1320000000000001,1.7742613576069868,0.7773158131234729,0.6357913900259984,1.246831532751267,1.8267312088023748,1.4503155613459953,1.3433993352423266
0.1330000000000001,1.431684143429845,0.7968971569507679,0.1673038022539597,1.0119442734587152,1.123859254549911,0.4728491991326402,2.591653072680689
0.1340000000000001,1.1384584811484326,1.154216662136346,1.4245779280423378,0.0009897716463496,1.022745060884356,1.1598410414967957,0.8509414322910971
0.1350000000000001,1.0665712636347098,1.2377875089511745,1.20594291234884,1.4130465056744157,1.16948987397423,2.2805355816774835,0.1282832314143441
0.1360000000000001,1.8407151557434815,1.3177571561197552,1.2201474892890016,1.6043668862744265,1.071260568748416,1.2114256001443702,1.1232173596509196
0.1370000000000001,1.8695269512810408,2.118926391160437,2.0338293373570613,1.8384836903416208,1.4445416934700512,0.2557142684685944,1.6134657471347498
0.1380000000000001,2.2125088611713357,1.9631912077605,2.4441803022724105,1.5619662112634016,1.581521011014975,2.689900771335937,2.052652095240616
0.1390000000000001,2.0992816551267817,2.4666283064727725,1.7619366265520509,2.7763959968481333,2.718061356342216,3.220654588905153,1.5217473097057566
0.1400000000000001,2.168216818491574,2.387557433323402,3.350887375652952,2.2281757935861384,2.768730335024035,3.606488532607584,3.640058938352535
0.1410000000000001,2.369652381993068,2.844314034265535,2.712040941954228,2.969099703947691,2.9152134276704307,3.3739032981713266,4.111499978298831
0.1420000000000001,2.823485114658497,2.4377361674670968,2.3469119981621405,2.7316175689727977,3.172839349507521,3.8886792122680176,3.417698175601382
0.1430000000000001,2.6530369091154804,2.789228013265845,3.012574833577576,2.276163183818022,2.869349521419424,3.950195982814362,2.3955788268716294
0.1440000000000001,2.471366931283489,2.849146279680193,3.154257502211335,2.6441754919982965,2.6928460139213795,2.6724380170090205,2.2073738675020302
0.1450000000000001,2.0741075696619644,2.477890039557745,2.4888823946094965,3.740334387672273,1.8433169571942112,2.309258711587928,3.128601134670653
0.1460000000000001,1.9048217857455687,2.1211785610931284,2.63985466505483,2.660367915211523,2.099687887378401,2.0730837092280763,1.7862742109395953
0.1470000000000001,1.9378119749824227,1.901609971383846,1.890204876015448,1.1054880230420543,1.5375506898020452,2.58690017006942,0.9293887711348404
0.1480000000000001,1.8189952996716443,1.1120529214079409,0.9364068756794351,1.722790860319466,1.6146711181345474,1.5323905500597053,0.915211751570433
0.1490000000000001,1.6694491344748843,1.2106152480163752,0.8840151222503689,0.5891835962671146,1.268149767910688,1.0871752667010692,2.069135651104039
0.1500000000000001,1.363248990974019,1.1041754750550203,1.5399019760324064,1.3807714833282607,1.3322907953281315,1.7065229803230644,1.648979167427552
0.1510000000000001,1.4241507327808012,1.275921565398366,1.0629530073253155,1.447321208411216,1.551966209267206,2.1781541398621465,0.938828203058894
0.1520000000000001,1.8111181876500624,1.7534577264372382,1.629954206193441,1.8967109941481255,1.3792327865929592,1.741495146626515,1.0760961452735562
0.1530000000000001,1.969750121028772,2.037763111617257,2.402032965657676,1.7455311748911089,1.9244073334265577,0.9822430147423772,1.9598525168713925
0.1540000000000001,2.282120805485128,2.2432360749642157,1.9571822714200124,2.950776561039377,1.7359642747231037,1.9079168083289249,2.084913961446075
0.1550000000000001,2.15903169617048,2.422131726088986,2.5832664556233254,2.932247951494272,2.552776275409613,2.854907901581198,1.9904471546718976
0.1560000000000001,2.1897519114760478,2.739533921915535,2.9687277792349587,2.545740901602484,2.6200372219330523,3.0870401835651937,2.708899439754982
0.1570000000000001,2.4170499549180207,2.4315525983099557,2.291152385398329,3.163393521345001,2.823394411426749,2.529429535598439,3.553353483257109
0.1580000000000001,2.4085131891146734,2.3856187599790486,2.190523349314573,2.6838739249481387,2.864913139128145,2.7280112715908635,3.4611813681803025
0.1590000000000001,2.4977495075849228,2.49636206027537,2.695048599326796,2.4474482501958565,2.6450438346532947,3.1341102623362667,2.4603796021493904
0.1600000000000001,2.189651182268472,2.42359794444878,2.1627104231061534,2.460888729442099,2.5386490472244465,2.341505927737655,2.116306447573817
0.1610000000000001,2.0781644897304785,2.146027430989525,2.289597640626881,3.335693327221327,1.8843393431591036,1.5069834130296675,2.4423719424527155
0.1620000000000001,1.8338692685646905,2.301795378256928,2.2992892797067714,1.7924175766666022,1.81501758382786,1.0009940357930278,2.0380020205289
0.1630000000000001,1.8477735601855825,1.6267765488589698,1.8421394381351464,2.51205229117686,1.5089885417437816,1.5468964444695887,1.0541865491573594
0.1640000000000001,1.785293013390757,1.567528686816597,1.0403813905948616,1.3812014889038264,1.579793700919762,1.326086639736506,0.9311437570382186
0.1650000000000001,1.706532568781729,1.396409845891885,1.5595079999750767,1.2473921092227027,1.4727939285435303,0.7382873007738244,1.5312355565535505
0.1660000000000001,1.5681607680792455,1.3174885376717898,1.1968326221662264,1.241107032066897,1.4969604373250054,1.0054218339800212,2.189748630963735
0.1670000000000001,1.6792778788263345,1.39582928140629,1.141269906077213,1.9948587133024536,1.741192507355071,1.4911952090919331,1.2638305552805191
0.1680000000000001,1.7994895361234136,1.882548595038657,1.9982465408168648,1.6105054666858076,1.726416088586883,1.94654449998814,1.5591840730833426
0.1690000000000001,2.0782485146794416,2.105239541809941,2.15796560595643,2.0396459133884948,2.057224114954155,1.1037895927664154,1.7712683630480166
0.1700000000000001,2.279178585524204,2.280169045389223,2.071847186411319,2.9112614416568445,1.9836820701081177,1.4091108734257505,2.393838309580038
0.1710000000000001,2.20318697223135,2.5105323134729383,2.8792561601350486,2.458797394844889,2.38776677581589,2.0345781322561054,2.1010471742982464
0.1720000000000001,2.291933268642607,2.6744842339491472,2.696107264958339,2.793478820843446,2.476700027384723,2.692732603349987,2.2453764883246845
0.1730000000000001,2.3009643129053323,2.358434809602997,2.273189034842418,2.4761104836515044,2.637879192442383,2.344636219236077,2.989765857263841
0.1740000000000001,2.292301768372535,2.3332110092902014,2.4544866706475377,2.387177144370752,2.6313469080308347,2.043427464004463,3.0523105520575835
0.1750000000000001,2.28147542753954,2.2757688064729127,2.264808449080886,1.569604899660216,2.384848728873962,2.4775372860166844,2.6613490603828653
0.1760000000000001,2.1010650547708782,1.9882360672943915,1.890314865812847,2.5825739382248374,2.3383718230513506,2.326695991612441,1.7671463708948731
0.1770000000000001,2.005225044264686,2.1130509594794864,2.093873539438872,1.5145493506451526,1.8095800590713405,1.7409678133865358,2.1214408818570063
0.1780000000000001,1.8235268455071485,1.9505525497224456,2.230512898352617,1.979868334718492,1.7361637996439632,0.9290712593006676,1.8018586702477408
0.1790000000000001,1.8018111082669928,1.7289914871844836,1.5693982105323558,1.7927086541182091,1.4415317203554316,1.3536991280207245,1.5482213029280714
0.1800000000000001,1.7973178711960442,1.626159144683896,1.6229617327282124,1.532260539977757,1.5063461132591134,1.565635750558792,0.8074775671498179
0.1810000000000001,1.7144520441636262,1.5856683190643095,1.640844182097262,0.9174934678006532,1.6134234421873006,1.526375533611935,1.5493051895374144
0.1820000000000001,1.826555970480635,1.432257948173393,1.247439480914953,1.3193918823439617,1.636916875955798,1.329000219086069,2.031406168171439
0.1830000000000001,1.7493554711874784,1.6897436131751955,1.53506630506507,1.5437801779477245,1.8997304723817,1.8740423785862723,1.9824998201999824
0.1840000000000001,1.9126880118267529,1.883882093189992,2.1879418899637924,1.3808322828421156,1.9470324060996185,2.541364084986951,1.7933762453775934
0.1850000000000001,2.0920814645623005,2.182510418634201,1.8892704742850928,2.2616395571278027,2.215093396535853,2.265836976122923,1.9225242946032604
0.1860000000000001,2.2625258633384235,2.288127633193171,2.462364768942266,2.053948316778128,2.1627439178198014,2.062642909206654,2.5554117727988426
0.1870000000000001,2.250372525614521,2.655535008443397,2.740485304547392,2.539147821434085,2.3399196728375142,2.3317787584712724,2.231766610587673
0.1880000000000001,2.282100097272173,2.4455287793364238,2.5208978711261816,2.3594293946088145,2.4135740089116418,2.9815178347335136,2.2347599079379163
0.1890000000000001,2.197890656724084,2.391121988346772,2.3400261808546152,2.7291608098587705,2.451825848691158,2.9744349544867075,2.39826181238787
0.1900000000000001,2.1949470768920736,2.303274918854122,2.4151403780841574,1.5062572521675908,2.4399981003580136,2.453669571251521,2.8505754011936384
0.1910000000000001,2.122899865815396,2.006805319345885,1.908638936184298,2.1640893121664706,2.21184519700158,2.5382688123951267,2.515231327614365
0.1920000000000001,2.0283207791961155,1.8703014336663175,1.7176703395077773,1.6780060513889103,2.1837593284421493,2.654127822232304,1.910269963759492
0.1930000000000001,1.916057440861228,1.935191827197848,2.0281140901167523,1.6286625910888233,1.7856649687738813,2.38548909718299,1.658406327051608
0.1940000000000001,1.8019841142792397,1.78760122612738,1.8518034736376463,1.768546467160082,1.722576728024564,1.600478689229086,1.8767001974859363
0.1950000000000001,1.8256892853528093,1.777838833166588,1.6378073599609702,1.9047287301536528,1.4832420902491328,1.5055489838210512,1.5762907027376978
0.1960000000000001,1.754612105953757,1.7815754233171277,1.9405306052041864,1.6479034292620007,1.5613655245644524,1.9796272174091316,1.2387135582411042
0.1970000000000001,1.8298440317984543,1.6702406965829235,1.6783915337444235,1.432805475124459,1.684808482739938,2.057559694517697,1.3810154901256613
0.1980000000000001,1.920416566437441,1.687136767455505,1.4497689574409065,1.9268047068895748,1.7896079705470682,1.9436958943865967,2.054941705409084
0.1990000000000001,1.892458823359682,1.8308405991439969,1.9799909513735168,1.3907299068924246,2.049501349086044,2.047699623362096,2.329740002728344
0.2000000000000001,2.001769810976455,2.030510870861054,1.97871913363542,2.2379788568334327,2.071059331419121,2.742249387726096,2.0873908593034964
0.2010000000000001,2.104677235878823,2.0796896410547383,2.055103953978544,2.162417251006935,2.341682852591802,2.7190517808267667,2.17579517877232
0.2020000000000001,2.226091030737257,2.41319221226924,2.5144827635171043,2.645136131587899,2.2352076402783125,2.389365499736646,2.4335982177671864
0.2030000000000001,2.304526534180615,2.498575970829162,2.610747729098112,2.294357021312025,2.3168614845420024,2.1767979604331757,2.483828830246165
0.2040000000000001,2.2222312564743003,2.395724176178968,2.354465338737401,3.1198532255879665,2.308691452424199,2.580967171163937,2.051308005105885
0.2050000000000001,2.165765677544462,2.321081826887016,2.495764070966299,2.2774209980992035,2.2836385246764803,2.6863986059563554,2.185213011072225
0.2060000000000001,2.0506630508570765,2.2051061645155987,2.2291496414885934,2.314856502850906,2.2310839317510616,2.2039896580568645,2.3067243975179483
0.2070000000000001,2.063378647053536,1.8475183582055423,1.8025404128121147,2.1251323119331293,2.056200847240409,2.026696226743163,2.476368025738784
0.2080000000000001,1.9534293723528635,1.8502849521407536,1.704055278944003,1.7520816385194924,2.0229468303423688,1.999179525990447,1.746996561322085
0.2090000000000001,1.8766955359940736,1.7076007381307634,1.8821980101130609,1.796452990224464,1.783501986247917,2.072708810801296,1.610826529315086
