TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946142103,1.869837517662804,1.8544599451871824,1.8429513075793296,1.86991629279446,1.8472630403821144,1.8395891619171336
0.1030000000000001,1.9053497097157623,1.870064793901768,1.8524866184981232,1.8492699951071876,1.870072237686126,1.847448835565672,1.8449534301476629
0.1040000000000001,1.905366887400242,1.8704919245456464,1.857014943563398,1.8575728177142887,1.870474687774097,1.8514405696839376,1.8536489727750385
0.1050000000000001,1.9055378089737585,1.880181930648115,2.339018008235047,2.377701254507056,1.8728394498076035,2.2535550355209977,2.272831651744648
0.1060000000000001,1.9070943812094487,2.822717957094868,3.5874351014385195,3.7511919439579393,2.1194067813227098,3.6993918478020382,3.7024762133227367
0.1070000000000001,2.0452143270550804,3.848364751333858,4.618462162737359,5.243313864929375,4.286077185264181,3.8358112049212334,4.093396019844742
0.1080000000000001,3.6926942057982153,4.526806358239557,4.225792505978483,4.541275036451009,3.6083295744712274,5.029222077492519,5.004440813596624
0.1090000000000001,4.000072866722009,3.960326909039912,4.284357614612949,3.996918437811299,5.159524017323186,4.128256187590722,4.259861089492446
0.1100000000000001,4.229909703943398,4.223099737586291,3.880598756256011,3.570977074780605,4.203524233265084,4.950410481774528,4.752240773567098
0.1110000000000001,3.30757508986796,4.009329095841978,4.267117355592302,4.4962857485066285,4.290442469982195,4.560231725641075,4.525900183206054
0.1120000000000001,2.2421138456345258,3.5986686258160425,4.007927546647598,4.724718065681911,3.760831851469052,4.143891460512173,4.511366969560077
0.1130000000000001,2.424439747694353,2.873198002760712,2.9677060857469884,3.0587786254449125,2.4300599106109817,3.110488755516534,3.209081976820373
0.1140000000000001,2.025591679186576,1.912646570488906,1.833291267503552,1.6559755999554038,2.2893687452699907,1.4220611240333036,1.3526900540245668
0.1150000000000001,2.306994611691528,1.118203376719227,1.0130946083606938,0.7259184004625506,0.7499534810124092,1.050950047839027,0.6915706077816995
0.1160000000000001,1.3963230714402992,1.0413584619350058,0.2238067935834277,0.3295668278434182,1.0294139057736011,0.0194398740876982,0.0172836581577797
0.1170000000000001,0.7247760369277142,0.274140656775988,0.9699790734238352,0.8308327333479087,0.2426539299596133,0.0783688547876996,0.7113808030349946
0.1180000000000001,0.4816080151938043,0.7673265705089759,0.2871422933924384,0.6218984955590634,0.0185081031646428,0.0097226476408133,0.7740774475942582
0.1190000000000001,1.0283869053701329,0.3519952887877937,0.8744487621789345,0.7659805043777371,0.7490877273020211,0.7004322566069792,0.0514123908944227
0.1200000000000001,1.7709370385818743,1.2136905198426822,0.3965456332107083,0.3115510797325511,0.8926995292505235,1.0425905719655912,0.5126797803593311
0.1210000000000001,2.041291806967024,1.3311167430017596,1.388433182032618,1.1313808827717369,1.7317486128371762,0.6357920526419653,1.058525647906116
0.1220000000000001,1.9561114470414456,2.16639239731141,2.2145229311162518,2.288339166173154,1.8437638862694443,2.1413076406918794,2.776407920883897
0.1230000000000001,2.1769597296540075,2.7716554529170763,3.1792857949986804,3.255603037078445,2.932580273994589,2.989465012728882,2.626471258543851
0.1240000000000001,2.4079422887954887,3.2673826857824904,3.5224778534588608,3.819050793500549,3.1970068924702546,4.0232698722882585,3.4484298174086145
0.1250000000000001,3.0853271577041714,3.311201162981125,3.44482095870212,3.472329064584693,3.451021384034862,3.324654680244023,3.6169294779844634
0.1260000000000001,3.2244253637485087,3.306133863848105,3.1486204285682597,2.872646446184618,3.56735629925332,3.1832305112580017,3.6042856530323415
0.1270000000000001,2.927411814001349,2.965225214183963,3.3934508579830878,3.220964212329466,3.225630706043254,3.784541204373851,3.273202915370616
0.1280000000000001,2.4067648304803706,3.075629368014833,2.858389284497373,3.2528205603586247,3.0980911268875184,3.465022846615458,2.9634493272424334
0.1290000000000001,2.048797562053433,2.431848375253185,2.8192348441954773,2.9143679342608,2.293590315005307,2.912583019369506,3.301898848223874
0.1300000000000001,1.9104394621647849,1.952082790809741,1.9939704255580293,1.95317357098378,2.0639545889695707,1.676640051341239,2.0827222245216777
0.1310000000000001,1.9955942542006064,1.4634996733728918,1.2264680834361947,1.1185015984883264,1.2757053204724442,1.58593243937214,1.0261842633114422
0.1320000000000001,1.7103620596909612,1.100402880455568,1.046744752010288,0.9323752218584084,1.2265324351586475,1.2591330111223065,0.6024237121129667
0.1330000000000001,1.3646084981487865,1.2110489276769154,0.8609630520742589,0.9005769494707362,0.9125722706568176,0.868966802149169,0.8839787232246344
0.1340000000000001,1.073632281158531,0.897000952551081,1.2447433761015974,1.3191228003386817,0.775178463665565,0.8764479078795119,1.0970941108520942
0.1350000000000001,1.1852218209583272,1.2131073571643334,1.0523863353172556,1.1962491838903608,1.1802772038774323,1.1842315184832355,0.8971983396357054
0.1360000000000001,1.8360310732433367,1.3827709837634918,1.3243079924518573,1.1137097095512971,1.326758670125495,1.7681493730369535,1.02746629072719
0.1370000000000001,1.981079618508915,1.7568459518581017,1.511461164906528,1.5800746265478771,1.981752930960688,1.8791444303620173,1.56094989126917
0.1380000000000001,2.2599461067601534,2.078268738917924,2.138640578203509,2.1759791095810592,2.085676271534159,2.310385194108558,2.283478095567553
0.1390000000000001,2.09246437730852,2.63972618440036,2.6452475226624235,2.707655111396923,2.655887825816109,2.9260810751561364,2.735608922909976
0.1400000000000001,2.3326914698660413,2.770709986018964,3.174033210580673,3.314395104634165,2.8330886531368265,3.496462249416664,2.9797965164258478
0.1410000000000001,2.620085282854448,3.145003329355101,2.827131642434481,3.165979125411811,2.962483880284195,3.515645439216342,3.2032341608587864
0.1420000000000001,2.7692574434010324,2.771377679917638,3.089780402834655,2.892691279946407,3.1104246543586256,3.0460990362599207,3.1126179613904594
0.1430000000000001,2.6415784019790403,2.8426206291385454,2.5888356507217467,2.545263289586015,2.70385568109645,3.0919430439037785,2.886268681396116
0.1440000000000001,2.284924275809285,2.4164542514740783,2.60295272754518,2.746819350675515,2.6563811634319854,2.9029966907708604,2.4606266878740586
0.1450000000000001,1.9579240382783607,2.30249593205107,2.3188454806200345,2.441264762261397,2.135838983950592,2.7665715175739547,2.6965402598493227
0.1460000000000001,1.899093389891161,1.8871553949305004,1.940542137518222,1.8783976104986435,1.9426754248783784,1.828940004983048,1.9987818463405915
0.1470000000000001,1.775576524738283,1.502140030227206,1.4221173100076567,1.3960024704610858,1.4614289841948278,1.503838026660219,1.4168181854312143
0.1480000000000001,1.780218415264062,1.300929190007992,1.2381518653841326,1.0543080331112509,1.3188234599458328,1.2066403204921383,0.9370723966698558
0.1490000000000001,1.559163008968895,1.3597034522908196,1.197356695477746,1.1115479675484254,1.2463341737395064,1.2233515289160144,1.101935121824689
0.1500000000000001,1.4385566567166033,1.25446200842636,1.440601829211337,1.4868786686262023,1.195761689249713,1.296724106772609,1.412092741904469
0.1510000000000001,1.5155764894297663,1.5144345266654402,1.4231754949626467,1.4358926952348747,1.4355172965602785,1.205644270510406,1.3034622304399208
0.1520000000000001,1.812077388575157,1.6150267721589833,1.7611376151640394,1.5500354872558253,1.614194866763346,1.726882694529275,1.6403390662691846
0.1530000000000001,2.090474735054951,1.946103712478688,1.832384723797044,1.8139833871225943,2.049838969661552,1.935770093828134,1.8187447832784136
0.1540000000000001,2.2552284899171147,2.2384501773354923,2.1952695821395243,2.1549230253924674,2.232709640572648,2.345338307030964,2.3911944052319143
0.1550000000000001,2.221976913836507,2.440755131865764,2.69041032679171,2.584788962262685,2.592582077457401,2.5005290153574737,2.6739302250705066
0.1560000000000001,2.3106603310122216,2.7431464012663813,2.72476941969003,2.8537281752407573,2.652346268840535,2.750639144425263,2.777845182749944
0.1570000000000001,2.4364773227843384,2.677307800493178,2.923813589974704,2.956058155147817,2.713376023055198,2.884698165896091,2.8697222480962843
0.1580000000000001,2.490407872854776,2.725093770386508,2.676487410529863,2.607493261177816,2.7699598481899392,2.611958321213294,2.751515338389373
0.1590000000000001,2.48263477908696,2.440004048112903,2.510493318382062,2.4278970825884496,2.4634339377724697,2.383724720051253,2.5381778921864826
0.1600000000000001,2.110131152712615,2.261742012656252,2.250936794402655,2.323270021328936,2.3227746786300774,2.111363169775286,2.1762777050097086
0.1610000000000001,1.9925403818871448,2.000581008365209,2.1527960677614515,2.0808759956416343,1.965214918092292,1.9910348573712355,2.0833257614870355
0.1620000000000001,1.773732115429788,1.8248734317809845,1.734630733067108,1.7827170447876228,1.8313449260064791,1.6037740735351107,1.8562622730249163
0.1630000000000001,1.7900072908361402,1.4882857465003294,1.559841040290786,1.5219154245607198,1.5406398227739877,1.2464945327003938,1.452754214563046
0.1640000000000001,1.7224845257243209,1.5247889462562838,1.278652232532442,1.1828376234927274,1.35885782748269,1.0325790369570895,1.1633726188021476
0.1650000000000001,1.6645282576076383,1.3404958263729807,1.479306543849361,1.3718034727420534,1.4450378828901045,1.045765461483545,1.2506138840373808
0.1660000000000001,1.64946118135891,1.6062779156483145,1.41350533862395,1.5397173012041585,1.398843451954742,1.30728249602431,1.5618285056959644
0.1670000000000001,1.7135603232394054,1.6675741890331497,1.778955183323797,1.7524329352960974,1.701523062720493,1.3498052345619251,1.6292290088242305
0.1680000000000001,1.8872205530407515,1.898610222981239,1.856518052139068,1.8556458347452849,1.7954725143673316,1.705344371025531,1.9586433726722652
0.1690000000000001,2.1273446874331325,2.0659384667914256,2.0136666204456755,2.0502246846249927,2.171484142253192,1.8735834937171667,2.073320652561228
0.1700000000000001,2.2142202412353016,2.303463046458776,2.3020845499852705,2.277928451521317,2.311172144300472,2.320490027695149,2.53376932828938
0.1710000000000001,2.3002224741970787,2.4700632071765773,2.518123656298682,2.538966620647737,2.537402077936717,2.42875738949449,2.661997083477436
0.1720000000000001,2.2900627594937824,2.579035209211308,2.5624173747426893,2.732589747873102,2.6039264564905946,2.552589738628655,2.719210218418885
0.1730000000000001,2.303112866958835,2.5233023195526263,2.6896749067936527,2.6907545527112786,2.5290861969863805,2.603130668989309,2.6778519117726685
0.1740000000000001,2.318854087064241,2.505831817783788,2.461464821576963,2.462640074071334,2.5129292351578787,2.391395532032361,2.486828914735207
0.1750000000000001,2.2510260319295483,2.2645552901249726,2.2763856954051964,2.3512885401989934,2.269757408845678,2.2907041722750274,2.369383720103372
0.1760000000000001,2.074972021117491,2.091893707612373,2.0766198883360083,2.086764896068332,2.13847646883299,1.9628524763748096,1.9313382387846825
0.1770000000000001,1.9076059062352768,1.9045495741278748,1.885013531827467,1.8463081086032564,1.8076513149473417,1.8814971749302032,1.799456825796453
0.1780000000000001,1.7730125939142451,1.6521360948610977,1.7068263930814604,1.744973846196862,1.7548258170111612,1.643991032986805,1.6517475438954834
0.1790000000000001,1.750604976712926,1.6432949753093191,1.475597547191439,1.5068947604781178,1.5468878402737345,1.5111737977054591,1.479809036235831
0.1800000000000001,1.7450036354981224,1.5080416283657576,1.5601210605378708,1.45313972916391,1.4935646598097363,1.4458039333264845,1.3129110496294594
0.1810000000000001,1.7410862937190306,1.590226326321937,1.4580248526698345,1.4813740381873568,1.556776127370405,1.45473614658387,1.3548819184666598
0.1820000000000001,1.835266564244348,1.6627208994221654,1.6926377421898655,1.6583423510379105,1.6083516322610432,1.6607238931281818,1.6258281297675965
0.1830000000000001,1.8285065829827267,1.9083371525490225,1.8807472215463128,1.8790791049113096,1.8637443032169512,1.8744330511017664,1.840104653171328
0.1840000000000001,2.0295891521991503,2.0212866731497248,2.0715855287752727,2.113371764790993,1.9792743919040128,2.1777762459889747,2.0652735981176016
0.1850000000000001,2.100510943351465,2.217722823322411,2.1583872416932355,2.204536462457739,2.263031007831281,2.348620582468816,2.2731332958785706
0.1860000000000001,2.2578496630550715,2.279456167650688,2.42250677946102,2.3185570890142,2.35436114183804,2.564283828704585,2.506514503131141
0.1870000000000001,2.295491393912398,2.473211506217153,2.358916210865416,2.436141628840553,2.4606908734398587,2.6813149129116662,2.633639413208192
0.1880000000000001,2.277400162375224,2.395538572568942,2.5354808412216228,2.581562730182552,2.523595232332781,2.723898015514245,2.617764788071411
0.1890000000000001,2.214974694012432,2.446204604675504,2.441715785346368,2.4429429738379382,2.3824503109153974,2.709009596644271,2.5391710846874407
0.1900000000000001,2.158098417374672,2.250935080136838,2.348082700298283,2.36308393488871,2.309228023537889,2.4387088526100373,2.327636821455896
0.1910000000000001,2.104461518229781,2.129252685176369,2.0939147093635144,2.1459412374717184,2.0767382266431587,2.3170869203421844,2.213176724162858
0.1920000000000001,2.0233823898562755,1.9662728789217596,1.9399109310961336,1.8824095514225885,1.9854280027408664,2.0271821722014183,1.811721615759819
0.1930000000000001,1.8706265934771975,1.786389031863693,1.7759398455998865,1.7593562033073682,1.745381438305404,1.966221069263628,1.6921461802476094
0.1940000000000001,1.7725492255380575,1.6643736422296307,1.640250268776729,1.6674227214040385,1.6743104028470446,1.7487553670462197,1.577395767851984
0.1950000000000001,1.7346393959893458,1.6440158219078842,1.6092343224077903,1.5775676357004833,1.601609958682907,1.7006667277817806,1.5684516954034156
0.1960000000000001,1.7720698979916307,1.6248288514744809,1.620652793408437,1.6008297052052056,1.6041880203078096,1.7382506997583351,1.5005709555989095
0.1970000000000001,1.8634402199142777,1.7159820018571177,1.6158322440006427,1.6336332359159769,1.714554720860446,1.7450608844362725,1.4699285097609835
0.1980000000000001,1.9165594394603285,1.8327988769049428,1.838477652339258,1.7723175584027144,1.7873747247714484,1.9133341517842064,1.7753538910065367
0.1990000000000001,1.9669988849929412,1.9988681733407847,2.031409323673077,2.0301631391361155,2.0077889816535293,2.021415001579802,1.9517928458476173
0.2000000000000001,2.055017975451173,2.181723943877156,2.1496069415771117,2.2575324989820573,2.1048017746637586,2.338313317710043,2.216003115812108
0.2010000000000001,2.1419468537545394,2.243407155012928,2.3530566878056733,2.337172100754012,2.33755747380127,2.426077009691625,2.3171754060286736
0.2020000000000001,2.249130075583673,2.365795530732704,2.315320986216661,2.304332834455768,2.360008995113162,2.489909718061489,2.466562187348487
0.2030000000000001,2.2758539852162625,2.3177955182811565,2.377537849020572,2.4015779380732774,2.4069116545293587,2.4594919154091057,2.520525903467877
0.2040000000000001,2.2017368246659155,2.3637348282241537,2.3437758899374543,2.361971316342274,2.389872618498448,2.4593786291165243,2.50558524601556
0.2050000000000001,2.145519128990362,2.250071489695189,2.3389932154184647,2.3297686076501107,2.260482738035284,2.3768293187151137,2.389509124343801
0.2060000000000001,2.022563080435427,2.1424216575642023,2.131799668388527,2.2161799916409217,2.1547605800372587,2.1238014764081945,2.208585820041314
0.2070000000000001,2.033329626070241,1.9697411005296992,2.008764399762185,1.965746922452464,1.9279256049526745,1.8873051315036176,2.033648397307695
0.2080000000000001,1.934273053583784,1.8802915837654803,1.80268162228007,1.754473668659635,1.8634446877282245,1.6870885337414612,1.7917571904684986
0.2090000000000001,1.8738438250697589,1.7078836048893744,1.7384413566436716,1.728832576283297,1.711488077275937,1.6400779130886998,1.6590716714417053
