TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946759767,1.8698375176872075,1.8544498352562375,1.8429506472275796,1.869916292828783,1.847263541275846,1.839588801085502
0.1030000000000001,1.9053497096010923,1.8700502649933737,1.8523391151127475,1.849261158373427,1.8700723282806693,1.8474527616667624,1.8449497053681536
0.1040000000000001,1.9053650285301555,1.870293364592888,1.8531389554454507,1.8572243952949103,1.8704728454446369,1.851576691679471,1.8535140661663867
0.1050000000000001,1.9055039345658336,1.8723065195033075,1.8581603792388852,2.334383991847888,1.8728332647080972,2.272487986152113,2.254056210361431
0.1060000000000001,1.9062144062189168,2.073381398156489,2.236685082187321,3.696430618333165,2.1219794506413794,3.6994427690965104,3.7020331762499055
0.1070000000000001,1.9466574507282448,3.6755530892649095,5.574489950207667,3.2732785746292943,4.15565647006679,3.800259101847784,4.119089916572294
0.1080000000000001,3.254842719114906,4.490743153824179,4.378195367839262,4.723774471112999,3.498811228948957,4.914359299208557,4.942212101739909
0.1090000000000001,4.038089458896881,3.88430559548321,3.314870254177587,5.803835699093668,4.754802551022034,3.813964009469518,3.852460213738738
0.1100000000000001,4.153142051728807,4.785800492754961,5.461424974349231,3.1941683714283213,4.106791155370617,4.489712975281851,4.353968527947124
0.1110000000000001,3.532323074022708,4.464192679621336,4.813959124420737,4.293857012346824,4.188230196319622,4.287989790253102,4.155581553664966
0.1120000000000001,2.631707801123912,3.287906712783871,2.8375104431078286,5.970520265082169,3.82491090510813,4.206170616490398,4.441214110094951
0.1130000000000001,2.2873184911458875,3.069704003762449,3.649803464870388,2.4810872622583515,2.853273400785871,3.642288699084869,3.909485033149471
0.1140000000000001,2.06290251554992,2.093936343863396,2.3943520763620247,0.9384558664441583,2.6250233013079853,2.0397922406560216,2.0081166150203487
0.1150000000000001,2.267775639165944,0.8024981811340332,0.0081514156897201,1.7248400129816774,1.124118658215821,1.635799395744817,1.306535067345198
0.1160000000000001,1.5783432567100402,1.2108048245113043,0.0007504995209828,0.0988710343839303,1.2071248064952844,0.1291280521028589,0.1244683866191875
0.1170000000000001,0.904406844670753,0.6551582458045796,1.2895492258158558,0.0029209666092733,0.2051278032140766,0.4289341792535343,0.367299620870707
0.1180000000000001,0.5139878225521046,0.7514420832344167,-0.0257970817007242,1.7267108256228525,0.0472753206181987,0.1368273181318232,0.1710060300127938
0.1190000000000001,1.1144149928607423,0.7152174000946143,0.4539913919211438,1.682154476083552,0.4959766017862411,0.0400966414836031,0.0103386829044692
0.1200000000000001,1.50337175851006,1.261677155423941,1.0993124971443993,0.0038555765993784,0.851133081873497,0.9439308797939044,0.3223898124287471
0.1210000000000001,2.034168594803502,1.3127477730487347,0.5465710689491944,1.131787150843422,1.3754587395622786,1.3229131687449889,0.6750513442082722
0.1220000000000001,2.017929828145422,1.6094731848717276,1.0750615376978965,2.096118598953981,2.001279484733721,2.208305275750743,2.8845358208744583
0.1230000000000001,1.956244338566028,2.580384531227696,3.650251499947237,2.160457079461233,2.773416733274147,2.73870047825333,3.3362854356907574
0.1240000000000001,2.3649690798136778,3.269696586056614,3.282320623502609,3.446895105138004,3.1640413391965776,3.734692363870312,3.0416278264135888
0.1250000000000001,2.8834763233936083,3.025099782266262,2.835174892289994,4.104323988296283,3.3602003100791,3.902951916280692,3.628798906333983
0.1260000000000001,3.189644283771378,3.678827097203712,3.540851057589611,2.3211165572875547,3.52014074726143,3.0358852205725477,3.731866159139452
0.1270000000000001,3.031531460834508,3.39663641646897,3.4410063729435034,2.9593205957216666,3.0661888669535746,3.0691365958328003,3.1529700431314773
0.1280000000000001,2.525244318745276,2.9046975425779737,3.004671157993399,4.180015696060967,3.121871627351363,3.156714874642068,2.720210942763398
0.1290000000000001,2.206231858683863,2.9417349904056715,3.3097910987166013,2.275261906748482,2.633441218923932,3.119654591920775,2.9632256755755644
0.1300000000000001,1.895274498805269,1.96012617599396,2.397117726910676,1.564791926418461,2.187580782447702,2.232740501894553,2.512498719160139
0.1310000000000001,1.9624994905221749,1.2572052229457436,0.3914420813763781,1.3639600535773886,1.5760074040332703,1.3425858103012007,1.5483081045903226
0.1320000000000001,1.859959219957084,1.1512094020993773,1.010646764367485,0.193763533439627,1.363757042459081,0.997971293647846,0.7463545055842469
0.1330000000000001,1.3535906287968882,1.1688764695564269,1.3556167907632557,0.4600285297106324,1.1503269914456824,1.0061753217387517,0.7432683440420288
0.1340000000000001,1.262467119664351,0.8552868191899028,0.8575212624526618,1.739273444013937,0.6552248589761611,0.7899066664233141,0.8790765835657584
0.1350000000000001,1.1517743506153773,1.3179620862882275,1.652640633500225,1.2157276529504055,1.0636373501608587,0.5998609368399499,0.9992430175106436
0.1360000000000001,1.6621999602790063,1.479197146447838,1.8751532821750008,0.795910272182387,1.214552981574383,0.9730636830848848,0.8806426673751059
0.1370000000000001,2.018308260742619,1.625668325521537,0.7135022884577691,1.984845883948096,1.6503165493129874,1.5791198070527144,1.2525818436527218
0.1380000000000001,2.14378968450894,1.8292647164625635,2.1817938909984225,1.9779891507860723,2.09749281047179,2.143190908452377,2.4301108019536697
0.1390000000000001,2.1212500106596357,2.6432223328266287,3.0345845289142006,1.8469329250537452,2.519612045136498,2.560413088265523,3.0934090979868083
0.1400000000000001,2.2659784340011453,2.413853058228838,2.6033951946524896,3.392014134755497,2.8688335041930717,3.044619758416205,2.9987811216452847
0.1410000000000001,2.50577021091312,2.9169378068912053,2.665424333377909,3.45813642048576,2.975855746217688,3.42555492640558,3.206082827536663
0.1420000000000001,2.7649369608732397,3.0833376457876702,3.485840472770956,2.611338719339409,3.1040825020428704,2.9703374366057,3.2258536809788407
0.1430000000000001,2.6708559496076263,2.747625438897065,2.5436920069505558,3.356060071726024,2.7204849327154883,2.788855099711681,2.990528600382773
0.1440000000000001,2.446979792083604,2.5692314830051983,2.4800544753524463,3.2373975764603617,2.575529217087173,2.4777645029869158,2.22889240179791
0.1450000000000001,2.030407596125894,2.5457331003166312,3.085107795249241,2.4197085643674767,2.291794988873937,2.480820085671816,2.3697746659352554
0.1460000000000001,1.9062258303021076,1.8897193081453452,2.127644444990869,2.6033722612291275,2.043687295601964,2.083789460302327,2.19294661914471
0.1470000000000001,1.828936807408737,1.5077682216854822,0.9601370473416572,1.8736765260199104,1.6002802234556446,1.5811560636634965,1.5182685861988516
0.1480000000000001,1.703095571379018,1.2865494732866198,1.4102231358436244,0.7824885385651081,1.443107774986916,1.2578242319848163,1.148395837203746
0.1490000000000001,1.6299234638018405,1.250405246421609,1.008067981960267,1.2916057632554234,1.357912392170063,1.0876479060423516,0.991905498247962
0.1500000000000001,1.476741374792757,1.2419624178545674,1.2393878727314005,2.0375765596629143,1.156514792116056,1.2783648568760804,1.2893935644124306
0.1510000000000001,1.4174983595965818,1.5813213543836908,1.9293545565372765,1.4498295119807325,1.3341640288227234,1.2096521949513634,1.3463584917302476
0.1520000000000001,1.771866566609931,1.7245690709965171,1.4908125624382425,1.9145410465531136,1.5327443994445702,1.408220283688436,1.40349864368544
0.1530000000000001,2.036501540826837,1.756422887984623,1.6076022596885424,2.529492828915698,1.8607015802670896,1.7322916819497374,1.6061779303913863
0.1540000000000001,2.170743799516358,2.3462227916207308,2.40323039951742,2.122882958400353,2.152776010215037,2.2053996801519946,2.2827389888441183
0.1550000000000001,2.2611282506586496,2.3832703880482216,2.434221887982111,2.5108293164251125,2.5410120610694054,2.6139862284650324,2.883916524361544
0.1560000000000001,2.239640196612637,2.4170059712722503,2.287651854034605,3.288996385994221,2.729843772886639,2.923145947065229,2.982044020681291
0.1570000000000001,2.399831002556136,2.711968718864477,3.1681665340738414,2.72961187154165,2.724017898766941,3.011862132235566,2.908710356609454
0.1580000000000001,2.450805997780148,2.749528547425914,2.6866797176260984,2.7410959786963778,2.842077461394995,2.8257000935331944,2.965882418820158
0.1590000000000001,2.533822645334637,2.379652806493457,2.0937466211023694,3.0280134148503186,2.5563883438919266,2.6105767988815285,2.733144993869276
0.1600000000000001,2.2154713617176056,2.492595095712057,2.644565566721158,2.306987309648618,2.247665759348852,2.3184567313438382,2.1507504624805787
0.1610000000000001,1.998776379524365,2.152088633223901,2.737658159887515,2.259213520798625,2.0477955900874534,2.04574584028084,1.9786321458945
0.1620000000000001,1.8880080258821144,1.871837085541144,1.3914563340983153,2.289269036464086,1.8236890581065663,1.7546029676283803,1.8817666973018865
0.1630000000000001,1.7703893264376485,1.5757253569320782,1.650910616180314,1.5043109842380884,1.6294800550348778,1.600541334192167,1.5359977116456467
0.1640000000000001,1.6938171516907847,1.486986492007588,1.526862334778379,0.8431213105741462,1.422695697392634,1.479716387329146,1.2556749298161745
0.1650000000000001,1.724245697315366,1.2210478456482785,0.9176542262068696,1.504686753629891,1.4971727506340942,1.2514527383103664,1.1726586348991166
0.1660000000000001,1.6150060620617877,1.5028590273456133,1.4086196067043395,1.3465548105327554,1.427639083005326,1.4428188401246969,1.4599868571548646
0.1670000000000001,1.6942814138799978,1.770054098338121,2.0451426542656725,1.3881380025977903,1.5809626375692858,1.5387399332168,1.4793506174169513
0.1680000000000001,1.8771045528444992,1.7800719812597994,1.6825682899504302,2.014989397687396,1.7595332263871493,1.791608923473779,1.689035747103668
0.1690000000000001,2.066640395838966,2.04938388102486,1.987234922413464,2.074038443115497,2.028894848714062,1.9416852875628587,1.816859156118276
0.1700000000000001,2.199012130893114,2.435488371034746,2.515663731112122,1.844820368418449,2.2172131725767485,2.227263414748313,2.192883291188281
0.1710000000000001,2.2922931257198367,2.3114496019912463,2.3563125368754787,2.541314904231599,2.4825321697681093,2.590050912393187,2.702427212317446
0.1720000000000001,2.307945551527875,2.461863463801772,2.457928963071523,2.4472696575492123,2.658746776880057,2.778698071755036,2.8051327664031125
0.1730000000000001,2.265665836612809,2.5855840875849454,2.764372679105377,2.06922267106388,2.55176754802923,2.8448550909176578,2.78689007008978
0.1740000000000001,2.3023921056357906,2.369554229844511,2.3390432721646706,2.485832447430809,2.573046939018387,2.592752433802599,2.705151464947254
0.1750000000000001,2.304668137631607,2.3214370263287583,2.1255112069360917,2.2166903070849835,2.3576241808861824,2.4011400582131985,2.5481516197725
0.1760000000000001,2.097217185100063,2.229662986750229,2.4804760576487133,1.7750048861354428,2.1345622806324878,2.144551394137584,2.102160188027725
0.1770000000000001,1.9537450773014784,2.0186254798792884,1.8568740033173745,1.8879016058317029,1.8311667050786045,1.8672188939374288,1.7836921461016553
0.1780000000000001,1.8527817775744164,1.7364758295169331,1.7483224010936755,1.863498360823259,1.72323747993667,1.5913227425522782,1.720352946448245
0.1790000000000001,1.702686858444798,1.7283464979996093,1.848566732991425,1.0884736906571797,1.611845318150157,1.519621057720764,1.6208252632374265
0.1800000000000001,1.7627262083030084,1.488599371758188,1.2832800229972172,1.2852577616597332,1.503363490593808,1.5506436358258486,1.407732529957911
0.1810000000000001,1.7285551510847872,1.438526905633916,1.1745355338509913,1.3424926127946246,1.6102432741217545,1.516913954417758,1.4351217822443525
0.1820000000000001,1.7866354080009494,1.6375866459195905,1.91815913212902,1.1334517668109911,1.6396247788616936,1.5840449653237616,1.6182065367427945
0.1830000000000001,1.8343283905287653,1.860693431918576,1.752372616253984,1.57493951782993,1.788612622057942,1.7510326177090076,1.7516978774614864
0.1840000000000001,1.9803522635057484,1.9014548408024277,1.7865555890160267,2.225817796207028,1.9580204757922053,2.001559994798949,1.923916465600226
0.1850000000000001,2.0859572940127338,2.325901738250465,2.4572693955983502,1.9386858044894684,2.144812082684042,2.134077992459076,2.0475785821118087
0.1860000000000001,2.2151645670976867,2.3309133561187347,2.518928850534459,2.252548926958505,2.292647613672006,2.266457322261873,2.2217376376113784
0.1870000000000001,2.301005317410496,2.361439215258432,2.101573040690355,2.62278936244626,2.406890428546462,2.4723269306161497,2.5161816486511066
0.1880000000000001,2.28986534920004,2.469587551943777,2.577411407483902,2.234312730940208,2.5508304776258206,2.563821264250692,2.6040087929532247
0.1890000000000001,2.19572705563666,2.4010535605866528,2.64387195847734,2.3413527488800767,2.455375328429497,2.66161992024458,2.620185603354179
0.1900000000000001,2.181499891840609,2.183831054807838,2.016757141343369,2.4698310536717134,2.348462275491097,2.3877781713323145,2.422372145422957
0.1910000000000001,2.111237849327262,2.1629550023167483,2.1217768275697915,2.0798902907731014,2.1750556944391963,2.179032468280305,2.337322071001623
0.1920000000000001,2.032568103136693,2.045847602825664,2.1998090359533613,1.8518408534477988,2.0085679785785597,1.919467780375845,1.975711116530282
0.1930000000000001,1.948450449199752,1.838923874924,1.7390697051812802,2.1935128229116034,1.7562944426695806,1.7342876406643872,1.654336685082378
0.1940000000000001,1.792351464393006,1.7604580864164154,1.8049099070023704,1.777496376415074,1.6394150915222856,1.561883844533709,1.6261698877421291
0.1950000000000001,1.7439453225575816,1.719895927392746,1.7699392652397126,1.6097653638505462,1.6127824403625426,1.4489408464126254,1.6158483242720796
0.1960000000000001,1.7772633872776542,1.5650143353564343,1.4716396214071896,1.8774348326696195,1.5836625345495388,1.5726773689467524,1.6143517621214147
0.1970000000000001,1.822358912898005,1.62783388205952,1.6165171673156666,1.7095489314026844,1.7292424237073427,1.6640885156458354,1.608043982692264
0.1980000000000001,1.8980354559469537,1.8270716658253956,1.7753128883148686,1.5708969281858642,1.8078189753003333,1.80624058900731,1.8180055422999568
0.1990000000000001,1.957782263753291,1.8251792048473952,1.7917793025219977,2.2306969868123616,1.9749348270277016,1.91005894988212,1.9892807106525976
0.2000000000000001,2.027268652353212,2.143880822418545,2.1968078988631365,2.4203397196998138,2.080002692324053,2.134970273606562,2.151203978870495
0.2010000000000001,2.129413658872984,2.3402603491555234,2.492510069143072,2.3559103421977623,2.2433047540568127,2.2645693602870542,2.222492925857642
0.2020000000000001,2.221401962931881,2.336368534743254,2.209386637041972,2.7739417276911245,2.327180978967504,2.355982906605217,2.295539046984461
0.2030000000000001,2.299336331570291,2.3508619923831406,2.402350525062821,2.630862184509048,2.3426109608924066,2.37221109996132,2.3485854038274683
0.2040000000000001,2.205211272018717,2.4262732663450333,2.60582007720547,2.414077134284932,2.4097052069001457,2.413231652392028,2.4470799519593185
0.2050000000000001,2.1674230232511738,2.2081481547354764,2.137698549584614,2.5497017749501305,2.320724722899409,2.4460056171802464,2.3943874631773614
0.2060000000000001,2.053595297324302,2.114368002296941,1.977993024216568,2.453636979273402,2.2045811330700698,2.3039466484975035,2.21697346982043
0.2070000000000001,1.9980134267855425,1.9996707792333692,2.265397116281078,1.9141136607314664,2.026721201313969,2.0578758982038696,2.0887868067764948
0.2080000000000001,1.9744852492361509,1.8901933784095093,1.7096195307309852,2.0270204203107154,1.8875748041532383,1.7984785947988473,1.837814307529748
0.2090000000000001,1.902455047016444,1.74470227306369,1.6229596430221314,2.0374255974722884,1.7351311757876466,1.68400277523004,1.5995550231545006
0.2100000000000001,1.7846225177044108,1.815690957253688,1.945196262156447,1.7316803190840069,1.6281591494477896,1.6268873002006952,1.5512010256888098
