TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946179105,1.8698375176820723,1.8544605691699323,1.842947200529521,1.8699162928080628,1.847261528553795,1.8395887802307729
0.1030000000000001,1.9053497096127825,1.8700638966504708,1.852495066826637,1.8492338528532133,1.870071634572256,1.8474376723350332,1.8449495638256812
0.1040000000000001,1.9053669103030848,1.8704883112747333,1.8573422279471217,1.8562909870781024,1.8704683382105631,1.851065450222184,1.853513473329232
0.1050000000000001,1.905535780348612,1.8803822705751507,2.3818292556080007,2.202756732637704,1.8726439010582672,2.200313070925749,2.2540457692198035
0.1060000000000001,1.907078704584336,2.7834382893874463,3.550403577250546,3.755693469622277,2.093226855852737,3.697484863085576,3.7013228776146088
0.1070000000000001,2.043919676059325,3.8173302269622695,4.440536843458784,5.395713772593565,4.285831409061295,3.853469248579994,4.0390880198645
0.1080000000000001,3.632800718248824,4.551938541052821,4.413271758041723,4.40486269890528,3.602604568026534,5.030500972581177,5.001958444804406
0.1090000000000001,3.970829797821093,3.956850131335569,4.337740265631821,3.99464703284153,5.1193786489368005,4.101322069541402,4.289358714406715
0.1100000000000001,4.269643027088567,4.227019665046004,3.6869370352264745,3.757383771289794,4.218608136884767,4.894227136659976,4.706017006067517
0.1110000000000001,3.3406168378570094,4.070345099659247,4.4103551122636135,4.421836276402826,4.319287994933256,4.637371582878799,4.554571600852459
0.1120000000000001,2.249579247565796,3.6273035236122952,4.036184545017208,4.664952454773726,3.800842786866246,4.182918547725406,4.504547210313968
0.1130000000000001,2.417739943304311,2.816414341324862,2.801861283191723,3.240520364073097,2.419354657990384,3.1502126257680634,3.312839334851457
0.1140000000000001,2.005570353233833,1.9645563067417415,1.931157529456616,1.6450426362452328,2.3398345349910503,1.446498052076316,1.4546393514078202
0.1150000000000001,2.3255729253530486,1.194771462023636,1.0708917821846835,0.6850192216407379,0.7908559384705495,1.116893299880353,0.6965929119772863
0.1160000000000001,1.4185475808659176,0.9815192181408912,0.0967184969139334,0.4802973795224072,1.034812177954378,0.0314729154951397,0.0142774123561582
0.1170000000000001,0.7332853533499253,0.3038429896832108,0.9647314902187804,0.7628894384890149,0.2382523790403575,0.0027099208881352,0.781451009453136
0.1180000000000001,0.477229712266211,0.8147811215321651,0.3916008274025734,0.5276484672555799,0.0253866701267845,0.1249494861539184,0.5708089200253259
0.1190000000000001,1.019118250994272,0.3340362931313764,0.7978534245482906,0.9558276529280268,0.8494809873501104,0.5973040359071489,0.0287124384080999
0.1200000000000001,1.7633479558484626,1.2167440966014729,0.4152293806934806,0.2988313624622162,0.9374876088638412,0.7981682222428941,0.8809971933113762
0.1210000000000001,2.022147873741813,1.2754142435616358,1.4822014730995636,0.9728927032519612,1.7240412458937822,0.5481018563703601,1.042478473080349
0.1220000000000001,1.985377725202452,2.113424833956819,1.994482437998737,2.3202568157757018,1.9136248962812377,2.2443543706096487,2.4091707952130093
0.1230000000000001,2.191774903629302,2.742476122683494,3.1400687058568053,3.2760895484073016,2.8906207893333207,2.9427783666570426,2.497825475122071
0.1240000000000001,2.370936831984034,3.3123528560727022,3.6405604003329306,3.73033432384196,3.161802798108012,3.623273769973735,3.558593050920418
0.1250000000000001,3.0853934577504813,3.26680914546055,3.3746561681618785,3.531444773977868,3.3633617363677315,2.9678622936403607,3.474203288107788
0.1260000000000001,3.217417937585017,3.3228404795679256,3.0977610315137727,2.934094217329102,3.5323385943759407,3.0430854465413404,3.122536996982971
0.1270000000000001,2.95198170757798,3.041623178449588,3.512944868714293,3.1546970765570643,3.186223011485834,3.567388167215525,2.9892338497476607
0.1280000000000001,2.4258575120487897,3.082268467153891,2.791422958617148,3.3128019862524503,3.031909317220102,2.9803061499519616,2.987712894270937
0.1290000000000001,2.052740839955268,2.4110883042212627,2.7668883113515643,2.9821374622488084,2.2954976832355167,2.406290889433897,3.2412260452112034
0.1300000000000001,1.901185813314248,2.0179369503458378,2.096507378149817,1.831341022992613,2.0298854705512253,1.3672106895184135,1.84985087816146
0.1310000000000001,2.001539030640476,1.456121050966541,1.2426868789811645,1.19143473338439,1.326022281602785,1.3003549075749734,0.966553721147372
0.1320000000000001,1.730087773933295,1.099885105289805,0.9477318759679544,1.0229308211844508,1.2551424948615086,0.7897026494569185,0.8593989897502998
0.1330000000000001,1.3642894399604186,1.2271844930640834,0.9385405012409308,0.7728382082790524,0.9428856526945536,0.3198132803549672,1.034176155746075
0.1340000000000001,1.0695129073475032,0.8921743656017047,1.2250684556469322,1.3226510262683806,0.7801839806231773,0.4928337400034455,1.132138046284512
0.1350000000000001,1.1985334240102563,1.1994754419330411,0.977817912331979,1.3170511219270618,1.1797869859172891,0.8419326395360335,1.0396341999233587
0.1360000000000001,1.811952530874263,1.411343058887344,1.434350005687168,1.0587324248332748,1.3068955831971394,1.30600023178354,1.3766135725068338
0.1370000000000001,1.96908671361408,1.7493003287902016,1.5103539268299722,1.534456587158536,1.94958857447902,1.3258984507814502,1.7578443596188382
0.1380000000000001,2.262867438425085,2.0278601350358687,1.994317869147752,2.213573538308712,2.0618100372703085,1.878956085339752,2.24303688801122
0.1390000000000001,2.0846169992879675,2.6372005633691527,2.698095223582872,2.633901996021264,2.631971375148521,2.637146496485314,2.741689699873977
0.1400000000000001,2.327274501937302,2.800990573567354,3.1953199483568446,3.2682521690679045,2.827157200894296,3.13351290153202,3.074901714041628
0.1410000000000001,2.613638718924334,3.1067382080158064,2.7527535283081903,3.238257763258301,2.9413391054231317,3.0774558401235077,3.213567062442035
0.1420000000000001,2.759177345020808,2.7827699412592146,3.1572612464529515,2.8490210727835223,3.1065496289707792,2.6810513659718462,2.888113368957716
0.1430000000000001,2.6505136895080064,2.884935864972506,2.6525564958694217,2.51612062567389,2.7012493024959245,2.904627548265009,2.665590330665097
0.1440000000000001,2.3055934097954256,2.39323145210771,2.5457588633402883,2.8478243528639844,2.685891965500196,2.735074199175537,2.356660096298403
0.1450000000000001,1.9665855647197337,2.323204146002216,2.3371492902903204,2.4037180219691208,2.1567602851304546,2.51732322711641,2.5727643745025124
0.1460000000000001,1.8957991118674544,1.8951461823606477,2.029629852251484,1.818534076744495,1.9594922647493231,1.6557431622638277,1.7427391867739015
0.1470000000000001,1.7738498355494483,1.4880087913356863,1.3663700750339696,1.4822293436213936,1.4737092809864216,1.474823028674373,1.2587280866725394
0.1480000000000001,1.7928022079835204,1.3079159010925474,1.250315735788595,1.0437141605436395,1.324835790288596,1.236794285068049,0.9362932074954065
0.1490000000000001,1.5540137425639848,1.3728409420221643,1.2563101078961167,1.0251072007552473,1.2557646685061332,1.176497335627956,1.137438235105662
0.1500000000000001,1.450879889001255,1.2243209006856015,1.369766838482989,1.536748016321673,1.1657622301095476,1.2344812873288014,1.3702300696674592
0.1510000000000001,1.5108497760400883,1.5170316437000384,1.4251763617166464,1.444513079693687,1.4123674137673068,1.2736020493883655,1.3524462406701063
0.1520000000000001,1.799212991469371,1.635477636931241,1.857567485083134,1.4954670331232678,1.5969775238652315,1.875543291101596,1.8466240491234176
0.1530000000000001,2.08926266776463,1.9363725144290416,1.760901123590881,1.846306554068153,2.027194108175365,2.05648865478696,2.033533557451505
0.1540000000000001,2.250732734010752,2.2108186058283623,2.166391116401979,2.158017172958668,2.2254957232681423,2.450328881138644,2.5150977745019065
0.1550000000000001,2.2173150151796093,2.460269013041081,2.7371355618520727,2.494546524899642,2.582716246476069,2.7214880242928525,2.790153336922665
0.1560000000000001,2.3126627932348707,2.7200756992065687,2.678750819671276,2.8854813593987965,2.667737929976988,3.072915102766301,2.968597664892381
0.1570000000000001,2.434882238822216,2.665886719288781,2.885754481996363,2.9912516650502483,2.72690263554386,3.215564589298415,3.0177000191455687
0.1580000000000001,2.4883428979966524,2.7523519383180943,2.7495977919618357,2.544581507677228,2.7755122004058386,2.8768670087009007,2.7757723186727943
0.1590000000000001,2.4849500101593938,2.4368279189334765,2.499949992521364,2.472663451292218,2.469956614593498,2.704749247676886,2.473001818415256
0.1600000000000001,2.1238900159772607,2.261625183416083,2.2120662408327765,2.3849176031708788,2.3324560477657195,2.5199615969644475,2.152678887748529
0.1610000000000001,1.997133753887189,2.036206792896125,2.2117550996538857,2.026439039030264,1.983249405516588,2.391993128734926,2.002136612355772
0.1620000000000001,1.7752601869953213,1.8222965378994456,1.7330756762139885,1.8088460544870009,1.832970984392388,1.9560342237775,1.6965153447404937
0.1630000000000001,1.7928060457705672,1.4813021932962729,1.5083355107031853,1.576694813920007,1.5449084451919926,1.5834109086576849,1.2411252674332276
0.1640000000000001,1.7168876087037426,1.5401560467475153,1.3311008923681609,1.1258149950294047,1.3558707926172828,1.4414424303330764,1.0398952238578285
0.1650000000000001,1.6662593321603931,1.339252618164558,1.4652659525158338,1.3665678434859505,1.4489120356865248,1.4345944646622504,1.140023670840775
0.1660000000000001,1.6555587742784084,1.592551522104945,1.338819392414867,1.5927956303599209,1.3892085694104268,1.6207142755204549,1.4103724283927168
0.1670000000000001,1.7041629717077382,1.672772028052951,1.8323122228653277,1.711547226684348,1.6883917651725593,1.6231846161763024,1.520559314207808
0.1680000000000001,1.8808055943194837,1.9104884341004351,1.8587976201668084,1.83903169800586,1.7889709107341958,2.003830465038303,1.938628491519554
0.1690000000000001,2.1274714533696786,2.041861904889947,1.9541377260578896,2.1153674246283125,2.163406608178318,2.172608920881987,2.145724605622117
0.1700000000000001,2.2055598937997494,2.3141455412807748,2.3293763143346213,2.2448962740267624,2.313408492948973,2.5359977357627854,2.585473848271141
0.1710000000000001,2.301966276152012,2.472241839067712,2.531767655831976,2.507054217242624,2.5312293922570634,2.5900834143796967,2.769624767937967
0.1720000000000001,2.2892478067219604,2.5504539985003243,2.4932579416124034,2.7734594583527774,2.612665315242915,2.7167759932425435,2.8737759454875587
0.1730000000000001,2.305899704259773,2.5263981689111605,2.709776929666363,2.664596265427579,2.533086928909449,2.7639114643137743,2.886113982630072
0.1740000000000001,2.316163289495124,2.526557479311848,2.4984596012920317,2.4408575718061694,2.5229421007688844,2.475066036179879,2.6302948536429764
0.1750000000000001,2.255605471280489,2.249908693592535,2.242723366114534,2.417369711610034,2.2713060870136346,2.292490777505215,2.485719183162782
0.1760000000000001,2.0784696773120745,2.109326371543561,2.087522845522904,2.077032605359204,2.132333288277146,1.9403224138811768,2.030865490768176
0.1770000000000001,1.9103145594131985,1.9193536451377415,1.9364723458015267,1.8177359299304827,1.8140183637974987,1.8528569034228848,1.877217737058788
0.1780000000000001,1.7821350620390184,1.6497084114981402,1.6629858017998476,1.7998373006304738,1.7502901420916122,1.565905921840821,1.6507443398276362
0.1790000000000001,1.7501887868691346,1.6444637678335805,1.4848201392570517,1.5095751964150723,1.549852975582971,1.3603128297457134,1.397281930728623
0.1800000000000001,1.737095317680809,1.513554331703465,1.6010871883866362,1.404315186429259,1.4898958534265665,1.2823009676977706,1.2364284177612035
0.1810000000000001,1.7447730069012315,1.5726542144052378,1.4055817048492778,1.5076543099449895,1.559170776809258,1.2802899543785595,1.236164096677886
0.1820000000000001,1.8348248039283528,1.656310987695909,1.6803915227576105,1.662839096005006,1.6060375201724506,1.4566448690119072,1.4767428714338635
0.1830000000000001,1.8248037956803091,1.919319690532204,1.923338923635268,1.8302898240362333,1.8610860407701155,1.6044795399534857,1.6388462213070276
0.1840000000000001,2.028048284100056,2.007270582272155,2.037946707149328,2.1377161161191216,1.9741933384586252,1.8795107659319388,1.92691653760118
0.1850000000000001,2.096266473880935,2.207493035284284,2.148465821509236,2.224008994556096,2.25655075589294,2.0694491128053234,2.161306841208672
0.1860000000000001,2.253789960713773,2.297063888409901,2.4681008730781966,2.278247388238541,2.3537807051827757,2.2704943300397327,2.432415453391908
0.1870000000000001,2.297725959007143,2.4631977295594694,2.333077654825608,2.455981968330489,2.4591146958193666,2.36110877506507,2.583688132513615
0.1880000000000001,2.279990924606345,2.380691471968487,2.5074046432371966,2.5931945583795684,2.5279511491107,2.390695010600248,2.65105689643648
0.1890000000000001,2.21303059250765,2.4605066983450503,2.479242221253433,2.3929252793611253,2.3808699847680934,2.4043028920491127,2.6296290102503583
0.1900000000000001,2.158756732449174,2.2457717374157093,2.342777305307125,2.386538202712949,2.317684479531935,2.154866378547351,2.4485931580667155
0.1910000000000001,2.108458576336301,2.131943297066001,2.066400825753288,2.1817106550414307,2.0826927890906988,2.020693540775858,2.338917586651774
0.1920000000000001,2.0237802943641614,1.9813004268976635,1.990067386236229,1.8507532596284968,1.983759350656436,1.728212895755604,1.9584293709845677
0.1930000000000001,1.8724157071075087,1.7905388266963524,1.774848354324002,1.7695616484817696,1.7469353380896144,1.6927668832390077,1.8582722299320529
0.1940000000000001,1.781751797090578,1.6597845019850552,1.612993844993733,1.7073996523425057,1.6744617387699516,1.5154216257971789,1.7004510736542997
0.1950000000000001,1.7293872611061665,1.6576782620555337,1.648252143371498,1.5484443347216552,1.6071986008619152,1.4837280167993208,1.6634545982281392
0.1960000000000001,1.7711976173177155,1.6194317573342794,1.6229235461918077,1.591621923482735,1.6050001330982169,1.5329305026195768,1.5436282920098103
0.1970000000000001,1.8610843530186936,1.6995339129036564,1.5677070109464533,1.6577051644964915,1.7173139132720496,1.571678686699765,1.5057233984997442
0.1980000000000001,1.9127509384211163,1.8318228984675435,1.8651406156699724,1.737428112888767,1.7887166833667794,1.7849194556836092,1.7249791348711072
0.1990000000000001,1.9666003666179368,2.003260563580361,2.033014946625722,2.011969506136553,2.004160022442496,1.921885894760568,1.863210275640588
0.2000000000000001,2.055378963369055,2.163370744345201,2.115379818100997,2.291324886062468,2.104460454120684,2.2507820708244064,2.08210010317635
0.2010000000000001,2.137379964315197,2.2502854604743683,2.375065132254699,2.315685273433997,2.327606348374736,2.382832314465361,2.198780810370264
0.2020000000000001,2.245456103404409,2.3732728265552367,2.337949212977712,2.294192883958378,2.357111354707922,2.495884038722528,2.3160972645169773
0.2030000000000001,2.2786689124496435,2.306336298139099,2.346036049357951,2.438537712808602,2.405177900373018,2.5161570735213123,2.3843776658580778
0.2040000000000001,2.204855283338459,2.3691986087767662,2.3527207437760103,2.341616288871724,2.3940680510739223,2.5324091000277957,2.393846775249348
0.2050000000000001,2.145103307214077,2.25546521732574,2.361717448144572,2.303761720556244,2.26163660231693,2.489418289505496,2.3277676416403468
0.2060000000000001,2.024906317595737,2.132806591316713,2.1029326494377014,2.248715808684504,2.1581192366074258,2.2798779593922167,2.189408986717977
0.2070000000000001,2.0344136436058107,1.976120385615047,2.0207749047465486,1.9627106381015456,1.9350345016416763,2.075453081213912,2.031117882371088
0.2080000000000001,1.93404366865258,1.8914954789096352,1.8354931368137648,1.736652204001597,1.865978146973278,1.89044286747552,1.8526580493864917
0.2090000000000001,1.8801110520401465,1.7030027251876143,1.713613005288999,1.7599736566541453,1.7127075074762133,1.844390778453773,1.7353218758962663
