TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931658592,1.869586517803162,1.850446124282964,1.841605911129183,1.8699092351506716,1.8477809430213623,1.8373966724500397
0.1020000000000001,1.9052766946238735,1.869837517364329,1.854458378440747,1.8429405809310535,1.8699174621686725,1.847266097090004,1.8397243271311183
0.1030000000000001,1.905349744923843,1.8700592467568968,1.8524706380439424,1.849116167960481,1.8701192934865,1.8474821797419856,1.8483695977385668
0.1040000000000001,1.905374652676823,1.8704026534229243,1.8564148046587048,1.853402691628621,1.871366087744112,1.8525941799895893,2.270691257512021
0.1050000000000001,1.905648041554239,1.877193614359372,2.259208248749932,1.8554427278012635,1.956616525098116,2.400889390046356,3.696646980808091
0.1060000000000001,1.9141503404680968,2.551431135082748,3.5529398800226444,2.339659713410974,3.2481474283360434,4.2119715602341525,3.5717077110184348
0.1070000000000001,2.377730228685324,3.1870953364411454,2.714445151146313,5.57545001432716,3.773592788118792,5.549250908588574,3.3020583569420165
0.1080000000000001,3.3701154446847568,4.480286033879322,4.950190847893592,5.369652921441771,3.770379461120932,3.918034963769095,4.623088647425478
0.1090000000000001,3.990893616788089,5.344072622918818,6.224016374304479,4.014770476195121,4.30574884405632,2.431600083517816,4.874657341004944
0.1100000000000001,4.166876685867871,4.411617046724786,3.947453779835093,5.844882001070179,3.876081313939217,4.282389196053587,3.4387822472792275
0.1110000000000001,3.2764407704601783,3.9986090122896942,4.152370609537936,4.919908854856675,4.016937547454021,5.204566959629902,2.69640634627425
0.1120000000000001,2.523221816739448,3.690325637625892,4.647118209646976,2.6321178585489653,3.631873413063413,4.064761607595012,4.907682865581856
0.1130000000000001,2.275378387984286,2.1271682223394635,1.6428955128616145,3.0249878887404296,3.1147334302354497,2.371131838326015,4.8994451145440125
0.1140000000000001,2.0224432505438097,1.2780596446996049,0.5937777448086746,1.5035055956209509,2.171613454554751,2.6731955390047863,2.210087357527306
0.1150000000000001,1.8457375224056607,1.151337930553168,1.7130724522192533,0.0018072585161675,1.522463166413763,2.351183496729536,0.176449451807532
0.1160000000000001,1.4580804608541724,1.2608946202868705,0.5066807780814221,-0.0008056431649044,0.8461422921410343,0.1924252716125716,0.0013470666263511
0.1170000000000001,1.1414184504308684,0.3268358315284036,0.6899423523176429,2.581288819180364,0.1386122314909771,0.0012356519457773,0.8570018863711417
0.1180000000000001,0.6672716415923264,1.2231505863433645,1.202769050675906,0.7908729442043201,0.592725172799777,-0.0005720549975674,0.0960130011328464
0.1190000000000001,1.355370675176376,1.2310149719831602,1.875958073950436,0.334919999423004,0.4536702990508366,-0.0018357712227373,0.4453834621079762
0.1200000000000001,1.5922869503836057,1.0424568917019643,0.609018981934692,1.3669617878709448,0.8263403757268871,-0.0028927128007345,0.4604065442576184
0.1210000000000001,2.1357759506495,1.4316050140851613,1.277012298110292,0.9229684556668596,1.1189658455235365,-0.0037163208049999,-0.0005104188083305
0.1220000000000001,1.8643968042504155,2.131685586750104,2.380517144707025,0.6355135432862926,1.870297169961761,3.3113931641330034,1.9499923550206135
0.1230000000000001,1.827637832642632,1.9146241566854567,2.098332366117016,2.5058757895491146,3.147070642204233,3.958662997943975,1.9750930430346352
0.1240000000000001,2.3880223628869013,2.7423718026267347,2.223354722629112,2.8037690612405104,2.5843268233416565,3.763880300954257,4.39611931893399
0.1250000000000001,2.6868881606570243,2.7152542836328792,3.584569223339858,2.4295219728615165,3.955554271813962,2.640779458904729,4.0488884765422455
0.1260000000000001,3.309659609941139,3.357640394442719,2.3799535895498054,2.528745369178224,3.19892045905733,4.131398801805703,3.311661578423955
0.1270000000000001,3.0304262273166485,3.3653669656364262,3.4431823245928355,3.0681232132169263,3.291420849176866,4.573022389236858,2.717665223611578
0.1280000000000001,2.3525077341666374,3.523999833318572,4.056490123160865,3.371282279802493,3.026125307046032,2.6649567114848365,2.806960787853685
0.1290000000000001,2.2650857566398304,2.943954012080896,2.718886197793434,3.600920674784984,2.1446625445735865,1.889813709619204,3.7650658562492447
0.1300000000000001,1.899269156461012,2.1911172557991905,2.171916964182168,2.254913201242627,2.466877838992163,2.4602314673474424,1.73776256111088
0.1310000000000001,2.146577626536671,1.9140372822605012,1.7128447003180445,-0.0025894711875094,1.5772369060508027,3.3933908395548924,1.72982730767673
0.1320000000000001,1.7552243189129788,0.7841813234675982,0.6656300669887893,0.8018013299405721,1.829127817964301,1.0904096259766067,1.2383641964843044
0.1330000000000001,1.4217119537722165,0.832972041918412,0.1742087349115598,1.1377655357029883,1.0699171702348362,0.9056726639228322,2.5400047294548345
0.1340000000000001,1.1261667181636343,1.172910626659044,1.3774136827844945,0.0018198537656891,1.0511609644898865,1.4835072553886903,0.9572314308337606
0.1350000000000001,1.093198688178217,1.1858942368680736,1.326751683727385,1.3654006954488709,1.26945497864632,2.2010487318686414,0.1172982593558757
0.1360000000000001,1.849990821569031,1.3674017225309938,1.250111806779572,2.51338547068198,1.0883717215976438,1.1035511537326783,0.9210601222254292
0.1370000000000001,1.8885659865088027,2.146043026164914,1.9885799487532232,1.3713247639254755,1.4528929829668542,-0.0092585425114287,1.3410481424517706
0.1380000000000001,2.2151701986979453,1.877948955299748,2.524577569213259,1.908652234477497,1.6025523330808322,2.0332632477951016,2.446215881299307
0.1390000000000001,2.087823002212158,2.44741125034069,1.749251547327169,2.263621347212609,2.8112692879978702,3.0159054325213823,1.7595203107633544
0.1400000000000001,2.197268223627072,2.378484706859014,3.3480060492342605,3.0488495314095583,2.7137780843282067,3.2638007000591243,3.603973114736941
0.1410000000000001,2.3655288923892326,2.8789174622072977,2.730873466060064,2.228731488488215,3.029969156726128,2.466515996401755,4.017730662952061
0.1420000000000001,2.8438934645986724,2.40956211547362,2.360520302728849,2.911843641635563,3.174103576432555,3.021049903422665,3.584510702676944
0.1430000000000001,2.6055391981885574,2.7892017227156254,3.050551553568405,1.6991014971295086,2.8205757799809668,3.4946738484469626,2.681511363945539
0.1440000000000001,2.47326360213987,2.900549110058028,3.285040412416868,2.9044425877620377,2.6759011335812977,2.2004994687360537,2.1101975526101446
0.1450000000000001,2.0875075738385944,2.482725371232146,2.479421283522401,3.3624876600099487,1.8444893922473085,1.5060215344538193,3.120584120147606
0.1460000000000001,1.9112008662505515,2.012969536248186,2.657107874406417,2.2691070758911867,2.10175754670928,1.1916966733335996,1.703646515777989
0.1470000000000001,1.9419914902005235,1.922843867834149,1.929154532325642,0.7633165859944341,1.4596890602254209,2.1706096543989744,1.2696569762047245
0.1480000000000001,1.8089008920073264,1.0642082696407709,0.9866559064722862,1.242298444551035,1.712872131678939,1.1941517898206038,0.6872369408816584
0.1490000000000001,1.662606406504178,1.180312381281632,0.812937477016159,0.8369225811601253,1.22351680184655,0.5605570354236548,2.070121490818738
0.1500000000000001,1.3660650133870058,1.1199470452189435,1.5827366016253477,0.5192014874275385,1.3711844974647946,1.0309675787293875,1.502058091772162
0.1510000000000001,1.4269604075507714,1.2817471596420456,1.1489429209720123,1.5561607385786655,1.5155273753878786,1.7651963612490604,1.131008987456675
0.1520000000000001,1.8313413739989484,1.735032362447379,1.6283244087476474,1.305367765586094,1.3851099482330125,1.5254340009524774,0.895930949647987
0.1530000000000001,1.9710359753808453,2.0682445798662803,2.4313124057781828,2.0181594137980685,1.916748206326521,0.6843408922349837,1.7642590611746385
0.1540000000000001,2.28628618699723,2.2534486316579216,2.024366740367886,2.1577148260850576,1.699277251503294,1.53484012301756,2.1960446964415907
0.1550000000000001,2.150700280601022,2.411115931272289,2.5235493775707294,2.804155699324329,2.588307121742052,2.5594419515676665,2.0536454507426045
0.1560000000000001,2.1854656526355494,2.719942953703752,2.9785695928378924,2.0467143196533177,2.59926139760117,3.1913891228921,2.7859176830726584
0.1570000000000001,2.4073715324279736,2.475266530886883,2.3012407206993784,2.974315816697342,2.865224237483474,2.5221167148342336,3.3439672418991115
0.1580000000000001,2.418679897355984,2.377838906328669,2.157028714883616,2.409283425423724,2.841616600508335,2.709694181746371,3.667755787544419
0.1590000000000001,2.482145264535204,2.4740679294559995,2.695717260066849,1.9439961102894383,2.6587538433882987,3.132233026729596,2.419452054737909
0.1600000000000001,2.183694859659977,2.4487607143613594,2.18374901885036,2.3843502212918786,2.4772610198487963,2.594748984136302,2.282926638702892
0.1610000000000001,2.0880994126863754,2.138865067496394,2.267818177332654,2.8675522274245875,1.8725810386020751,1.8527644114809567,2.2399205669901883
0.1620000000000001,1.8266611618912587,2.3020114109103824,2.260304811144997,2.028776592170714,1.8242531875024497,1.202613461286427,2.1746946332224666
0.1630000000000001,1.8475962020495604,1.6148700841627075,1.8711937488453776,1.7099503030358294,1.4862477579904323,1.833649979177768,1.0791962793349283
0.1640000000000001,1.7653992809573589,1.5688909561093158,0.9661288882255392,1.6245732145696692,1.6126731978642572,1.7655162678061609,1.0404601890250649
0.1650000000000001,1.718244391487047,1.3812158349066983,1.5004851074293757,0.6814304867003662,1.4537697604982909,1.335453530194735,1.4399108055701122
0.1660000000000001,1.5513977733320254,1.3318788745240384,1.220473060141098,1.5507203472657514,1.525763313524452,1.4229031556660985,2.167997825025275
0.1670000000000001,1.6921559919621465,1.4098771708430131,1.160803693225101,1.4870687834109235,1.7349171348987364,1.9243319737631608,1.364351199412568
0.1680000000000001,1.8070823402675704,1.91660789679106,1.957746302583259,1.7915161351149356,1.704530890965129,2.434504069605224,1.47444664888
0.1690000000000001,2.078338581627797,2.105253912228616,2.203281569454778,1.844013875148717,2.054760822169974,1.7348051469558412,1.7034672922939114
0.1700000000000001,2.286498779952301,2.315625766483268,2.041107789037438,3.045294504015528,1.983535963433852,1.9595554877549413,2.228160604567028
0.1710000000000001,2.198600393776552,2.506445725232344,2.854180990493482,2.519325886935441,2.419040088548948,2.497582369714753,2.2388917343765447
0.1720000000000001,2.284822299778166,2.679401352003708,2.6956940716126705,2.6251605722323688,2.456758154272064,3.233422902876381,2.094029165250253
0.1730000000000001,2.306285713304804,2.3420277798456386,2.2379557750777286,2.820919710509245,2.663757966122575,2.9312650160391254,3.0153046105872434
0.1740000000000001,2.3033052706887607,2.315819596502515,2.412412585267035,2.2414705855104646,2.623640107955861,2.599060006877384,2.8974405061683832
0.1750000000000001,2.2828833364754284,2.2881161879730527,2.29037051110684,2.111645280336931,2.3769479965038927,2.8501589168481654,2.802874205196449
0.1760000000000001,2.094126824531881,1.989770826343156,1.8958320416340615,2.2779128246599014,2.325560514494695,2.6912108673124675,1.6450050574227653
0.1770000000000001,2.0076453556639886,2.09424714346199,2.0771897091429827,2.2325760684754115,1.787097303432884,2.140126832510763,2.166095769478904
0.1780000000000001,1.8237182087272932,1.986354221857524,2.2399931773910757,1.7636616835194423,1.745148525629569,1.3025438264238198,1.7200172817395256
0.1790000000000001,1.8037848076469103,1.7281353134843278,1.5909884495600604,2.4636209946275978,1.4216485157348309,1.5923960526642622,1.646195997702575
0.1800000000000001,1.7943365944111138,1.6084859935974758,1.5654118285049594,1.378828328827166,1.5292067500749844,1.7410123962749429,0.8930501973638253
0.1810000000000001,1.7161471052513904,1.5860365104939758,1.6346265143255652,1.442603793295037,1.5966132279223566,1.755551998803481,1.5361038032266277
0.1820000000000001,1.8184635328652503,1.4289942963275302,1.275649928911374,1.4112902214362952,1.6503768320889505,1.5495637634947963,2.1216017238899267
0.1830000000000001,1.7621792533268728,1.6935455973340752,1.4982831878634753,1.963878102061192,1.903915206384404,1.9050953296527868,1.935703646254661
0.1840000000000001,1.921519518755522,1.8914964250722737,2.206213624994061,1.646253738684112,1.946486643859182,2.501582676101944,1.956016095419005
0.1850000000000001,2.0855201583791034,2.208637951390622,1.9200311950248403,2.3674128218075223,2.206708134665892,2.1906366228983885,1.7277246821159604
0.1860000000000001,2.269822369234265,2.2813438417390963,2.4605828417051816,2.611014358236152,2.146454123827399,2.015880778426788,2.6604064228329825
0.1870000000000001,2.244320669234383,2.663025283310175,2.738724870148649,2.4983183207297106,2.3789552037671746,2.153350085439369,2.084688974188886
0.1880000000000001,2.290570373227884,2.446927497812033,2.545275938364305,2.911733151209193,2.387545780062111,2.72455286078067,2.367370693578992
0.1890000000000001,2.189609551136053,2.373751298815497,2.3004503762864865,2.4697126079656093,2.465820880137904,2.6965630227281703,2.2183669071634164
0.1900000000000001,2.198938429135148,2.2743598132159333,2.4141406035055746,2.1524033558345628,2.4390819824300167,2.1766110236079736,2.898155088426408
0.1910000000000001,2.116295935081601,2.029731361853585,1.920838890777284,1.854396587998946,2.211203678200781,2.198428832409136,2.452979592306244
0.1920000000000001,2.024103753519191,1.86265573811472,1.715879061951896,2.257473485665369,2.1745869463017597,2.187654693288734,1.9031168833630785
0.1930000000000001,1.9136525194392824,1.9401461058375,2.007474479440565,1.3315791788306082,1.771179644970993,1.9476246906914385,1.6322394598298764
0.1940000000000001,1.796174985978095,1.7933509794838896,1.8916408684828545,2.133013775204487,1.734251520920036,1.1397026618176531,1.7897451455183144
0.1950000000000001,1.825623166578623,1.7865685857486555,1.6348873512961022,1.765320217062773,1.4596259030678926,1.1227333549990917,1.6871549115655284
0.1960000000000001,1.75795447080616,1.7741917705267012,1.9180771487483248,1.7905236817660952,1.5804608075038027,1.4543819154034907,1.1715927646391302
0.1970000000000001,1.8289699060452764,1.6615275322933103,1.6949804652656195,1.341115557421812,1.6815907482436352,1.6060143113896286,1.5721219123703007
0.1980000000000001,1.9184506763323572,1.681528626284035,1.4462715996886333,1.7662541191829824,1.804261695537953,1.503937520399011,1.943229835516115
0.1990000000000001,1.8935514879102289,1.8307416906624288,1.96835317287555,1.553682732636962,2.0476615006932053,1.6559968199902442,2.533599062159951
0.2000000000000001,2.0055356416358485,2.035976598830255,2.0149907264635987,1.8392026786033395,2.0863982504663494,2.2965474850911693,2.01053292668689
0.2010000000000001,2.108500271134458,2.0946716169164925,2.063866687114097,2.388061090711128,2.3461856727840997,2.266111141658303,2.3147250657098897
0.2020000000000001,2.2289020265669084,2.410164631737389,2.521592419181793,2.0918775823148104,2.210471935060521,2.034173168283612,2.333814641456234
0.2030000000000001,2.302461725171721,2.5044472501467685,2.6360573598656254,2.563313556209707,2.3305871590097067,1.8363222029662285,2.5827701260013423
0.2040000000000001,2.2267281372553858,2.397112665581534,2.352800339767951,2.48355144055109,2.303004408317324,2.3147328133290195,2.032052471008573
0.2050000000000001,2.1611283121624054,2.3010348396228086,2.4786009149802903,2.4925243321319805,2.2926080264778177,2.393791827501226,2.1850714081721643
0.2060000000000001,2.049623179430697,2.203184837544498,2.2266275659215715,1.6596133520860965,2.2247225273474087,2.03083702127708,2.292273159423494
0.2070000000000001,2.0617604140204526,1.835146072069867,1.8049603087020731,2.2014884245565582,2.065502334176883,1.8690992597222185,2.415254227092142
0.2080000000000001,1.949685271902112,1.8507340257430256,1.68007968665806,1.3091052085572363,2.016815827060708,1.9221701966917304,1.7891848778556323
0.2090000000000001,1.8793882962170116,1.715422755433583,1.9081856788774092,1.695206409390302,1.7694316884759231,1.984015306887464,1.462184583521183
