TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946244224,1.86983751766346,1.8544574560970597,1.8429506251580503,1.86991629280274,1.8472640238233624,1.839587281196032
0.1030000000000001,1.9053497096476524,1.8700621904364707,1.8524635952506148,1.849261301445257,1.8700722717015088,1.8474567812922549,1.844938633961708
0.1040000000000001,1.9053664002277333,1.8704546653215857,1.8561773210127712,1.8572394556029843,1.8704732278923568,1.8517186554543437,1.8531421120011728
0.1050000000000001,1.9055317003502945,1.8781772691997884,2.2235804529927528,2.334818905610831,1.872830984730197,2.291998563569825,2.201269413119426
0.1060000000000001,1.9068884275345592,2.697617205712503,3.618295386467132,3.737042271426201,2.119721862543835,3.699083225802084,3.699606525269013
0.1070000000000001,2.0211366408043503,3.9291473464827553,4.579117664040987,5.149866615378896,4.252909608426417,3.727453024112568,4.155534160593891
0.1080000000000001,3.674085472416687,4.45152588805634,4.269798489993188,4.6465776012573565,3.5993605396665145,4.997723888065991,4.993891345706013
0.1090000000000001,3.963419303958376,3.994235902445297,4.268285425829951,4.011088322490697,5.148535165978327,4.226771307992162,4.217423095989414
0.1100000000000001,4.278776933147343,4.253903941702119,3.968141945929993,3.5248782744869427,4.2073082627084615,4.890169191095708,4.659022080908538
0.1110000000000001,3.3125157435588903,4.0271789221980505,4.235820137517418,4.564664888977909,4.264439193816145,4.512251070315696,4.622075546495663
0.1120000000000001,2.279185998340476,3.56809574731455,4.028962475648117,4.7256158908602055,3.8100400711713034,4.129828520249087,4.525119568376105
0.1130000000000001,2.40493202299326,2.918824581689497,3.0007599946733987,2.9786629478280844,2.4628185574452903,3.26160305689812,3.232928073863516
0.1140000000000001,2.0202769367517286,1.875357206018276,1.8726221509380143,1.7365112152922078,2.324637728794253,1.4851892011798056,1.3667276513210125
0.1150000000000001,2.325059294897321,1.1639494293440715,0.9504134072760632,0.7324729832952076,0.7511602896671673,1.0212007265878251,0.7771483716537381
0.1160000000000001,1.4145018037273265,1.0152387026943486,0.335678998771409,0.2799214369894457,1.054973928273795,0.0171389633522092,0.0313601478516184
0.1170000000000001,0.7365882158366631,0.3019927611734466,0.9355270239907852,0.8192262373438003,0.2441063275728474,0.0021956196351529,0.6344099212144785
0.1180000000000001,0.4901490239447204,0.7645596871883423,0.2826816885751054,0.6981305943632414,0.0200354910493013,0.1076998535200113,0.673495695156877
0.1190000000000001,1.00920566014936,0.3749288762336324,0.948119466011833,0.7556380117613322,0.799551929260517,0.8470418317605055,0.1392821664052292
0.1200000000000001,1.773145108763416,1.1991709135391149,0.3782999879458722,0.2944957960240587,0.9130302698189268,0.7049155586852869,0.6207874025871443
0.1210000000000001,2.0284281140897926,1.2463347430231408,1.3380902722167696,1.1539629028695406,1.7498220291498496,0.5749663429065197,1.0928991228920908
0.1220000000000001,1.9676936680695447,2.1774343941329803,2.188602711708898,2.187366899382666,1.926115675704032,2.5388118683238576,2.815676076989551
0.1230000000000001,2.189898607418923,2.7487261999169235,3.1778327969292817,3.2290407168397537,2.948987539644132,3.1917583096056936,2.759377576863801
0.1240000000000001,2.38457520069498,3.239080315302349,3.456330301066992,3.866191381814075,3.249746157621349,3.704762874304159,3.5100739460809907
0.1250000000000001,3.081534110986253,3.320229066759326,3.467203647332398,3.44980482494141,3.4334704889332683,3.128435152696267,3.567333671535967
0.1260000000000001,3.2083542199683928,3.357333703953312,3.174735823061254,2.873943563059283,3.547893245503251,3.389347971892066,3.5028687210994565
0.1270000000000001,2.966391173889412,2.953700934063315,3.3775000293847146,3.295250937903205,3.2094405308233886,3.880567054823167,3.225948127916935
0.1280000000000001,2.41534733820988,3.115007502259923,2.855607447755373,3.246461903927676,3.027048243157103,3.102256061354454,2.9174539518829405
0.1290000000000001,2.046950968607965,2.445913890410337,2.884597317243075,2.909615860731081,2.275377473303148,2.5650244988393816,3.191623036103445
0.1300000000000001,1.905704414639531,1.9825405764918704,1.9105649543794805,1.9749207673345055,2.0166645591614025,1.7324561900483078,1.9747248629847125
0.1310000000000001,2.0001701017068343,1.4324884008884438,1.2690810647127542,1.1366386430305215,1.3280246480094156,1.656730706794309,0.990083744138344
0.1320000000000001,1.7165467826242853,1.1449206546869073,1.0415689039557894,0.8985331903785279,1.235530322700128,0.979619660559358,0.589433485490632
0.1330000000000001,1.379512524835811,1.1994219718306796,0.8390097172489858,0.9284649793791908,0.9241500487479368,0.4601300870198925,0.8089893361338027
0.1340000000000001,1.0613941017961894,0.8968703176108037,1.242398386526278,1.3110851454711605,0.7884060582849403,0.7871213949201066,1.0965173110495423
0.1350000000000001,1.196674902065083,1.2118441403697249,1.1043269797861817,1.1875828032947,1.1871841700545016,1.1737690624270285,0.94967540593598
0.1360000000000001,1.8210914780590344,1.3974317646842482,1.29772883989207,1.1599451646393797,1.3197169342459898,1.497360907351295,1.1371032339926126
0.1370000000000001,1.9793253579818804,1.7332640016189504,1.5166450970165188,1.5713242884932772,1.957940371172626,1.4373642646932978,1.61194554025382
0.1380000000000001,2.249957731920672,2.072600372748836,2.1214844033457325,2.094586467964332,2.089696880226912,2.107646033120704,2.344472321074952
0.1390000000000001,2.090104273362938,2.597570154592033,2.624130716114862,2.7099507259475466,2.638823271554118,2.9150506737842177,2.8663191952504605
0.1400000000000001,2.330637568148389,2.794154135267217,3.1399412033269893,3.2982425965233406,2.814467599203593,3.291756536105828,3.109301446263125
0.1410000000000001,2.612494415221697,3.142505411736088,2.8727548019609044,3.141879805999479,2.938785534250373,3.1249366777239245,3.2639437285981074
0.1420000000000001,2.7629224548961755,2.757876138790493,3.082055185446339,2.9157006452410346,3.100861776997052,2.802305899672275,3.107142318821253
0.1430000000000001,2.6534825108024784,2.859851531515168,2.591840733050411,2.561421589833262,2.688764486408871,3.045707023651122,2.8790319034321743
0.1440000000000001,2.294758821190899,2.4411785512997595,2.6610824958089765,2.736976809383433,2.661142096947537,2.783116897393709,2.4619475167290434
0.1450000000000001,1.968149492069708,2.312930843721629,2.303740247768572,2.454142722379835,2.1464234412184147,2.464147594381929,2.6173989408784024
0.1460000000000001,1.8998963969675489,1.8738555808134427,1.945109802531067,1.8986997483704455,1.955525992815854,1.6335158196150126,1.8902699818310769
0.1470000000000001,1.765503588189756,1.520392806212222,1.4590117654753625,1.365667099593307,1.4837428312584329,1.504987178459078,1.344136254668638
0.1480000000000001,1.7952923340528009,1.2924192789322242,1.2288745025087304,1.0598253689652408,1.3290990261786828,1.19721608757549,0.8779672660464897
0.1490000000000001,1.5611274628731404,1.351204637284044,1.1613460934771358,1.1231061350119314,1.2595568230063212,1.0706063496509577,1.0072074973065166
0.1500000000000001,1.4438506749095317,1.2519546662676129,1.476292424580072,1.4454890512405456,1.178357431142896,1.132745139689892,1.2888079675878077
0.1510000000000001,1.505885609158272,1.5239519471037268,1.418470299067397,1.4402090493304285,1.4161683261234357,1.191543979538507,1.262351234237876
0.1520000000000001,1.8081631547858212,1.6000774599714,1.7551124424927895,1.6053923705318078,1.5966190977321515,1.7436404314388334,1.64686655182424
0.1530000000000001,2.083662601497944,1.9742047580710649,1.8251404091997565,1.778137669915691,2.0236905221014183,1.8942925583995212,1.8426448217735731
0.1540000000000001,2.251547218054639,2.215657652165548,2.200766191900134,2.13194126225706,2.2278718705552816,2.27218688805558,2.406035272027061
0.1550000000000001,2.219959686730912,2.4322588079658187,2.631101458284486,2.5854622473385023,2.588620986996651,2.5651873625129924,2.752497990429717
0.1560000000000001,2.3102044737352814,2.7385937509836498,2.741041009849128,2.841578665108522,2.659637442870863,2.885983197864874,2.9012291263039245
0.1570000000000001,2.428090411906682,2.6920423363245223,2.92417728002078,2.9467925261333323,2.715290259405711,2.999131355964983,3.002786675418012
0.1580000000000001,2.4983078524078723,2.711946859824044,2.65522790883666,2.634925862414681,2.7819359389973166,2.662586319185306,2.823751230300412
0.1590000000000001,2.479868328237953,2.4534231486964866,2.523137199914057,2.425668206236393,2.475113538580699,2.498109962989574,2.60604480353639
0.1600000000000001,2.122282870511112,2.2783201357244667,2.283314430993369,2.329654937583089,2.326964125747433,2.309006890658052,2.2495026526002517
0.1610000000000001,1.999855086517745,2.016319666707409,2.1267484126206937,2.1200124615757248,1.979922733388361,2.175003650921239,2.115914859617082
0.1620000000000001,1.7740170622109654,1.818854376450885,1.7591889580705864,1.7938772292135028,1.8423943034122945,1.7506856501776955,1.8500210489205056
0.1630000000000001,1.787469947655813,1.504049439548128,1.567121280688489,1.4993939267669596,1.5483067654032647,1.401049190919354,1.4166268679416134
0.1640000000000001,1.7271183460089798,1.514628811918438,1.251486357791427,1.200165435559952,1.3564129786855372,1.2633151282629311,1.140570966576144
0.1650000000000001,1.6661705484089098,1.335316589413741,1.4693736874878391,1.3624672257628625,1.4465805402372227,1.2639223650358258,1.1786940169939517
0.1660000000000001,1.6480618177037178,1.6110169644616108,1.4241042028827913,1.5140677633154036,1.398321629758169,1.4732025983187689,1.4421310229873077
0.1670000000000001,1.7071330219462455,1.658372684579841,1.7666981367214227,1.7748099444895973,1.685594946900159,1.4919560367629991,1.5170417408706294
0.1680000000000001,1.882179335968866,1.906642158261089,1.8445656215680095,1.8549672437343612,1.7801075835490316,1.8774452045088463,1.8720298844182468
0.1690000000000001,2.1256892199900728,2.0641129620423566,2.0380570006734438,2.033763782074701,2.15683035643908,2.0644130259880304,2.0103435579387905
0.1700000000000001,2.2104067806095404,2.2991072719693806,2.279529312529906,2.2878367790833978,2.3128311943641746,2.473646051990529,2.4693361044028457
0.1710000000000001,2.304170393148881,2.459423815091881,2.5113404113937245,2.538001803850284,2.532175434642958,2.5531552135680102,2.636218075161065
0.1720000000000001,2.282486364507073,2.579763808418963,2.5715205799830216,2.704657346498241,2.6112814878400448,2.693855083862428,2.7512277926624966
0.1730000000000001,2.3101871183096105,2.5082344079918784,2.678367711230527,2.6950390805380624,2.5361418846040107,2.7615862541380696,2.7448039173177503
0.1740000000000001,2.3184850098882857,2.5133462781474005,2.4474121400618523,2.469580450052793,2.5198537275958848,2.512462474936589,2.5547585679883635
0.1750000000000001,2.252785419316706,2.2691399293074785,2.31860781682236,2.349312539593935,2.278619152962659,2.349908654325762,2.438372165806544
0.1760000000000001,2.0787906362888564,2.1061143416556467,2.0681030434481404,2.1005138536061243,2.133499015839285,2.0091021049134983,2.025779579360281
0.1770000000000001,1.9148923695872733,1.899681346978948,1.8940184487919591,1.8718918015003227,1.814355974689393,1.942310988059044,1.8961176937383335
0.1780000000000001,1.7743650214393645,1.6736415952478378,1.724946022779228,1.7288181393020927,1.7499448363498378,1.691636346246808,1.7258105470528162
0.1790000000000001,1.7525600829582966,1.637157512857402,1.4806845398804271,1.5187144187184232,1.5535239873911575,1.4987601695880253,1.5201701034580035
0.1800000000000001,1.7406506963189732,1.502622773367358,1.5366733759161428,1.4621656518678448,1.4878556952525657,1.417680613091423,1.3624106692052664
0.1810000000000001,1.7420153001002066,1.586565912164971,1.4686213997362112,1.4508607058080385,1.556087176037878,1.432418966340189,1.366891772170311
0.1820000000000001,1.830789223307142,1.6586966020179277,1.6816336985825866,1.6490395430870164,1.6064165372324195,1.629103506726974,1.5941772980914852
0.1830000000000001,1.8293954589153776,1.8965591591928856,1.862816910494951,1.8949131025743848,1.8620457081713144,1.7915607280660633,1.758686402195163
0.1840000000000001,2.023261183283501,2.029233564066971,2.0801100497339227,2.097799142148,1.971482958363863,2.0559924541373187,1.9816213980051416
0.1850000000000001,2.0965412626958213,2.211652318516127,2.170807556550612,2.2060996827724617,2.2527547503543266,2.2364689034255947,2.194499159413026
0.1860000000000001,2.2586325961299174,2.276519772961525,2.402463753886649,2.3363570326689147,2.356518266922205,2.4550855242788274,2.412850593918521
0.1870000000000001,2.295216319868898,2.47566872193279,2.3696085091488763,2.4271264538548105,2.4605416615718,2.5564009297712067,2.5440646024540228
0.1880000000000001,2.276546271733845,2.394115727276501,2.538503071560106,2.568162528991033,2.529845660382436,2.56894006982484,2.556065502493312
0.1890000000000001,2.2168090483195657,2.43911430582914,2.416889688642775,2.4506533111486504,2.3869918295869117,2.557620745232989,2.517312353706038
0.1900000000000001,2.1577918805072427,2.2498980206090176,2.362330580380252,2.361895194320942,2.318847826053102,2.3102346150563955,2.3287344819554625
0.1910000000000001,2.1051883704805205,2.146483014076999,2.102995014697452,2.142580226216795,2.0800044134546187,2.173520839048595,2.2186158447400466
0.1920000000000001,2.029178277672662,1.9635720567783237,1.9359621759083847,1.9077403460240003,1.9851566527558029,1.8574315798690733,1.8456757211328756
0.1930000000000001,1.8709817161104705,1.794490130352177,1.7832455010284516,1.7595799508655088,1.7467150441996335,1.786911703134226,1.7617145814682929
0.1940000000000001,1.7782355734798216,1.6714194792610386,1.663077593227999,1.664443604740958,1.6713319276461418,1.6070921124737674,1.6543365063276796
0.1950000000000001,1.7315664354272209,1.6472310678681226,1.5951348093849218,1.5981710111510503,1.6046443985317769,1.5719646340447788,1.643043293402855
0.1960000000000001,1.7731567235698589,1.6161786434012455,1.6216046415461054,1.596574642033216,1.606243730645701,1.5936437958842669,1.5737917347947783
0.1970000000000001,1.8575938568191,1.7163393489710153,1.6140357476436302,1.6038465473191934,1.7148938079234044,1.5969546574935425,1.5562510988518372
0.1980000000000001,1.916616784353924,1.8163108300088264,1.8270890409724412,1.775842990093781,1.7870719814475031,1.7940746486088963,1.8310346129488992
0.1990000000000001,1.9653352113717872,2.000493551470957,2.016738400612197,2.024553481155494,2.00387038338776,1.932764856470444,1.9701586540515768
0.2000000000000001,2.0524414587814106,2.1762302523750674,2.169233860105413,2.2473975572672806,2.107086783514408,2.236932148727131,2.200144986784735
0.2010000000000001,2.1399113374915477,2.2438347171777275,2.341309846859074,2.3427898788354997,2.327381491943968,2.329553259382908,2.2997661726679053
0.2020000000000001,2.249778896385775,2.362664825894582,2.319408442432754,2.313110021422009,2.3560922437390506,2.4158326839447244,2.4206875912925803
0.2030000000000001,2.274247917780004,2.3257197456807317,2.391609708368026,2.3930967429823315,2.4056671356331782,2.4428917873407223,2.4556777687877864
0.2040000000000001,2.205902869726569,2.3608980329664235,2.3375052390799,2.366047831337734,2.394912574845921,2.446790269119427,2.4223525395982457
0.2050000000000001,2.1458247960646792,2.247595731860346,2.330451830070113,2.330267835037822,2.26330048404769,2.370448451351613,2.3260016355551034
0.2060000000000001,2.0235430144657065,2.144122086221388,2.1467932000775147,2.2025269124037083,2.1577844733746323,2.136422034238104,2.154822508126233
0.2070000000000001,2.0348992847313485,1.9733767160282816,2.004793371184858,1.9726204851899625,1.9335213538289484,1.944238295639333,1.9716805859171544
0.2080000000000001,1.9363257067379809,1.8804091307609736,1.803012306105843,1.7701574081958282,1.8641976576147916,1.75708338131647,1.7445404519729466
0.2090000000000001,1.8764590909656644,1.7163920629872944,1.7547685349372608,1.7204806430606936,1.7133670830569394,1.6888872004147264,1.6333848111700249
