TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.806681811450102,1.7525551359153069,1.5659378791030534,1.6818964267453893,1.693878759418067,1.4850749199592206,1.825303225932756
0.2110000000000001,1.8170374725856004,1.787071738064647,1.8585961232037564,1.778722922793059,1.5656851022821032,1.5758842002933486,1.7248643083661064
0.2120000000000001,1.8086690887831045,1.884461060925096,1.9936942611158008,1.7165322034440955,1.6316306339319768,1.5468438058726608,1.5847427079446612
0.2130000000000001,1.9284543796322355,1.8096096615751815,1.7150804957751855,1.669713882879528,1.76338294291943,2.1486176450976715,1.1443685873559886
0.2140000000000001,1.970250142500126,1.8767941344247785,1.831077272683203,1.9696672491378493,1.8851881519870144,1.9237284726105397,1.938046158640542
0.2150000000000001,2.000465044807798,2.0195622116985734,2.07034001328494,1.3957171770248948,2.143700081131886,2.1215665140675,2.083593111372634
0.2160000000000001,2.0651093567334344,2.043553733800114,1.9475926354030924,2.331718747635504,2.1947298389718872,2.5023812772225944,2.35545934163519
0.2170000000000001,2.093781969004203,2.1444017723663737,2.1447034386153865,1.8602080538484735,2.387821372866057,2.791928791991206,1.9120418158008976
0.2180000000000001,2.221305101938613,2.368002296274804,2.444612472268543,2.39011937730206,2.289816338335125,2.5249719101875714,2.254541775198613
0.2190000000000001,2.2422820565056263,2.3615624193406126,2.347992886063357,2.0924551128954616,2.277349088119648,2.085975823904027,2.2761577429549336
0.2200000000000001,2.196816405003549,2.3338443516783065,2.3321121572489525,2.738313229964521,2.213598090091616,2.357367270820668,2.1122943199914688
0.2210000000000001,2.075314753188255,2.3043683980093093,2.41481033883493,1.911712936918419,2.1156212775695145,2.348960477537234,1.9152182790314776
0.2220000000000001,1.9871607523016792,2.027205058321348,2.083115211144792,2.2779748347070767,2.091717252047972,2.2973037471017603,2.004834746813575
0.2230000000000001,1.988530479856312,1.8770088385823305,1.6954172368384253,1.730852613085088,1.9059169197623784,1.726626653361876,2.3718495144109517
0.2240000000000001,1.9035291933282208,1.7439603594780226,1.7835462184103117,1.4633498659292214,1.939833674547807,2.012241498368974,1.9625600915089263
0.2250000000000001,1.8507956432746024,1.674168560626416,1.586757301290683,1.5970038856236348,1.7733280282128,1.9035646937779755,1.9127466395398904
0.2260000000000001,1.8237435878076,1.6814577401854076,1.5819765442397429,1.6496079123648135,1.742191726311744,1.888687040001532,1.642465590512265
0.2270000000000001,1.8015212537369647,1.8554866965061665,1.9311985359527557,1.9408788861650093,1.6625778612355226,1.326174388039665,2.136024867388938
0.2280000000000001,1.912518150601019,1.9107097314468116,1.9608866973686396,1.6849001186009218,1.7312760708365846,1.6500715960132453,1.7495965371899105
0.2290000000000001,1.972081633432846,1.9720993513269784,1.8515731061779013,2.422556120753061,1.8810259870836792,1.8355498366882783,1.785810935636842
0.2300000000000001,2.04294439616622,2.0345800574839856,2.164991292091316,1.6895947784704992,1.970424801564976,2.0825465126290355,1.8765501922757664
0.2310000000000001,2.067956269354311,2.1386792321989705,2.076512804133454,2.366639931415453,2.189459765342694,1.952554510005376,2.431616242975628
0.2320000000000001,2.114073229359204,2.0636417286767994,2.0619489928750023,2.017017583748613,2.261115509200229,2.224368703182282,2.4796222846471965
0.2330000000000001,2.1156652452718627,2.2299792574552915,2.2238422591321427,2.465238775660878,2.3845586966576326,2.57825811579837,2.2267369317112053
0.2340000000000001,2.182788106243094,2.242396756640929,2.3176991326460814,2.031276378188262,2.2987266201352234,2.3003985081738625,2.152410491587621
0.2350000000000001,2.1805221590746218,2.222641737958705,2.166897737801663,2.6426501390564265,2.228413420423585,2.1070117635418595,2.1539414225310503
0.2360000000000001,2.1363103871644884,2.254931530801484,2.307468882956984,2.225068534037788,2.10629265314756,1.683242779787354,2.0460284335327854
0.2370000000000001,2.018150726103734,2.168114931390793,2.287231048445693,2.3092397917556298,1.9990704813957076,2.177243596115513,1.6251096721355596
0.2380000000000001,1.9517450271798789,1.966561293189789,1.921354492437699,2.2918021188301787,1.9540989525357408,1.711418330610774,1.702346655820973
0.2390000000000001,1.92425698840082,1.837363370468132,1.825312369852926,1.756785407686867,1.80899501760612,1.7886662482158937,1.7624315109194333
0.2400000000000001,1.86749563714842,1.730374440844611,1.743567140368497,1.7930181806390626,1.8563263388908064,1.400112664276855,1.9819878124419252
0.2410000000000001,1.8807053954045043,1.6525955296721002,1.5150770940875555,1.5110892024157423,1.7802421698006592,1.9058201787769824,1.6129547902796642
0.2420000000000001,1.8259944535424084,1.7292489364740466,1.6939948921396697,2.0734528209507803,1.8179786987838151,1.7111573901741983,1.8146387583726689
0.2430000000000001,1.8679787505863863,1.8655222285669335,1.9580812097160096,1.5666044123929694,1.7856191814465714,1.629039059756049,1.881258998937004
0.2440000000000001,1.9590495231607228,1.9743375242117007,1.9086903042673928,2.469570118894844,1.839461218992866,1.5598319729631176,2.154827836722772
0.2450000000000001,2.0285841779546057,2.064218961225415,2.115789646354307,1.9599001964186584,1.9897648986475387,1.827555438651794,1.9225975857834916
0.2460000000000001,2.0922664147240364,2.2089452810279733,2.2470582779192867,2.445631721976183,2.057493917545312,2.2084674987794863,2.117861813635249
0.2470000000000001,2.1152662948340386,2.143425090434794,2.1540226599504506,2.096694013130933,2.229360600585305,1.9712302521567429,2.4385126763329388
0.2480000000000001,2.1236696356257934,2.1708755592064293,2.137286810375244,2.468269602191003,2.2561453089283128,2.3374458148956347,2.6749021041429315
0.2490000000000001,2.122040613940169,2.197215382376985,2.26175971006392,2.014174577536689,2.34884145361973,2.245955508983684,2.5037049824612096
0.2500000000000001,2.118708489337039,2.148074479755285,2.110984493577413,2.285870737832351,2.26564896305298,2.6298924287691445,2.2002487332278373
0.2510000000000001,2.1248255527749524,2.1110588716797505,2.089490571165607,2.2361784207363087,2.1630427578384244,1.95134328570015,2.266037055167712
0.2520000000000001,2.045893813737269,2.143777511956863,2.1957471976582577,1.9630237665550363,2.0197362783989283,1.9976994230548013,1.952670692465363
0.2530000000000001,1.9854004661852636,2.020748023942498,2.0845091169287087,2.302783822472877,1.896404174243946,1.7686611321606662,1.8427536019644983
0.2540000000000001,1.9134778560775485,1.95170483725603,1.8729619259608463,1.8236474976099823,1.859423691498213,2.035958853643624,1.364053149947821
0.2550000000000001,1.8816161341899915,1.827005837289808,1.921293401847635,1.9925569018443168,1.7687053851250198,1.7200785413780724,1.730215414216478
0.2560000000000001,1.8721530485335225,1.7482722955152203,1.676053854782841,1.32915387899954,1.8092962306362708,1.7074960493654263,1.6339902651688571
0.2570000000000001,1.8943993352261208,1.6963016907890538,1.6016088318517308,1.961675560219224,1.8142246069058403,1.8841019647043151,1.778396003091729
0.2580000000000001,1.8726015331788544,1.8023410922159275,1.814671980938236,1.323810629405194,1.8984190945183943,2.056789662009632,1.607712544100733
0.2590000000000001,1.93345019909093,1.908265239210516,1.9029018601863847,2.096246395383232,1.9152744190226485,2.072825904976375,1.8844526079588249
0.2600000000000001,2.000782186170241,2.007229106657214,1.9960882272818423,1.844431940364518,1.9597702362087843,1.834705937008843,2.0897977740014824
0.2610000000000001,2.068124810947535,2.1773559068637103,2.2401260663959426,2.2751040226744625,2.0632751736381505,2.191854777883042,2.0398804953220275
0.2620000000000001,2.133507210196519,2.235517739308478,2.284127244974034,2.041818514707036,2.120185832246194,2.2199310230271143,2.1312327542235834
0.2630000000000001,2.13150432945868,2.202482750058779,2.185945829914717,2.328770612788196,2.237381589018046,2.496295709789683,2.2421741881604795
0.2640000000000001,2.133983871101889,2.201072831299624,2.24765813500418,2.0905381596557246,2.217687712042912,2.15804223545227,2.6901871532285084
0.2650000000000001,2.0835353111470245,2.1506532045408826,2.1730075307382504,1.9336286262862603,2.265024827189386,2.535824010487456,2.435446335984852
0.2660000000000001,2.081608993938243,2.0417887244515507,2.005879137460419,2.1868363988731985,2.194096396364716,2.3477926488352936,2.4128958175166177
0.2670000000000001,2.0449676566251527,2.045224261420245,2.0160949239762527,1.6772220698462073,2.0862437648493777,2.372958030384273,2.072572515906826
0.2680000000000001,1.9958146879041847,1.9848786134952316,2.0580347307837794,2.104511124555287,1.9577102410900145,1.8223631345326208,2.208472265002177
0.2690000000000001,1.9496763379458832,1.9475404971170915,1.887990485432659,1.672541325858591,1.8166480079285583,1.899672464238716,1.7887977835077875
0.2700000000000001,1.888826607615198,1.898430810986002,1.9440330992122576,2.161353015642513,1.8089298520696309,1.8667497804320428,1.6619164787269316
0.2710000000000001,1.873210127686112,1.8686725975402076,1.8972791931784856,1.4308192676678195,1.7538609604250286,1.8756602414413863,1.5659255447030012
0.2720000000000001,1.9028859300151315,1.7786303491137334,1.7176321579695524,2.016602821629207,1.818702090354168,1.7777939758384231,1.768180922899654
0.2730000000000001,1.91407765658171,1.7978880853638242,1.7518837779479126,1.4296044587095027,1.856472115765568,1.8035139907563555,1.8202422966763177
0.2740000000000001,1.942025373161908,1.872926493711065,1.885851045313882,1.8929034659331117,1.9742257716850675,2.2181172071703017,1.7276045970122855
0.2750000000000001,1.9796377551212443,1.9573166391618453,1.8984549351804103,1.8112964243974436,2.0312677808456816,2.0438260132803827,1.9004522804644477
0.2760000000000001,2.040841181082713,2.068391590710855,2.100618720898288,2.187044142788509,2.0681196381871705,2.200762806074113,1.9959551894194376
0.2770000000000001,2.094657223141355,2.223922705054932,2.261300329179192,2.142832243283968,2.1251568318754988,1.8935409445702465,2.152426410090599
0.2780000000000001,2.141605169552302,2.2218087635543786,2.2563915890655304,2.2668046671270803,2.1495565284456912,2.392223325973958,1.9297030160763564
0.2790000000000001,2.1337840588739394,2.2365936526415373,2.2259611586984285,2.4349154449408235,2.2104601108670376,2.1105665364136708,2.1755240166446925
0.2800000000000001,2.1072607819705804,2.195058220233553,2.255385962023292,1.9799664794901637,2.166547952290084,2.2752880557866155,2.228138144670048
0.2810000000000001,2.0534970713904106,2.077681919475072,2.070870130910349,2.3735714318780703,2.167399748976121,1.9989449289748,2.4727687677504924
0.2820000000000001,2.0272070967979845,1.99167420742565,1.937312728393439,1.7633972008122214,2.095560031554057,2.233615877856924,2.113925697083124
0.2830000000000001,1.9830558133528025,1.9428492398310528,1.9640931810950035,2.163595591006654,2.018891266154765,2.031221638863653,2.153424413254121
0.2840000000000001,1.955292119094886,1.898503509652804,1.862763299749396,1.6291278832383855,1.9076711298472624,1.761968737354868,1.9973605096716436
0.2850000000000001,1.9265654738554432,1.87572350445854,1.8466170039338363,2.259456147368686,1.795400109750391,1.6622364725591816,2.013538309198763
0.2860000000000001,1.8734444809171216,1.90059420814799,1.9468134485903357,1.6785669624013193,1.7915632789849625,1.598648413186804,1.759150324963005
0.2870000000000001,1.9008535661129624,1.8793818825141608,1.8901863394672556,2.165901232200578,1.7776441530607032,1.852817243389119,1.723542716265188
0.2880000000000001,1.9218969540749384,1.8702437224774624,1.813929758291863,1.8214462496834487,1.859176012705356,1.5561597311540325,1.910525385455039
0.2890000000000001,1.965899990336759,1.8963725583922055,1.9192331224689547,1.9746539727201304,1.9191057808178864,1.9028945542689295,1.964372790926625
0.2900000000000001,1.9915731573991189,1.954258021037673,1.912259970152673,1.930610954906284,2.0354124962768245,1.842209729693377,2.068543744266894
0.2910000000000001,2.0257851157098288,1.9933440084195777,1.98178794727764,2.093900785477414,2.1188695599865683,2.2956177733278817,1.919938435588672
0.2920000000000001,2.065404487771847,2.136339206634732,2.146318133195209,2.2861183438846573,2.138622084645109,1.948286477506843,2.21927050407024
0.2930000000000001,2.107623042133148,2.1904882599423714,2.2422855497294414,2.1213555900401104,2.16960425264314,2.114879724771258,2.029774167971973
0.2940000000000001,2.130993941295895,2.211284330788839,2.2050198853064176,2.6039221744691825,2.14527293852,1.9999476804358491,2.121209076425162
0.2950000000000001,2.114519263489056,2.2114041185023168,2.257042672088626,2.040080182172355,2.159096802350712,2.1907815366692627,1.8173734863065885
0.2960000000000001,2.0691084419022765,2.148102491319816,2.187804638613471,2.493606951473022,2.098137803869539,2.015561682061725,2.1235108209109197
0.2970000000000001,2.0268449203781693,2.0237247960542595,2.002171334668051,1.866850525619664,2.0699293686130305,1.935176496910378,2.0394773479153576
0.2980000000000001,1.975232851230029,1.9458651182240936,1.932050888560432,2.2248336317098283,2.006015706373483,2.017352880780646,2.0588553243218137
0.2990000000000001,1.9439035499908448,1.8685229682527555,1.880436353049202,1.583723087545552,1.9512172692754488,1.923398361446272,1.8722233480559012
0.3000000000000001,1.9314802955196717,1.8374200059779604,1.7636378946429148,2.079795038382801,1.8823665708256108,1.9075554691619592,1.8867891590684511
0.3010000000000001,1.9112551498374772,1.8508145493228216,1.857219720771127,1.7083796860332567,1.807477005479862,1.568649334850842,1.973447452236174
0.3020000000000001,1.8961530070497157,1.903315060510239,1.9297958984856756,1.995109656899533,1.8147140634383925,1.8498065670774928,1.803884226952826
0.3030000000000001,1.925458297787328,1.9146008774724863,1.9057805044423095,1.960390208154617,1.825708016312101,1.717796409279028,1.90737094668482
0.3040000000000001,1.9576710848886176,1.9532227136768257,1.9611797721403303,1.9533445251545325,1.9169058149715208,2.021041321161269,1.8826212541360847
0.3050000000000001,2.0100337387659506,2.003823537654147,2.008773490405847,2.0204862393460767,1.9820140856456128,1.7964830092873192,2.26231928760934
0.3060000000000001,2.0381535821392744,2.005802306356531,1.985712215878184,1.863695426260968,2.091343966162844,2.237899724038176,2.127145717126937
0.3070000000000001,2.0544992731878065,2.0657042918506976,2.0488263784495007,2.257756775512757,2.163385470559323,2.203823035316444,2.3078575755074757
0.3080000000000001,2.0794092966339464,2.1339806742681757,2.17032779663654,1.831882089894148,2.179657841122465,2.3798432731179897,2.1561452646175505
0.3090000000000001,2.0954370184657862,2.159935312814373,2.158918032058574,2.451552378290707,2.179246726548516,2.13752723553376,2.3290189646639154
0.3100000000000001,2.113094479669729,2.167432074613992,2.1808883161330663,1.907438781479642,2.122789441973933,2.18374490731191,2.046766851843001
0.3110000000000001,2.0718250634987183,2.1639971735459587,2.202685490236392,2.3763670831979096,2.0983794863266043,2.209283494219278,1.9589615469564776
0.3120000000000001,2.0389740833655026,2.0728946438446374,2.0981093173306227,1.8282557555224528,2.0242434938676017,2.072045418034341,1.8646715465791357
0.3130000000000001,1.9863683218234447,1.9959905091061056,1.9633839323517448,2.187557195208115,1.9838550894697524,2.0796704781714044,1.9203599454459208
0.3140000000000001,1.943547245042332,1.90314973016982,1.9328295542704932,1.620811459553016,1.9382681513320448,1.882347495475667,1.8989637061818985
0.3150000000000001,1.9231259921672537,1.8420277936445404,1.794790862831666,1.8430871961401611,1.902410301830045,2.167172406798612,1.714975325360859
0.3160000000000001,1.9181154695157503,1.8087491985223791,1.7669983959857545,1.6801759411536072,1.881202665186429,1.831523133262246,1.8070562254238176
0.3170000000000001,1.9151329779851796,1.863730787607144,1.8629838885324117,1.716774749127158,1.8429349577250425,2.0150494724277164,1.7658875202150135
0.3180000000000001,1.9295024649605217,1.9122486060580095,1.9138054764886283,1.9280489037728956,1.8673090137207249,1.7204726697447936,1.938396636835812
0.3190000000000002,1.9550704106537613,1.9653885252278285,1.9627176753446651,1.8337145289162888,1.8925461229631613,2.1253792617921627,1.7693192709045569
0.3200000000000002,1.9963841882074167,2.0340752940730065,2.0666779652400207,2.1560577509499104,1.975322189977767,1.9423395189113049,2.0497543370537903
0.3210000000000002,2.0438418696783547,2.0668454985380125,2.070595151450347,1.7692281898250006,2.037906188571504,2.157001671789544,2.083394820563971
0.3220000000000002,2.069951652962212,2.0685861689043064,2.0550065141044005,2.313931264638101,2.1230039530523244,2.117139588915188,2.381385111171237
0.3230000000000002,2.074256399101057,2.1077446598289398,2.1116132606597566,1.751903129107771,2.176836864106046,2.3303835873827823,2.2401757934275084
0.3240000000000002,2.073912667230484,2.1127405643352746,2.1347812442745844,2.336925073756829,2.182372303009563,2.354683480578712,2.365084834985557
0.3250000000000002,2.078533099103252,2.111027210827103,2.0970868741859503,1.869077525756084,2.159430895132592,2.1458490001225776,2.278603240280836
0.3260000000000002,2.0729571971915166,2.1171725182831573,2.1342119968025264,2.304952207547096,2.0841407427654555,2.17374028548924,2.21732368347462
0.3270000000000002,2.038238506854437,2.082488098357707,2.11640638073279,1.882518977290585,2.0382631170185137,1.951457194682243,2.015537904482256
0.3280000000000001,2.0040145803318423,2.021422136334753,2.007472559329765,2.1830665371280973,1.9578938429146495,2.129132293511516,1.8430445019131405
0.3290000000000001,1.9558266679183756,1.9547050843230245,1.9729074308812469,1.882846611627644,1.9199780117810792,1.7432907207434398,1.9305874767232896
0.3300000000000001,1.9262912848124565,1.8954460612472503,1.8950075615024824,1.8501005133443107,1.8878910590489524,1.9740150702701629,1.7864223741644023
0.3310000000000001,1.9222980898684523,1.830406027778364,1.7912801354964674,1.8860916976191824,1.882794032640475,1.74893205288905,1.8525790812418867
0.3320000000000001,1.9172842451034828,1.83551232039094,1.805365176480924,1.6729805996052218,1.8957116935309248,2.0334710732653565,1.6368125468427923
0.3330000000000001,1.9404194059820767,1.879070906507566,1.879507151563841,2.0073689536629047,1.8937341525020703,1.744535436559538,1.8974918898247164
0.3340000000000001,1.957805717072701,1.9414285523182615,1.9168332523962088,1.7681045231382408,1.9319577067219933,1.9103765984777616,1.7722368551208547
0.3350000000000001,1.9928025945239551,2.014667134341076,2.038152642293897,2.334034787859195,1.9631666244554893,1.8718710477500335,1.956549436605352
0.3360000000000001,2.025902122124784,2.094502213401553,2.1162357523480164,1.8571671334999715,2.030069145004556,2.029107471478426,1.8436380383862725
0.3370000000000001,2.06767849393262,2.1007901236179376,2.1167344221744284,2.462980595662659,2.0795489388546766,2.029492117177328,2.1273134018738595
0.3380000000000001,2.084463625590876,2.12122573162761,2.110973673297631,1.9239525878114143,2.1296511453955844,2.005694672613411,2.187817329134724
0.3390000000000001,2.077542646108093,2.114040577170297,2.13786109753422,2.367189151299791,2.165096401612506,2.208144477597396,2.2652565760944707
0.3400000000000001,2.061877472414458,2.0853507985467648,2.077870796723988,1.9701064645993964,2.1547012792145464,2.093667559686434,2.264004467973918
0.3410000000000001,2.049305749158314,2.062844040244719,2.053816034678958,2.271688104972648,2.1204431749968005,2.190357551666032,2.20822587149394
0.3420000000000001,2.030676910097423,2.049240467214392,2.0684866448263595,1.9970689710543212,2.039799276262051,1.8203979772007155,2.259657723204061
0.3430000000000001,2.007078724770744,2.011635543922316,2.009007278943288,2.1011078690849367,1.98346840399516,2.0157167906452704,1.9775063128532524
0.3440000000000001,1.9739684775534012,1.97268792967382,1.965236758213749,2.1022625874631453,1.9137869480351744,1.7289135599608352,2.0013412116380893
0.3450000000000001,1.936509488757589,1.9365390792197528,1.960377181631863,1.8718479368775045,1.8817917297153683,1.916635815978716,1.806728693995592
0.3460000000000001,1.925882516182166,1.891823926627096,1.8797964549793629,2.094161718110951,1.8665193598492011,1.633333912121103,2.0112388683240314
0.3470000000000001,1.9265762931305572,1.859710520956087,1.831593939944421,1.701127861725552,1.8849933353940151,1.9017847569997173,1.8006905452877515
0.3480000000000001,1.9389480730245676,1.8769579179376903,1.8662640179158216,2.096794762703852,1.925911329568346,1.837524219181888,1.925817374042195
0.3490000000000001,1.965618687085148,1.914987908209205,1.8939006291139813,1.6607213169882808,1.9502124014744016,1.9612272759428475,1.823174105494479
0.3500000000000001,1.990341150291901,1.9720462556475056,1.9626953133832767,2.296476542035845,1.997250777314805,1.912196670551165,2.0084238273175923
0.3510000000000001,2.0208758597319085,2.063753708179798,2.079803943622701,1.8396452314939584,2.022872617100616,1.956433906278666,1.9261519809208416
0.3520000000000001,2.049619247471302,2.111161922192136,2.14128961697482,2.4010409658074785,2.074797940798669,2.1349385189196948,1.9487500012575016
0.3530000000000001,2.0767557742861387,2.132224300293344,2.13478354336164,2.0111956059493834,2.099171457514765,2.015051532401176,2.004998284346541
0.3540000000000001,2.085197211939656,2.132672031773617,2.15510130158037,2.2965025122371894,2.1199372142282105,2.197833139083849,2.06636869540103
0.3550000000000001,2.06598123840877,2.103844825015868,2.113359830093427,2.0145157640755627,2.1291918124955496,2.0067573541082013,2.178225849785717
0.3560000000000001,2.0461558773839776,2.0502696160606817,2.041050773622924,2.110894648741664,2.108464170929377,2.3181901435203245,2.038864596274135
0.3570000000000001,2.013711448800092,2.0201007890227074,2.016599177484638,2.0241307063665235,2.0712919825236344,1.9901511215735848,2.16122877061695
0.3580000000000001,1.998380132696257,1.981072739120544,1.9923437385957192,1.8598856219992128,1.996395814792555,2.1329543367663915,1.9937108017052148
0.3590000000000001,1.978026359255876,1.9561848569770413,1.9298241206424265,2.0894412332952514,1.9418811778644016,1.8067716726533345,2.0858680664264453
0.3600000000000001,1.9543246320648,1.9365741045493985,1.9487294259237116,1.7260390357082005,1.8899886381318505,2.016351736886973,1.817188852299503
0.3610000000000001,1.93379927749692,1.930363206046246,1.937280693728692,2.113752133066212,1.8696213510944717,1.8286539803172617,1.971506238918048
0.3620000000000001,1.933617277451949,1.904150684543688,1.8965186171267576,1.6447941508561914,1.8724272210573756,1.9074479753289288,1.8834479486991296
0.3630000000000001,1.9435047033959847,1.9074885586928931,1.89904612897254,2.1140766123945185,1.9040585786766988,1.9138341623342527,2.0584555213073936
0.3640000000000001,1.9663171338299288,1.9277265534248955,1.9199841529572017,1.5865961245405946,1.961885211125502,2.005314434783295,1.95355480901856
0.3650000000000001,1.9936426404556584,1.9545059577980883,1.934202226632296,2.1382876756161315,2.0049217901078715,2.160985407087192,2.055437418094388
0.3660000000000001,2.017511875223396,2.015484763298099,2.0095078089126863,1.7678768337242852,2.050429564895916,2.017198658812087,2.0948065207063955
0.3670000000000001,2.0412466253162203,2.0816981217108443,2.102357909512452,2.187573785534929,2.0697393013057286,2.230058132198612,2.085164704753032
0.3680000000000001,2.0598850237490867,2.116683413497209,2.1302938067038744,2.014289070723284,2.0982890748087093,2.0576501165309518,2.0854004997001816
0.3690000000000001,2.0758287952196164,2.134708779950629,2.1481036969583243,2.1707400614135914,2.1014633852827265,2.322514572573355,1.9517188033173984
0.3700000000000001,2.070042283631636,2.123831526624771,2.148248489069486,2.093316000116518,2.095522102840825,2.013371468072812,2.109977355452147
0.3710000000000001,2.051323770960586,2.0738860371103,2.077286093759781,1.9750329917032128,2.08225806904589,2.2469639053247668,1.9558388997109568
0.3720000000000001,2.0199524963125186,2.0229417967017542,2.011944561485392,2.1150623059558606,2.052782846765348,2.027168331880689,2.078066259154544
0.3730000000000001,1.9867838739445456,1.9748976393029816,1.9830673340782032,1.7319966735615768,2.0219881812177403,2.2051428584709427,1.8498327713674283
0.3740000000000001,1.9717236547263155,1.937373485950116,1.917853762760924,2.096410719199709,1.9602980533434,1.9334908830486304,2.0140426300529333
0.3750000000000001,1.9581260485865557,1.914150403043728,1.9002407947062223,1.6371517786515033,1.9204235834253045,1.9550757821231408,1.8230292962351693
0.3760000000000001,1.9456427483667051,1.924256186143363,1.9261335089816627,2.1204842966940425,1.884880082491716,1.885692629195177,1.9067219479159312
0.3770000000000001,1.9427227026039289,1.927243757697355,1.929109705502943,1.6586155580629611,1.881843658953814,1.8859926729013088,1.7932525003625388
0.3780000000000001,1.9474680824197703,1.9378504936426493,1.9320602934667104,2.1739596554078555,1.8981361291804424,1.9363607136377157,1.947967222791608
0.3790000000000001,1.9688582329155853,1.9576818540264,1.966519395482548,1.722268981216983,1.9361714642621384,1.841093593750433,2.0185374281134005
0.3800000000000001,1.992140261912856,1.9772016149747047,1.966808191164652,2.1137334324607986,1.998157455646908,2.102825570447473,2.054888052331672
0.3810000000000001,2.019992515368086,1.998493608725135,1.9872378739914596,1.8846216091127712,2.0468005842175674,1.980306245218284,2.159748709967697
0.3820000000000002,2.036411536461692,2.0497456380562453,2.0474707849097213,2.0876396993167607,2.0876265207557103,2.224371018270856,2.131295371500081
0.3830000000000001,2.0516707248251485,2.082123234684664,2.098044877473856,2.1008278609036344,2.097392836887352,1.9569473070180088,2.289942790072286
0.3840000000000001,2.0601475106043066,2.107971741283256,2.110909026328499,2.0988061343820075,2.1023835558451927,2.2198640868825734,2.081329239529192
0.3850000000000001,2.06162829396624,2.1157459678277504,2.1382497672802705,2.266290876200616,2.0874483246422244,1.9735506896482176,2.167608686757281
0.3860000000000001,2.0509344194310506,2.0930140956814136,2.1103564666832244,1.964187139315596,2.062080615218272,2.1336172393562864,1.961892097475195
0.3870000000000001,2.0296612540407444,2.0438492887790813,2.039319017210097,2.29477659797932,2.0331104195150025,1.890271926492898,2.105458663903684
0.3880000000000001,1.9959607891204945,1.992531094906918,1.996868889490845,1.7848004140736249,2.00033304093644,2.017432654681646,1.8913991251892472
0.3890000000000001,1.9670982847443843,1.94547671946693,1.9412134682377609,2.2007483060239044,1.9765651231544277,1.93337379697986,1.9510873762481975
0.3900000000000001,1.9554525393587443,1.9069705550775045,1.8857935246685904,1.68635720664666,1.937632080337277,1.8947131496143836,1.814773660013265
0.3910000000000001,1.947752585111967,1.9024644375311897,1.8903970627931528,2.149122722103076,1.9150663634159857,1.8658669837504924,1.87417844225194
0.3920000000000001,1.950830548663151,1.918527039616332,1.9166531060249197,1.72265263102303,1.898771459796559,1.7547201269610413,1.807766160819104
0.3930000000000001,1.9553410345925109,1.9408620159337204,1.9341024374286693,2.1670749283514663,1.9095130145015689,1.9436910483491048,1.793196887598024
0.3940000000000001,1.969721794348132,1.9735112928494352,1.981552341457048,1.9039599123242297,1.9354309654094013,1.763151135415287,1.9010962541657213
0.3950000000000001,1.992138863478856,2.005804188697628,2.013927884357044,2.110965805315851,1.9737154385077336,2.0207730187194084,1.930563451644674
0.3960000000000001,2.017078458694119,2.0173837303350743,2.0165168842955623,2.058092063687091,2.030391861257185,1.8420799598402384,2.1227716526124243
0.3970000000000001,2.0376708998415936,2.042102431787022,2.034191729472343,2.0298226736594507,2.0720307382495786,2.192737060558036,2.0401240776080223
0.3980000000000001,2.0472736749421103,2.062661621100192,2.0708966859235063,2.186969685936397,2.105974502327696,1.975764344970926,2.2578582320476865
0.3990000000000001,2.05235376425528,2.0765926810835427,2.0753462150224062,1.975378521726671,2.103929715669024,2.1815031589777183,2.1424748266571068
0.4000000000000001,2.0508503720458453,2.0843882585898093,2.0920972288773894,2.328877592013732,2.0917135146360293,1.974896580376947,2.2790088025436863
0.4010000000000001,2.040772062133518,2.082624911003266,2.100323617397597,1.8957222599974504,2.062027595855064,2.108759865515989,2.0451549232379023
0.4020000000000001,2.0295848641156344,2.0524595462637474,2.0596864918926974,2.337383825000046,2.025282884693779,1.9760970765189645,2.125496242992688
0.4030000000000001,2.0055285854282974,2.0139392272118277,2.011457703985199,1.802098109176649,1.9901896246736648,1.9420024325007168,1.9837293986762463
0.4040000000000001,1.9783359990006395,1.9691525524666007,1.9776157409858108,2.207903464361239,1.958399023826868,1.957510354799947,2.0258069158764944
0.4050000000000001,1.955847208542052,1.9280086970999264,1.9144383933250548,1.714283117583976,1.9442264851353968,1.8824692397218508,1.9126963575298432
0.4060000000000001,1.9478305664344444,1.900140842511673,1.8855496819062931,2.074720967301245,1.9279328974394163,2.024444669556122,1.8857054143239051
0.4070000000000001,1.949890599807028,1.907662749474816,1.8967182529310591,1.7387910345585236,1.924524992517638,1.802555123637488,1.909648987408808
0.4080000000000001,1.961703519553812,1.92707176648634,1.9176683057515005,1.9909467388188395,1.9262560211474884,2.0267137931238737,1.827081867304174
0.4090000000000001,1.9740210116032533,1.962569473066302,1.9583499139972185,1.939846793611173,1.946338342461006,1.8304573023549868,1.9117597840485656
0.4100000000000001,1.991146455476668,2.0091237632112,2.0197235914676166,1.9697246492682352,1.975516879796685,2.123367615735259,1.8034580799117808
0.4110000000000001,2.01338110514401,2.0377296908939275,2.04984451172892,2.1248171119136643,2.0100538313699863,1.906484794909525,2.033513697219014
0.4120000000000001,2.034331381332671,2.0549547003423614,0.2182830809067577,0.1019428456443746,2.05281102130144,0.1818489030819599,0.0874192406908747
