TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.89808723898805,1.858189041718138,1.8299379280472623,1.8519767712676825,1.858508270569489,1.8335415663220096,1.813051541018486
0.0770000000000001,1.897685145001095,1.858773569542289,1.8492264540150516,1.8484224431916567,1.8578742401267443,1.8285994871840583,1.807246819015502
0.0780000000000001,1.897405940306774,1.8582071051041724,1.8333751400440053,1.8288098057731403,1.8579631709370072,1.82905036685478,1.8140576351195363
0.0790000000000001,1.8968923813730187,1.858585001326713,1.8416591119413568,1.8165200802515231,1.858793225618427,1.834254323493298,1.830186584290943
0.0800000000000001,1.8977309859354765,1.8584131574338916,1.843075974705472,1.8245277811481555,1.8580248828307484,1.838472400520879,1.84570613542061
0.0810000000000001,1.897721676048628,1.858924891301348,1.8334026680201887,1.8424961897557195,1.8587278082012515,1.837076251297968,1.8515143439954267
0.0820000000000001,1.898374136612497,1.8592254108455368,1.847325106444023,1.849874410866725,1.8594382520998676,1.8324001862344084,1.8460421242724616
0.0830000000000001,1.8984792111528412,1.859730273883944,1.8363441893957797,1.8400536152664917,1.8594457883663584,1.830761581654408,1.8336017230560664
0.0840000000000001,1.898800197338014,1.8599607926481765,1.842247071459009,1.8256285030667807,1.8596790010811532,1.8334985087964464,1.8216512329857075
0.0850000000000001,1.898655159912218,1.8604866550474484,1.8447634615803892,1.823499826697104,1.8605756043753212,1.8381385746163064,1.8169947556545163
0.0860000000000001,1.8990760379962248,1.8608525724381335,1.8375959968793911,1.8356094159146703,1.8607418648062308,1.8401004664548355,1.8222495116206268
0.0870000000000001,1.899415036676508,1.861596172105311,1.8482723663234977,1.8481834890371704,1.86128105159755,1.8380919742793205,1.833743059937623
0.0880000000000001,1.899912045596599,1.8623041746651527,1.8411270046387669,1.848318378513202,1.8622334947114547,1.835571866015701,1.8451004318665023
0.0890000000000001,1.9005477141063416,1.8630739807073515,1.8453587768944668,1.8378227291364169,1.8629479035951888,1.8364457663331104,1.8506979384028128
0.0900000000000001,1.901055045680115,1.8638494670055152,1.848289008587416,1.8300657675881915,1.8637642855000676,1.8404433669709936,1.8484244831928944
0.0910000000000001,1.901605522225997,1.864514652646263,1.8429623659669423,1.8341588215231504,1.8647224596143317,1.843948537063541,1.8405852706306332
0.0920000000000001,1.9020001719290984,1.8652065570909744,1.8509280819650304,1.845526623140651,1.865556716109212,1.8443426593785848,1.832608794778604
0.0930000000000001,1.902523715370938,1.8658439798894624,1.846102073456381,1.8519467578479876,1.8659650647228692,1.8423315210903095,1.8293378902854611
0.0940000000000001,1.902813121958124,1.8665410762643453,1.8489145554033,1.8477754195706693,1.866561065401748,1.841185323477062,1.8326239026976088
0.0950000000000001,1.9032205679045875,1.8670775061299456,1.8516961399126024,1.839329656569131,1.8670185347083652,1.8428896029846864,1.8406243565856055
0.0960000000000001,1.9034682652402288,1.8676119352494605,1.8476350316452284,1.8370924904418569,1.867609800504348,1.846042799270312,1.848833358815448
0.0970000000000001,1.9038650136233568,1.8680137378835489,1.8533627626123368,1.843666181246658,1.8681626631356263,1.8476546278751895,1.852932566804286
0.0980000000000001,1.9041709252948975,1.8685464711820876,1.8500382701461568,1.8516245008990648,1.8686371899792136,1.846832607292875,1.851421907009916
0.0990000000000001,1.9045449465235933,1.868989035354462,1.851682914570672,1.8526250870081808,1.86893394224314,1.8454872022485544,1.846106143692721
0.1000000000000001,1.904780801732985,1.8693254740198504,1.8538194828671184,1.8467941360711952,1.869608337253327,1.845604514538013,1.8402957928639376
0.1010000000000001,1.90505747251192,1.8695903862072183,1.850444520309763,1.841590228920404,1.8699458696447389,1.8473693341223631,1.8374886018065253
0.1020000000000001,1.9052846174147344,1.8698350993620303,1.8545168820555076,1.8429951622373135,1.8698885366037292,1.8491565866148043,1.839387401126882
0.1030000000000001,1.905356206730962,1.8700644442593608,1.852389843054537,1.8492904241478385,1.8700634640635587,1.849454903116904,1.8445950930189996
0.1040000000000001,1.9053601251400385,1.87045423000936,1.856508508623816,1.8562901671128869,1.8705674735959064,1.8543767132187483,1.853938602278263
0.1050000000000001,1.9055453174766144,1.8783340865077405,2.259566086859352,2.202621191085158,1.8743424228469936,2.448203425017748,2.3536133299138133
0.1060000000000001,1.907103415394435,2.6781456645189063,3.5906153750280367,3.739553256433369,2.2304965034696638,3.696887881345217,3.7081605355326737
0.1070000000000001,2.0354581267903105,3.9213892103503833,4.434975376259567,5.282760295904633,4.231024533913405,3.7988294742932016,4.284345053798145
0.1080000000000001,3.703609094087181,4.473966963484838,4.471553574299948,4.552744305113247,3.6418478563297976,4.984320850746751,4.984594596447935
0.1090000000000001,3.9476332007869575,4.098204300056264,4.324742626150875,4.056353034891761,5.104715092589677,4.153989966437018,4.047588240681518
0.1100000000000001,4.315287662846584,4.232290202538548,3.969740595530796,3.816456689286338,4.091260386221555,4.8465638238216044,4.626935562803892
0.1110000000000001,3.281019665489409,4.129015233817131,4.282829279500568,4.481518538944741,4.3550515764539695,4.342413709756657,4.537875611140566
0.1120000000000001,2.282351485115299,3.497383644094754,4.08080162393735,4.629481357547316,3.70283235328091,4.2592117450966285,4.570210753762041
0.1130000000000001,2.3603445119156987,2.8361266442262347,2.7315255331222863,2.9856326426257405,2.513115466626126,3.2342263946090437,3.162659366552508
0.1140000000000001,2.035727649514704,1.818545017587769,1.8418033046899835,1.5856303750015428,2.3182880978350684,1.496365660785994,1.5067649743721168
0.1150000000000001,2.288678858634917,1.1580911949473445,0.9438155075397072,0.6400041886442486,0.7660457645781501,1.00820240633614,0.7859102804603011
0.1160000000000001,1.4081224562664552,0.970032999572314,0.2210746160077433,0.4041221127835678,1.0262129135130047,0.0179220219738473,0.0103615821135649
0.1170000000000001,0.7398631793305519,0.3384391866164973,1.002827666133388,0.8472882052322959,0.1999865950190178,0.0393579864300745,0.6512384091674868
0.1180000000000001,0.4947033775519137,0.8559599496261243,0.4075461588447012,0.7177721673138707,0.0252160666785064,0.0412173661558876,0.5503630213394455
0.1190000000000001,1.0414504167505771,0.391662597553459,0.902351769266225,0.94683389678273,0.999758839826387,0.5975237291115942,0.0575914794458965
0.1200000000000001,1.7655815700259252,1.2161187874295227,0.3812220277233266,0.2875133374419927,1.045003796327542,0.6055633071919848,0.7554956148963281
0.1210000000000001,2.0219855857514437,1.2385505759043058,1.4080933875125243,1.0267267604452937,1.7559771540619296,0.7386384558084299,1.0289821230760032
0.1220000000000001,1.9721908945920976,2.1311343253085107,2.034286170404397,2.246110256413372,2.0067014021350715,2.587237494063304,2.55461882869866
0.1230000000000001,2.192903333835945,2.7049515448289374,3.1350954209896456,3.2203878406669766,2.9211031107714467,3.070210586412176,2.606215778200461
0.1240000000000001,2.3869072858720464,3.2760070862745616,3.539039615324964,3.746040043196552,3.19040361836827,3.646897969395411,3.9495923523748617
0.1250000000000001,3.0977802744228677,3.3129512009093305,3.42966270956928,3.540518259564076,3.3843868098377694,3.126460851116597,3.579890851845245
0.1260000000000001,3.2199539303390363,3.3957514039732084,3.1836310917871824,2.9995679079085904,3.493001584630678,3.3873314542672874,3.5050371877786035
0.1270000000000001,2.95767130801772,3.031067627176054,3.5156849782917923,3.291058997602781,3.205775541881357,3.684760529729813,3.0999528046663785
0.1280000000000001,2.413046441321121,3.104197183263676,2.8087404638671334,3.2864706053434856,3.016636844412734,3.004359054972652,3.394788926084844
0.1290000000000001,2.041218556129015,2.38488712386293,2.788189151325443,2.917836702081923,2.3522805223577694,2.574835702584097,3.319853815369082
0.1300000000000001,1.8953400635915283,1.988018353736401,1.9193622677744775,1.8225869571213664,2.050985366044934,1.7774191414121734,2.07393763525092
0.1310000000000001,1.996598429747471,1.3834843398557457,1.199772605752644,1.1019127544527798,1.354526304756004,1.6043380377061591,1.0136304402141196
0.1320000000000001,1.703963421115586,1.102111510440738,0.9383227627144952,0.9199141022823472,1.2664860574382428,0.8986451677924701,0.8562078993908488
0.1330000000000001,1.3735925141445813,1.2118162284329894,0.9399774161269436,0.8668876081375422,0.9123967116075288,0.501400954625402,0.8599077694701697
0.1340000000000001,1.0642104083083728,0.9423176545537032,1.2638913941817769,1.3782678154367525,0.7744749204159074,0.7993013447811814,0.7267549699130087
0.1350000000000001,1.2257665672527105,1.229671767025957,1.0947983805617318,1.3200767834145386,1.121179353229128,1.1261476097198757,0.7660371274024846
0.1360000000000001,1.8210422105165796,1.436093455060354,1.3990448541342395,1.1193273342947658,1.2847792739446766,1.3746040235784096,0.9723478029933956
0.1370000000000001,1.9848890223595,1.732683787764947,1.529268352630217,1.5637723550814746,1.9198104242159784,1.4494704608306144,1.6649658505772984
0.1380000000000001,2.2505343092403387,2.0445544023755624,2.0237482932454243,2.152663410550037,2.0910514041266675,2.199498638147752,1.971152743735456
0.1390000000000001,2.084148570081368,2.58886124397213,2.648426307912486,2.6231310163072203,2.6752891884094185,2.9812030079257728,2.8168065670599267
0.1400000000000001,2.3339998261424064,2.7772139973711454,3.130461396564497,3.23156393491198,2.8380124805510643,3.2978262094511424,3.064034225500812
0.1410000000000001,2.6173546278969764,3.120671423206734,2.7921015817396726,3.201170887863372,2.975073621399913,3.128489326051364,3.410195455326575
0.1420000000000001,2.7636342807474703,2.7999030766267694,3.1522891788747467,2.9131598276278705,3.0829922090539084,2.8595415044475416,2.9309141603355395
0.1430000000000001,2.644179918188422,2.900846626739677,2.6617813185385497,2.584390123592176,2.700749459628484,3.0414257680747148,2.881926807569887
0.1440000000000001,2.297760018876855,2.4274032965456334,2.621811348000308,2.8302396680517186,2.6486190243048706,2.758423112987642,2.601249168337669
0.1450000000000001,1.9604789145469592,2.322279359493065,2.322009629610392,2.419733748022852,2.1397114450463866,2.449343365892864,2.817013196953966
0.1460000000000001,1.8935584761425293,1.862041045181606,1.9616362362028408,1.8249088023920863,1.9574655596597288,1.715640601072289,1.9906971156362927
0.1470000000000001,1.764976182333478,1.4683833482113848,1.350860520412541,1.379437995720534,1.48290780846161,1.5923882079181524,1.4142728085874057
0.1480000000000001,1.7842122154180995,1.2671964799730515,1.209195865496602,1.0076260097165195,1.3364459316824366,1.2396503853634189,1.2042238194815331
0.1490000000000001,1.5510120560214575,1.3601608087127364,1.206150781634426,1.0603944757653072,1.2362387340799756,1.1094327778733375,1.1188746455794725
0.1500000000000001,1.4510081560739618,1.2460514072387618,1.4357937455307157,1.530550488698058,1.1775765093111958,1.1848711382508064,1.3688432408204008
0.1510000000000001,1.5179244902368776,1.550089536651302,1.4540671681925503,1.4802040780435173,1.3904306977287706,1.2545845534156734,1.046650344436767
0.1520000000000001,1.8135710258416573,1.6430521544720518,1.8535246900569864,1.5865951902850637,1.5908878752388522,1.7483192132985697,1.7368869824791136
0.1530000000000001,2.089792771150607,1.98005579211492,1.7917982271493378,1.8447456671302984,2.0164762787041624,1.8907569163812457,1.7110598248243034
0.1540000000000001,2.2516512538079403,2.207651282552688,2.1903284506229443,2.145061712811084,2.2427300345624928,2.330430546459474,2.3480617279265243
0.1550000000000001,2.2117455203814504,2.4433357149776582,2.666292681879465,2.496497347937808,2.6185567179048586,2.6627079060130336,2.4845690174695663
0.1560000000000001,2.316027405915575,2.7020024997133008,2.6839189324155788,2.838280508414899,2.685547975522242,2.952300983894441,2.8820448121285525
0.1570000000000001,2.427848462424953,2.6732966770919444,2.876457879599063,2.9475963614896226,2.742837594955564,3.01530305487941,2.90524340484142
0.1580000000000001,2.496990932637275,2.731457306978656,2.721611026046533,2.5849951648317133,2.768220602244177,2.6903154090117933,2.671709512142804
0.1590000000000001,2.476918962683628,2.4578405636067147,2.521960181790918,2.472753132096348,2.463938641521242,2.521377358990648,2.452648607156553
0.1600000000000001,2.126801644961251,2.278627068559291,2.2779034241196707,2.390819005333904,2.2974793624979326,2.2864991327040345,2.1653098612354937
0.1610000000000001,1.9955726319487737,2.0417981719804974,2.193961396902948,2.0823259217953267,1.957447201914612,2.136033432325266,2.235250413738429
0.1620000000000001,1.7726072700528384,1.806078356495757,1.739150362895591,1.7951075240141747,1.826905260366375,1.743688849285841,1.7761398883878523
0.1630000000000001,1.7883022038986702,1.4685836935079046,1.5010167050477152,1.50110270950472,1.5509849054855624,1.4516994144964386,1.5851651344032571
0.1640000000000001,1.7165565940882137,1.5062620574953192,1.2707043486401783,1.1154677412575549,1.3746321996762798,1.2815889315737523,1.206862655827196
0.1650000000000001,1.6652977443611865,1.3249560706161976,1.454366397556948,1.3474729146714748,1.4461631999243445,1.2696737361019146,1.5345278620971148
0.1660000000000001,1.6501294189058395,1.6039909463794255,1.3819238111034498,1.5618250574925092,1.4103744316208755,1.456544115123577,1.4612474673393985
0.1670000000000001,1.7127269757275383,1.6824077136195763,1.8349499705745171,1.7568247420995176,1.6845126584274952,1.4928544872299232,1.6770998542397666
0.1680000000000001,1.8883425030767704,1.9360297430750888,1.8796029104847207,1.8798249100967368,1.781093146439217,1.8434869607197688,1.873809732748167
0.1690000000000001,2.1349037619071383,2.0709415803543,2.017337903984348,2.115351195518028,2.1513539748166184,2.010869876184678,2.152439465583237
0.1700000000000001,2.2082786352329,2.31752632513398,2.319579879426089,2.2655095207210723,2.3156998784275395,2.446236764239457,2.437876040519313
0.1710000000000001,2.3011550993036205,2.4526724099878345,2.517399510266344,2.50627430629748,2.549596347148367,2.54458831998625,2.567616115951304
0.1720000000000001,2.285258980025156,2.548644673454728,2.499136137053505,2.717856574148253,2.617035990269777,2.7069993403500487,2.734598062548474
0.1730000000000001,2.3076927693870464,2.499517211458362,2.677621813929609,2.646775932820779,2.549120248207653,2.724312527862978,2.64300114936159
0.1740000000000001,2.314918036323068,2.5125217035979754,2.459401093165441,2.4367650377794168,2.510921181951382,2.4912035351778403,2.4928061808667348
0.1750000000000001,2.2513433602693667,2.254993529099518,2.285149702291506,2.4026265212586257,2.2702952219973804,2.2994511745584867,2.137628660738405
0.1760000000000001,2.076559478581149,2.127947726541532,2.098857405224628,2.110439276431692,2.1070557544547017,1.9549718904169189,1.973403970754093
0.1770000000000001,1.9134064332985627,1.9209395635402704,1.942477569678286,1.868590720658838,1.7943787696732316,1.860172140392636,1.6832722074322692
0.1780000000000001,1.7753016891892834,1.6656594813491148,1.682391648010099,1.772989800855478,1.7425115421063124,1.6388643084163808,1.7414050088538395
0.1790000000000001,1.7503700665426698,1.6266375613526556,1.4748861761230294,1.4955312829760796,1.5536993015875098,1.4803067560313912,1.344299675549595
0.1800000000000001,1.7329678728242024,1.4989387759927737,1.5449432015131466,1.4036922738740951,1.5097094572999092,1.4055344918605754,1.48995974642174
0.1810000000000001,1.7452733802030242,1.5629451300065464,1.4130380506306297,1.468444781330795,1.565880789967136,1.424570223055688,1.408973958278451
0.1820000000000001,1.829399571100211,1.6556704707659848,1.6712911597397315,1.6448060867918932,1.6247678616418586,1.6069621384203885,1.7590448099821043
0.1830000000000001,1.8316248438167133,1.9155897719462611,1.9111862477273425,1.867664564019428,1.8630848391991288,1.7772554024331926,1.8115058249361948
0.1840000000000001,2.029920239453189,2.0389200750118883,2.072749637044932,2.1554339604134105,1.9696963664849072,2.008372984996268,2.099629839908152
0.1850000000000001,2.102339867716651,2.2289467088075603,2.18578609242031,2.2520398491038915,2.2430929486910363,2.198784447063,2.355378360885052
0.1860000000000001,2.2594090799245103,2.3001241377758928,2.455057134817779,2.317670181317035,2.349143702196097,2.428597001329199,2.4807372688506417
0.1870000000000001,2.294929462761207,2.4640774305693145,2.343221700721104,2.441628808106903,2.467287372330968,2.556696259673946,2.676260080654404
0.1880000000000001,2.2774532833501144,2.373068917542754,2.5034924580631897,2.562894669690955,2.5280467728982607,2.573569676816475,2.5440815161078483
0.1890000000000001,2.210271112424213,2.436858672838276,2.4270805324607605,2.3886737676719703,2.3954775655443044,2.565687449889525,2.6800027918159284
0.1900000000000001,2.157183527757625,2.2296612568133742,2.332846025937465,2.356830537481795,2.316221031153949,2.3239113400835083,2.2165460803431567
0.1910000000000001,2.1023559997203267,2.1366698890300566,2.074879228274056,2.1596726589237853,2.080471534513056,2.178328765222402,2.228821977722008
0.1920000000000001,2.026222178847686,1.9810760610392757,1.9836383158507704,1.89111949218314,1.969538725275373,1.8425463295933824,1.613027656493884
0.1930000000000001,1.8717097592864085,1.808071713354596,1.791754287182965,1.789140721417271,1.732267932043786,1.767949858612358,1.7410902421386911
0.1940000000000001,1.7808564183305795,1.6702748536255003,1.649985059833692,1.704913541743891,1.666586428088775,1.6056917663054255,1.4316717676438304
0.1950000000000001,1.7288412357594385,1.6552801764481184,1.6242224856141103,1.5666184443717013,1.6041255610948146,1.5988312805961078,1.5637911695273
0.1960000000000001,1.7724207836106398,1.606546276208905,1.609321738941779,1.580493444426761,1.6207286386327562,1.625629946371968,1.4328103812206594
0.1970000000000001,1.8600795654173208,1.697007057179112,1.5665060948608018,1.6123000494269926,1.7241069385520442,1.6394365510582205,1.542853617528237
0.1980000000000001,1.914544448627114,1.8140097812637368,1.8430117119439036,1.736831945641664,1.805667763716914,1.8452253042114184,1.830111014814381
0.1990000000000001,1.9669235429195395,2.0053055531327537,2.023970218241075,2.018326896618045,2.0058555888553,1.974560802909861,1.9248442571800983
0.2000000000000001,2.057812683412407,2.178104701560188,2.156797647783235,2.2957741481995453,2.104314364277351,2.259328953256878,2.2845738523272874
0.2010000000000001,2.142664778455712,2.267599318727767,2.3814668784848383,2.348971094643425,2.3155255100104517,2.331038330279401,2.292693741523153
0.2020000000000001,2.2526923274974786,2.377393039600958,2.349496920672822,2.32213250236679,2.3464843280829237,2.4430762425658474,2.613119526058874
0.2030000000000001,2.275090396870548,2.3195403665260845,2.365646608099896,2.4251282312879407,2.4067131798640538,2.4735249228941654,2.4452526634864102
0.2040000000000001,2.203510210986556,2.356953235982938,2.3414892830589937,2.3410955847447794,2.392863352248691,2.491009820443412,2.654634252016293
0.2050000000000001,2.13961425093672,2.2377378986645358,2.325417082469144,2.2904953245564688,2.2725963854053712,2.400397005150228,2.3595971436216687
0.2060000000000001,2.023348629492757,2.119944034862834,2.098727110946617,2.203732093950358,2.1609805486259184,2.182730392038983,2.373991561092238
0.2070000000000001,2.030829669281694,1.9687302175445804,2.003388139311127,1.9521298953543924,1.9383946159356171,1.978831889617707,1.9371158578168508
0.2080000000000001,1.9333156748370512,1.889606285356464,1.827817786177659,1.759259383795687,1.8576303734091009,1.7709278315036368,1.8169400636751536
0.2090000000000001,1.87880631464497,1.718676484682087,1.7447701633597856,1.763835232218587,1.7031222686538288,1.6877671846794735,1.5683648990176904
