TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9404326086153727,1.926171304192965,1.908047897205512,1.9143871781644213,1.9022928912550532,1.8737439892153729,1.870031290968771
0.0780000000000001,1.9390096066872136,1.9292953797429,1.9227384360111708,1.9233014353985567,1.9028392710842383,1.87131539895476,1.88926008211812
0.0790000000000001,1.940283752517163,1.9247165622555096,1.912477177658915,1.9526555967978985,1.9017904732863784,1.8755334202456475,1.8984561906109465
0.0800000000000001,1.938985627532888,1.9281262943849784,1.911429308117227,1.9377312594598948,1.9024300421950104,1.8806038553526137,1.8939904063911883
0.0810000000000001,1.939976503447009,1.9245692654455813,1.9199837670490227,1.908596820621747,1.902286513401519,1.8816098335190607,1.878871271408064
0.0820000000000001,1.9389257926383148,1.9258253441918056,1.9063191243015285,1.90761402392794,1.902717258673411,1.8779526217435805,1.863492270424182
0.0830000000000001,1.9393292162266356,1.925372535609557,1.9181478113026087,1.932229435340148,1.901988025194615,1.87434194302654,1.8556133543324744
0.0840000000000001,1.9392969627292167,1.9254369043723132,1.912547893699195,1.9326009657693568,1.903046173113736,1.874814504082002,1.8595144380025856
0.0850000000000001,1.939563067540488,1.9272886320984088,1.912414690457076,1.905601642048584,1.902893846158615,1.8790590542013124,1.8721819547785463
0.0860000000000001,1.94019779086673,1.9255740902352063,1.919770056487152,1.90024337850508,1.9033968026939736,1.882230849065504,1.886057345976972
0.0870000000000001,1.940208517284651,1.928415646930228,1.9105517154640927,1.9180365826126424,1.904076422881324,1.8817096962807556,1.893696216842339
0.0880000000000001,1.9410209443837492,1.926994831228079,1.9195399352614524,1.9275961640170616,1.9048011704910897,1.879155719215128,1.891926311504928
0.0890000000000001,1.9409097550157224,1.929044537662408,1.9160353840086792,1.906887555689065,1.905331736399113,1.8786911572814664,1.8829972310514749
0.0900000000000001,1.941508853058312,1.9280361484187585,1.915767842689018,1.8957536544932947,1.9062951162618451,1.8814844602762768,1.872895341996138
0.0910000000000001,1.9416651056173373,1.9292407541031888,1.9212035900045143,1.909481302449127,1.9069651877098115,1.8854369670345192,1.8677533978643237
0.0920000000000001,1.9421801018693423,1.929927368058682,1.9149585592895308,1.9220518390013768,1.9075546550878435,1.8868374201712117,1.870442273185605
0.0930000000000001,1.94264570893718,1.9298679207231368,1.9212582864360568,1.9112242777785655,1.907958305935337,1.8851869303766096,1.879155437503891
0.0940000000000001,1.9427102460913863,1.9310411567086911,1.919287223372817,1.8969504887328703,1.908298123866564,1.883228839397395,1.889079811181687
0.0950000000000001,1.9431105264849653,1.930360025977961,1.9186529942412995,1.906438885695556,1.9086808431058344,1.883781631860264,1.8949053682301105
0.0960000000000001,1.9429863538174847,1.9317563919424143,1.922882968902112,1.920131645520584,1.9092198234745608,1.886514022663201,1.8939893342237224
0.0970000000000001,1.943413969884304,1.9309606181515409,1.9183052803273664,1.916591547171374,1.909501958260185,1.888730795452003,1.8876971440265724
0.0980000000000001,1.943489806132463,1.9318018495361655,1.922257705982609,1.9031134695054537,1.9097722386471017,1.888819760832761,1.8805940391863936
0.0990000000000001,1.9438113159305237,1.931593282426188,1.920931645603903,1.9070721677996736,1.910294261094745,1.8873255477659328,1.876345884580868
0.1000000000000001,1.943907865622916,1.9319278534051183,1.91978097044026,1.921595469362687,1.9106302697445068,1.8862450415837675,1.8773374977441757
0.1010000000000001,1.9440549742272388,1.932207166398137,1.9231549586367371,1.92313188861324,1.9102706647293803,1.8870419623271797,1.8830537493334565
0.1020000000000001,1.9440733292093448,1.931906163755828,1.919847248630029,1.9133007467860896,1.9102788918606315,1.888736247789314,1.8896315921898097
0.1030000000000001,1.9438642278233584,1.9325026351405965,1.922686277845793,1.9127196098540784,1.9106105688868744,1.8894977371532915,1.8935525317664272
0.1040000000000001,1.944089603796656,1.9319917512747404,1.9220286725884823,1.9258913432185831,1.9105517424564025,1.8922232710442923,1.895830793018848
0.1050000000000001,1.944070651987698,1.9326633259167136,1.923930151243098,1.9311618467378504,1.9128919920119596,2.338428931270664,2.244515442979913
0.1060000000000001,1.944582876413186,1.9387018797261493,2.3022271799818608,1.9250332814551976,2.1629958808120544,3.759291347887849,3.7610808079281663
0.1070000000000001,1.967741786794812,2.614239193855764,3.658393653464525,1.966390246049592,4.184343133275138,3.788157342319441,4.223143943030484
0.1080000000000001,2.8394807261814083,3.2477892731215845,2.770278522442577,3.8923621089466174,3.319439970223286,4.96023738788444,5.011220315003251
0.1090000000000001,3.3792945680275013,3.600894149360217,3.345601213950395,4.378905744067909,4.26666863397534,3.545912602923957,3.538136542823248
0.1100000000000001,3.62872092199196,4.365400397467177,4.993830975022855,3.385874867686518,3.500012920172807,3.719167790535191,3.667868901375632
0.1110000000000001,3.260173529429625,4.111995989555131,4.051372993068761,4.8217315974526,3.368407961374937,3.1949769069316214,3.0111241034740104
0.1120000000000001,2.5641912679060392,3.3761269525769486,3.5049428210747724,5.115303101035783,3.0727263759588026,2.979093791346493,3.010970098466817
0.1130000000000001,2.1782265224126904,3.027392079797324,3.493576112854325,2.401209205744599,2.385279343137886,3.045376702618918,3.30305596613597
0.1140000000000001,1.9844341384688635,1.6603124619759886,1.5494352624253578,1.4732482157520896,2.5938796942191877,1.972862190568969,1.955917287532061
0.1150000000000001,1.9714649431922215,0.7600895947741944,0.0136139395735546,0.8723105143913271,1.271322852477503,2.240696087920052,1.949751501929552
0.1160000000000001,1.5210640016073504,0.8021496247619977,0.6789508790129775,0.0001156696172617,1.6922611738700677,0.7143400263593133,0.881418611391853
0.1170000000000001,1.1059284748951748,1.044706435294526,0.6803172040623867,0.0014175035779992,0.5492856016574441,0.9609463936925112,1.09998548631014
0.1180000000000001,0.9817925066008092,0.411813885915693,0.7563929576407741,1.7544004616272617,0.6334598968582138,0.2843565315486582,0.0661933883683191
0.1190000000000001,1.185242117469983,1.601538741517559,0.270815582836111,1.7307615926696316,0.5217395807007716,0.3706681979029594,0.0715008835715929
0.1200000000000001,1.6461123218204416,1.386855713778498,2.7114238805553583,0.8268254639306156,0.8029060120794682,0.5445840351589887,0.6293124441871926
0.1210000000000001,1.7677576529413126,1.9272616860175915,1.359524026019025,1.8569522352950285,1.7149809128578908,0.8916331572212398,0.904247714807312
0.1220000000000001,2.295017444306537,1.7716015198033572,1.4315019017255255,2.942816072096928,1.8085254072639323,2.573360376906378,2.3386418613891258
0.1230000000000001,1.9048260800342736,2.603858838581292,2.2820240178144,1.9078607859187269,3.05120037839086,3.1734659103310534,3.229431705304487
0.1240000000000001,2.5844100418420948,2.3620637134979963,2.739171583779375,2.858152180880464,3.011471764870823,3.6271083716202055,3.733691588871792
0.1250000000000001,2.556823579249438,2.957883673306944,2.500642090703943,3.42774205870695,3.4076973263902195,3.53957643473756,3.658772646666679
0.1260000000000001,2.9102712207346486,3.1422700475989678,3.939950408566577,2.88276190767402,3.325975679637722,3.4044922915470357,3.321436603094265
0.1270000000000001,2.755917410237612,3.4818721607839755,2.8303281220580447,3.398436639434045,2.8433183349883806,3.17929595689343,3.0459769442327858
0.1280000000000001,2.477002988963032,2.5268658368740984,2.811472954988868,4.331968661542884,2.7797837498389413,2.364755450768201,2.226754313338573
0.1290000000000001,2.1567788229188274,2.99112563273731,2.957345624758501,2.420143432915105,1.8638496038723156,2.3070594743504285,2.4405128642574425
0.1300000000000001,1.9568705955385688,2.012923743522712,2.454947159041847,2.0740001213350743,2.218145209698525,1.5927426705743035,1.7820694211911203
0.1310000000000001,1.838760361697096,1.2951052015778524,0.6412709557958598,2.101720542500336,1.425676448723883,2.0112567092394804,1.660939380763429
0.1320000000000001,1.633444314335973,0.9684330965043728,1.1460916672320705,0.6612139077254594,1.5124401317564318,1.1909821070968092,1.1308228044682245
0.1330000000000001,1.3582996345776268,1.0553602172323078,0.8774265761148751,0.6359143194585963,1.1846500471544077,1.1983807271494806,1.44340708311693
0.1340000000000001,1.4203133644723094,0.813656316212504,0.4271796082163364,1.6657167827807733,1.100961987734624,1.0130440908720724,1.0265259538624805
0.1350000000000001,1.4142712515516165,1.4676172933863645,1.4881371544654092,1.535800419717839,1.2047706818550854,1.0108996827644017,0.8344879605050374
0.1360000000000001,1.7766815820276711,1.7856059874378754,2.4535738631093262,1.6964949420994548,1.195117282144457,1.2979138460888862,1.1606949213482338
0.1370000000000001,2.0088031576118004,1.908556147205592,1.6490247127376156,2.7845177840259208,1.807943105074017,1.122829195413223,1.2392364048522473
0.1380000000000001,2.159776789269043,2.2158376890543794,2.3251286254579893,2.5143053000432225,1.854580974606244,2.1737351087886663,2.1662998638736384
0.1390000000000001,2.228947178353309,2.552609981305483,2.8989496999564914,2.0334149452913346,2.7786694793440034,2.635470444730128,2.603342623238836
0.1400000000000001,2.384956858484517,2.4806141615566792,2.1065514625996578,3.0627058855311904,2.772319947206704,3.3281385410353943,3.3522453561167684
0.1410000000000001,2.456167505997691,2.4011868058248327,2.758232024352385,2.951174368871239,3.0546752010519542,3.180668447232338,3.2694116452307647
0.1420000000000001,2.488937290813522,2.926260240362323,3.015281054627279,2.117751609519845,2.962396359836766,2.997964631199339,3.1565700646464125
0.1430000000000001,2.569531456532512,2.4411458037107465,2.535171784297454,2.9443491315190307,2.6533867058693947,2.878384042069448,2.9221448934584178
0.1440000000000001,2.222547622174635,2.62032836871197,2.2553060460163863,2.888100152005311,2.445636941894893,2.3442930473948422,2.182511703499975
0.1450000000000001,2.125710639456764,2.3479073783564512,3.034479284438957,2.3500609296763706,1.824825532299704,1.958373450959808,2.0032042138448456
0.1460000000000001,1.8206249217477968,2.02397957822016,1.7892132981753577,2.1582457158513413,1.889084500240293,1.415460066180815,1.6791754234482952
0.1470000000000001,1.9058781262478943,1.4237516935097208,1.416814839741267,1.542852113098469,1.4564317294656977,1.571618531450088,1.459365213530347
0.1480000000000001,1.539440991906478,1.5168937548502943,1.3931543693170494,0.4745991726598798,1.5372754851589336,1.5031704859911912,1.3852750073565907
0.1490000000000001,1.5981453982651828,0.96552983452339,1.0633888943536989,1.0348645818666686,1.485213860677454,1.396117185107892,1.5134871039227544
0.1500000000000001,1.5249446031592633,1.3061630913548865,0.6848845654515303,1.2156357111228886,1.3817647901830428,1.4524479265764594,1.656701461697325
0.1510000000000001,1.6266867155087583,1.4866332432288891,1.9466139450460451,0.9560554674052392,1.6084248566152712,1.397268433890588,1.353419979868673
0.1520000000000001,1.8859175491539069,1.9548163503951652,1.7233678325338373,1.5914552587854047,1.5603828549385406,1.775292286962746,1.658026314944247
0.1530000000000001,2.0744965345463844,2.014327628662325,2.1092408950030994,2.473823583298629,2.0556564563401456,1.5874542304870154,1.6828783713505144
0.1540000000000001,2.130386656910624,2.561770338471589,2.7261258133517607,2.060328977941806,1.972014985095148,2.2106073688028247,2.2352034371204947
0.1550000000000001,2.271936480239254,2.4620668734794853,2.530758620389792,2.313106976058029,2.5616232114033948,2.3888624755678505,2.419840590381737
0.1560000000000001,2.349968056121273,2.4196952269836425,2.1244207221227724,2.5817383397476017,2.707775647971674,2.9728721393448945,3.0090412724196547
0.1570000000000001,2.3706098137164187,2.513817859021216,2.7903376856084185,1.920679092781016,2.7651669227808227,3.009770000098248,2.996814439346096
0.1580000000000001,2.3082949187271766,2.431997507837657,2.464073256073552,1.9766562354793236,2.724148715347802,2.794278965803493,2.90467482699499
0.1590000000000001,2.3109228280973397,2.1728837998251374,1.963116585510983,2.37804893045717,2.429573834031957,2.6421800382672918,2.7087642166001245
0.1600000000000001,2.114792466638346,2.336897869078566,2.507328820370697,1.8192517324251831,2.274867941734973,2.088937640337696,2.025738666376108
0.1610000000000001,1.986242664280392,2.199858798639363,2.415830917271784,1.8375354782127995,1.70362357476017,1.8988393569024824,1.8179097333660816
0.1620000000000001,1.9024929570603464,1.765454501578846,1.5828075021024643,2.0458895924728946,1.7385343307906285,1.3082307963403874,1.3665236886946897
0.1630000000000001,1.7705705141338188,1.731174422237183,1.7190386609444588,1.2392698490138254,1.4209049793595692,1.4252966550768331,1.422349439974238
0.1640000000000001,1.6724341346687344,1.4713844921527592,1.8097641074112956,0.9266508270441164,1.508283440430779,1.4285342851393452,1.2887820454375212
0.1650000000000001,1.6673625419352045,1.3396790737154234,0.8697636888440442,1.2461887839816912,1.560853465227819,1.558171479543765,1.5628286363370714
0.1660000000000001,1.7319383956672656,1.3264685559361222,1.3621547646150665,1.1246593786268924,1.6269667574554216,1.6691431057208663,1.791088444564036
0.1670000000000001,1.7407262185160046,1.7845316620927734,1.7446502311710357,1.0742492880240022,1.8120188352163304,1.7568966019419578,1.7159737095459366
0.1680000000000001,2.0390259798338874,1.790224436226687,1.857080139452412,2.086215601263325,1.8137653344054296,1.978934811032857,1.8660191343403048
0.1690000000000001,2.043865759180388,2.3249726610620627,2.200368321182658,2.2444113560428405,2.189829129925706,1.9401054524213868,1.9840148051918327
0.1700000000000001,2.2526295035256725,2.480109353896394,2.8800976682911874,2.312846016769863,2.130370782797805,2.24085829774693,2.2023063766331785
0.1710000000000001,2.2383104468744084,2.535376815347897,2.318633836930277,2.824760844432673,2.4076322261514185,2.404372393189683,2.3736763419895595
0.1720000000000001,2.3586815471869857,2.364140255171004,2.5290502731400544,2.616420131607884,2.552591699063737,2.6442034642790677,2.635535361999184
0.1730000000000001,2.2581590987337097,2.5451666994635027,2.500371513676672,2.0465544777164726,2.5624252648596224,2.777780465756939,2.7792272868614
0.1740000000000001,2.2220502209612465,2.098160077952465,2.143676273697517,2.454296385225582,2.5254888202035324,2.61855741068363,2.6255926600247577
0.1750000000000001,2.1298602074365625,2.1045375107976536,1.9014171145532333,2.255868709721696,2.219315761362864,2.5052709739546786,2.49596340975092
0.1760000000000001,1.9974155569480647,2.0568770718195792,2.285064973383797,1.8861849954267127,2.162080676288767,1.9724238978460933,1.9740966050607016
0.1770000000000001,1.9318330065419032,1.952187768093282,1.7661587403217498,2.2047449343791743,1.6687980204112025,1.823321941916427,1.7206336173544343
0.1780000000000001,1.85747835663568,1.7861245776142092,1.698531093798271,2.2285194346848907,1.6527886257858366,1.3900061460271456,1.3300817953924415
0.1790000000000001,1.7439515435195316,1.7914637497019272,1.991954669192832,1.7039141462034328,1.477078881574856,1.4207349461608136,1.4157614692659093
0.1800000000000001,1.7344204693176908,1.5920999406693856,1.503174700622896,1.8354886739947485,1.534608025113347,1.45921773335656,1.3756520360436366
0.1810000000000001,1.7597297757376882,1.5141047623157138,1.274701772367957,1.8548729022114596,1.6620804336471826,1.6499902420721837,1.61464913203189
0.1820000000000001,1.816027035155084,1.6752418568493823,1.7493840911268923,1.4738410045057226,1.7967329015239908,1.9180503790300256,1.9612769640726249
0.1830000000000001,1.913407574179864,1.7652517094295943,1.681209681936216,1.903513239905832,2.0393157134368067,1.973595538891604,1.963371147914755
0.1840000000000001,2.027389135802951,1.973366889220102,1.7797645455513584,2.486330225734331,2.0013224956214386,2.237955720749748,2.1979547729298474
0.1850000000000001,2.117842469503409,2.3296566084352945,2.568301785072039,2.4116139661802216,2.28379134660717,2.1257160760869045,2.156855053362582
0.1860000000000001,2.2288721379554146,2.5107700337302026,2.55972772970197,2.7329139686664834,2.2266391462559127,2.339073441312275,2.360344801859744
0.1870000000000001,2.2906899787918893,2.389584619612559,2.368858655192455,3.131157435457205,2.3776912750211205,2.3247403105843696,2.281464062347199
0.1880000000000001,2.246036262683328,2.5389315963842174,2.5518771468496384,2.560031073505546,2.367924023316279,2.4426685578193523,2.4339053870153333
0.1890000000000001,2.2144067352717127,2.250370195995869,2.498819829943872,2.441749735103957,2.3911300698954068,2.44945698133582,2.521864299618537
0.1900000000000001,2.09038935169765,2.0847490186840587,1.7929163186709625,2.4298566780448354,2.3315560160576245,2.3916076924618754,2.424894461668535
0.1910000000000001,2.0502066164711663,1.9179505819757288,2.040039587192584,1.9576317495890243,2.088884566706887,2.285617297648514,2.2814747960465183
0.1920000000000001,1.8949794129893407,1.928526370530645,1.8959649319179737,1.7926894072915711,2.014427893356284,1.8957256830357112,1.939740416743896
0.1930000000000001,1.938408849159061,1.6837691371943937,1.672590488889854,2.106224375418564,1.676292161875245,1.676401220453855,1.657306285968323
0.1940000000000001,1.781541673231005,1.8561701426251096,1.7764106483382536,1.8286584114028324,1.6147262246321403,1.425339329776987,1.4144378078601372
0.1950000000000001,1.803978262572231,1.766588221317215,2.002304482340071,1.7487009059079626,1.5314412075767674,1.4239762844757589,1.4252174797865664
0.1960000000000001,1.8005100103885558,1.727240513124383,1.564670483190973,1.966377124692014,1.5986950144762146,1.5007958332723843,1.485217900502807
0.1970000000000001,1.8511649208411165,1.6954304411517094,1.7977957640951612,1.7254280503323045,1.7623312703497012,1.662003241333604,1.6603465023551949
0.1980000000000001,1.9244382815431396,1.8723832841047747,1.819653546381861,1.4761167840199405,1.898588226425641,1.9810751745637925,2.013307472063885
0.1990000000000001,2.0082183673739467,1.8315365383483784,1.7294337804254625,1.9715832191612248,2.184403356052259,2.109546958901954,2.163019935466347
0.2000000000000001,2.071773217771604,2.0824043687048763,2.108627521540573,2.071567379521164,2.1549639768807465,2.3633244691891657,2.3681158803048223
0.2010000000000001,2.135809648061021,2.332548321855495,2.476209513230273,2.081039083562917,2.328199645442084,2.261770094711792,2.293494062868753
0.2020000000000001,2.2433804093771155,2.355453945649559,2.322197191075855,2.5203861963396936,2.2749830393748818,2.3187400137935974,2.386585413454268
0.2030000000000001,2.25274752701379,2.433888704801333,2.464715300876167,2.4843947807132545,2.310732462669252,2.239767237497128,2.238665634435978
0.2040000000000001,2.192982386242702,2.4192997626621837,2.640558580868114,2.165582224258709,2.2515089557967576,2.2564264039900785,2.243864005627248
0.2050000000000001,2.115725819704172,2.1819425679068627,2.0956601237502746,2.1841207470423325,2.1916459967513857,2.248702839455694,2.309523310011853
0.2060000000000001,2.034020404612777,1.966168622514176,1.9024378729430529,1.8935962280013408,2.169161672584151,2.129557278160616,2.184265202301439
0.2070000000000001,1.9349857148710623,1.9053431989294864,1.9976742327748764,1.405306193539531,1.9619362501208504,2.1190321841260045,2.1373511284744464
0.2080000000000001,1.9024184376740725,1.7033296406682776,1.6336616965853603,1.5228275652689525,1.935461307774813,1.8215951384480509,1.839892703488604
0.2090000000000001,1.8528815347831813,1.7085147932789944,1.492222284987096,1.5600474933755488,1.6834580710392,1.7317225429149927,1.7324669607350969
0.2100000000000001,1.7969862993928838,1.7674851859631298,1.9709320279509075,1.4390245653652796,1.669639513888438,1.5056666004021482,1.505537464421853
