TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694625594,1.8698375176686275,1.8544498565230596,1.84295069406822,1.8699162928091884,1.847264025519988,1.8395873677857728
0.1030000000000001,1.905349709601292,1.870050265885495,1.8523395896799475,1.8492612103008408,1.8700722710596716,1.8474567844631216,1.8449386383354944
0.1040000000000001,1.9053650322961464,1.8702937013887988,1.853142472172572,1.8572243714743175,1.8704712553556877,1.851718654779989,1.8531420597843316
0.1050000000000001,1.9055037032123467,1.8723112121062264,1.8582796487779845,2.3343847178934745,1.8728045980074188,2.2919976046883974,2.201268862307102
0.1060000000000001,1.9062108773871844,2.073637220324173,2.2543082140076853,3.696453608012333,2.118830817596656,3.6990574741720255,3.699589166153881
0.1070000000000001,1.946491092023829,3.692853512602299,5.570390066161538,3.275407244190546,4.1497974619342495,3.726675503825499,4.15510187477348
0.1080000000000001,3.243581163337989,4.475897712128658,4.374550226771881,4.747769642979856,3.494999691270755,4.909909812666491,4.945843146762618
0.1090000000000001,4.037765521859335,3.886650976441112,3.3114368185463547,5.771965521416078,4.772326504509622,3.891551756713561,3.8429220158421815
0.1100000000000001,4.158298222573917,4.785171507297783,5.446335834184098,3.172099842513192,4.128763978789324,4.499527668434656,4.347778928811481
0.1110000000000001,3.530410214526276,4.449068171098533,4.797379783130736,4.313154958739989,4.163490866865582,4.26349751161162,4.213329611796951
0.1120000000000001,2.635509501381156,3.291484075619865,2.8421143110016707,5.955525007302781,3.8440176720637926,4.180254269441442,4.451645751830728
0.1130000000000001,2.287502665194141,3.08409530116368,3.663906120663746,2.490727322931076,2.8612170217761537,3.707281387891558,3.8955852926713495
0.1140000000000001,2.0599032747535007,2.0989138938626493,2.402620299461613,0.9890376551182092,2.620410452129391,2.055112639272208,1.9610752753321736
0.1150000000000001,2.270000448771254,0.8182818290525764,0.0082083964483311,1.7257058016258464,1.111349310781949,1.5892027108102909,1.3372543842029705
0.1160000000000001,1.5835119901131876,1.203758652503392,0.0007531031208219,0.0848917962213874,1.213713504101943,0.1050656131943727,0.1696531764481192
0.1170000000000001,0.9016288131497264,0.7201381739443551,1.812385486593442,0.0025969186759912,0.2139371942097605,0.5080534951268891,0.3551304296894035
0.1180000000000001,0.513892962993413,0.7275003112372197,-0.012646000949257,1.7911012425878676,0.0476167575090587,0.0934592131342137,0.1714439340555194
0.1190000000000001,1.1066987191118167,0.7698711624940306,0.1490185847141273,1.5812835399814538,0.5331325510272834,0.0660597524361692,0.0173836903653875
0.1200000000000001,1.5114170838387653,1.2968897033614883,1.0445080787343617,-0.0032775394612198,0.78110276337141,0.9273528650555586,0.3886765629739083
0.1210000000000001,2.027711880905395,1.3470228273772342,0.6407304059131441,1.0530688856312111,1.5343977265885684,1.2722425977249332,0.3027718607125486
0.1220000000000001,2.0307454895077037,1.614669597686787,1.4303810692197672,2.067068668190537,1.9936115722807568,2.239780829812565,2.535212821836882
0.1230000000000001,1.941294542304506,2.5796182725992924,3.7603994049816736,2.204118278824893,2.7834419136627275,2.861465173056458,3.5350464825763983
0.1240000000000001,2.3911825118781587,3.273880179662818,2.8107102696408464,3.538702279930064,3.174144064293748,3.686008364037221,3.2763792959697406
0.1250000000000001,2.873542825831765,3.014658129320434,2.6256329463466037,4.2017821719594775,3.317212314874789,3.838056837498913,3.48966217207224
0.1260000000000001,3.182846411542123,3.6912622892740874,3.922531329571467,2.4551865420817323,3.5126327817977225,3.065817274463301,3.5843366295912165
0.1270000000000001,3.031269239947508,3.456164949932224,3.609545823599927,3.167499853351745,3.0344269885207305,3.185254930011676,3.430809214190665
0.1280000000000001,2.52616073097857,2.8819926571410552,2.773711385703219,4.4363550916499,3.154589271689761,3.2114262854251705,3.0626208116817555
0.1290000000000001,2.213724412970045,2.97173285351648,3.161643979171966,2.503683742896282,2.5670804216817538,3.1241869868140624,2.9746213659097305
0.1300000000000001,1.893918420227541,1.969644156103029,2.455538287878419,1.740789402291461,2.158680945925974,2.2737978422607297,2.4945130942511744
0.1310000000000001,1.9582091403515092,1.2637679286148014,0.290455003668782,1.6544393025975812,1.5612679640182916,1.4125284362146064,1.7706539656337823
0.1320000000000001,1.871384605033987,1.172606594575187,1.0276876842815572,0.5026636365068315,1.3610764722874371,1.0592145526505683,0.9916955402421296
0.1330000000000001,1.3474134739413182,1.1720301895590908,1.6930764938233724,0.4599596545430777,1.1340619506212106,1.0340695436494451,0.6131219065883586
0.1340000000000001,1.2718160995501335,0.8582460136629189,0.948819981331226,1.6733312622664889,0.660753240355589,0.8212911501255821,0.6746419342734132
0.1350000000000001,1.1529156873257782,1.2884047766601352,1.2675775016152595,1.2321804319431942,1.0581356403303708,0.6301209276830881,0.9862513917443329
0.1360000000000001,1.6620252258429604,1.470458776443132,1.7799074797846963,0.8983710619029661,1.193388978960092,1.0497043082225308,0.9625492068014226
0.1370000000000001,2.030414691008364,1.6544526622484077,1.0576875197543834,1.8571409547093527,1.652386754703953,1.6129401656776885,1.0461648589395127
0.1380000000000001,2.1341015720395937,1.8286773543945356,2.292896725661367,1.8869118178441688,2.1162281048319738,2.219146798137883,2.136001746007389
0.1390000000000001,2.125871317667884,2.6254005530959894,2.7592854641650604,1.7388838615802096,2.536023843806495,2.608594377868072,3.0235377498113056
0.1400000000000001,2.268651002401724,2.450720653134694,2.553720465850578,3.406365944725603,2.8520202791058606,3.0823508366591925,3.049442181088047
0.1410000000000001,2.504067189626808,2.9092794056729967,2.8074317096048897,3.2749554293177825,2.97839203301703,3.4557987219178425,3.1339772894132447
0.1420000000000001,2.7610631448619936,3.102110095021188,3.307900162178903,2.397519636754158,3.0910596632997955,2.979069749985109,3.0673725703643373
0.1430000000000001,2.676141767727518,2.733435404282339,2.550157418743379,3.1116083083172983,2.7339277858024205,2.8436988291731407,3.072816297792288
0.1440000000000001,2.4467444636044333,2.587952205546453,2.746109070548537,3.0946231641744752,2.5765121256243533,2.523286870884691,2.4103441729358592
0.1450000000000001,2.043554100559611,2.540886541238436,3.122735073303194,2.1917875163559986,2.303032995588333,2.52379006219628,2.4463354410897864
0.1460000000000001,1.8949937869455704,1.874070331553643,1.7866966679983074,2.2956641774955617,2.0522563275546624,2.111096473468072,2.1991079551441057
0.1470000000000001,1.8361103194317931,1.506208284613682,0.9773866486022408,1.6122218222667772,1.5925157542324426,1.6016784012102845,1.678889010123155
0.1480000000000001,1.6984106555826344,1.2947980877814955,1.6906811500081054,0.5862934511198067,1.4273106666278792,1.267145618493139,1.3786564007746775
0.1490000000000001,1.6332648203393088,1.2511752141805432,1.018443007210584,1.1285272389732317,1.3687757194030992,1.089143744581392,1.0569786359753008
0.1500000000000001,1.4790623156319065,1.2500292648494358,0.9944512254411416,1.7141872597963876,1.1510661825392052,1.286219342141557,1.2445137690883463
0.1510000000000001,1.4121776624804383,1.5632177233279403,1.989886378052237,1.2541240824992572,1.3359316824780976,1.2193397323541948,1.3684157230382656
0.1520000000000001,1.7738315883435354,1.7308995922037729,1.5495372973063093,1.6855391477636403,1.5184894941434957,1.403169642394153,1.4951719660481273
0.1530000000000001,2.0315209505867786,1.7546894426560984,1.459702900608553,2.3752704591482923,1.8699757505024548,1.715419421949573,1.5600415697054102
0.1540000000000001,2.1690779865264918,2.3532903064226387,2.4143313342060675,1.8291814096560572,2.162318864187882,2.211966479149139,2.115136859610651
0.1550000000000001,2.263445641229513,2.3880449511920783,2.649051133980482,2.3193858948205106,2.5351258094645366,2.602033478196984,2.7468863579816745
0.1560000000000001,2.236848939976611,2.4042679645785485,2.2661391334521985,3.1107926378863344,2.740913233789895,2.895253867091895,2.9458692108361286
0.1570000000000001,2.4030891452274643,2.716949702241718,2.8981822521815923,2.6143644440024865,2.7118647183757867,2.973420218850341,2.8009070341586
0.1580000000000001,2.4501161804084792,2.744894500037932,2.7956464101877323,2.5790931888912625,2.8487247945741827,2.792439139595813,2.789257172661556
0.1590000000000001,2.5298219566704754,2.3773673827713147,2.2909112222422268,2.899782356537264,2.54775265553583,2.582755210418955,2.6391980169660303
0.1600000000000001,2.221151191993759,2.4987891514116174,2.5550712227614003,2.26064224743534,2.263608750318696,2.269635533084227,2.166967003807097
0.1610000000000001,1.9949290386222225,2.152943403622588,2.5945818371456943,2.22057585781608,2.0475364635897138,2.0178485397095463,1.9908831379632064
0.1620000000000001,1.8908544044226685,1.858034512090826,1.523889478394739,2.2871445682171254,1.833611868711052,1.7296001525858429,1.8430099732207297
0.1630000000000001,1.769053260972507,1.5770700119846066,1.6278220327838229,1.4485821650626298,1.631853563943219,1.5607872241482577,1.5825320663736613
0.1640000000000001,1.6917954203762744,1.4795708862476584,1.3957788328471412,0.923982949496562,1.4149380047246505,1.4295945807596095,1.4031530192127295
0.1650000000000001,1.724274911725037,1.2407753608751655,0.9947686155288454,1.509001755402123,1.4937693883994083,1.1859612266026152,1.3017043824113148
0.1660000000000001,1.618791808040753,1.490753262105753,1.604312666779668,1.455561051673108,1.4246775947547097,1.4103397156920503,1.5221065645142222
0.1670000000000001,1.6922642937096994,1.7680737863789824,1.914115098797002,1.4021917234599346,1.587196968841399,1.5074834612521602,1.5559878639715234
0.1680000000000001,1.878437719758341,1.7774446067567244,1.5140670024129737,2.149328117958781,1.749023320870314,1.7506673735926337,1.8126516784614568
0.1690000000000001,2.059014496495963,2.0456579095668355,2.1581861924372125,2.1818532122393672,2.038860280421928,1.8939968787132504,1.9143906837650952
0.1700000000000001,2.2048913935300543,2.4319083781119697,2.6168358530484643,2.012668592636453,2.2146463533865077,2.194842658007621,2.182235196115535
0.1710000000000001,2.290593357652794,2.3161374740897123,2.213091460681868,2.6844402844378537,2.482405312974407,2.58295898460625,2.6695050057488188
0.1720000000000001,2.3073835836011813,2.4560793417776514,2.411165501963196,2.6194956762864,2.6594203617048886,2.743951932198125,2.780763222645083
0.1730000000000001,2.2677532463366554,2.583154307583172,2.913934357829337,2.28458649541822,2.5519371106517403,2.8071762829171525,2.742728668575387
0.1740000000000001,2.299079424195916,2.361750008214053,2.268338932591792,2.6778749908341264,2.5759011210238927,2.5700509200229207,2.577821117243212
0.1750000000000001,2.306746576833635,2.332334321411075,2.003537827980748,2.441147432562854,2.3519995697400238,2.412965982554076,2.4151131800608496
0.1760000000000001,2.096167251836542,2.2308765806118105,2.611308440519121,1.9325666553614216,2.143000095186009,2.1290062783467483,2.021165417296778
0.1770000000000001,1.95441368035272,2.013162140249884,1.9882222198197017,2.126216681473739,1.8335377828598696,1.8571829510381848,1.7183249257282218
0.1780000000000001,1.85433684307363,1.7370465259975711,1.559461398970947,2.0150154325781995,1.7234051797589367,1.5934216189057622,1.6245252922217757
0.1790000000000001,1.7005799136483952,1.719405278454728,1.7788523021583886,1.3243682083864474,1.616634017613623,1.5487194572556142,1.5498638636609563
0.1800000000000001,1.7628238089258383,1.4933267900638902,1.472264246001776,1.410468815072798,1.5060340755332329,1.5638824574773902,1.415267594873423
0.1810000000000001,1.727607918047132,1.4397675726132937,1.201408285520512,1.5425453465071748,1.606368096610322,1.5070555389639535,1.4787170158934126
0.1820000000000001,1.7859024669911228,1.638370751501856,1.7604912324742397,1.2731595354364968,1.634818010180278,1.598215298425368,1.66822999450718
0.1830000000000001,1.8370338460908853,1.859021913047736,1.7735368376353202,1.7456496997569448,1.793492879021269,1.7794151298312322,1.797931173483114
0.1840000000000001,1.975503885240836,1.9005312325189343,1.934213370635631,2.334236052742225,1.960100697697238,2.044755560118129,2.0372390692837974
0.1850000000000001,2.086549924224656,2.3203773232562885,2.3268490700892057,2.0355743200257224,2.144074596837339,2.147528436835583,2.1700689351622544
0.1860000000000001,2.2158213876288637,2.333531901596154,2.4364495392962287,2.345551047654908,2.29242215657338,2.291309653813042,2.324658090317897
0.1870000000000001,2.300749274795056,2.355526004065301,2.2590690673884577,2.6704609849999663,2.4081844906400303,2.516228612795917,2.5801203718282
0.1880000000000001,2.289167432825416,2.4778514259589977,2.633548106775929,2.285568936943254,2.5527002862638883,2.6119445536131005,2.6656945117791992
0.1890000000000001,2.1968395874342552,2.392149021143938,2.457827472286427,2.3114260582820023,2.4530809473813258,2.682292738334968,2.676970619735658
0.1900000000000001,2.1798903629157107,2.185075599461287,2.0292838233737243,2.494353052169197,2.350655819885979,2.410420092486662,2.418058395166032
0.1910000000000001,2.11421774381112,2.1659540290614805,2.291504859538885,2.012275876938729,2.172193858588016,2.2239069660819224,2.285626062557118
0.1920000000000001,2.028850662037672,2.049967688995386,2.1479854828936635,1.839798173011772,2.0127582434848947,1.9723698897262616,1.9166058876764305
0.1930000000000001,1.9522127392632571,1.8364551506201017,1.615621824224522,2.0625735589789174,1.7574922431945117,1.7563078013319864,1.594944829101864
0.1940000000000001,1.7910100418578607,1.757441509048842,1.893559344162088,1.7202449139602094,1.6372501265307122,1.582269026602852,1.534359549602183
0.1950000000000001,1.7438964117381115,1.716116375937858,1.852908870704886,1.477597970746759,1.616005999079845,1.4888427960371782,1.50183934542148
0.1960000000000001,1.7776803785326822,1.568952066057944,1.314772359022506,1.7690607548602604,1.583041633098052,1.6170595768770193,1.519255228364943
0.1970000000000001,1.820053141254391,1.624319024482923,1.6145721422340866,1.5536616031558808,1.733866020395633,1.6804867669790664,1.5500882566492535
0.1980000000000001,1.9002399541085369,1.8280868431221065,1.9160745336241116,1.421024029549436,1.798348674177636,1.8095785223693843,1.77215936245797
0.1990000000000001,1.9572601611712457,1.8275696118763756,1.7828831577360729,2.085719331370248,1.97769133877674,1.9307495210228929,1.957025820865938
0.2000000000000001,2.027202671987021,2.140297834861927,2.035799294928637,2.2368896753884915,2.080325781743789,2.164588841117612,2.1587135454238404
0.2010000000000001,2.129951497925944,2.341267258048762,2.574593177290233,2.2025442727988658,2.243169353733237,2.275813532913014,2.2743121531787502
0.2020000000000001,2.22069638387832,2.333118330029865,2.32204515482204,2.566322756165225,2.3258671800321418,2.3460938111167438,2.373572139955519
0.2030000000000001,2.29925949587901,2.3544055952907788,2.2999147542330456,2.4992701060195266,2.342490180691636,2.3808555451499416,2.423203861450444
0.2040000000000001,2.205544091374205,2.4234153179430007,2.5326667979641058,2.212075336316045,2.4131696871150146,2.420788692182482,2.530426972095282
0.2050000000000001,2.1664447974413408,2.2087638459149868,2.268391044535796,2.4254297569271164,2.3175485222036216,2.4452441686730366,2.4990170895525745
0.2060000000000001,2.0558052094750523,2.1150730026101323,1.985184949232952,2.259437687413382,2.2051692426116904,2.271391329636331,2.3039593046356037
0.2070000000000001,1.9959365708191208,2.001188505656655,2.120378231742977,1.8213495521276792,2.023433412301469,2.047452291711962,2.145266497394291
0.2080000000000001,1.9754354033067325,1.8899720814455745,1.7724100301102077,1.8752907728165409,1.8920641501552176,1.7938974478545875,1.8625905381669567
0.2090000000000001,1.9028417815563263,1.7492454664378,1.7347889750151797,1.938239760082332,1.7335187696414478,1.6681902617483932,1.6163969451668718
