TIME,P1,P2,P3,P4,P5,P6,P7
0.1020000000000001,1.905585055634486,1.8704988334365475,1.8555793831348844,1.8481101786829173,1.8704149973072648,1.8446695956525043,1.8464438080132488
0.1030000000000001,1.9058733719620904,1.8707574416157864,1.852872723526008,1.85399667475101,1.8704868457309407,1.8508812908374677,1.8511796619188288
0.1040000000000001,1.9058832990168333,1.871337691625329,1.858194935498645,1.857843925358772,1.8708946199209289,1.8574684033188769,1.8566103646016867
0.1050000000000001,1.9059590573609424,1.874311244967088,2.2412603462955416,2.398467036715247,1.8737896537256735,2.3136789495005043,2.352639905494951
0.1060000000000001,1.906864537520428,2.226468189456131,3.603091376274492,3.7349909124692737,2.1626964018649235,3.702014860094175,3.7058377808821543
0.1070000000000001,1.971432620154652,4.294733805553183,3.6941030101948407,4.696774666464083,4.1832961366616,3.884430911093721,4.134828842700374
0.1080000000000001,3.710047619987144,3.750019772822367,5.080073196848804,4.677869206206696,3.689500025711653,4.940764415572658,4.95768501165222
0.1090000000000001,3.8055098253378943,4.416227010416262,3.1769079962992586,3.916960108229076,4.847210101420459,4.091084834614978,4.141928853201559
0.1100000000000001,4.409431359889818,3.960953887995047,4.802428184855105,3.9725533407728912,4.094460025561003,4.526845180039527,4.371160000258387
0.1110000000000001,3.1408186620591976,4.77798297139972,4.249201843153732,4.708224936405208,4.214143186861473,4.566775198467237,4.675255540705739
0.1120000000000001,2.523103341695806,3.348827524462485,4.2756207447430326,4.950186606639939,3.8664139274988742,3.9963255462408207,4.167193215167857
0.1130000000000001,2.271750535975022,3.086732784038395,2.7043414041498117,2.9492134813546644,2.4336552227735284,3.4495332412770043,3.519096426914737
0.1140000000000001,2.172927662263909,2.214438527781899,2.3836084769691817,1.7508069130278678,2.628124829806339,1.4516289060328846,1.5369515015007102
0.1150000000000001,2.4528538550015124,1.3843725921575345,1.2026708509051482,1.202888746612097,0.9856648271682974,1.486420828392215,1.0740360198082002
0.1160000000000001,1.4881000668180646,0.9863448481477542,0.3234691601095419,0.6915662582279399,1.3404107640879992,0.2822486350745209,0.098738032044859
0.1170000000000001,1.040865306886965,0.7965376210134507,1.3336362783801063,0.7336314460694497,0.2820237076962291,0.6542565163805582,0.8573166348875699
0.1180000000000001,0.6073067980156568,0.7291517254002979,0.6757350944506619,1.270069077204095,0.563122789269801,0.3882057376407743,0.6757938267212591
0.1190000000000001,1.0395855817354491,0.5944485274255793,0.320600033619894,0.5477113992948585,0.7344462304492065,0.670420326136724,0.4747069499523845
0.1200000000000001,1.810645390173884,0.5629161644321774,0.8226827625612163,0.1267196909783304,0.8843776871075448,1.054420090079045,0.7547433450609214
0.1210000000000001,1.792177496238329,0.8284946122945915,0.3339237222791446,0.8539153732420065,1.8376061198743583,0.8951505615863089,1.084650726085878
0.1220000000000001,1.8415289397127903,1.4627202599089844,1.0385712770134656,0.8540032211497618,1.376290241875009,2.235850495069708,2.2816837559293357
0.1230000000000001,1.484176766820148,2.172950125685639,2.5919704288749816,1.95690056445306,2.624897362388967,2.356469696462362,2.3657486823915885
0.1240000000000001,2.14017001755703,2.92365466418582,2.826064147767143,3.911916900804645,2.29851301885014,3.1313848461410068,3.116435644087146
0.1250000000000001,2.691821627659794,3.202089328886939,3.513586130430861,3.9024229378830944,2.977517243825358,2.4813752927154527,2.58003565087416
0.1260000000000001,3.068442948535999,3.691459755551931,3.633185095279857,2.9355392836942538,2.8755932038398613,2.7812477997568723,2.7360361053330244
0.1270000000000001,3.213904649756717,3.321776012095016,3.5484905515728262,3.613688606738657,3.082407222186122,3.1668619065809023,2.99923700550144
0.1280000000000001,2.554673839382633,3.2713631250471407,3.0116458748034938,3.8480925468796494,3.5395800269454503,3.5199408348081613,3.610402120926259
0.1290000000000001,2.2799564257867977,2.7262330251875424,3.3125397229822124,2.65449426815852,2.881565244527005,3.890523911866882,4.070186633596797
0.1300000000000001,2.0379329313600376,2.296649367465072,2.048013741580142,2.1018760166721515,3.0226947071674743,2.833097590512013,3.025609665300084
0.1310000000000001,2.355417702290364,1.7892716282424297,1.633761055241396,1.838617188233722,2.0657760647174404,2.536546651768676,2.4514796171355004
0.1320000000000001,2.168179764055538,1.558169075968113,1.7790153390639314,1.0823730151854989,1.9634382593631976,1.3514986507994349,1.1414615798566332
0.1330000000000001,1.6754649706614515,1.678292305168869,1.186258467204244,1.265783892290324,1.045464892762928,1.0345165602877389,0.9498054256913724
0.1340000000000001,1.3367265645555082,1.3672605006839944,1.920939350286673,2.0044695938813617,0.8405196199450324,0.559019175807517,0.7381639502346076
0.1350000000000001,1.1479245296284162,1.3610199836287653,1.5172893463952208,1.7522692323920088,0.9160472056040116,0.6463688741543773,0.7062343330376729
0.1360000000000001,1.510859558105884,1.342754270711335,1.010893995196377,0.7539672991879715,0.8933823668062019,1.1266663008158104,0.8568983194443417
0.1370000000000001,1.8303322666149144,1.0917154604109265,1.27288166818233,0.7910696643672397,1.6466208631878838,1.0507291536375225,1.0148824558515062
0.1380000000000001,1.9996329596754177,1.2149053535037366,0.9156733502166748,1.3508299533662,1.6365501619491594,1.943148099385132,2.114879477248868
0.1390000000000001,1.7999062798422036,1.6296746253845074,1.5210535779423358,1.2570048049355145,2.378278856826619,2.257196731008305,2.26356967929618
0.1400000000000001,1.823167157347551,2.2381956805890337,2.409404346295878,1.8660001094540928,2.276682605704358,3.016771646771911,2.9191924864785217
0.1410000000000001,2.209916150659189,2.5893531907378864,2.6419788196011744,3.251538300380449,2.64365924099514,2.56336622627384,2.712067355871847
0.1420000000000001,2.603954070697218,2.948915458607457,3.036275726576016,3.2401703090968086,2.5298857825427024,2.348259599743052,2.4408798280159574
0.1430000000000001,2.744121769565727,3.2371842194715845,3.445982247296968,2.7538058314193656,2.4602047409573617,2.432052597585329,2.2311489209054627
0.1440000000000001,2.635691972634043,3.04714774310319,3.1405500483718414,3.403845563792384,2.780568617863795,2.473770162632892,2.339009988400716
0.1450000000000001,2.312145665526184,2.7525353172303464,2.781604872148149,3.338104610922554,2.551638319935668,3.025870481684891,3.1746396563130697
0.1460000000000001,2.009713645944182,2.348803952624164,2.618119477142033,2.1136247534344705,2.75385699922097,2.7018821490330853,2.8808455473080583
0.1470000000000001,2.084386159497074,1.9660907335599216,1.6897510223479884,1.6477163919656357,2.227068075875054,2.8269966815679544,2.8084147809339277
0.1480000000000001,2.1501642515899047,1.4926037006288388,1.4406272533800155,1.6225065822839655,2.313858677954823,2.03241157652469,1.9861055695414969
0.1490000000000001,1.9961766722928616,1.5087592515358583,1.443808520931001,1.1543583979597327,1.6548746422495977,1.6942754370255488,1.618173574641714
0.1500000000000001,1.5737372450493892,1.6612158134767163,1.4904949825064198,1.3519289485844228,1.3109728961802471,1.197388713473707,1.219897750335405
0.1510000000000001,1.461443079941878,1.5517919418023056,1.8785807655632576,2.1128824707137914,1.1802628264353274,0.8971787972587466,0.9809249274856238
0.1520000000000001,1.5247188738348798,1.614677073648969,1.6252165529682672,1.961596362020095,1.0495212309276356,1.1107198260543316,1.0315490852029223
0.1530000000000001,1.735763854035064,1.6450098525474193,1.5769057765198795,1.1831255454648375,1.4646798763150974,1.0043229591496354,0.8453385608579801
0.1540000000000001,2.013649682935521,1.559612884804097,1.5431073008150458,1.3690279597113268,1.5126381375002305,1.6394783684759038,1.65833122913497
0.1550000000000001,1.9595613631586613,1.6183006979133787,1.4392868128187857,1.8202067536814717,2.2221232482972493,1.953735703820433,2.082535939189869
0.1560000000000001,1.941902054774209,1.9191934478584347,1.9609602507260289,1.7051941146517335,2.243501422304016,2.7832637013335133,2.712508494617383
0.1570000000000001,1.9724831078967848,2.280876181121393,2.335951760777333,2.1482328060543048,2.572964609472779,2.819585643569338,2.841468746365939
0.1580000000000001,2.359623121231062,2.4697264185764376,2.483071235690006,2.9102400254034944,2.582819848906645,2.578656720192801,2.746802280737991
0.1590000000000001,2.55282225873819,2.7450450823873425,2.760707186754005,2.794346010295845,2.4299080195235696,2.4335544783504246,2.419899744025279
0.1600000000000001,2.486518843419506,2.8999967138360656,3.0301138415273923,2.670193732839829,2.504041825075016,2.243087334780556,2.0451900279411728
0.1610000000000001,2.3750694381064488,2.72361723107766,2.843366742089922,3.2094727074607423,2.253245512461357,2.4731913390220184,2.4409974831483203
0.1620000000000001,2.0445113856346624,2.4644255161156763,2.5372387381710797,2.908119883489196,2.4670602861338757,2.26370613380801,2.463551342022752
0.1630000000000001,2.0212564891949643,2.137438214617986,2.217444567814083,1.847678879823567,2.084905159089446,2.4862870622397386,2.498007753115868
0.1640000000000001,2.01056730173667,1.7349440470070523,1.5479316457443366,1.5306728012242323,2.205795042566109,2.1613600300684443,2.094715902496409
0.1650000000000001,2.046953622814901,1.459625375981514,1.3208514626655006,1.49243783896173,1.9401911696382963,1.960352951778824,1.948337510613891
0.1660000000000001,1.8084213636848152,1.4621109515552346,1.4858085538328092,1.207469745754783,1.6590992549351884,1.6557268643240437,1.6692217470353723
0.1670000000000001,1.544755418860534,1.6274085771331537,1.4786859209160903,1.4830574073582643,1.4982954394426518,1.382039432767204,1.4096389641096414
0.1680000000000001,1.6286373152386953,1.6042044566964009,1.8085702020726544,2.0108957843050583,1.2875451960599225,1.3642912413928825,1.3651924111553084
0.1690000000000001,1.716124861384252,1.724327445769652,1.7349022411327888,1.8530656232504683,1.5288668567436094,1.1493806342347055,1.0860482935129303
0.1700000000000001,1.957192182602977,1.882100179941325,1.7220939963537794,1.4963435641393574,1.439315092908824,1.46812000841354,1.3636889547322808
0.1710000000000001,2.020048219341192,1.8146026847577736,1.961109373497451,1.8617972249663453,1.9587556897779728,1.6595355099489535,1.7161187069538646
0.1720000000000001,2.017234440587243,2.0100043899345814,1.7927082013239133,2.175142228702976,2.135843738942681,2.350004439655833,2.3876712491581267
0.1730000000000001,2.00685314737508,2.1105446617409704,2.2887155733992173,2.0037890851877105,2.4373240649443075,2.677191498063205,2.6444282719530103
0.1740000000000001,2.1478105931959317,2.32431639374058,2.286345755663321,2.247090022206499,2.5465520569516453,2.745972401260855,2.818328583224232
0.1750000000000001,2.4191398152976307,2.3983358063397624,2.345443352483767,2.6102138334674176,2.529471956879683,2.590639072780418,2.699313648659432
0.1760000000000001,2.415969434951202,2.5390986674675333,2.624303946101825,2.4716342479065605,2.517059897883529,2.3747329055121447,2.3025112464990585
0.1770000000000001,2.296843092249216,2.6620123397142263,2.664063153527535,2.5341296630677825,2.2200799967770664,2.3962529878834693,2.257361893891796
0.1780000000000001,2.126680140079349,2.404225245181984,2.6505876552849044,2.912828695491189,2.2730111301161324,2.078506293728218,2.173460914466574
0.1790000000000001,1.9971403431870312,2.317141681781365,2.2339916005584453,2.4397660087073576,1.9968946282437423,2.1360554698291616,2.244236575153543
0.1800000000000001,1.983525235741211,1.930660549608314,2.0794412394324207,1.668329844645459,2.01835994271462,1.952888353231558,1.8687041942533225
0.1810000000000001,1.987431411347586,1.676547452363475,1.4369967872622518,1.536971822515459,1.8768464847488575,1.9448708085194224,1.8664936296916812
0.1820000000000001,1.8960520368665723,1.4779796931520228,1.431494761962181,1.4639534731677604,1.8395365727706543,1.75936500610666,1.8179385232076064
0.1830000000000001,1.695442434948775,1.494662252392259,1.5572079916776844,1.2848769236849389,1.6857166890111963,1.6960226845726964,1.734678835536974
0.1840000000000001,1.6315653144177302,1.6341389961839068,1.4513743786349953,1.5593909056775854,1.5501558696236704,1.68436216524858,1.6659137510628028
0.1850000000000001,1.7763866716401364,1.6270742500237003,1.8421853630747884,1.870755490848625,1.6636375474379894,1.4561773555101496,1.4492219880598385
0.1860000000000001,1.9221773185141104,1.891198687768528,1.7637704957304317,1.7678914109251345,1.5689353790738587,1.5418751676250395,1.4977050611139515
0.1870000000000001,2.0029162711517587,2.0120313307637585,2.001765113207592,1.8030008951029208,1.8258277938025445,1.554230944701938,1.515942901067614
0.1880000000000001,2.059802453494449,2.066947770541993,2.2092062915591977,2.257418329158178,1.9602279305367636,2.035292122551683,2.050724343538159
0.1890000000000001,2.0245294276025514,2.260389922148338,2.131492132591506,2.375717455906971,2.300426992399362,2.3355506527651992,2.358773128176085
0.1900000000000001,2.133654268195423,2.214426817986317,2.4544762733753007,2.1517247680506024,2.3968997643567804,2.6102727755039856,2.6087141722766667
0.1910000000000001,2.2597432771019617,2.3334138977209453,2.15340633057498,2.24294493440492,2.4994843109426808,2.6339212449176883,2.702272166332779
0.1920000000000001,2.3653072923275693,2.2850855825072696,2.329582375984194,2.3721741961002247,2.5616114920780837,2.4861436007725457,2.529371711914891
0.1930000000000001,2.2595114325853927,2.4020762813237653,2.4199048388097157,2.2806155987503662,2.305109567855165,2.5121650692167923,2.4305627098688825
0.1940000000000001,2.0843171296085954,2.3751425100212877,2.409111714757924,2.436053406149538,2.262284552612442,2.1645783997598933,2.152681621106676
0.1950000000000001,2.0448492417323414,2.20767581516662,2.3832084764278574,2.547213291107746,1.9561707778175623,2.049069277071879,2.144219089475933
0.1960000000000001,1.9575668289072288,2.1305302000661817,2.0558557776351054,2.0971600456088475,1.9522831556365667,1.765997701479087,1.7774682124169905
0.1970000000000001,1.9904976982351472,1.8318792836348932,1.898887723507808,1.6394113949648346,1.757793976239756,1.7865994547673207,1.6538578369064063
0.1980000000000001,1.8952247918606648,1.6531548341893594,1.5106985056719262,1.6302498318159602,1.786355243868464,1.7116450359556403,1.698191587210632
0.1990000000000001,1.7774848936908465,1.5613831988697309,1.5487745406847198,1.5436359400625843,1.7795310796312742,1.714303575793392,1.801636829758942
0.2000000000000001,1.707333028521612,1.563879669629754,1.6134600254968918,1.4243856022589882,1.674351037160709,1.8594144347856432,1.8634797598297896
0.2010000000000001,1.7581103884084015,1.647073953460886,1.5114014786561152,1.6295809544567377,1.8194023226567,1.7327239220608572,1.703152422717791
0.2020000000000001,1.959075765678827,1.741773584832171,1.8195262335988105,1.7998698013992809,1.7230150770958512,1.773139120129842,1.7615498482700986
0.2030000000000001,1.9864890206138996,2.011670043607694,1.9377277938686552,1.849542713458108,1.897926125754248,1.6577307305306292,1.6596659117571613
0.2040000000000001,2.050247639512292,2.151423242775785,2.18554756137876,2.1616468277511767,1.8893080001602451,1.9335336660203648,1.9004537892824112
0.2050000000000001,2.0540632190912094,2.237945612167738,2.37958079775262,2.5333038554358365,2.15160150162703,2.1150443676035047,2.122435703765338
