TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7965034374940705,1.7157700144022254,1.6217729928036968,1.8168469897224209,1.6621875199600815,1.3592139200037885,1.9023725553146749
0.2110000000000001,1.791811958980926,1.8105906819817243,1.941079944992457,1.6704390596995422,1.5503014177778822,1.2976688928563838,1.921518743024979
0.2120000000000001,1.8290314447038356,1.8335442666639656,1.865845108172316,1.744321642147172,1.6797652028008263,1.643112226054972,1.5902518257554046
0.2130000000000001,1.9419099558817183,1.7899437021190838,1.680798969142912,1.8815933471684472,1.8038103634752023,1.883994537938655,1.5947905426082687
0.2140000000000001,1.9818240062655423,1.9096583627156392,1.9317238752589223,1.716910582579653,1.943481088659727,1.7505845467073085,2.147577299915332
0.2150000000000001,2.0089351581055457,2.0011941026444755,2.0434192879461204,1.8948665364660744,2.123686684112258,1.888986179290502,2.326640888063571
0.2160000000000001,2.074459524596648,2.075464146656991,1.9947400117600236,2.2891238902271915,2.2333607187874227,2.4042362364545964,2.2754515644844338
0.2170000000000001,2.127271682505733,2.258300546143747,2.312142914966153,2.259959975890235,2.363902911696585,2.510105462179337,2.0267730105850363
0.2180000000000001,2.236933578507741,2.3496712423007824,2.4533710665029247,2.327930201002788,2.287458116902504,2.181574045869897,2.311821978023116
0.2190000000000001,2.249054326427021,2.339456713946294,2.2705233315448528,2.612129682833505,2.2757670760392537,1.9104308589472003,2.157208091360464
0.2200000000000001,2.171286234002701,2.322641923103034,2.4225690796146124,2.478771012570062,2.195593729124015,2.1884642988884164,1.97762820592093
0.2210000000000001,2.0524037229747982,2.247420216454334,2.329005836883197,2.2762609281790027,2.162394427044121,2.2792258992794308,1.7406431900009256
0.2220000000000001,1.9990585486839665,1.973603553989275,1.9361420996841143,2.266007339323189,2.054171847793959,1.928134630963687,2.015246758019805
0.2230000000000001,1.9535061729432184,1.8512307084587267,1.7968013753187315,1.8898844423425645,1.9138885557654048,1.6551730531487718,2.060398134985827
0.2240000000000001,1.9035098236927137,1.7560445744963202,1.7693692526691172,1.630808456011494,1.876627535521973,1.7653824605391413,1.7504438446318014
0.2250000000000001,1.8558480178297128,1.669280558593944,1.5433538115881456,1.8183716701466992,1.7596528929750357,1.8913402425335717,1.6031425037231812
0.2260000000000001,1.811596131727478,1.7271348941560245,1.7122548743992514,1.8948400736977284,1.727023344647384,1.543247970632432,1.718636241527852
0.2270000000000001,1.8176498950648488,1.871475000341294,1.9512896633222807,1.909091370233809,1.652519052949448,1.3655198985091093,2.026414172065386
0.2280000000000001,1.9038647066299748,1.8759813157950265,1.859727526692288,2.1518623768270486,1.770933491770133,1.6058725901632576,1.7995782573975716
0.2290000000000001,1.990384257860224,1.9693712578929703,1.9078119429510445,2.1276155187768566,1.9006847194720533,1.984038110330118,1.87652732624972
0.2300000000000001,2.049510641694969,2.060813888404121,2.1414236764746004,2.0381591305672493,2.054692205044957,2.012791110432845,2.1714870349143536
0.2310000000000001,2.080043851737636,2.096986044775052,2.0332308890066195,2.267502664956982,2.188554715545069,2.012568540852347,2.672968972029337
0.2320000000000001,2.1058022862213943,2.1364205365915376,2.125392148699986,2.3719663335372227,2.278094458984207,2.3704538043139163,2.5499412460843445
0.2330000000000001,2.1231733052791357,2.2564928379599767,2.328063819071167,2.2454626316607538,2.371392553317594,2.601579462411702,2.378499823155269
0.2340000000000001,2.199620182028766,2.250087879839666,2.246074429257286,2.3898040579747457,2.2858810840186043,2.389097469665537,2.297849654696974
0.2350000000000001,2.1839307630451144,2.248081852597615,2.2076170631915497,2.4517905537202798,2.210690986114772,2.0132572457435205,2.327787588742272
0.2360000000000001,2.101671387659488,2.2380464991533,2.3431813950754603,2.252865315605148,2.0833859184955874,2.056300234651548,1.99601483725718
0.2370000000000001,2.0023932321986715,2.091953627631506,2.1332156903187585,2.23314775256521,2.019103839137516,2.204110611728854,1.6819993597029796
0.2380000000000001,1.9416307160615336,1.9293166609706487,1.881444691123255,2.097570021061342,1.931383529667211,2.0134185859358573,1.681856466905204
0.2390000000000001,1.910443678715388,1.83039317176611,1.8588892336318836,1.6964790149417384,1.8255237712292256,1.735276153750637,1.7854824364143744
0.2400000000000001,1.8750419274578731,1.7093834762862854,1.652927377214812,1.5962474104363296,1.8132286838547809,1.754070380956354,1.692506648052471
0.2410000000000001,1.864561446874923,1.6546053580030586,1.561693664242798,1.6731032336151033,1.77783443019459,2.006059991817255,1.4408148768181137
0.2420000000000001,1.832754224095911,1.7924110183236226,1.803586811013988,1.646855891839751,1.796560577893923,1.898317237643184,1.6125699980263897
0.2430000000000001,1.8880750729490576,1.8817603083649663,1.933386198024621,1.85038548531957,1.782340777151901,1.7122346967752355,1.8152683086170804
0.2440000000000001,1.9638584184709071,1.973691204316796,1.9149950371469575,2.057658257640324,1.8769145961150715,1.8127655120191624,1.959418510960076
0.2450000000000001,2.038259116938104,2.085048144359249,2.160881417733841,1.9963649905353715,1.9968957886660057,2.1630221805700427,1.8303796734002764
0.2460000000000001,2.0957870139586032,2.165421476949221,2.1938390286885032,2.037556852804397,2.1157944556532957,2.3051144589190384,2.192283139389517
0.2470000000000001,2.133037161563082,2.150333005437324,2.110518810923798,2.199880910565773,2.2352663284583154,2.2242518241783924,2.5158680137090834
0.2480000000000001,2.120418447307882,2.2005610093338404,2.2293762679075053,2.0823963489752457,2.2739383072666417,2.3930411999883163,2.7322784529858803
0.2490000000000001,2.1177832133519447,2.191924447489324,2.250862138398932,2.0387405962603293,2.328114322837457,2.5725354434370136,2.4482451391550883
0.2500000000000001,2.1354158173795925,2.150730840281557,2.092686480055106,2.140983945080511,2.237577879854993,2.50022580594806,2.3873182861477056
0.2510000000000001,2.112132826269315,2.1499010051095158,2.173214810026719,2.030210255360392,2.1385694033740608,2.088202701789059,2.348776525376214
0.2520000000000001,2.0443612036487897,2.1205333622526417,2.170122044855736,1.9436308394933972,1.9920692933388824,1.94819873998766,2.139801276702322
0.2530000000000001,1.9641261116939357,1.9764151513041053,1.9742099489275693,2.0111842701093297,1.9088272035399367,2.0123241105440988,1.824307383204
0.2540000000000001,1.897109778572544,1.907604575246686,1.9079250835661408,1.8143814671825635,1.8426505981536951,1.9607727108698083,1.6121529697675197
0.2550000000000001,1.879467956898489,1.822676206291633,1.8548086541300848,1.595372047974731,1.7800574085964416,1.7453428080117688,1.8055228949424107
0.2560000000000001,1.8807694946893276,1.717926164456747,1.6226251774170737,1.5983627675009568,1.8052506483041584,1.6881629324241816,1.692732304751522
0.2570000000000001,1.8854425963166048,1.7264518102900768,1.6694544790017292,1.5609613507666344,1.8166439409248596,1.9251060650091976,1.6523726170858746
0.2580000000000001,1.882922842679432,1.83712416900166,1.859937102790116,1.6146578912939686,1.8879762833425533,1.988841190281492,1.5309297273042286
0.2590000000000001,1.9455544636767128,1.928790867234776,1.8958807014343253,1.9102826936642867,1.9047248228725189,1.8821498484852524,1.8660776534316497
0.2600000000000001,2.013488230072598,2.053361588243348,2.05660191468686,2.057305727587289,1.9916291837848104,1.8528770620983048,1.9027422782621424
0.2610000000000001,2.074829855669888,2.181290487157965,2.2522582883728024,2.068539456246296,2.079344083825591,2.0999686446501493,1.9304373777276709
0.2620000000000001,2.133627659368474,2.1985228001634542,2.2060828367660843,2.223145285133912,2.1603147229204294,2.252546808960243,1.9635842647860933
0.2630000000000001,2.138413211011081,2.2106442618422717,2.19102786750522,2.2452381776006307,2.235547867653073,2.1903877733565125,2.3076525882482617
0.2640000000000001,2.1216728411239294,2.2031601736524054,2.269680306315104,2.1169373076411016,2.2429954278186828,2.1838372225521434,2.5207239298464503
0.2650000000000001,2.0865118503849565,2.1334204433339368,2.114732893244677,2.141503073797034,2.252960050492652,2.2950030560555263,2.3795005222336134
0.2660000000000001,2.074750740040741,2.057363575730769,2.036015627699621,2.121781472171074,2.1610344761197515,2.281422241914106,2.276443116147905
0.2670000000000001,2.0372233020726,2.0570795870745,2.0725790673107984,1.9626748191394645,2.0583808910462307,1.9691893248701628,2.186023644226839
0.2680000000000001,1.9985195929254425,1.9771142481066708,1.9889261111664795,2.0127794678702715,1.920529955675888,1.7217402607770182,2.204348013818653
0.2690000000000001,1.9299277004754325,1.9224346655462856,1.8882695827712448,2.04428084552565,1.8338139432366043,1.7323678654131536,1.872456561136255
0.2700000000000001,1.8765296367905464,1.8874596685983664,1.9451470304947445,1.903941014787771,1.793439493951892,1.7666323854200907,1.7872660398406108
0.2710000000000001,1.874197388317009,1.8267916634454344,1.8201540717845908,1.8593925307401304,1.7692380688129954,1.6696366014464128,1.7784419114907082
0.2720000000000001,1.9042243770539449,1.772511719668168,1.7048132074407378,1.8533696027850035,1.8240620660467977,1.6016894752496962,1.9580254719468848
0.2730000000000001,1.9222009830761904,1.8258812362993853,1.8111906461430696,1.7751637442748809,1.8757061909531796,1.808301207577492,1.8397186253331224
0.2740000000000001,1.945199065120398,1.8891300872878205,1.8874155238170256,1.9138952682079244,1.9752838502180967,1.9960675834823345,1.836245888340144
0.2750000000000001,1.995093104936966,1.983640834617076,1.9431705148688307,2.146725941217334,2.016954874557187,1.992593623599964,1.9180474290666252
0.2760000000000001,2.048594357874141,2.1189966996338554,2.1703243444265228,2.2163902288576645,2.081044885249941,1.9290640507649568,2.073507634562959
0.2770000000000001,2.1075091536538,2.209888431609083,2.2537405664429278,2.313061652051445,2.136608602203101,2.0452161436623943,2.0010335053406187
0.2780000000000001,2.1439147035195254,2.215740249885868,2.2112269807948683,2.432757404620557,2.1772862451149404,2.2202435428868883,1.9152405213298016
0.2790000000000001,2.128668064894503,2.2228903893034477,2.259181107913256,2.334195496784018,2.2043415991497306,2.179981879046172,2.07068869836832
0.2800000000000001,2.098819336050081,2.1700481485510896,2.208846870742972,2.242325738361052,2.1765590971484623,2.108880584034221,2.20750672536732
0.2810000000000001,2.053447764680762,2.06132358862504,2.032559021153211,2.229752210108977,2.161273691467075,2.12467054549764,2.2220316474609807
0.2820000000000001,2.015424101962069,2.002342632361497,1.99300556211662,2.063981931102153,2.073953775256573,2.181311940262669,1.980547945707844
0.2830000000000001,1.9822269541547184,1.9464613422520127,1.959330364814895,1.946558116835277,1.987844715615476,1.9943425732543896,2.0108327459314546
0.2840000000000001,1.95480378102881,1.88735962676891,1.840834965634192,1.993032490422118,1.8732957649255508,1.7541281706622094,1.9478126611351836
0.2850000000000001,1.912483600285117,1.882226654549844,1.8845377795670173,1.9629367771946915,1.8020762654691669,1.7104914417206691,1.945952572927118
0.2860000000000001,1.8751104938145688,1.8916669348843504,1.924462253325616,1.9183506962374075,1.788233187537891,1.8041469775169456,1.738723726485197
0.2870000000000001,1.8967771034523275,1.84906424120892,1.8337880914531792,1.9602943156133557,1.7973411535051198,1.8294166830324077,1.8860218161908493
0.2880000000000001,1.9283380428955132,1.8682118356728483,1.8329918514295247,1.888921886977108,1.8678966501070131,1.7779837741262616,2.0099945917479296
0.2890000000000001,1.9714925546043067,1.9105817675300163,1.9245616748179613,1.845229443119806,1.9421039912965168,1.9374346824469704,2.1403839710429637
0.2900000000000001,2.0004349530622614,1.962263734008466,1.9117174919353508,1.9824956152405129,2.051760083597133,2.156554791024734,2.0868902356070134
0.2910000000000001,2.034866200741535,2.0396329978109096,2.039160589153603,2.089664779190654,2.107680054504121,2.25471295952198,2.1420759642761524
0.2920000000000001,2.069385343949269,2.1563971171056258,2.197407477668271,2.125020848241429,2.144839055342584,2.168086213417089,2.269769218661243
0.2930000000000001,2.117728603596932,2.194112512929866,2.211004051173658,2.25030367951753,2.1651027570075176,2.1723406477257563,2.166952931813733
0.2940000000000001,2.130299524296164,2.213123334515908,2.215143142155477,2.264566856959475,2.1651047416011013,2.2809987733403863,2.067792505275071
0.2950000000000001,2.105064557511358,2.196778631783397,2.2491447429295013,2.146848328902323,2.1563236259054173,2.268569734406983,1.920108937507324
0.2960000000000001,2.064271938607232,2.1091528435062026,2.1165800567029573,2.0992590289050064,2.098026630489104,2.1530201031295406,2.102987678529955
0.2970000000000001,2.012815080306137,2.009945230110872,1.9912527184006248,2.0028441599875326,2.0630666124994503,2.079512036258197,1.9746757202711795
0.2980000000000001,1.9695707959905064,1.9465379522041613,1.953256861950096,1.81240532567654,1.991977784905755,2.1344513258863698,1.907163180788069
0.2990000000000001,1.9435926139342536,1.8686287296642403,1.8455678460557516,1.7596421452236304,1.9326453108993076,2.0487996405063256,1.7062907660680804
0.3000000000000001,1.9292340460880733,1.837417224539445,1.790348286108553,1.7634339667342938,1.85227142974019,1.8594951860066151,1.8200974454764376
0.3010000000000001,1.905357652622226,1.8707830773805616,1.8857471685593936,1.7395174731070149,1.806015385719346,1.7612789032156202,1.7748288995062176
0.3020000000000001,1.8987351562359955,1.8924821758203807,1.9055221213389903,1.8194967252839684,1.8162395415913657,1.8557815296862088,1.7574206094202602
0.3030000000000001,1.926133208796456,1.91027397178264,1.8916808663616669,1.8858775017888365,1.8497953460198764,1.940596905483613,1.796044907356369
0.3040000000000001,1.9651358704194544,1.9550890011221005,1.97496775153186,1.8337041069903932,1.9290911256328929,1.9240802655390472,1.998981485159796
0.3050000000000001,2.0152559066232443,1.9924982023598936,1.987287442650202,1.8617221722355877,2.0018303273805773,1.9932602567699111,2.2203936904204817
0.3060000000000001,2.0459095008540342,2.022387492660447,1.9908206180588837,1.9679245804987897,2.107503699650677,2.183748070925092,2.214746026296856
0.3070000000000001,2.060012012678043,2.0964866371625765,2.1094469179401885,1.9951113113663144,2.160035935792683,2.311039877747146,2.3178674575955136
0.3080000000000001,2.0832326051658274,2.145612732317049,2.178039679818761,2.0693378092969144,2.1780332973666434,2.233529938001053,2.3174984763454303
0.3090000000000001,2.104041459345975,2.1654723561454303,2.158321994165426,2.1652726032376566,2.161875460766418,2.1352720681152646,2.3939095664401515
0.3100000000000001,2.104526504706405,2.1733743792915767,2.206500087496028,2.128301880103097,2.1285395174584725,2.149410760446385,2.132539782865836
0.3110000000000001,2.069984545887679,2.141598524927069,2.1686826323084785,2.076203900424817,2.0930346162944917,2.1435981412460925,2.05967146460848
0.3120000000000001,2.029532627022304,2.0442764512412266,2.044906597521391,2.05958597722066,2.0240659187028487,2.0210716527416657,1.9648855183482865
0.3130000000000001,1.9736892966358184,1.975812573487665,1.9713586160660428,1.9250457649297703,1.9764489125326676,1.9002881704219512,2.019505477698267
0.3140000000000001,1.9392372235674185,1.896245621226308,1.9065148645061645,1.808900676937118,1.926462012691655,1.913499759825592,1.8243261791348109
0.3150000000000001,1.9224245851622404,1.8335563965325403,1.7826041191593678,1.7950338278931703,1.8975636453166105,1.9250455245479956,1.722366109802456
0.3160000000000001,1.9193051673051011,1.8297387468890824,1.8044421632181136,1.7738992977214725,1.8594865863795071,1.8089922357227208,1.6956859358038945
0.3170000000000001,1.9168439758606937,1.8752360444082272,1.8807817062120564,1.811421622517416,1.8403787187067664,1.7217803534614826,1.753601999211046
0.3180000000000001,1.9312382239821115,1.9136307329385904,1.9034453446464168,1.958138163805812,1.8674970785272789,1.7731607359226336,1.751681946571534
0.3190000000000002,1.9599884216593904,1.975292777763728,1.981719462323172,2.025594793875492,1.9149896863460352,1.9107321988430628,1.736178474233781
0.3200000000000002,2.0019962589893256,2.033385498320483,2.0617912793722533,2.0357201318270275,1.9928518872043648,1.931057732513587,1.944633902069594
0.3210000000000002,2.051560875181662,2.0545356814806377,2.042722223471121,2.1053759782980417,2.0555628402800386,1.963088033675957,2.090561927419935
0.3220000000000002,2.071299899208756,2.0818473912614683,2.0706849932899294,2.135775307847,2.136930141553645,2.085347497526409,2.267690397198914
0.3230000000000002,2.075467150879547,2.118169311283987,2.1401373448805074,2.1363131609636743,2.178025018150964,2.223162713651435,2.210372801984163
0.3240000000000002,2.078136872406783,2.1226743077864616,2.123307523117489,2.209172080749419,2.178319116444087,2.1927182099680325,2.355277052394004
0.3250000000000002,2.0795351190189657,2.121027390663944,2.123385142909298,2.2280190042087327,2.1392267237942555,2.056339905490788,2.2945994295682897
0.3260000000000002,2.0661519802631307,2.118143806583518,2.1448297280502877,2.1671540176287505,2.0786037221878293,2.010119821943915,2.2647591728566003
0.3270000000000002,2.035245775908181,2.062996322667918,2.073849798987322,2.1606304942531325,2.0286371051553056,1.9932165136335949,2.026923307245937
0.3280000000000001,1.9934126737099005,2.0004094988300074,1.991536297700263,2.1131384920869536,1.958190344850281,1.9310663310510183,2.0205388040242585
0.3290000000000001,1.9475218403122347,1.9416366554634543,1.9599026778598867,1.9911945923955143,1.9163176558650872,1.804689413276095,1.9909284498065427
0.3300000000000001,1.9226935559612208,1.8743693176679543,1.8605003098006656,1.927523308613421,1.8829638652506768,1.8157856728243775,1.940320052252939
0.3310000000000001,1.9188269049550808,1.831088192786341,1.7941358667648826,1.894608782909807,1.8842542499862185,1.8716375620611276,1.825743878880328
0.3320000000000001,1.9237429571598288,1.853888002017745,1.838213295834961,1.855434228298882,1.8852576212866252,1.8767468037528297,1.7653052316728102
0.3330000000000001,1.9436158377327752,1.8917684173070417,1.8846887713070244,1.93236902551843,1.8944707592449412,1.819296407194744,1.869144882499549
0.3340000000000001,1.9641810402243265,1.9543149549803545,1.93719655081454,2.052684602218452,1.9309045548839752,1.860872954067374,1.8114362738165453
0.3350000000000001,1.9946319432525237,2.0299197427471456,2.0620716738895437,2.1036119633786545,1.9793592803953648,1.9951912652262307,1.8700839795480049
0.3360000000000001,2.0334495391805505,2.0858849709695626,2.1028418226436343,2.153738831557163,2.0462863229009063,2.0623971653161948,1.841791845455736
0.3370000000000001,2.0741302338583503,2.099975356938653,2.0980685999517297,2.195206886498199,2.092524143944019,2.079488815022064,2.0836138642508395
0.3380000000000001,2.08313622191523,2.120061019370597,2.1294746363701247,2.1509842764484355,2.1424208330753114,2.1320902114512186,2.091427472300341
0.3390000000000001,2.076698834037754,2.1119245744465154,2.127170835927101,2.1363149818577445,2.1629731263106216,2.2477151328229086,2.1787359440907115
0.3400000000000001,2.0619600137213183,2.0878018530496973,2.0780263456382926,2.151568810984684,2.150076768886677,2.247235553938008,2.1216993253443333
0.3410000000000001,2.0467908341774383,2.074227417145213,2.0830817631702887,2.092461949900367,2.0993757882909723,2.1303815933318875,2.197050626449544
0.3420000000000001,2.0289063342623,2.046295505444997,2.0613417523902027,2.03927591111471,2.0283745225051995,2.023676285170481,2.117086325993724
0.3430000000000001,2.001021377575868,1.9976872957550007,1.9881199790379245,2.027271707820469,1.971556196396468,2.0008272725008296,2.0003629762836224
0.3440000000000001,1.965733413399872,1.961652641270579,1.96651414034028,1.95836816779549,1.9109685891593984,1.964067344390828,1.946560383823368
0.3450000000000001,1.9324232812273008,1.922433478439961,1.9336830718627231,1.886169705670738,1.8816618427092904,1.883093060274029,1.9510842894271268
0.3460000000000001,1.9234223689653995,1.8736333675020045,1.8546716314988072,1.8578113861880172,1.8684910144916929,1.8625911209417083,2.0242268995710564
0.3470000000000001,1.925771980272548,1.8640758083306743,1.842486732893876,1.8031495101800332,1.8912527446435203,1.9410597624946024,1.9171109661668435
0.3480000000000001,1.9442659844207095,1.8866164124272395,1.8799418142281084,1.7895897659984392,1.92305865528366,2.003459833195657,1.9741289732277345
0.3490000000000001,1.9721768601701088,1.928827497200477,1.9025788406024675,1.875485700046666,1.9542873286232385,1.9956644303898727,1.952569528170304
0.3500000000000001,1.9968226876760928,1.9961800334551616,1.996428432750679,1.958845327737205,1.9961381672003613,2.005568524037697,2.076142326551196
0.3510000000000001,2.023245455745741,2.0729220782462683,2.0986787343610795,2.019134770405823,2.0348432056026287,2.096478342454854,1.963861238566185
0.3520000000000001,2.055239284542982,2.1095980393377216,2.123702828605451,2.0979139045506434,2.0844615268237368,2.1673075796643064,2.015803500026269
0.3530000000000001,2.0798197621779795,2.130081425207492,2.136454591112827,2.102354840377445,2.1087641094891394,2.160428824311861,2.009325696122064
0.3540000000000001,2.082571681008388,2.127063504407208,2.1486397504839827,2.0523190678059327,2.129266879687508,2.1520538378289977,2.110875550745029
0.3550000000000001,2.0651072016962404,2.0917359189033684,2.0899561962168005,2.03941534862546,2.1269623930187898,2.192834692807577,2.052004873058229
0.3560000000000001,2.03891137601579,2.0504785139428394,2.0470302370889546,2.006028544332152,2.10310684079445,2.207969142320513,2.0180771746668027
0.3570000000000001,2.0124804467376114,2.0237687104412228,2.030021063799885,1.935070096149404,2.051764318923891,2.0998189605166124,2.004586394963189
0.3580000000000001,1.996202939913961,1.979925190838728,1.9774380135267675,1.915624493339206,1.9836807515683927,1.9794379232773736,1.9569183533558208
0.3590000000000001,1.9735016733018904,1.9506811863889035,1.934689621351828,1.898746615746728,1.9308682990571104,1.9152713442622868,1.9080743325380207
0.3600000000000001,1.948750823774455,1.9343274243196729,1.946118946114873,1.8611630521479776,1.885929515137611,1.906744608652415,1.7947420009620214
0.3610000000000001,1.931359274649559,1.9144122469801184,1.913471219128318,1.8635780754531783,1.872404363109895,1.854812011447065,1.9050271423136336
0.3620000000000001,1.933177352742659,1.89817790292947,1.8849815777383,1.8653586802665405,1.8780475191010133,1.8322105112572156,1.91803701855488
0.3630000000000001,1.944992180077792,1.90955836797786,1.907031737828797,1.8354055793500423,1.916093059176266,1.8947418234866409,2.0428244918014045
0.3640000000000001,1.9711164017981573,1.931018255426815,1.9185386228800816,1.8656381601226169,1.9651031390395444,1.983897183157024,1.9839663997425068
0.3650000000000001,2.000506747169628,1.970316723993814,1.9504338447972016,1.9434537192528505,2.0095220993823077,2.02014278926049,2.138271114816326
0.3660000000000001,2.0226475799513586,2.036571489265162,2.043789117658174,2.006082165097641,2.049781947586252,2.008922109891985,2.143639608405897
0.3670000000000001,2.04528948292702,2.0901004196538597,2.109099011173823,2.0927226380206227,2.0757272730899192,2.059700154774501,2.19905381998272
0.3680000000000001,2.063079164036365,2.119398223536714,2.1278347213620203,2.16506740364793,2.102520143161584,2.1021836390458986,2.102846497528245
0.3690000000000001,2.075022985088629,2.131217758935267,2.15350623642614,2.152899391294658,2.1050437691519632,2.100742520877976,2.1126869081513138
0.3700000000000001,2.068902664955199,2.1115848449890526,2.1253301664923185,2.123459950520001,2.099842666197002,2.04320156395398,2.1168176053546444
0.3710000000000001,2.0471558873103777,2.0608205732675637,2.057873441742942,2.102266376247045,2.0799049999805184,2.0437023116622,2.056220447959883
0.3720000000000001,2.0123702789504376,2.018412483572905,2.017616131806404,2.0355527568991447,2.048721957012656,2.049310162024426,2.002827147618002
0.3730000000000001,1.9845977026660389,1.972716193348529,1.97665002206948,1.9829666066289464,2.005170364020723,1.992457538119449,1.8864375401848277
0.3740000000000001,1.96972813164968,1.9347010831654448,1.9153172556640528,1.968797146133722,1.948868919525192,1.885143860247174,1.9180449663893693
0.3750000000000001,1.956164533366409,1.920253293501904,1.9127875520594375,1.9457293417504151,1.9099455405142445,1.8224606126692209,1.775781814387282
0.3760000000000001,1.9440275707946064,1.9217227077659464,1.924249379606545,1.94575630222044,1.8826678695605392,1.83445360482781,1.7987951271140146
0.3770000000000001,1.941185498954008,1.920514582814156,1.91512230040296,1.9865132393786336,1.8856566233127583,1.8307917017584512,1.734319456819374
0.3780000000000001,1.949546144684952,1.936579404269408,1.934839465559263,1.9936584985296733,1.9049461870333797,1.8342272707410248,1.916148040130123
0.3790000000000001,1.970599742068516,1.9575069160804328,1.9630899440144527,1.992551783467962,1.9507786629544408,1.8817469362310648,1.9342499022549704
0.3800000000000001,1.9983929320006364,1.978449300555287,1.9631960927954903,2.0304349816151017,2.0059206258611195,1.993102575746212,2.0493362828642567
0.3810000000000001,2.023731194666993,2.013455738178542,2.0064376459030897,2.0655555998182424,2.0528569637207883,2.055908068685339,2.084953569727491
0.3820000000000002,2.040876548340957,2.0618307160810145,2.069480507542043,2.1037013451374964,2.086334343989248,2.066566346970585,2.203675803017647
0.3830000000000001,2.055163348909906,2.09189802647713,2.0995831759954457,2.174271830647358,2.097913583540679,2.0729453555985917,2.234485094030502
0.3840000000000001,2.0604007467807453,2.112180357813801,2.1231970978163672,2.2008607986904014,2.102738589367633,2.1073046764297074,2.177471876931419
0.3850000000000001,2.060064504597653,2.1120101971547363,2.134443489783368,2.1724562274220656,2.085959683731273,2.0984870014803345,2.1668188094703216
0.3860000000000001,2.0486794548736147,2.078048644688301,2.084957358153213,2.14398884819841,2.0620800653041043,2.0436631906748963,2.1058601185954107
0.3870000000000001,2.0236546840432954,2.031614476495106,2.0282738436934675,2.087811982748096,2.029850687885334,2.005448262879967,2.1336048721896743
0.3880000000000001,1.9898515680430489,1.9854894086773256,1.990318842607691,2.007067285652385,1.998296836878716,2.0135251139435324,1.978811083887664
0.3890000000000001,1.964074968128636,1.938155375844192,1.9287454628778025,1.959915453676537,1.9659003857840984,1.9967631286323395,1.9775062953616047
0.3900000000000001,1.9536062083941068,1.9086233394209435,1.891530721687179,1.926961231791002,1.9286373568991235,1.929662725794571,1.8564402000057023
0.3910000000000001,1.948375451911189,1.910061495813293,1.9031145070727944,1.898525855007262,1.906991236243198,1.8824150014852583,1.8893338748198556
0.3920000000000001,1.951277155866767,1.9201172290852997,1.915461733415752,1.9238350433443123,1.8984682939122417,1.897526582776907,1.762028611609607
0.3930000000000001,1.9566057828015784,1.9431904185299809,1.9361299782685963,1.964818318286472,1.914567012454801,1.938077864878892,1.8091690092876105
0.3940000000000001,1.9716250887975957,1.975283943431117,1.986902665843312,1.9778617807150205,1.9426355514709892,1.9507737561237768,1.831517997857486
0.3950000000000001,1.995518328567153,2.002347021367445,2.0052480303840783,1.9979880848797973,1.987349906595718,1.9957233513554653,1.9481200629051931
0.3960000000000001,2.021798638353798,2.020757849648888,2.0148854023161595,2.020758775569558,2.039282417599037,2.075509149694383,1.9924089625299533
0.3970000000000001,2.039999241788658,2.049415498617604,2.050222298690034,2.019665499625561,2.0796722056600063,2.158382928808423,2.039519689368979
0.3980000000000001,2.0505464090737213,2.069911946341748,2.075519551736332,2.043532014723294,2.103378683706673,2.159661990066024,2.139174071523909
0.3990000000000001,2.05383501370111,2.0828973945981435,2.0837606367495844,2.07823061425826,2.100461795167958,2.145435347476444,2.1472432123371736
0.4000000000000001,2.049000790679526,2.090018252893003,2.1043769953124327,2.0718095489494326,2.087602144905865,2.1339476352623934,2.17877843769108
0.4010000000000001,2.0399674692212164,2.0769811292567897,2.091326146005149,2.049590813628844,2.0573038879926173,2.120037775484036,2.0635783960624168
0.4020000000000001,2.025365462134555,2.0407313029533225,2.04246884215675,2.0208240020717505,2.022483713883425,2.056869004426701,2.11976339368263
0.4030000000000001,2.000672659327708,2.002706860849015,2.0043831911801484,1.9565651578874577,1.9856202592360843,1.9943325193319732,2.0336816835586813
0.4040000000000001,1.973001206486353,1.959256223980733,1.9611491435318995,1.8988600912083475,1.9577845668608804,1.9857959909788396,2.0708993862845304
0.4050000000000001,1.953283109586482,1.920259385873423,1.905843601316069,1.8676366052721765,1.9395310701299555,1.983319001039998,1.9444952585106177
0.4060000000000001,1.947193256702624,1.9048727275305413,1.8935195318154023,1.8354368078787264,1.92284053462204,1.959143085984815,1.985481735319857
0.4070000000000001,1.9519324611726772,1.9128316062397013,1.9052542843895983,1.832435556664381,1.919620721939104,1.912670867520528,1.924491738929755
0.4080000000000001,1.9643072724311064,1.9336587687169724,1.921847047223184,1.879928890919079,1.9265165805578648,1.9327312219294173,1.928861601860652
0.4090000000000001,1.976360779652812,1.9710594813534836,1.9714352106006687,1.9279624692964208,1.9519575985716284,1.9690508579352388,1.8874662416793664
0.4100000000000001,1.9938068911686968,2.011352636469048,2.023194273065065,1.968380060931663,1.982564593106721,2.00300258821566,1.9128025747825632
0.4110000000000001,2.016945143028671,2.036267490836416,2.0410662405424853,2.013225930329384,2.020965932853392,2.015436963858726,1.9919098932444093
0.4120000000000001,2.036877321304712,2.055993978128114,0.2197268660590298,1.2372814947591806,2.0608759589562693,0.1622802196815459,0.0637401366993049
