TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316365469,1.869586517806158,1.850446084926591,1.8416058210515267,1.8699092351553,1.8477809507117529,1.83739451318026
0.1020000000000001,1.9052766946331792,1.869837518059989,1.854460611456427,1.8429406203198129,1.8699171244355404,1.847261512058886,1.839709178826069
0.1030000000000001,1.9053497327845463,1.8700614922495895,1.852494941792109,1.8491142251711596,1.8701127701684723,1.847440706901827,1.847859645122872
0.1040000000000001,1.9053741717326955,1.870436465817172,1.8573280203906608,1.8533898636126425,1.8712252205590147,1.8511195349284195,2.199009515656226
0.1050000000000001,1.9056343919647645,1.879222029721004,2.3814115627439554,1.8549482884401824,1.9403896628665496,2.2025967501996413,3.6931721336246457
0.1060000000000001,1.91293524576798,2.654496891057016,3.5124547904588512,2.2707746764933985,3.1604782563936675,4.131001993934055,3.5905247125125217
0.1070000000000001,2.36780726806454,3.057159128137525,2.705582639695031,5.684152549475158,3.810272223619536,5.680480693673012,3.084499395486664
0.1080000000000001,3.3203020636871963,4.537047206868232,4.815309143462502,5.280757167863594,3.770188337859552,4.047579526330068,4.645163184408331
0.1090000000000001,3.9919191071035054,5.243720411728625,6.297659388104545,3.9028467555608906,4.326593828325374,2.3396937330831875,5.06511531652708
0.1100000000000001,4.114306791053022,4.397512312423537,3.78155219713678,5.837856160417408,3.916251192084093,4.291346023635716,3.5682436329040503
0.1110000000000001,3.354256783690569,3.98892568948528,4.174140195227258,4.951050694197925,4.045161428929254,5.374961734328828,2.647357975289276
0.1120000000000001,2.5064152165047946,3.829364254248818,4.6827429879178375,2.667756790713278,3.6866876446137473,4.121667182681413,4.852474616046645
0.1130000000000001,2.3075431319751134,2.1134598616602007,1.7302943981576029,3.220920548525611,3.0400313152453338,2.296676717107165,4.960736750979807
0.1140000000000001,2.0074022425315783,1.377219590440785,0.5646416814979732,1.5777729222963532,2.189183690866985,2.592500732997518,2.297720501008515
0.1150000000000001,1.867903037170976,1.165362105944764,1.845806411001187,0.0021526077833381,1.57845553206066,2.455556993455812,0.1930975980750914
0.1160000000000001,1.4620893904397192,1.3089756900663303,0.3612519505461409,-0.0005133156611709,0.8639481210349546,0.3261412392488899,0.0011442181822833
0.1170000000000001,1.1412518571982564,0.1580413913151702,0.8228159941524394,2.599034148287224,0.1663848398994877,0.0013975809438177,0.2789919858018049
0.1180000000000001,0.6941545389608456,1.2806838600704205,1.185784991447096,0.6513942407156031,0.5587255195260337,-0.0005266513512608,0.6357431658854362
0.1190000000000001,1.304386339133174,1.138857543074078,1.829428579594523,0.4351754773344145,0.5964542859996581,-0.0018073157708301,-0.0243885832043055
0.1200000000000001,1.6023231423864457,0.9666798259451652,0.6276677851103729,1.4294531643768476,0.8049616708247541,-0.0028616387671371,0.6239773876195183
0.1210000000000001,2.176462697397606,1.5119354886925551,1.4063756802351126,0.8808303039606171,1.16642944378346,0.0033520814471901,0.3956053877763216
0.1220000000000001,1.8691331106906512,2.0881534517478086,2.4675459321876203,1.106035236717685,1.8221263014964075,1.901427188048367,1.4208091014074795
0.1230000000000001,1.8491184837644747,1.9790928693580605,1.9241282441299845,2.990825705687226,3.250442793701079,4.220562893270278,2.2862173974431954
0.1240000000000001,2.3069840420504137,2.8119395517256223,2.3040725787205343,3.292090552856508,2.5495966834720973,4.437038953109903,4.892847976663306
0.1250000000000001,2.653321597878356,2.809936716718544,3.5952430434714926,2.7765457101772824,3.8136226120809074,2.023355122658055,4.8069744596804265
0.1260000000000001,3.3357495470776137,3.288550761700032,2.337708336634435,2.867249121603832,3.4061485828850246,2.743599388380079,2.919040629012581
0.1270000000000001,3.007511994723428,3.3414153213362416,3.3968686912238684,3.386221195648334,3.339109295879963,4.20633537522715,2.5505980906795824
0.1280000000000001,2.396952059432984,3.5108395917242405,4.117740968290945,3.637159018822986,2.854847804970023,2.9232938602044194,3.0742957600217187
0.1290000000000001,2.2837718114772936,2.893638143604272,2.7667378213230003,3.839774189922564,2.147631039913973,1.3043304152920092,3.989300171886239
0.1300000000000001,1.931760830892672,2.167317006021891,2.2963633946471527,2.438090333528423,2.5472915682996704,1.0670792807404088,1.5680529542361663
0.1310000000000001,2.119588730180892,1.9832219905936603,1.777657378759384,0.0160104283711094,1.5144101704059638,2.5539593405787127,1.0424922026321009
0.1320000000000001,1.7697609126349685,0.7780587482805831,0.6590211264617255,1.2679768488118204,1.822273984545051,1.2087414720591787,1.3994941026066088
0.1330000000000001,1.4292862504801596,0.7759754154418094,0.1515503476657589,1.1793653881058197,1.1240183759603704,0.6308917912694884,2.3412445460559432
0.1340000000000001,1.135435124113647,1.151956714891726,1.4148380623799146,-0.0077556698406417,1.0509625518679566,1.146785195649355,0.8133100517815314
0.1350000000000001,1.06140779136502,1.2582177697444763,1.2263904258272904,1.7020370295022598,1.131600814197268,2.3566159881373685,0.1098203698511608
0.1360000000000001,1.8367476930376283,1.3073784643137931,1.2073454161283126,2.0088526523760244,1.0333567739473422,1.3595159364857656,1.1799292846880662
0.1370000000000001,1.8683978574273208,2.101868215323332,1.9999937106958123,1.713635579955222,1.4271062585989445,0.1461092566769563,1.6121049013834616
0.1380000000000001,2.214213623652561,1.9653355057565889,2.449514105784796,1.6397466552399806,1.6105998027457995,2.353985570381272,2.0151444692629235
0.1390000000000001,2.1003775955779784,2.485298662518397,1.7367141851455927,2.5570962997872337,2.713416008482512,2.9077312060559266,1.6672034796162674
0.1400000000000001,2.1683419294310795,2.372449581139079,3.354331747711741,2.795877051198588,2.7636978964322383,2.692474972244498,3.61751402158835
0.1410000000000001,2.3704178521669745,2.8687810201201613,2.7055680168285288,2.5141529649038183,2.918616912651084,2.9579500684409923,4.204410906851218
0.1420000000000001,2.8223544136511274,2.4510094833745444,2.358934445311872,2.8320403742545985,3.1491222771581984,3.584037881073324,3.3422195232967287
0.1430000000000001,2.648509353922689,2.8058772086601453,3.0048373152700845,1.7746315989404473,2.883964776050981,3.791641268909772,2.537492076326405
0.1440000000000001,2.47925713190034,2.8482479347473397,3.1736394418550344,3.0246522611305773,2.664207523071381,2.081416942082321,2.1418387883520604
0.1450000000000001,2.074949261451628,2.467232718154823,2.506711927029291,3.326345379406588,1.8529199996295496,1.9626497014365547,3.1852401042582907
0.1460000000000001,1.9198916728703297,2.1342802619893484,2.609002440262814,2.539083725475626,2.095025862310982,2.030978296277489,1.6522392315916603
0.1470000000000001,1.934540552240008,1.906895929077126,1.8862448775767509,0.6687904435517154,1.5430136607638545,2.547955587801731,1.0154708546222189
0.1480000000000001,1.81192050752874,1.1091258114587847,0.936651759133217,1.6790773590791328,1.6205760681278798,1.378802378675675,0.8775226004698751
0.1490000000000001,1.6686712327036912,1.217341836783277,0.8661347465447595,0.5372262554811326,1.2619033413388392,0.8099951700040914,2.0292611383932013
0.1500000000000001,1.3627245332919504,1.0991698601970818,1.545252211384185,0.9538356316919404,1.3508752077949813,1.8899363330432084,1.558152558963522
0.1510000000000001,1.441745248647934,1.2843335810835692,1.0572090613659049,1.3694964553504074,1.5442625320916776,2.2318595773638297,0.8899934262219891
0.1520000000000001,1.814846866502416,1.7585016585479312,1.6268839109780575,1.55866554574034,1.3899280096862776,1.909657010013308,1.147768760125731
0.1530000000000001,1.9667107980392848,2.037106631633531,2.424662641388869,1.8680175404574004,1.9013822488819332,0.8584923750569315,1.8883194592703376
0.1540000000000001,2.2809857997386525,2.259407177861639,1.969656674185528,2.406076965584904,1.7598471599962042,2.25866310038386,2.152035285997622
0.1550000000000001,2.1666558169447776,2.4234402299598443,2.5839681866279003,2.8475927480840646,2.5637080749402776,3.1215427690332245,1.9217471211903256
0.1560000000000001,2.196931211661478,2.7496789528734693,2.963967604315,2.1088889453327315,2.620660787335661,3.468693697823048,2.861665135376142
0.1570000000000001,2.417020776727936,2.43234559151916,2.3032270509794084,3.1798742917577307,2.8309269530235226,2.676026654344817,3.475981965499481
0.1580000000000001,2.406977937625044,2.38313213592277,2.1843198332736504,2.2966804005889587,2.8575288523697746,3.1308292767540937,3.5788365892252143
0.1590000000000001,2.499225806358694,2.501563788140465,2.701514907147231,2.2234624167626387,2.643597962554588,3.62500251049888,2.4140952760551526
0.1600000000000001,2.1911113609150696,2.434517384984862,2.171345937711844,2.211823205327791,2.5234292363516144,2.773863219180268,2.247482798417554
0.1610000000000001,2.08002340803635,2.132405894499421,2.2798801664550017,3.175182184349337,1.8936169688960232,1.9123337986672315,2.407466923370289
0.1620000000000001,1.8324129172956725,2.3001523878514454,2.281088379647242,1.6843627541987682,1.8106547783058604,1.3458469850726236,2.0557946178714546
0.1630000000000001,1.845973672220707,1.6299983421047357,1.856164260662752,2.124127531600565,1.5151070821907016,2.2085248101520123,1.0542220798419877
0.1640000000000001,1.7842120307493117,1.5704454219028423,1.0366989696428506,1.3776082352604313,1.574327194734565,1.691656621216857,0.929520483320521
0.1650000000000001,1.7055396069309623,1.3896293674315867,1.5591742944026616,0.9657167392606596,1.465085693286431,1.2544212749123576,1.5783540415553772
0.1660000000000001,1.5634150921449237,1.3212453541597158,1.2056189859325226,1.356341520662629,1.4919694734567892,1.2540812259517342,2.065538452240562
0.1670000000000001,1.6853418701028484,1.3966453572096884,1.140589869284114,1.594239856794205,1.731198218765392,2.095281021601839,1.3130735200446155
0.1680000000000001,1.7995956023496578,1.8835771837272168,1.9943344841448445,1.7386724335630284,1.7376987913702753,2.2784918866065444,1.441883148197211
0.1690000000000001,2.0787252174625617,2.1125683843672696,2.166887116956017,1.814016702914864,2.0522556337481324,1.5232654900242248,1.8428272436511657
0.1700000000000001,2.271304746660463,2.283219842511339,2.0702423887229915,3.1068057572361245,1.9807588122562505,1.6184984559846043,2.255063467187804
0.1710000000000001,2.203033067858407,2.507969043804105,2.8688612537990017,2.299941677285774,2.393126471479573,2.390701611351857,2.176685772079556
0.1720000000000001,2.2967395192200826,2.6791150470413787,2.69481111996604,2.861203503902851,2.475480977960325,2.995360582857053,2.1753267705343453
0.1730000000000001,2.3009749862966267,2.3544506469304505,2.274120060856024,2.5229102271824653,2.6391587691099234,2.4950044760101666,3.053897208484301
0.1740000000000001,2.295159252793784,2.32705240612889,2.4421602625096783,2.4968667837671705,2.6244731455914883,2.195171604591791,2.9934046328034194
0.1750000000000001,2.275115260538884,2.277394210065507,2.269698754188718,1.736437562789301,2.385124976737914,2.471481326391332,2.6955637881152312
0.1760000000000001,2.100712854725977,1.9921182816755807,1.9013999256876757,2.536296208363997,2.329084612261009,2.515647909233328,1.8143145724207628
0.1770000000000001,2.0054761753493,2.119957274697079,2.080105494138093,1.8415275598431944,1.8100720842136808,1.6031146191633097,2.131955526654405
0.1780000000000001,1.8236625103485824,1.9421750739971824,2.235897662129091,1.9724713956568536,1.7361419505347842,0.9497568487277296,1.8588611551898984
0.1790000000000001,1.8006810429647988,1.730912459702227,1.5644074394907126,2.1894828532849617,1.4392852504549771,1.1083638899832928,1.4935193676812228
0.1800000000000001,1.7973030611116028,1.624254429676555,1.6167456385284906,1.456158857689828,1.5107385230328212,1.5772986284710957,0.924373487943992
0.1810000000000001,1.7127356439439356,1.5872264471870832,1.638679608893647,1.3360436776890956,1.6070752606350291,1.252181410434189,1.49508103060954
0.1820000000000001,1.8266865710867104,1.4316418480357669,1.2484145787947711,1.33888965918621,1.641417170004582,1.1551623205977626,2.113393811050695
0.1830000000000001,1.7502638265393746,1.6885927196502233,1.5257996442373776,1.94952876131739,1.891701281805148,1.5276346651092905,1.869213580959309
0.1840000000000001,1.915848475617416,1.884924978395092,2.187701097207864,1.4162697463454192,1.9549740474715191,2.291148023817504,1.8685305736437328
0.1850000000000001,2.093935558038689,2.189654367590109,1.8928663229028768,2.5361353527584063,2.2175139649447155,1.9694231084344815,1.8351004906247372
0.1860000000000001,2.2611049929645124,2.286322144756,2.461989988130701,2.2475477267109407,2.166364958530085,1.6826085384676757,2.580972427115476
0.1870000000000001,2.250201598422131,2.657306118584377,2.741452862731347,2.7276022829654605,2.339314791610747,1.9949085105822155,2.1460294041215477
0.1880000000000001,2.284937504233348,2.4454917963507685,2.529480066418931,2.5791612848520624,2.413915187233743,2.5251426621639608,2.242283461145621
0.1890000000000001,2.200668709755316,2.390343704430481,2.3318855086497465,2.752060684589932,2.4573718959240773,2.7081556267364806,2.3785495504689
0.1900000000000001,2.1964617299419342,2.302292623478708,2.4121440701945898,1.8226979982648384,2.435343207028104,1.9620798337968195,2.805125521452046
0.1910000000000001,2.117197417508841,2.008327882838896,1.912399296949688,2.1158216993033485,2.2199215570090307,2.2607783502158414,2.526488601925074
0.1920000000000001,2.028000392343517,1.8676681379544744,1.7148250506392275,1.996178743021724,2.17709226535015,2.1521084798512544,1.8537578121436404
0.1930000000000001,1.9159003717471088,1.9366152256093707,2.0232962304288464,1.4723185501707872,1.7875237810928313,2.166449832149522,1.7524249338237543
0.1940000000000001,1.8032965654111703,1.7893901510085617,1.8550186511147024,2.058760669899741,1.7204362205824348,1.1757438949576324,1.8039465245588016
0.1950000000000001,1.8263008177881144,1.773016252948056,1.632427493271867,1.7537892789373604,1.4826715838916869,1.2760484618046617,1.6799492020684967
0.1960000000000001,1.7518546463630082,1.7773152076610956,1.936635811458349,1.85737178555776,1.5623916368015325,1.6230796542425627,1.174401699444933
0.1970000000000001,1.831107728757001,1.671855198251394,1.6855323302595904,1.257228207493071,1.683164638084589,1.8608465689563152,1.514687720015205
0.1980000000000001,1.918408401958547,1.6889343814440272,1.4482728380751022,2.006495267271667,1.7943541730818398,1.7326428390612427,2.0007559001632926
0.1990000000000001,1.8933750198165045,1.8271156656579608,1.98078074791187,1.3143708564900582,2.047322247345662,1.8488793365027276,2.40770831917644
0.2000000000000001,2.001357794245418,2.035243170270723,1.9814732134937296,2.1668096231976284,2.073330610392416,2.639021713190872,2.053200056102181
0.2010000000000001,2.106560783914416,2.077795094145392,2.0622822524497977,2.119053854045343,2.3395990398978026,2.559137812839613,2.225580236127417
0.2020000000000001,2.226611493717772,2.415595808214578,2.510252193647676,2.4387521067344338,2.2391576033365137,2.457610737728202,2.422967361215229
0.2030000000000001,2.3030844623342235,2.49774126941208,2.619198480201547,2.333416083488197,2.317809628470929,2.0707277026646698,2.444068810873864
0.2040000000000001,2.2208595614350046,2.3942689420209518,2.354868194383753,2.804800928355609,2.306162006289488,2.730657262699199,2.0773418968742683
0.2050000000000001,2.1677280697692964,2.317978737272967,2.4872991515447898,2.325510571420725,2.2847905401568447,2.641997773712854,2.113426409719272
0.2060000000000001,2.0505107607460262,2.2052531682774235,2.231361317768204,1.9187056257254704,2.228640521894305,2.4656879935096114,2.3581163457815824
0.2070000000000001,2.061445856822356,1.84704889310665,1.8055547992678929,2.1873475115348726,2.060114212816205,2.090617759670771,2.3483528454819917
0.2080000000000001,1.951616008599595,1.8478271521005003,1.7009076097460891,1.3811841801029967,2.020060524844183,2.281359119617042,1.812927769144467
0.2090000000000001,1.8750403057068648,1.7051204433674998,1.8881694520333463,1.8050776595790723,1.7821714507812576,2.220862688491786,1.5086950451056718
