TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7872146336313268,1.8230722562229376,1.925415040700924,1.7284347671806746,1.625083175924369,1.5573081268562785,1.570015307549052
0.2110000000000001,1.7765556482334364,1.7138923394102128,1.7270151280089177,1.8601342312097733,1.6501808272702505,1.4760437081146769,1.576171489605576
0.2120000000000001,1.813424150239635,1.6922408827768016,1.550961910432975,1.9404001422785764,1.676772782345664,1.6046595189998023,1.6485893574554396
0.2130000000000001,1.9019057675836637,1.8335605457738304,1.859691706002402,1.6547517299051169,1.8277959841532456,1.7314325664624035,1.6537834386794497
0.2140000000000001,1.986425040444844,1.8791678707859745,1.878870406960372,1.8607467330150869,1.9635471330115932,1.9394876383058224,1.8799386723045013
0.2150000000000001,2.0359915455665725,1.971644957834497,1.8713951663718429,2.200130606225424,2.1042074458744784,2.05585142995984,2.065513000262826
0.2160000000000001,2.0687534336802256,2.225643775450834,2.28069825511574,2.153613771816114,2.1838472493782355,2.1916886110556253,2.1878573887235326
0.2170000000000001,2.1413753855046447,2.3143702714414687,2.409218235390346,2.4219861289557687,2.284033030838157,2.2988726113927886,2.269842324996089
0.2180000000000001,2.242857787813028,2.3221749589702485,2.2818653670332694,2.55918518119229,2.332091685857616,2.289557237550329,2.238125480122015
0.2190000000000001,2.227223520324097,2.3772317988976988,2.42699820711992,2.295111083714215,2.280904429481543,2.274864213205189,2.276571562398768
0.2200000000000001,2.16554965360517,2.2641951389984194,2.343862531179223,2.211902950120041,2.2702749771130537,2.202794998994563,2.27626156966948
0.2210000000000001,2.088009951468057,2.1173177877471985,2.0313335826823584,2.2894458869729397,2.170472612643041,2.212244087493368,2.2846075190223307
0.2220000000000001,1.979959991814984,1.999147343276099,2.0987848591252507,1.9221773538179203,2.0799523299831404,2.103191930745504,2.144609690735984
0.2230000000000001,1.9362778215131728,1.9144222094613368,1.8631310925162323,1.6948871799743097,1.91797430150626,1.9252246453515156,2.0196950587307447
0.2240000000000001,1.9316572272147945,1.7253162206962995,1.6399526209994255,1.758049019874197,1.813232192562944,1.702935507954383,1.8537677648271011
0.2250000000000001,1.85223631156308,1.776514349390775,1.7964937370395382,1.591908630716366,1.7148034156760463,1.6340576241199465,1.7191578686535005
0.2260000000000001,1.827815507570118,1.7921061292385971,1.848195597985236,1.6003262122151272,1.6605361779981351,1.6256327820050376,1.6415611186383698
0.2270000000000001,1.816518055943294,1.7732924399214969,1.6463263377643405,1.85091088856746,1.717344642565595,1.646278538916858,1.7299131487565438
0.2280000000000001,1.8922796760501543,1.83570182591602,1.907421185433873,1.7469799697713326,1.780469309291829,1.7345564009993095,1.8239753290165532
0.2290000000000001,1.957822290274709,1.9647557338923805,2.000478454716737,1.6411738674856675,1.92252553675018,1.9044969874982296,1.8983445767476164
0.2300000000000001,2.05816933996426,1.946931880693037,1.8578598977432372,1.979780615487721,2.0725900008099445,2.124798828130616,2.0712350807752813
0.2310000000000001,2.089791729540223,2.123778826088041,2.058833532098082,1.988005269652148,2.1983011456080086,2.266348213100948,2.2256433865522456
0.2320000000000001,2.10398521452384,2.233222871717186,2.415904598553269,2.068169381866808,2.2607573326287635,2.3518744686264244,2.3170960999177237
0.2330000000000001,2.156475930567044,2.263932075040134,2.218973509423169,2.306224997641031,2.283100090159185,2.384744324616263,2.2941487437401
0.2340000000000001,2.1982044986378755,2.293908409192236,2.255132807252616,2.3049280384429944,2.295037444699876,2.3438753596325226,2.2043905163751307
0.2350000000000001,2.1651218947769784,2.3003017188481345,2.437600287201421,2.090503128262882,2.2110727517852284,2.286357695167191,2.1360872318666857
0.2360000000000001,2.111692704377566,2.157789143542629,2.15373415602538,2.176674290113701,2.1381562927473974,2.1601423595875984,2.0571661796023744
0.2370000000000001,2.0162561791341607,2.019660560589053,1.965080224090163,2.0311333261907683,2.039197359000202,2.1032127775870557,2.026231081066857
0.2380000000000001,1.9232712375929013,1.9486296948150952,1.998718163075645,1.734621472382059,1.9590830510774648,2.0286665635803645,1.9235503624578827
0.2390000000000001,1.9039477650666627,1.7984776620232716,1.7741932076636522,1.7350120034423415,1.8501274252004536,1.9145179835408008,1.8144307243171336
0.2400000000000001,1.8768078660457996,1.7210137914019747,1.6312149637046855,1.6910651107036667,1.7837683988819737,1.7883763087466156,1.77415574999653
0.2410000000000001,1.8607738832626772,1.7750023060342204,1.777194361334496,1.5452860739953571,1.743077911158162,1.7077879165444505,1.7138676725397852
0.2420000000000001,1.854634842632704,1.8033739338106325,1.7841252006776265,1.7627130372785746,1.7257794421285118,1.762661771832436,1.7308033966468406
0.2430000000000001,1.888809031815524,1.8419462960409536,1.8506649035908864,1.9944285319321864,1.8113790239898693,1.8059912605178927,1.81213439914864
0.2440000000000001,1.945917551060902,2.001939394968829,2.0099518269468244,1.8606138202252,1.8885722682713608,1.9123038873828972,1.972617947146352
0.2450000000000001,2.023952697725617,2.0140688881935622,2.0343234494766875,2.044911362364362,2.028865531038249,2.0367703175348537,2.093668959407536
0.2460000000000001,2.0953383882291337,2.0824106225422634,2.0226134727866625,2.162447529312389,2.134710615223024,2.221433989923669,2.2311246654617007
0.2470000000000001,2.12453513853589,2.1787607394575765,2.261191437496437,2.144430348509709,2.2541450682245605,2.335019848755682,2.3610615149674192
0.2480000000000001,2.123502637259361,2.232704059801621,2.2176548109056373,2.2512169050716304,2.286969532772126,2.3817151235729144,2.418565562656453
0.2490000000000001,2.150844964175492,2.202899557555166,2.1851520470612176,2.4306568739605834,2.260568146203888,2.3449434217223,2.3531152804254973
0.2500000000000001,2.1224653629164023,2.244122312683981,2.330402556547665,2.2521269947246085,2.223390931712364,2.2554320969629367,2.2216221275788173
0.2510000000000001,2.1130561649823187,2.172609589326943,2.2220272306007542,2.2281794515231947,2.1227347631550577,2.149016939044141,2.0763564674568884
0.2520000000000001,2.0485983522784648,2.06162613971787,1.9593673666044795,2.252258331239262,2.028517037712682,2.0029337649324863,1.9321349977885165
0.2530000000000001,1.9636096781394523,1.9603457929147612,2.05069427576884,2.0207789300473498,1.9276839574402185,1.915787684379865,1.86597700146274
0.2540000000000001,1.895693415355708,1.881174674349638,1.9040613203559489,1.866395364587123,1.8656404900377157,1.8378445109511443,1.7709441577844276
0.2550000000000001,1.8749630887009996,1.742735367425038,1.6466316225657918,1.904253339131968,1.80743056539169,1.8003680236416937,1.7102608180837744
0.2560000000000001,1.8689505501881991,1.757859218177346,1.7246873942537864,1.7709177420768996,1.784325382613563,1.7446237433021017,1.6951294970734363
0.2570000000000001,1.8854040510852017,1.798221266394014,1.843173712322038,1.7281552907516784,1.7983184705076307,1.7147360558119418,1.7081575101312032
0.2580000000000001,1.9101559746380172,1.8243813606892223,1.7727327031498024,2.0157313113596365,1.821673669583086,1.7777938316704742,1.7746607632386755
0.2590000000000001,1.9445552698811133,1.963581806879887,1.9344840880802197,2.0509066621166547,1.9020242021262683,1.8496242480604863,1.8509257463664777
0.2600000000000001,2.002794152910953,2.0715872121825205,2.1693582028755363,2.1256610101485998,1.9942015323128508,1.9622461279088856,2.031335546672669
0.2610000000000001,2.0726745043174297,2.104402268993971,2.096085941456648,2.275855499378924,2.1080436942358647,2.054198953970252,2.1568879919613018
0.2620000000000001,2.126675402208562,2.1598086605230984,2.133474713720198,2.272215892117163,2.181538904485298,2.1827413540308105,2.278080839356163
0.2630000000000001,2.1271397398203926,2.2129333870252963,2.2565142279026524,2.1870957582335517,2.253866870137472,2.267263117500841,2.3767690893266966
0.2640000000000001,2.1351783104641227,2.1742618561463884,2.1904137470202274,2.3307019393024926,2.266451268536895,2.281315934799349,2.4169628434069885
0.2650000000000001,2.101975977032147,2.171246812046732,2.152989725925432,2.282234259207854,2.210631355301118,2.2302110371530155,2.361613954910226
0.2660000000000001,2.0701468112671173,2.141332804042971,2.1955098793218544,2.1296740095841646,2.141518962003917,2.1134405812750687,2.216394431973444
0.2670000000000001,2.0472852013277283,2.064525144883409,2.034170398296119,2.1371238898642515,2.028293469685997,1.9909646577752749,2.054511092453849
0.2680000000000001,1.993585602934684,1.9643018492571676,1.9897538770662415,2.054274400508389,1.943202793506657,1.8596283335092647,1.8975019336169796
0.2690000000000001,1.924207882795898,1.936914965936006,1.938978466303637,1.857381007345826,1.8471874737242235,1.7858765510014127,1.8160742087552744
0.2700000000000001,1.885696690470844,1.8181218128168823,1.7876838143039189,1.8314107621157687,1.81772842660961,1.7400564144019222,1.748627030950611
0.2710000000000001,1.8641074491771592,1.7739337432844864,1.741135254073268,1.8095545605443235,1.7987208819329463,1.759102127397439,1.7306418490972448
0.2720000000000001,1.887060338843509,1.803146616735284,1.830150067063463,1.64423032746701,1.8156652219572047,1.7734688471911886,1.7193249221145492
0.2730000000000001,1.919807109756812,1.8372310512062515,1.762214469456984,1.7797048327332403,1.871481142251995,1.815565804297396,1.784845880641332
0.2740000000000001,1.9684605664957928,1.9002945765479595,1.864554690534309,1.9111534300541828,1.9241408329199423,1.8891278064036516,1.8440386645673383
0.2750000000000001,1.9922874538672388,2.0523879050677247,2.11699926197491,1.962250930613468,1.9995905468486936,1.9846114668396089,1.9273260264822
0.2760000000000001,2.047893712657804,2.115740156034351,2.14870067208744,2.1040057893804294,2.074368259327125,2.0802578890014547,2.044884017789116
0.2770000000000001,2.105357318241204,2.168530063791947,2.109531922795101,2.217803376504184,2.1582639158513133,2.149728839102621,2.149863499447276
0.2780000000000001,2.1294412013018547,2.209391352097823,2.284303313332629,2.112237824501514,2.2006385699407254,2.2246044812630985,2.225482642320677
0.2790000000000001,2.128259419532283,2.19009418109558,2.2292023641017304,2.104729802551016,2.223323812070903,2.2728725063810886,2.280433371537435
0.2800000000000001,2.1062531465987924,2.131891379876375,2.063943719923882,2.140960300371113,2.20758797481941,2.258075007751194,2.298292696884209
0.2810000000000001,2.055500695341751,2.102545242873798,2.1386638719688613,2.0007549745237903,2.1415876738867,2.2014507139995843,2.262469360059563
0.2820000000000001,2.019149431349793,2.051871372544643,2.0931922105809906,1.94489734771597,2.055655089814488,2.080944774978565,2.1350210432710828
0.2830000000000001,1.994892291014622,1.9515268868278848,1.9141744824273783,1.9310654860844492,1.9531701838014843,1.966868338390676,2.000179949564475
0.2840000000000001,1.9456556111463323,1.9242888506880065,1.901542983779544,1.8155232760963127,1.875060359369248,1.853562628688625,1.8792397259237268
0.2850000000000001,1.9120558671879768,1.8791805334753444,1.9183652793624344,1.7343391814811655,1.8078238298384848,1.7952905625305076,1.8101523047589188
0.2860000000000001,1.8826646623126144,1.8230292037666889,1.7975350485031056,1.8226372695398056,1.8028868907258069,1.7933434048183212,1.808666061909024
0.2870000000000001,1.8883942212939924,1.8259922465321805,1.8053948501376744,1.7153775234984832,1.82363572232842,1.8327132301459923,1.808738572426638
0.2880000000000001,1.9133060093087069,1.8664685599902968,1.8529436304651463,1.7150820526448456,1.8697149937124724,1.90678285541782,1.8564275538278507
0.2890000000000001,1.9694795223395856,1.8839998521152304,1.8750274529713404,1.8489039270431,1.9484830129661632,1.9653318461712093,1.9088022445308828
0.2900000000000001,2.010757157866223,2.000582943947078,1.9752156450030776,1.9273468133996643,2.01318245334338,2.0598552100661163,1.993834246818564
0.2910000000000001,2.0394030400340646,2.091907495917403,2.125668405800393,2.020147752519297,2.087074635923066,2.1308760442843693,2.034828359825124
0.2920000000000001,2.079051936321529,2.1528400989853287,2.1503539173453827,2.203860145264598,2.1273284657139087,2.203921851276518,2.0992326738123075
0.2930000000000001,2.112567199859774,2.191160191679065,2.241352979461303,2.2297523532133465,2.176623446578423,2.215391585082023,2.1311555595326985
0.2940000000000001,2.1181124743976687,2.211957775032049,2.240988918467329,2.154005728482698,2.183901989801914,2.240522994865581,2.1594290453756204
0.2950000000000001,2.1125648873474105,2.1437342328944307,2.1176909704130127,2.19711507303746,2.1706515936342714,2.229004210093486,2.1438992071763563
0.2960000000000001,2.0627349608697947,2.086553376503824,2.097461343213953,2.105362322398696,2.1320257464737287,2.1961672840472786,2.13521381438678
0.2970000000000001,2.012711037270937,2.033378735630462,2.0812552996680416,2.002931206814676,2.0604874659910157,2.116873779867265,2.096035375047608
0.2980000000000001,1.9752868679031192,1.956032427654212,1.900985740620161,1.975751084095811,1.9821385349331493,2.005786218445726,1.9981717731283064
0.2990000000000001,1.9498469225141437,1.894265393540176,1.8752580446608973,1.9591715345086436,1.898609118869894,1.9097408727039749,1.910888834208174
0.3000000000000001,1.923512817311298,1.889743029928043,1.925529175296614,1.8267287633061404,1.843066012560928,1.813622710267632,1.8210538241011511
0.3010000000000001,1.9074155991796615,1.8551188740495652,1.832886382410421,1.9143337317895568,1.805973721143308,1.7821668190230333,1.817336529194432
0.3020000000000001,1.902469017859558,1.8548408109753824,1.8103688560489184,1.9357972840355493,1.822550790939598,1.7887507256309614,1.841427440706977
0.3030000000000001,1.9168559541129304,1.902831794439305,1.9346635877185223,1.9027300127592024,1.8701239767489275,1.8594347047888116,1.9124820455512272
0.3040000000000001,1.95802387389219,1.9182042586247696,1.930180711959005,1.966785432651995,1.939341096006604,1.9413578550362491,1.9805518022702364
0.3050000000000001,2.0083883609297826,1.972030917602258,1.9032870851287007,2.052478158774484,2.017395879624583,2.021059386343857,2.0627428262679897
0.3060000000000001,2.0465841539116942,2.057151173208416,2.077613686187652,2.078662273638584,2.085258565043222,2.0935153868688885,2.138406485783192
0.3070000000000001,2.0696506838286437,2.124569210682325,2.1590809972912446,2.196946017753509,2.141398463946869,2.15407389672269,2.1745047542316898
0.3080000000000001,2.0957402791487336,2.155999977208865,2.154151577735084,2.3248693088626458,2.157997779417066,2.180748777277906,2.1739175422571373
0.3090000000000001,2.095712179146326,2.194672495513845,2.211499980424632,2.2584481297170567,2.165349928848548,2.16509036487825,2.157007462270295
0.3100000000000001,2.1006518388047004,2.162367121875129,2.2078114144082988,2.256441806159205,2.142892088681675,2.1264556105556123,2.1172577481441306
0.3110000000000001,2.073964852371355,2.099136013530342,2.090021144252274,2.204953066231183,2.1029273640858617,2.090316633735413,2.0563302923992417
0.3120000000000001,2.024780685164552,2.0341036480562984,2.0414324700522783,2.094636171556989,2.0534773306358782,2.04045628184144,2.004753028451149
0.3130000000000001,1.9754798488025265,1.971221429398095,1.956833806610263,1.97424219135194,1.9845276686152105,1.9706667967683635,1.9488845060040385
0.3140000000000001,1.9425737736256168,1.884705786875916,1.884170271887156,1.9882684015821817,1.9264116391241055,1.88650653132208,1.885573436692278
0.3150000000000001,1.9227933256913707,1.8738424996310488,1.86225529245936,1.8653337937519052,1.865689022524846,1.8205003841392224,1.814416561356318
0.3160000000000001,1.918964832300939,1.8646511612725385,1.8463960867709237,1.858709399551021,1.843014575631312,1.7739536945565786,1.776230828738948
0.3170000000000001,1.9207490731637895,1.8657824037910589,1.8406366781504335,1.9238457958552384,1.8345288825605923,1.7674527712850887,1.791429483770822
0.3180000000000001,1.9313977104727769,1.9108180524643668,1.9368917143583957,1.9353906020468168,1.8663477972073617,1.8032005974738836,1.857032298753329
0.3190000000000002,1.953777595554981,1.9613672091248704,1.9680611452155408,1.9538966595817888,1.9287219606382933,1.881559510976772,1.952406409046512
0.3200000000000002,2.001067263265832,1.9866068013463525,1.9537214568704704,2.032796353378024,2.003078952836071,1.98357774587276,2.0530412094528687
0.3210000000000002,2.041069664899392,2.044840911401026,2.0551231167326867,2.0481353545242973,2.0762342963731677,2.0629310363272606,2.1411275073197
0.3220000000000002,2.06944548728496,2.097253651977896,2.1315419473348776,2.047042444265802,2.12866523352002,2.132597288678665,2.2238871554915733
0.3230000000000002,2.0879329794647314,2.1246299002039533,2.0924689312418105,2.167572953943296,2.163865372695956,2.1645040350602014,2.251488588639311
0.3240000000000002,2.0864801462864158,2.1508665393184203,2.1634497498589007,2.161759531153579,2.157289722151839,2.1777497226868108,2.232182751871056
0.3250000000000002,2.0771104638851736,2.1544984567270453,2.2208527981102506,2.140321393643605,2.134445336294075,2.137453762758174,2.179509234510125
0.3260000000000002,2.0663282215636607,2.1070426406214438,2.0936421227778026,2.100074449692918,2.08719400608119,2.07388559869821,2.10240565682551
0.3270000000000002,2.0349459723239813,2.0426214844236656,2.0276527443539343,2.044995693657793,2.0347790079849397,2.0198567711801494,2.0261563419818227
0.3280000000000001,1.988500105396835,1.9939553099898832,2.018058582697935,1.891083887020886,1.9799254364037329,1.970189114462956,1.9398102227951293
0.3290000000000001,1.951124111846117,1.9105054739038336,1.912018056810443,1.876249764523747,1.929273087572179,1.9304586048505352,1.8922389467752727
0.3300000000000001,1.9207832865805536,1.868002745426756,1.8190038333088288,1.808796134292101,1.8916735203340704,1.8776211255671225,1.836081333858208
0.3310000000000001,1.917071150455658,1.8622056462032368,1.8623063233501544,1.746943693522352,1.861770350959676,1.854269465446264,1.7989936491733316
0.3320000000000001,1.925162086313284,1.869153859220472,1.8657881247600951,1.7910272713749016,1.8657415411999128,1.845032512256612,1.7765403377085118
0.3330000000000001,1.9474063998908333,1.8996444839039348,1.879545358806644,1.8524531187244324,1.8838486502296887,1.8727487699770016,1.804746052456626
0.3340000000000001,1.9620389872276256,1.971335302865944,1.9639195425089908,1.887030990381811,1.9256776575520684,1.9200791367761527,1.87307821186961
0.3350000000000001,1.994192014748409,2.0086910810414453,2.0349177593936205,1.9624825868245572,1.988218311612557,1.997951059519938,1.9673533217799315
0.3360000000000001,2.032627662637087,2.0533342635151683,2.052529075290648,2.042218554025637,2.053868025833045,2.086760980649254,2.065547932144124
0.3370000000000001,2.0623415265156093,2.0933899555364754,2.1017912835806905,2.0075014709449626,2.115152143602797,2.157763948776352,2.143110918213871
0.3380000000000001,2.082431059887198,2.11446683481735,2.106326233309276,2.0678891984113794,2.145634088977052,2.2041249880110585,2.21652861462463
0.3390000000000001,2.085182726751209,2.112910684419432,2.123754401814331,2.091495308986344,2.158350317488597,2.206637259605848,2.233287653794985
0.3400000000000001,2.0670088406169573,2.122358339918248,2.149405397817437,2.0903125904443938,2.1321415643672728,2.194914034693536,2.2211320348571864
0.3410000000000001,2.0502249887178072,2.097829973210946,2.096209742328901,2.057998703592956,2.088816054910176,2.1316676447513143,2.145640152798408
0.3420000000000001,2.0292197341899727,2.044620161964702,2.041507309765568,2.063786871827181,2.03124841189076,2.058558718832977,2.0797521096353293
0.3430000000000001,1.998428225054427,2.000302091431986,2.0284945891155464,1.952009005887404,1.97315192911497,1.9810543419374815,1.9941091642458264
0.3440000000000001,1.963883070897343,1.9457920792669197,1.9370732562579944,1.900648968180121,1.9258434193430067,1.937812602671984,1.9309275123795944
0.3450000000000001,1.9347189620315537,1.8869002114927689,1.850471623485672,1.888855634192797,1.8929885486433689,1.9103210365555985,1.8881667279451213
0.3460000000000001,1.9188090490021312,1.8712093636008007,1.8786344467409777,1.8303218317129235,1.881776828893328,1.8930202383758532,1.8656376231620209
0.3470000000000001,1.9231849904956495,1.875105968905061,1.877720087133079,1.8335809432322812,1.8802716925084424,1.891709550890496,1.854852666501158
0.3480000000000001,1.947143988728805,1.8903782969583929,1.8485703864996093,1.8931608976335847,1.905606639989866,1.9092535905794077,1.8512491123188632
0.3490000000000001,1.972865330755012,1.952832354775648,1.9421851770423304,1.9574897433956824,1.9397712631107424,1.9478257574011,1.8801129038944049
0.3500000000000001,1.997418711445123,2.011657009079557,2.0534880952296,2.0086110098134897,1.9881183817573875,1.9966016973428584,1.930027877345008
0.3510000000000001,2.0261212708748544,2.0579494528154068,2.0473827195782444,2.137003834672099,2.0386942708052707,2.054416078582571,2.002556438220745
0.3520000000000001,2.0538390039765533,2.094224314074218,2.094648546136328,2.1393764706711527,2.0888444874991112,2.111962303894561,2.0620683166708758
0.3530000000000001,2.071063898419392,2.1204032165741062,2.151149239528084,2.1559598101628854,2.12788967141198,2.158593542944312,2.1184222787300846
0.3540000000000001,2.083214559734854,2.105887005102623,2.113963544639038,2.1610447276758387,2.138803093761356,2.1704713982008013,2.1441631280070785
0.3550000000000001,2.067232228419887,2.09587330635919,2.0776961591211984,2.1611486493606487,2.130245399336568,2.15582631067019,2.161156964934235
0.3560000000000001,2.044404413080152,2.075704320463404,2.093565253244974,2.1045746743615457,2.091126029098336,2.109249543854263,2.125976600585423
0.3570000000000001,2.01827573398756,2.0367206971438585,2.0488723016638963,2.113134849391208,2.038740379180196,2.0475040231091923,2.0716623560330567
0.3580000000000001,1.9954198613245613,1.9924626845910076,1.9925230121398327,2.064006147682881,1.980862878969316,1.9631084169665036,2.000080258766768
0.3590000000000001,1.9708704350259936,1.963119182255288,1.9512707726451228,1.9807742679019469,1.928431692051941,1.8962457262360937,1.9481717521379331
0.3600000000000001,1.9490171585964973,1.9134508068062668,1.9137293939886488,1.9726356914497656,1.8954250527918652,1.852043696690804,1.9078593584489807
0.3610000000000001,1.931860445594917,1.8900608016470863,1.886114027956468,1.9353719775423817,1.8799458431075944,1.851172846630094,1.9009701175976312
0.3620000000000001,1.9273546807057345,1.8922549711223893,1.8811246669370123,1.915220475327907,1.8922498435364248,1.859118211522245,1.9138284829577616
0.3630000000000001,1.943137260854857,1.9009467807072664,1.879187386310883,1.924881563482552,1.9147868443787688,1.8884051175597445,1.9388351085123288
0.3640000000000001,1.9720250633373733,1.9357019631795875,1.9308689406501025,1.992738633041068,1.953201577495176,1.923550363548809,1.9635029099800767
0.3650000000000001,1.999665424577317,1.9959856418605595,2.007078382591904,1.9992774731417131,1.9955481539808173,1.971740044279516,1.9900078405609765
0.3660000000000001,2.026166656152389,2.047411985163729,2.0368121585834627,2.107730135868959,2.0394242016443536,2.021021852932793,2.0326093409658528
0.3670000000000001,2.0482886010332475,2.087654229709357,2.093857955591666,2.1526575105402497,2.0768202474174693,2.058276882376546,2.0610178940207704
0.3680000000000001,2.0611967593469505,2.1192909588929245,2.159903941494311,2.167283585958382,2.1041763928676414,2.0976636114667526,2.096230070961275
0.3690000000000001,2.0715328507124378,2.115659314539157,2.1205268347651964,2.143854051129424,2.1202172476210683,2.109714310657191,2.0931120253191207
0.3700000000000001,2.067411749367485,2.0906910955951563,2.071507609974359,2.136869274291073,2.111772889167648,2.1143223697896545,2.0953391127817174
0.3710000000000001,2.0458708417309146,2.0638861413920657,2.088175265457728,2.0637521505592638,2.0886205368547555,2.078876798753958,2.0674969585236163
0.3720000000000001,2.0175382203104686,2.028414735516028,2.036322832070176,2.021064763536468,2.04328994049584,2.038403241338158,2.034120913392284
0.3730000000000001,1.9905907029039884,1.9803520281132012,1.9591674041597829,2.006611800731453,1.9933113866000092,1.9751659419351395,1.9719638674815367
0.3740000000000001,1.9679828124143617,1.957842396376548,1.9556417736209255,1.9280204362602151,1.9414495945577328,1.916646771811164,1.9160928664413968
0.3750000000000001,1.9550081238862225,1.929081641294465,1.9480862359121216,1.9065415267012735,1.9041790823531104,1.863125206073063,1.8797579103541608
0.3760000000000001,1.9444692261491243,1.907957905103612,1.885007367802754,1.8838659971925935,1.8868955091102844,1.84419032538808,1.8695661688566088
0.3770000000000001,1.9407281455197676,1.908622071835248,1.893312025042332,1.8825313016310312,1.8894204204839065,1.8611706572220128,1.893885885079322
0.3780000000000001,1.9448840894654336,1.923271795989716,1.9324751545812813,1.8586945909996744,1.9176994921449284,1.8987052490045409,1.9359543386338376
0.3790000000000001,1.969298320454093,1.9396603875116465,1.9369721054354208,1.9265815572452296,1.9554489738209184,1.9498848886671392,1.999252004966088
0.3800000000000001,1.9961473957199216,1.9846562264234635,1.9634620043812212,1.9231171007707144,2.000575939288086,1.9977368159678783,2.042120652764057
0.3810000000000001,2.0239722038276198,2.0304037422971954,2.036010900422419,1.9848219446615256,2.041844887265584,2.052828236665824,2.0897015128177303
0.3820000000000002,2.0461414058394123,2.0699555716117857,2.0809725862544117,2.0421439392014773,2.0750875975930416,2.0886516260097183,2.111544005336316
0.3830000000000001,2.0568121738002048,2.102012029546116,2.116099265545575,2.0894283120042942,2.096265655256868,2.1171744181449514,2.1340364806693506
0.3840000000000001,2.0606701263226817,2.1173056567558506,2.125689446465872,2.0795117717474887,2.1014836863043853,2.1228525526949498,2.125949596465521
0.3850000000000001,2.0596448773903044,2.096471041007192,2.1067821593397533,2.078251229286798,2.0963852912656584,2.120173886255752,2.104347635995709
0.3860000000000001,2.0459040399496478,2.064454091446419,2.07948908062655,2.034500235285129,2.0733180916572,2.0991148278782195,2.065730591154161
0.3870000000000001,2.0211900624101684,2.029362401589013,2.0248421866713597,1.9585315272901425,2.0409203977433084,2.0651755733701087,2.0215187790935705
0.3880000000000001,1.9937858075580777,1.9807874213833363,1.96557926557002,1.9495260245355217,1.998767371099546,2.01979176188886,1.974264524133569
0.3890000000000001,1.9680200280754496,1.9473690488096025,1.9511333618495772,1.896190772782352,1.9567501780066965,1.973537778431662,1.916058910685372
0.3900000000000001,1.9526603146467247,1.9297311040888043,1.9354320611226976,1.878716430445088,1.9199429067413405,1.92925616589036,1.8678475711528024
0.3910000000000001,1.94813385786734,1.9155755514674428,1.8913862309524885,1.862136422407316,1.8985268943545768,1.898033916792229,1.838356200339427
0.3920000000000001,1.9510748005976783,1.917607667038903,1.908935483310335,1.898616838395331,1.8982293163067037,1.8928002957619656,1.847558769802956
0.3930000000000001,1.9554716054323236,1.9393780341726756,1.9545320555679293,1.8802507170918128,1.9149569815663985,1.9193644874965723,1.8788181340638477
0.3940000000000001,1.9700460842336,1.9566888437581944,1.9497927533925787,1.9466169231860808,1.952627095186704,1.9689375620865597,1.9436671706818969
0.3950000000000001,1.9930389881991548,1.986717878374903,1.9655531505010928,1.96842869452262,1.9951021236449336,2.019426311135747,2.0088531826014253
0.3960000000000001,2.018029786512113,2.0231311587583547,2.042277247542018,2.0038832606358388,2.0402498760574046,2.0706265852291863,2.077740349031901
0.3970000000000001,2.041101043091521,2.056182766089649,2.0612615204884417,2.044512201851824,2.0732013639586784,2.105666548591287,2.1178294968109275
0.3980000000000001,2.055167917878732,2.0785626733905174,2.0672149563760187,2.099491676973208,2.093814084205955,2.1309273862614933,2.1476929655308656
0.3990000000000001,2.0549195061449512,2.100486787480597,2.114485536059145,2.115188049229307,2.097208203195561,2.127924145672781,2.15086885972008
0.4000000000000001,2.051546015740462,2.0944866379134743,2.1234127377862237,2.116718525761435,2.0843624081327348,2.1129284926657736,2.136138129689891
0.4010000000000001,2.0400379534123974,2.068477113659073,2.0663073278756445,2.117651743190563,2.0631030206517664,2.0805254408644074,2.099798652763564
0.4020000000000001,2.022682045844036,2.034620198384528,2.031178487546513,2.0400121339551074,2.0309291249866623,2.046793901415412,2.0514146157719204
0.4030000000000001,1.9984924847871577,1.992827222357998,1.9988315287478056,2.014500746150856,1.9969559928234792,2.004995269753847,2.0052463623073096
0.4040000000000001,1.9747368596667203,1.948743392611244,1.9468321354473828,1.9670707463825632,1.9622275960484143,1.9651943281697752,1.9572450433323725
0.4050000000000001,1.9549954915850445,1.9285546755510463,1.9114723573847665,1.9527071370193312,1.9338840519861744,1.931978024899518,1.9179943956337784
0.4060000000000001,1.947237933267336,1.9172825288157604,1.9097212879282488,1.920252716305917,1.9151135504089356,1.90448170579156,1.8738673942027704
0.4070000000000001,1.952448080904392,1.918365499119402,1.9181137077802664,1.9642782329140147,1.9100439924296624,1.894898032407854,1.8619000355767557
0.4080000000000001,1.9627208330656327,1.9411624956551068,1.936934017103971,1.958736060674381,1.9231710535126576,1.8966196810466451,1.862964472579564
0.4090000000000001,1.9763413329719957,1.9688093135865872,1.961816002094144,2.00508609203891,1.9497079953701997,1.933625522458219,1.9050623509858284
0.4100000000000001,1.994123628090472,1.9954017161696076,1.995205773166916,2.0457076833372585,1.9888614542923515,1.9759971527790985,1.949902564338613
0.4110000000000001,2.0139933575919784,2.0252180235982293,2.040822149613414,2.0721463122780004,2.029429381118941,2.030312887474849,2.0167719721761896
0.4120000000000001,2.03347358132534,2.052637867333852,0.2162815595497031,0.1732371832210396,2.065978006857617,0.1355860872180657,0.1480077517367534
