TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946131507,1.869837517672744,1.854459979961097,1.8429517701257472,1.869916292807736,1.847264032344501,1.8395911180097717
0.1030000000000001,1.9053497096220184,1.870065008910276,1.8524865747895556,1.849274769504759,1.87007303769934,1.84745678013029,1.8449703926718
0.1040000000000001,1.9053669481198616,1.8704940925616416,1.85701554460571,1.8577495176106604,1.870483442535552,1.851719687315684,1.854253658309524
0.1050000000000001,1.905539725290801,1.880259401449317,2.3390382922584974,2.39984102108083,1.8731042915053957,2.292022870831873,2.3535775462124
0.1060000000000001,1.907136077932972,2.8325783529004345,3.5906671787283866,3.7508741431653543,2.154503135990469,3.7007039989649257,3.7043476265872175
0.1070000000000001,2.049455816901583,3.8532885185271977,4.63513998296851,5.228908297141881,4.284772410434971,3.898347157676008,4.112269345294515
0.1080000000000001,3.727320375385251,4.523408105942661,4.22154140350126,4.556939995120715,3.62965623466762,5.030486932577837,5.006365690600827
0.1090000000000001,4.0057355786054645,3.995979208024912,4.2826837779316245,4.0150262753391015,5.155361215874549,4.06788591827346,4.219742662105509
0.1100000000000001,4.224735572518203,4.212146580644008,3.9550994422985055,3.5992561202922526,4.1534692780590925,4.954040486008265,4.759755782751352
0.1110000000000001,3.2869082399188425,4.021103374637029,4.22872420716492,4.488875903760878,4.318154020281751,4.515358016568723,4.461849509425965
0.1120000000000001,2.2415438320754606,3.566029518185293,4.015927038057055,4.7200778482752215,3.71561564340732,4.174132240157602,4.523677744796952
0.1130000000000001,2.4116593975944114,2.86876509757007,2.9425348328952925,3.001841021844127,2.4369343789084543,3.0515141727621624,3.171328267211433
0.1140000000000001,2.0388599003378407,1.8754447599459172,1.7858102775047775,1.6043425517144558,2.272169341519597,1.4053538915457071,1.3671132048294543
0.1150000000000001,2.2883597518164835,1.087008757012017,0.9874356536512224,0.7087569264771275,0.7463746957266987,1.057252795178,0.671284179920897
0.1160000000000001,1.385299327631129,1.0498446615480803,0.2360431349936176,0.3234079663504361,1.0181325042612654,0.018181823138534,0.0117671861107889
0.1170000000000001,0.7230639043201051,0.2806409160377132,0.9842219342211312,0.8654897167961876,0.2267945280329222,0.2491058513806985,0.6423794162902582
0.1180000000000001,0.4861063226237772,0.7738084689403778,0.2891192098405715,0.6480243682827914,0.0177322936358354,0.0005206976983175,0.7678790604555294
0.1190000000000001,1.0411551268653252,0.3652516695376421,0.8953362655858912,0.755954765628664,0.7305139865335101,0.6852982236771015,-0.0055626878165062
0.1200000000000001,1.7723419543024173,1.2237861793369242,0.4032067219372398,0.3237028137853665,0.92455099909917,1.127759574031385,0.7519657792775936
0.1210000000000001,2.044488848485378,1.343617746034705,1.3780152647488138,1.1490151129004649,1.7787005302918215,0.7528170582804274,1.3455867762088456
0.1220000000000001,1.9455366335142343,2.167022145078508,2.2316528178429875,2.284118944485752,1.8887534284025596,2.155487639007988,2.968600697897154
0.1230000000000001,2.175486884009449,2.770260543298765,3.176370969199543,3.2430552349245745,2.965396817137593,2.982558070404118,2.8836110228285974
0.1240000000000001,2.4208122138638437,3.263595233960599,3.512918274133153,3.824006646868708,3.211030663379335,4.083443523404907,3.767163920788345
0.1250000000000001,3.091273103022833,3.317389643116926,3.4646517566681228,3.4783593262971206,3.4652514976764346,3.3712662945365794,3.84139929368326
0.1260000000000001,3.230638247324802,3.3107262460162854,3.1676359143483785,2.882907274504003,3.551405407069622,3.1591530170883297,3.667618415826407
0.1270000000000001,2.916915891924535,2.9641404763211536,3.3935536145335155,3.2493710953379225,3.2159554580964502,3.7068141383490136,3.290696046147888
0.1280000000000001,2.397973809416205,3.070313929559896,2.867745785773562,3.252840216996704,3.070744826981484,3.464953983102683,2.99167118074044
0.1290000000000001,2.045516799817871,2.4212604346301574,2.8066195740001945,2.888203385995387,2.2803478575866096,2.917557281114742,3.2352111077403336
0.1300000000000001,1.911110586199873,1.930086965451855,1.9606490186946772,1.9363773328495524,2.0632916526871004,1.6416715224386196,1.8772430731315304
0.1310000000000001,1.991356148365036,1.4492601329717212,1.2055648771786405,1.0880637888557672,1.2616851283761992,1.5063343614091853,0.7785798710734841
0.1320000000000001,1.6990189116149836,1.0902981556146705,1.0479365590583989,0.9153213286428156,1.230735661527237,1.226547611035338,0.4003967046791657
0.1330000000000001,1.361604800484618,1.207164408633233,0.8594042472756932,0.9184787098126372,0.9117974402201608,0.8775399531281847,0.6908868748871436
0.1340000000000001,1.075735703879683,0.9113547195663266,1.2542301459778935,1.334301415557524,0.7884456455095291,0.8316894028562786,0.8618577915704816
0.1350000000000001,1.190862016988674,1.2251694281143544,1.0783346917705017,1.204145878207784,1.1750557202232788,1.1066345786506735,0.7468924101849842
0.1360000000000001,1.8433098675176651,1.3880202883473962,1.3217427748906234,1.126089945655496,1.3383013951652194,1.7122368244451518,1.0376218572882667
0.1370000000000001,1.9861156315410176,1.7583181737863414,1.5159231614041109,1.5886562534277064,1.9908374000481128,1.882405737432849,1.6551282057551506
0.1380000000000001,2.258910049538031,2.0837718434922063,2.1523484869334637,2.177436204811503,2.0932613430348668,2.289977685633391,2.4014656642948697
0.1390000000000001,2.0948376783232634,2.6370051745074585,2.6335439469595587,2.7134193801921938,2.6657877396188394,2.867438439720479,2.901254247167668
0.1400000000000001,2.3354093441246424,2.76058950869967,3.1644284130388067,3.311279699337266,2.8321874735276884,3.445120322351787,3.249319824763154
0.1410000000000001,2.623153750237408,3.1478238465452564,2.8309523158100607,3.152504486808114,2.966018422987568,3.490625446709481,3.4511578232989097
0.1420000000000001,2.772713292841162,2.7775081044903787,3.087054501700829,2.9049972663443917,3.099382434535321,3.005694922572839,3.306620849897004
0.1430000000000001,2.636899507827422,2.846084718886646,2.589279672475941,2.568213420268204,2.703571716618781,3.011260596051128,3.0333861202411474
0.1440000000000001,2.277587067402858,2.4224696001626183,2.611562650903455,2.7451545200636325,2.641370462297884,2.828783481904673,2.6060458670101387
0.1450000000000001,1.9519135826790248,2.2950855706373274,2.312633418974613,2.439924699131053,2.132555223362171,2.7302363648591235,2.7846954780366526
0.1460000000000001,1.8993799573958416,1.8786819915415325,1.9142104513369,1.870774531989498,1.9426542243689155,1.7961084397411309,1.9810380535063
0.1470000000000001,1.775745629955961,1.4944845895279486,1.4116408242871252,1.3737295310713389,1.463167404983826,1.460622694898413,1.3246163921265606
0.1480000000000001,1.7727133971738172,1.292002364005374,1.2271743833483824,1.045578391640572,1.3231103540426188,1.1600853715585575,0.8060186688217218
0.1490000000000001,1.5568006491527833,1.3539425779944847,1.1876183846780677,1.1175330202178384,1.246476895360422,1.2052145547469697,0.943175246276606
0.1500000000000001,1.4369000733451085,1.2627885155493157,1.45102544202222,1.49311968389355,1.20359402503213,1.2826046796747064,1.1754949993008177
0.1510000000000001,1.5217673294108585,1.5253920023748109,1.4348812267815192,1.4495579354461738,1.4307328341433443,1.1778907549251048,1.0669796203388282
0.1520000000000001,1.81863538230497,1.6214736551066284,1.7622977208553798,1.5650431800648623,1.6174273962344228,1.6928109521058303,1.448452108223255
0.1530000000000001,2.0931885303401048,1.950504827087797,1.8472405338118127,1.8182085974241848,2.0521141385232715,1.920440556220451,1.7081727812777434
0.1540000000000001,2.25639698062528,2.2448765805909545,2.2020333986847707,2.158386973684821,2.235869752676913,2.360433210891511,2.309410690447286
0.1550000000000001,2.221760800979717,2.439107811022459,2.6837613572343955,2.59267075508316,2.5998816937477915,2.5078254911565843,2.658055694156346
0.1560000000000001,2.3120504925632765,2.739442081227385,2.722362766585955,2.8400505665722244,2.6582146039370182,2.7593138245511573,2.8513188615943386
0.1570000000000001,2.4364979766385004,2.6742645924065767,2.921409957062867,2.9398608810788494,2.717731966289664,2.883097392714762,3.002888968109578
0.1580000000000001,2.490986906057176,2.7220892211919776,2.6722269267975576,2.613632750965494,2.764129061733498,2.63357312810166,2.9115473329795387
0.1590000000000001,2.4808605899574845,2.444389711121673,2.515611536285078,2.430876164833791,2.4611475895064263,2.3940031272005204,2.7089620112297053
0.1600000000000001,2.106604036598157,2.2624537649575727,2.262548782977099,2.3228721375225545,2.3154164531058723,2.122328795310477,2.3825735114140776
0.1610000000000001,1.989051530635156,1.9954955019642588,2.149711604843358,2.0843213601053487,1.9568706730817995,2.001144722711888,2.2824620588959235
0.1620000000000001,1.773521438260916,1.8201526839735191,1.7298796223549289,1.772745942590159,1.827396964253096,1.6274044717540863,2.022009200949174
0.1630000000000001,1.789588080869857,1.481691124018255,1.5586959183621991,1.505437219820517,1.5399943126294957,1.2896502737804658,1.5587793322078571
0.1640000000000001,1.7208134716353167,1.5167976960562222,1.2674897678682124,1.176370346378972,1.3637637093960802,1.0697072519309367,1.2273035171069524
0.1650000000000001,1.6626923108529534,1.3361399281710928,1.4775325626493252,1.3660655957487091,1.4439520203342189,1.0893113702735642,1.2513847845694923
0.1660000000000001,1.6487134610879357,1.6086475315449933,1.424149321133946,1.536257844473106,1.4026175671374204,1.3409769656758304,1.4882289554354595
0.1670000000000001,1.718642581125647,1.6741009147123669,1.783191984675636,1.7639612284170962,1.699658457559455,1.3998401507781946,1.4760375291679653
0.1680000000000001,1.891406821898825,1.904780998272369,1.867724963434416,1.868674731997472,1.7965952243845464,1.743296446338913,1.7807393862926897
0.1690000000000001,2.130533349727807,2.0753632552621504,2.027780312701172,2.0516978477153773,2.1733003626888645,1.911358021735381,1.8854281898680136
0.1700000000000001,2.215950429382437,2.30589675092075,2.3051280972670507,2.2848819384855017,2.3114378727068754,2.3561540870601325,2.3456487443415344
0.1710000000000001,2.299145730673475,2.469389032754935,2.515162281847256,2.5415383997348147,2.5435451544487706,2.4786109896599946,2.484970189812841
0.1720000000000001,2.2907556293147726,2.5780167171740307,2.5623297677676105,2.720086946611209,2.6076676310643743,2.6017633578281654,2.591051712486368
0.1730000000000001,2.301544511397901,2.517698329762706,2.681254092692579,2.683646753276593,2.5361215816126426,2.637727698178175,2.607147217684078
0.1740000000000001,2.3185924030288607,2.5003342719042934,2.453691179061526,2.460812769841175,2.507591224492356,2.4172639005768977,2.459139645000793
0.1750000000000001,2.2490074432022937,2.265859413759532,2.279835635817536,2.346036163261218,2.2668643154727244,2.311651453971168,2.3950986540603503
0.1760000000000001,2.0731379594411257,2.0919836867577413,2.080019942269704,2.092556377950248,2.1332129612628217,1.986060569921712,2.0114117665225697
0.1770000000000001,1.905672194241544,1.904916464994937,1.8821928108946544,1.8547834023505665,1.800666938803785,1.890581586269748,1.942152399414696
0.1780000000000001,1.7704548774730664,1.651706492565114,1.7098676421168917,1.740735635966358,1.750606475672327,1.6503400334269325,1.815978298723276
0.1790000000000001,1.7505901112258204,1.639809888308171,1.4702339989766475,1.4997167985972284,1.5443905286457758,1.5207387911687078,1.670332009690579
0.1800000000000001,1.7449128736294697,1.5034779553259614,1.548150615274892,1.450090943278081,1.4990438348812802,1.4655429038169383,1.4899795138559255
0.1810000000000001,1.7404406687754947,1.5887646297779867,1.4584257111754195,1.476120878392332,1.558305079088123,1.4675784564529386,1.5253968102359066
0.1820000000000001,1.835120143628886,1.6650260834667598,1.6928193484252885,1.65739259618757,1.6137561313219564,1.6619429813974873,1.7392524370070923
0.1830000000000001,1.8307654028141085,1.9103593932764489,1.8814206071485309,1.8890970660490405,1.863786232566976,1.8683037033511725,1.8952220947479252
0.1840000000000001,2.0321879014507287,2.0292275483994278,2.081269216327821,2.1206131733172358,1.981438720384345,2.174800834154002,2.0539273349462834
0.1850000000000001,2.1040298504411967,2.226339184804866,2.167345115174614,2.2118232640319806,2.264179500125618,2.334327579312209,2.2087338681387894
0.1860000000000001,2.259514187910664,2.2821887020345195,2.422997667192736,2.3289806470028784,2.354944043260777,2.544563453720361,2.397196948232156
0.1870000000000001,2.2947352445284133,2.473583491388165,2.360338480832478,2.4345835668208418,2.4628526687359176,2.6567228643252507,2.475315068810272
0.1880000000000001,2.276443558891701,2.3929905617995493,2.53355710264124,2.5740537277199205,2.5239968547143325,2.708819913244747,2.452355646399626
0.1890000000000001,2.213907958232029,2.4398283966049683,2.4306581844898703,2.4397160181690283,2.3869182745079187,2.6886489771160926,2.3615536728748325
0.1900000000000001,2.157657835156201,2.246791662587307,2.3414597964388117,2.3547858642020656,2.3055180159512223,2.406345155997658,2.169651969293048
0.1910000000000001,2.1023809827427327,2.125894157923795,2.0949253951902125,2.139351856069377,2.073356477159058,2.2776949181480237,2.0648064911018977
0.1920000000000001,2.02240539573262,1.965639919528514,1.9368873250001,1.887076835886268,1.9795182559183344,1.9862603955190492,1.7188670546946463
0.1930000000000001,1.8694482515005133,1.7888253474839877,1.7790722364849922,1.7652634854790807,1.739972452549195,1.9326847901917537,1.644875449164496
0.1940000000000001,1.7706325923462038,1.6668431153158938,1.645735973991802,1.6679795054387727,1.67040805597469,1.7050548832639816,1.59677852948259
0.1950000000000001,1.735765054538797,1.6420863567275346,1.6048108959559233,1.577642903783718,1.5989851988848265,1.6644873840898355,1.6396579069974146
0.1960000000000001,1.7722625225064916,1.6224225080860613,1.6162646437233574,1.5968893993562072,1.6079963787309592,1.7041080858043047,1.626469436565721
0.1970000000000001,1.864482948956776,1.715627325744247,1.6167237243848596,1.6277711009242932,1.7172551733397523,1.7285396151245307,1.6322025553634356
0.1980000000000001,1.9170480108776995,1.8328318262346277,1.8344992794579944,1.774044250802066,1.7935483967211905,1.8872596728774824,1.9500830319593216
0.1990000000000001,1.9680080793827204,1.9995913850586349,2.0330360183778438,2.0340181719222654,2.01041777193912,1.9941284728857265,2.123263939018257
0.2000000000000001,2.056620756721585,2.187534071063435,2.157746841228964,2.259641377785152,2.10540186977204,2.3090416978764576,2.354940326096306
0.2010000000000001,2.144418675758802,2.2484412698282625,2.357763289022804,2.3470785037461126,2.338009135035267,2.4032046800782303,2.426467857865432
0.2020000000000001,2.251298852387752,2.369164625008183,2.317778187730077,2.3122611821215817,2.35923364031401,2.470203582505301,2.5227234884207625
0.2030000000000001,2.2750839694574063,2.3197092404672515,2.381097278305392,2.399163066941058,2.407080517448255,2.4348378053222,2.533020947890176
0.2040000000000001,2.199966381706435,2.3596279309288355,2.340648793125974,2.360104850958298,2.3874461364572137,2.447949603309209,2.46189774155599
0.2050000000000001,2.143705396822968,2.2451687390407336,2.3291055477737577,2.3254920674116955,2.262181069866924,2.368056866102204,2.308933924437286
0.2060000000000001,2.02155181363152,2.13830277982407,2.1278916838611925,2.2058846567967847,2.1537086675292416,2.1259872602446777,2.079280471462348
0.2070000000000001,2.031801229759608,1.9659635385034964,2.0035382956481573,1.9604877829734813,1.9262528929640588,1.8772520151404453,1.8819669738191511
0.2080000000000001,1.9334645945656173,1.8786341742252977,1.7989565421088192,1.756185860576618,1.8596367083798984,1.6831918149532257,1.6237283606684454
0.2090000000000001,1.8720484254767025,1.7108222211902488,1.744204206530853,1.731467580734002,1.7076806032653398,1.639764942196329,1.506015805184492
