TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7747198071157968,1.7512863172422528,1.688459851693923,1.6945342675369726,1.654857375362767,1.6597703702933044,1.248859010163785
0.2110000000000001,1.7706512254742903,1.6614921631883302,1.756558427845496,1.6897574906824693,1.6738180944429295,1.6000459996983083,1.6839755516993904
0.2120000000000001,1.8418179729056992,1.7422545258619624,1.6670073093748246,1.6654122099423454,1.7098852107996,1.5731648488084755,1.512187443819785
0.2130000000000001,1.9448233553509229,1.8000932191492671,1.8009388524417738,1.736843251340143,1.8649919397043144,1.7533485787803926,2.0252453206677203
0.2140000000000001,1.999022402254497,1.958456499823176,1.941061401150465,1.8818059138297656,1.992697695918332,2.080548947381632,1.6971584948270984
0.2150000000000001,2.053586396976159,2.093103030811823,2.115008361848981,2.1342740812736194,2.123640649373423,2.14443122665768,2.4267303662508395
0.2160000000000001,2.093562409771994,2.2317338195670864,2.2972121524219284,2.3253952401204145,2.1994450603699454,2.1964193734866004,2.284207235684779
0.2170000000000001,2.1817170045488075,2.32739941115325,2.386018778677913,2.376691345854712,2.3062069887546897,2.2977502101219973,2.7176086495532648
0.2180000000000001,2.2379742775947067,2.3403299515541724,2.350399107411961,2.3781417427917044,2.338172225337971,2.4680646103744017,2.251265876210976
0.2190000000000001,2.21647603282992,2.286953572853168,2.3169135708107427,2.320694075488581,2.3189625904560014,2.4139622747124387,2.557145824897136
0.2200000000000001,2.147262489942474,2.2259420716562826,2.241721150681376,2.213785890516622,2.2444134371288023,2.219561889201332,2.4351646431158835
0.2210000000000001,2.034311689928626,2.102269563219316,2.122529285472931,2.1580762372747766,2.1285916109855547,2.189795386296063,2.3734181064850075
0.2220000000000001,1.9723803916329103,1.9721906216399607,1.9808353793314355,2.008307625914817,2.028480814533024,2.1418273700198847,2.044638705107129
0.2230000000000001,1.9392301458565784,1.883706955267393,1.8342902343347824,1.7989208371413594,1.868808143155037,1.961724752564392,1.7028899150778398
0.2240000000000001,1.9015554918829929,1.7612159221485375,1.765893041807722,1.736229596298278,1.7731807420387546,1.6557073340633912,1.850764912164161
0.2250000000000001,1.848891641244233,1.768220041874453,1.687688793012592,1.7147305505303092,1.6697014970590869,1.6268832055614642,1.385091570395461
0.2260000000000001,1.8071047059670609,1.7395083304894066,1.7818421978237171,1.7643009512855172,1.6984449796264935,1.7495320591357806,1.675403392954178
0.2270000000000001,1.821064300385426,1.80363860433656,1.7612729494721604,1.7925806183085942,1.7503949017294915,1.8352025888240424,1.3070251227998255
0.2280000000000001,1.9207937698667576,1.8355117113144332,1.8258928105180456,1.8429285013067336,1.8335598222200764,1.810946859306761,1.966885851117336
0.2290000000000001,1.985201561132696,1.950684703808532,1.9069101676044624,1.8833219250485425,1.971292728807968,1.958288424458864,1.6570129725033955
0.2300000000000001,2.076144216920563,2.0426974998016543,2.043825086619083,2.02901952152462,2.1015422704767706,2.22667961564356,2.1655884399964247
0.2310000000000001,2.0871372707131823,2.1838928947136678,2.149912798158548,2.215308664597952,2.2199859649953857,2.3698205683105216,1.973355850720141
0.2320000000000001,2.1336240536683304,2.248878869813942,2.3306784460778447,2.3425659072402496,2.2551440600634853,2.3410684829058157,2.4942565928908573
0.2330000000000001,2.1677288095192067,2.32774762886224,2.3140313779783748,2.353013210859253,2.2890510227943843,2.316787164507024,2.3499337918884984
0.2340000000000001,2.189934317913493,2.2611041701733865,2.3116247227166054,2.34346164877119,2.2817341257604618,2.390525659237824,2.33268533271206
0.2350000000000001,2.154158970822561,2.2346145583799206,2.212320934807267,2.221026082911246,2.2165904778393304,2.340273650976572,2.277838052432541
0.2360000000000001,2.078069561279578,2.112233690952007,2.1372549442443574,2.135395249530173,2.1260803400659603,2.1411952353216788,2.200181564279629
0.2370000000000001,1.981016360207414,1.995619751822252,1.9901021348232004,2.028507195811983,2.0044231081564656,2.008456659850889,2.3906610586415646
0.2380000000000001,1.9221453080552195,1.8883785263817168,1.8768332551953144,1.86852580220844,1.911999544157766,1.95990650659164,1.814892035447084
0.2390000000000001,1.8883249431320368,1.7977435250286775,1.7867700899409402,1.7550873993002496,1.811020279914626,1.878563578433262,2.0383509038778684
0.2400000000000001,1.88092271064208,1.7580335825526126,1.7073945752620745,1.707387266075078,1.7536586031098202,1.672044697474793,1.5500614508577093
0.2410000000000001,1.8650566113248637,1.7658680896338712,1.7455260147623313,1.722094765694061,1.7121055860552503,1.6065030978848598,1.9957641214508532
0.2420000000000001,1.8496692736320863,1.810403968809663,1.822510135836908,1.8016078042801864,1.7581345505855834,1.740394355139615,1.4723168724128533
0.2430000000000001,1.901509057640543,1.879472633805908,1.875060609857421,1.9002885265481533,1.844768739604616,1.866229444814253,1.920269607325785
0.2440000000000001,1.967610675141121,1.9672046156895424,1.960217328304864,1.9640773101984093,1.944855803118417,1.9202468305804263,1.725861793828247
0.2450000000000001,2.054243877705317,2.0397143540461573,2.0589272989713585,2.019580893413228,2.067355519794294,1.9857353877840265,2.1562782789074944
0.2460000000000001,2.107830319095645,2.133604353765673,2.103440091549789,2.1156197567036674,2.166742521684894,2.1979824074910828,2.009261711266477
0.2470000000000001,2.128263534380383,2.185493802879495,2.2356352966269064,2.240512382305741,2.2659383891285523,2.329664831386139,2.1583863323794965
0.2480000000000001,2.13848135174073,2.2710465198274297,2.27623228147747,2.286153480059397,2.26032254972117,2.300476311554254,2.265015494878513
0.2490000000000001,2.1450600474577786,2.234755314177145,2.2933185591213454,2.317357486749041,2.251694871586771,2.192265579671536,2.187921570569153
0.2500000000000001,2.126152534448766,2.210959229186047,2.2084760121096707,2.228197634115079,2.1922910411751504,2.17023797978664,2.2756205828609657
0.2510000000000001,2.094371434122861,2.1186904661122465,2.151690529409524,2.121224111137603,2.110127828473567,2.122802703624427,1.8341463980338943
0.2520000000000001,2.00872936189354,2.0278576455266117,2.01401314336857,2.033046658785647,2.015032147188285,1.964521289864492,2.200717528113909
0.2530000000000001,1.9502058488225564,1.9080658649740485,1.9161787734421545,1.919864365798777,1.910364013425984,1.8112077404672176,1.7914378126750774
0.2540000000000001,1.877748138593886,1.8396075621389243,1.8163735872229927,1.7934023862807948,1.842350283538688,1.765707392226201,2.136267225782119
0.2550000000000001,1.869539823711249,1.7614063332818308,1.7642792632957645,1.744166122592158,1.7835026499998226,1.7725628788972276,1.5777091635926548
0.2560000000000001,1.8773541770537088,1.7819779636657656,1.7145009849960766,1.71847105296622,1.7750972248517891,1.6825322833221783,2.018612136126872
0.2570000000000001,1.8950578099828088,1.8029090810657389,1.8113496311123527,1.7706878774094632,1.7873413918130807,1.6510173735515885,1.7303092945091096
0.2580000000000001,1.9147359535584527,1.8914816356960695,1.8721972929185944,1.8750992403746112,1.8444305094065492,1.7615558920501215,2.066161572700972
0.2590000000000001,1.9579656499875888,1.9677060482622035,1.97965567718039,2.006082429591868,1.9439342432478277,1.9322565850096165,1.872576157867814
0.2600000000000001,2.019349780040049,2.0610353040035503,2.081586581366045,2.0768027524306447,2.0434873182501505,2.0358030540419376,2.1435047996909167
0.2610000000000001,2.092800187979234,2.133128492206263,2.128984144775557,2.1300828352911805,2.142776130412352,2.0731528018103336,2.23634525546728
0.2620000000000001,2.1315682409634142,2.167149784718143,2.178709677494075,2.1914992082550344,2.2111994917874784,2.2114424261986945,2.2060161138550733
0.2630000000000001,2.1352987967259405,2.209815999968205,2.220932811898234,2.214917919779658,2.263422103812643,2.3099285856080045,2.33120420989704
0.2640000000000001,2.123855328082618,2.2090193480337885,2.2376631983739323,2.246045398568273,2.237798437330916,2.304065054131354,2.055503866515689
0.2650000000000001,2.093606374711245,2.1766610842446394,2.191790090650533,2.2301061787393333,2.186889938349084,2.1685365679922084,2.368650694869105
0.2660000000000001,2.075162149895806,2.113409305445073,2.1337042685056726,2.1256302209100424,2.1020071130633817,2.078572908127904,1.825196644660939
0.2670000000000001,2.022373161783291,2.034949753217824,2.033995534593426,2.0237477764827965,2.009325296324513,2.027975191166299,2.076190634506853
0.2680000000000001,1.9709650563534744,1.9324245827454256,1.9371986667565948,1.944289128213814,1.9224527565899427,1.9204888566725271,1.5389471224348326
0.2690000000000001,1.910201795615378,1.874354233095691,1.847225006448666,1.8409414270236872,1.84016707430404,1.8024982263461549,1.996999781330354
0.2700000000000001,1.8711136599494955,1.7977188745273256,1.8159103395165823,1.788434977132926,1.813515998370243,1.763359453494389,1.5905902362545543
0.2710000000000001,1.8697228186858648,1.796138827077345,1.748642660413948,1.7549766422946709,1.7879127117788525,1.8258266345217555,1.8770690338532603
0.2720000000000001,1.8996169398462737,1.8021372015533808,1.799949249193716,1.77059659059572,1.8262355854228267,1.832845923838179,1.6691089622991624
0.2730000000000001,1.935387203926176,1.882810632517465,1.8558879817204232,1.8291632624354452,1.867775274977122,1.845865594162656,1.9776476266734215
0.2740000000000001,1.979855604060752,1.9552917772290197,1.960905793141701,1.9670001988642816,1.942307133588953,1.9218925352408047,2.032475212900273
0.2750000000000001,2.006080315644293,2.057122611397105,2.0681995919537544,2.084584120458937,2.029801147151601,2.0996976914140166,2.059342488529118
0.2760000000000001,2.066704019067163,2.1254340070168727,2.163251808352431,2.157923269005014,2.1136372485776564,2.1987087263745813,2.306558647902224
0.2770000000000001,2.1100661385753097,2.1778251528458874,2.177278316734499,2.1997031950282504,2.183667609704908,2.226765693407635,2.186347450394768
0.2780000000000001,2.140058913609775,2.183039971674899,2.2073794489690948,2.2076763442833585,2.214216237820436,2.261183233512263,2.550642371115392
0.2790000000000001,2.124420835669974,2.1905951197049816,2.1892870930988844,2.1815558254141934,2.2248280149888244,2.320636476144986,2.1014476139390723
0.2800000000000001,2.0879491715628284,2.139487918209063,2.1663042215850514,2.182124965048116,2.181219404330032,2.300698554925822,2.446748776371424
0.2810000000000001,2.0482770103433934,2.0970207556913607,2.100716500055308,2.119634083827532,2.1062878949146926,2.16485991249632,1.934184029568839
0.2820000000000001,2.014756960428368,2.028492308972514,2.037562493391011,2.0265407204188466,2.015118707803363,2.0242011948326684,2.2254386205893364
0.2830000000000001,1.9765737303323925,1.9489022985794844,1.9458168695308575,1.9463510437774332,1.929881775480074,1.959082458015474,1.6439040692836038
0.2840000000000001,1.9350805461223208,1.889826299134126,1.865195128196976,1.8685502532222624,1.85912044715238,1.8916812609529725,1.8397417547302168
0.2850000000000001,1.8948525046130769,1.8377810108487824,1.841399523679464,1.820434879226388,1.810850238788078,1.813366324066932,1.585121202253999
0.2860000000000001,1.877189879436571,1.8241229312101253,1.800762859684468,1.804811688170951,1.810733674780012,1.7818193130921334,1.7837250717321291
0.2870000000000001,1.896577261925689,1.827420165575962,1.811807815881048,1.8153766827200384,1.8317284189496283,1.8533650002504836,1.7080595085852788
0.2880000000000001,1.9283982454392208,1.8773714302956444,1.8584842333496128,1.8381053057597403,1.8908567732284616,1.9355034511937896,1.7228954737438338
0.2890000000000001,1.9866840108551875,1.9424772665630836,1.9322718162315555,1.9199815164160272,1.9552728871893577,1.9584823036949264,1.9859407736033177
0.2900000000000001,2.019983464597904,2.0347985608478445,2.022475128614582,2.0406823569753043,2.0288210520091634,2.022047794632502,1.923731687786982
0.2910000000000001,2.055224292370122,2.110136947193569,2.142690763257848,2.1468840124075843,2.102305157270472,2.128206495059383,2.298537023145036
0.2920000000000001,2.085437028751701,2.176178925953004,2.183514473907314,2.2058266717903594,2.155074436261133,2.232932034879448,2.0083489450004293
0.2930000000000001,2.114911585508222,2.177345672432809,2.208886406327353,2.229036816583644,2.1959300532330737,2.214284475845312,2.493568592333697
0.2940000000000001,2.1220660336755914,2.184258079532519,2.178578798429245,2.179957803697976,2.1843554894859003,2.190405540399061,2.125686398069474
0.2950000000000001,2.0972647536057147,2.131592542143101,2.150074623388895,2.1472083674252134,2.167767748000553,2.1752377363131004,2.491256092669473
0.2960000000000001,2.0467898389830004,2.081206799375466,2.074402409138886,2.095783592507688,2.1059377686779293,2.1584044250023404,2.017582705518659
0.2970000000000001,2.003931818583337,2.0121354023382816,2.0242491224487726,2.021034386900657,2.0288082689124125,2.029871446113263,2.272853261212195
0.2980000000000001,1.9641145559034048,1.953696595116858,1.948924415457564,1.944232301343492,1.9428205327630064,1.8887398595280669,1.91109682348822
0.2990000000000001,1.9457334224982936,1.8930587450158864,1.8814498237367945,1.8828523808506636,1.874295191660816,1.8130718025775516,1.9535784946223969
0.3000000000000001,1.915802671654808,1.863490896768932,1.8439277872023363,1.832612714461336,1.8340635264762637,1.7880303532560209,1.7313298166677302
0.3010000000000001,1.8997600797970149,1.8431137006298428,1.845632294149208,1.8275441970725803,1.8146533149577928,1.767328445899796,1.7183233969430365
0.3020000000000001,1.902054709300383,1.8602242172340508,1.8406145890135333,1.8487838067303133,1.8402142487854016,1.7485773590210545,1.8654847926094695
0.3030000000000001,1.9284389278518228,1.8890173543311723,1.88840952823612,1.8816355682836656,1.889469496579536,1.8395061098826648,1.7077895445677953
0.3040000000000001,1.9741531836095607,1.9468696902471576,1.9382305181608848,1.9222813750551715,1.963644750655999,1.9422483870355551,1.999220290883969
0.3050000000000001,2.0235638511630643,2.0111475969168997,2.000989460408261,2.000775885715988,2.032019636962,2.016793630523193,1.7522990309847526
0.3060000000000001,2.0586056315876062,2.081094601093187,2.0939899449385053,2.093575700875164,2.095697715539756,2.0448425422730483,2.2622507192481978
0.3070000000000001,2.0803484930880534,2.1504772948899675,2.163533777258428,2.168824740540676,2.1423874207985807,2.117555965235596,1.911278345142266
0.3080000000000001,2.0943810997634307,2.170419516683076,2.2021992806764064,2.2240349045622403,2.169068402067477,2.185747734294939,2.339115471598988
0.3090000000000001,2.099727007143079,2.1734467647774154,2.185353934937547,2.2004218424055204,2.1719616883814266,2.172715507526392,1.969291156687332
0.3100000000000001,2.0950744167944197,2.133923360120068,2.15310774312882,2.1432118204121373,2.136997838578127,2.103116964864115,2.3451131573212214
0.3110000000000001,2.056278339556936,2.0798016447791303,2.07688431635308,2.0837726241667998,2.093840505878904,2.0569415053489126,2.030318673893704
0.3120000000000001,2.012985991877228,2.0097551093562838,2.013481824470345,2.0150450907416544,2.030654258599078,2.034329484065794,2.1605460425198157
0.3130000000000001,1.9605395305050928,1.9534586853020872,1.9484245862117255,1.940782189689089,1.9621496939089056,1.9568408239221835,1.984640652417361
0.3140000000000001,1.936519575265996,1.8929012159742056,1.894415920268688,1.8895058082429048,1.89480064509527,1.8447841103123532,1.964015985161286
0.3150000000000001,1.92315346390871,1.8717544040142835,1.844157505172608,1.8432250564866872,1.8477689705409972,1.782361656168275,1.977830646033716
0.3160000000000001,1.9177084723061129,1.8554276215385512,1.8565107941282248,1.8346650930806032,1.8398095452494965,1.801098665849327,1.7398288763107457
0.3170000000000001,1.9193185136512128,1.8801955193649145,1.8606605982243083,1.8599053286624283,1.8462558332821508,1.8285923969964928,1.9966271724688704
0.3180000000000001,1.9351462131083337,1.9058583906440811,1.9088938977595027,1.912905948062548,1.892804139024832,1.8550199019865157,1.7471834313851275
0.3190000000000002,1.9662185885877996,1.9612824737556311,1.958630995202509,1.9537269686113672,1.951905272581177,1.930392922521573,2.187270261691673
0.3200000000000002,2.0138613052341543,2.010581027096889,2.010536212106452,2.007689396198085,2.029429582494399,2.050821025842681,1.8034432898026191
0.3210000000000002,2.052113909470723,2.0660437872231814,2.0620937511581943,2.068747272049944,2.092612778218421,2.136722160953552,2.254460816166314
0.3220000000000002,2.0814141626377523,2.116325861509991,2.1267320013393585,2.121842813171809,2.136135219830817,2.161545939602842,1.929607768522919
0.3230000000000002,2.0875409101694515,2.151423828044201,2.1647730823672733,2.1749660296374773,2.1574351914503804,2.179501471215906,2.308072102994956
0.3240000000000002,2.084875190679649,2.153019323923618,2.175566001848112,2.197449857993964,2.153006465071876,2.2119885905694336,1.973432760650921
0.3250000000000002,2.075494790769227,2.1351315960321395,2.148134545001447,2.15573094300384,2.12970287936084,2.187995954945631,2.1405880254825336
0.3260000000000002,2.055302201864808,2.082364168068965,2.092936088959016,2.092353032497652,2.077742105581352,2.106073799116422,1.9849232687164275
0.3270000000000002,2.021447927491877,2.018736137935817,2.015335094887823,2.0197713632986862,2.022308331992246,2.0293834122484364,1.988206599124926
0.3280000000000001,1.9762315211531367,1.9591542461327769,1.9517525182204611,1.9457614544125803,1.9633117735046803,1.995508218217242,1.9780670067665531
0.3290000000000001,1.937206133562745,1.903114423467389,1.903393791635826,1.89434441045142,1.914814800054209,1.9614931883067497,1.7875120849455022
0.3300000000000001,1.9194562343468389,1.875108562224659,1.8545784680904025,1.8573706807033048,1.8713793644795176,1.882742151045468,2.010220388312013
0.3310000000000001,1.9209451293755693,1.8613618584428384,1.8559266145759536,1.8412595508976,1.85274582461274,1.844895712338103,1.7209601839766269
0.3320000000000001,1.9306978414137583,1.8848084387997663,1.8682249306015872,1.855108035852764,1.865901931286478,1.8650750049269131,2.071210302824681
0.3330000000000001,1.9506527136712877,1.9160656695412852,1.9123361027271863,1.9124200924535848,1.897692113772356,1.9318618906188392,1.7198239185158837
0.3340000000000001,1.9689186769033704,1.970018461738961,1.968981483079612,1.9729121514191663,1.9521402771837,1.9719334835070268,2.213908984337053
0.3350000000000001,2.0065089693134253,2.0178067289491666,2.029843138684509,2.025829708113484,2.0118091815226444,2.031579949021278,1.9226216021791007
0.3360000000000001,2.040366606749441,2.0658306561114568,2.064068758465844,2.073563159011891,2.077776690484733,2.119559883088716,2.3226299727815816
0.3370000000000001,2.073676829680013,2.0976956632500694,2.108585441690149,2.1081363453781226,2.1267000455000624,2.1928372119302457,2.033350152539821
0.3380000000000001,2.086330584548082,2.1298367273073278,2.13065622071023,2.1294697130471865,2.148363428073736,2.203482461290018,2.294326630566089
0.3390000000000001,2.081713433039889,2.127320132157463,2.1465576514170435,2.1558279524677464,2.146654798617877,2.1722178959319782,2.137647063927179
0.3400000000000001,2.064326546972643,2.119762448666845,2.128185240311227,2.142022316389754,2.1155666471569874,2.158611481899505,2.134247333135808
0.3410000000000001,2.0430581968364034,2.0798502530510983,2.0978523374055835,2.098927581891081,2.0763797004070264,2.111635893189825,2.058847901597293
0.3420000000000001,2.0183328249960235,2.028878780387247,2.0286054463766114,2.033748991161527,2.0172721574532604,2.0365793209224035,1.8693518939849056
0.3430000000000001,1.988978339429227,1.9695376387287915,1.9637971945577928,1.9617797872089509,1.96278584710169,1.935943445699691,2.0154023493964126
0.3440000000000001,1.9515266769081536,1.919525657246404,1.9137580361097977,1.9019181577694508,1.9154570750401765,1.9050207470321132,1.6843315367562646
0.3450000000000001,1.926389504805972,1.8841028045941648,1.8737478352475203,1.8709275874823132,1.8873687793040448,1.8848441829456248,1.9725861505589992
0.3460000000000001,1.9187373973866744,1.8725279698809507,1.858385603923856,1.85714214379472,1.874094852358977,1.8640425732805697,1.6060148973664878
0.3470000000000001,1.9311784750318448,1.8842165142477567,1.8757163062306108,1.862391946877952,1.878919341008245,1.838249127590717,2.0386266416566925
0.3480000000000001,1.955846426517812,1.9185135936612017,1.9063699046189195,1.8993865234749343,1.9099442542679297,1.8691655895330483,1.691774606645068
0.3490000000000001,1.979732933594876,1.966381033620576,1.9624568601576784,1.9652791858462648,1.9540889403878705,1.941799380593648,2.107673649337223
0.3500000000000001,2.0054421745373743,2.020915577492497,2.029123825945812,2.0295659725689874,2.0099240592291894,1.998145879922788,1.8871350055855245
0.3510000000000001,2.03321495259952,2.0685832956640597,2.075037039336617,2.083885653434001,2.0600032591066664,2.04298323660322,2.2457771223395264
0.3520000000000001,2.0601455429450963,2.095245201744195,2.108381939162639,2.1177695259785247,2.1083059022703066,2.0918601315394896,2.1375472851897213
0.3530000000000001,2.077743853688647,2.117430924311853,2.119250949492615,2.1203029428008744,2.1343541836506312,2.146652982709332,2.234169952175112
0.3540000000000001,2.079725685300549,2.111775453536028,2.123103664112555,2.1236875558305197,2.137861652841793,2.1425023053744656,2.2447312578926844
0.3550000000000001,2.062675389007981,2.099762978213933,2.101301715946597,2.1125990423018908,2.114687094624242,2.1007609733024557,2.1369625354303587
0.3560000000000001,2.0388072088057947,2.0675764887386987,2.081097751056583,2.0835871810436792,2.070249166040981,2.044826990436962,2.255545587108728
0.3570000000000001,2.008551927698122,2.028660233881304,2.0328255025416766,2.0370219096384856,2.0208004377206468,2.0064015092615675,1.8935698161947816
0.3580000000000001,1.988425096664152,1.977410577974044,1.977645879685504,1.9810390370589883,1.965816017895412,1.935097407247183,2.11618358710435
0.3590000000000001,1.9623744592038896,1.9364882822440832,1.926105855064264,1.91976677649648,1.9213103596510932,1.867622365151666,1.700946549619295
0.3600000000000001,1.9416739456394017,1.899204897496958,1.8955699967329736,1.8845738261374607,1.8908589018529465,1.830749966438774,2.036585134248767
0.3610000000000001,1.927122468716346,1.8876913283131564,1.8714642719523849,1.8717260927120971,1.8830056621135207,1.85038355592482,1.6199633594949423
0.3620000000000001,1.9305801968385048,1.8901734367632088,1.886725846849363,1.8799180584728497,1.8956797731230917,1.8679856418135972,1.9813822011786013
0.3630000000000001,1.9522152850427397,1.9211360810486031,1.909868506760474,1.9015116180013572,1.919340151899864,1.882966844060638,1.7060000255749803
0.3640000000000001,1.982417050416729,1.959631625507412,1.9545427840353131,1.952462304724245,1.9612689428088432,1.9188062021799277,2.014294357630173
0.3650000000000001,2.0095011712450868,2.0122065236088837,2.0127023792229752,2.0120230404376205,2.00695732306938,1.992519833740279,1.8788339291806784
0.3660000000000001,2.0326940076378337,2.061371968064171,2.0706189603963545,2.0726868458777035,2.055254471249984,2.059316918921869,2.043765950214131
0.3670000000000001,2.0512756608804006,2.0947604313279777,2.108122615090672,2.120630593743488,2.091195944698922,2.0915635047213232,2.11725726656545
0.3680000000000001,2.0666079805888877,2.111709622633463,2.122907825218547,2.131065898862829,2.116173351252468,2.118509237419769,2.0967422882295077
0.3690000000000001,2.0715685469623364,2.10802062220342,2.117440863399969,2.1171635592259985,2.122149541672807,2.137031137990712,2.265906223566845
0.3700000000000001,2.0615761112800444,2.086964309398786,2.0912080855770827,2.09486298811526,2.106646748709838,2.139470619224761,2.019602099810589
0.3710000000000001,2.0397757042489943,2.056783452867833,2.059587093209561,2.062494476263281,2.072189833013288,2.081595456152376,2.303701632961878
0.3720000000000001,2.0090796366097985,2.020506292303067,2.024768219309859,2.023567607446612,2.0222759552644263,2.0288263943107503,1.9243651008590803
0.3730000000000001,1.9829484213330049,1.978669344700928,1.981289713760661,1.9840767961830816,1.973955560395389,1.9757047529012424,2.2153205960198656
0.3740000000000001,1.963285502450545,1.9441399397782,1.93659517366436,1.9367405438048075,1.9284328164470717,1.9399419641973104,1.766344243084739
0.3750000000000001,1.949954501620133,1.913884420340467,1.9112872397720977,1.900730623209444,1.9006267632251348,1.8889185699892688,2.087477672529488
0.3760000000000001,1.9412220217917169,1.903727857729172,1.8896142075330096,1.885372685966868,1.8874596605423943,1.8734055698677592,1.7501288681729388
0.3770000000000001,1.939947967765556,1.903288780849713,1.8988701174887348,1.8959444523173288,1.8995088379938636,1.9030239893305263,2.010889107458237
0.3780000000000001,1.950301365100842,1.927592177497823,1.9201551415584477,1.9149677836531784,1.9282539856047891,1.951114865507486,1.8176299710616528
0.3790000000000001,1.977730050785804,1.9590047255698235,1.9564859169171975,1.9529872409145932,1.9657914392639133,1.989719289388346,1.973582783446515
0.3800000000000001,2.006481536762415,2.0037615030884504,1.9986258152674945,2.0000260241139247,2.0096419961524865,2.0213261423113,1.9844642649428832
0.3810000000000001,2.0341992854827566,2.0473706730439307,2.0531161264926947,2.050113209526202,2.0498258723707683,2.0820203291839143,1.9585624903059184
0.3820000000000002,2.048626529636348,2.0856649107537386,2.09277993588569,2.0997231299324826,2.0847474134387065,2.1283143146119503,2.1221542015227497
0.3830000000000001,2.058709088520848,2.1033437989062693,2.1188167545374155,2.130196271731418,2.102723256186914,2.1525421012571098,1.941081565324236
0.3840000000000001,2.061172289834724,2.107384628048621,2.116813732807249,2.123685866989133,2.106011895215504,2.1369271173106577,2.2454567521899644
0.3850000000000001,2.0557864281825133,2.084905874023803,2.094962823508576,2.097038258300391,2.0941304075633944,2.132731244693479,1.9053621818479105
0.3860000000000001,2.0393774957224178,2.053632050536291,2.052570950782935,2.056442376499156,2.065496487079007,2.1075270155834738,2.2336189876489376
0.3870000000000001,2.0133256550300285,2.014739106842964,2.015403946051666,2.0120793923208926,2.026645849734436,2.0599139390193377,1.8407332994368784
0.3880000000000001,1.9850363989182092,1.9774397052361117,1.976780739752113,1.9747081310050787,1.979971105060487,1.9928631692340029,2.1817339642574907
0.3890000000000001,1.963048386771362,1.945480007193584,1.9399145564489544,1.941752150703296,1.9401455674154784,1.945739829071236,1.8108914184901617
0.3900000000000001,1.950307117446216,1.9222875373082933,1.91842417589346,1.91332375288724,1.9102313009296328,1.9195588095418223,2.0515010928694166
0.3910000000000001,1.947379840357787,1.9137314266298453,1.9053601538135203,1.8977150790972588,1.89847121141166,1.8939575143538747,1.8264431560964207
0.3920000000000001,1.9510181250784664,1.917205730554837,1.909207734955238,1.9061140898554767,1.903684824056133,1.8898935129234624,1.9896026371922635
0.3930000000000001,1.9583902481421676,1.9365997581227432,1.9316717702427215,1.928601688661648,1.928353191180398,1.918914686207178,1.9657500965065
0.3940000000000001,1.975943402215245,1.965302802599764,1.9645397462392424,1.9611224368626687,1.9670782437646253,1.979369996303729,1.9598612068177168
0.3950000000000001,2.000302782328947,2.0004716027461504,1.9985721492758,2.001036566409713,2.0084754203082364,2.020648923725103,2.1179979338187254
0.3960000000000001,2.028084335191607,2.0366046765822605,2.039514220097612,2.03846702019743,2.048312919166614,2.0527452396612067,1.960405024485859
0.3970000000000001,2.047830177289917,2.071687079840624,2.074225007999442,2.074434577496128,2.0770412157263944,2.078818954135744,2.241165439606908
0.3980000000000001,2.0561750769518623,2.090010060313736,2.1014957666387906,2.107867123991182,2.096549113154421,2.112636393132723,1.9190279378914856
0.3990000000000001,2.0547970476675155,2.098595114829885,2.107561809499644,2.116956452844368,2.096030974686396,2.1089279704428487,2.256263230171725
0.4000000000000001,2.047884848332982,2.083624834462169,2.0975190562371564,2.101108547112301,2.0826524829697384,2.082051307032466,1.8775741456119892
0.4010000000000001,2.0346572609334848,2.0561626501840973,2.0588841684356693,2.06423443684702,2.0566268615480388,2.043992313931832,2.1992719629679582
0.4020000000000001,2.016168015796421,2.016571296052237,2.0171421625245154,2.016102192620563,2.022832063886737,2.0154859879801768,1.813234419693644
0.4030000000000001,1.9899709766476692,1.97956763906954,1.9757214455056868,1.97077237600713,1.98574118367613,1.9731712640341448,2.0618109757348915
0.4040000000000001,1.9681885852706384,1.9461335656628116,1.941843931308052,1.9393016551633304,1.9484573828428229,1.9203162023280256,1.814139737749649
0.4050000000000001,1.9517284822256271,1.9266591853183812,1.919006397556501,1.917983425181516,1.922375966469351,1.8857238525451203,1.9533727783650512
0.4060000000000001,1.9483294717090132,1.9181334087480224,1.9143693200417695,1.907751784803756,1.9090705414311429,1.87434676931264,1.864346009325054
0.4070000000000001,1.954372852435919,1.9256940856928244,1.9166929902635792,1.9130273872288388,1.913165133593567,1.8819559831662145,1.8643511091054328
0.4080000000000001,1.9662065367013195,1.9428074707456229,1.938698853670532,1.936399540626626,1.932004892428714,1.889058399195482,2.008529919551977
0.4090000000000001,1.98099186835566,1.9723376733442008,1.970470735545634,1.9675888422352363,1.9637448565544444,1.9312756397795052,1.8931430358716808
0.4100000000000001,1.9990030595214348,2.003232599245508,2.004817393192408,2.006985550987326,2.004423526492616,1.983775831972228,2.186934798434487
0.4110000000000001,2.0203613651422225,2.0333706804640475,2.036706050512717,2.040616008175342,2.042661496793516,2.0419666836463395,1.9355467894884748
0.4120000000000001,2.0407307140576343,2.060946061546106,0.2214795557510541,0.1365169763318214,2.0727530671284504,0.1167088564152972,1.4938639396967963
