TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694648412,1.869837517679636,1.85445837729367,1.842949273139192,1.869916292821025,1.8472661009188167,1.8395903364974104
0.1030000000000001,1.9053497096422785,1.8700623052446403,1.852470806878313,1.84924883275842,1.8700738368558871,1.8474786538000765,1.8449617281700907
0.1040000000000001,1.9053666058978704,1.8704597419722344,1.856430705310175,1.8567963023994856,1.8704903173905445,1.852533489328056,1.8539388177759248
0.1050000000000001,1.9055353740871648,1.8785484319447188,2.2596460215603043,2.274716831148367,1.8733740516350024,2.3977950876768,2.3121270578440405
0.1060000000000001,1.906988897568124,2.707736263878532,3.599286175079856,3.7414136405985583,2.1905621794604606,3.699576036338685,3.704961987129441
0.1070000000000001,2.0323011779211213,3.91489069329415,4.521889585497304,5.23326961723528,4.248927620213679,3.7788632322680193,4.240611962968476
0.1080000000000001,3.714006475262092,4.475769642438448,4.371821465030089,4.583070351029279,3.6280342785951945,4.999315953749893,4.995463796064502
0.1090000000000001,3.9615654730440526,4.059291286614807,4.297213249441625,4.040201184153812,5.136822266857549,4.159871823771123,4.090855761108835
0.1100000000000001,4.293156070858595,4.2325991813286405,3.9931821349451626,3.699880513051322,4.107472887422162,4.879769530720933,4.657676984576715
0.1110000000000001,3.283360179098246,4.084566232918452,4.24999523377054,4.508763432662881,4.324519572100581,4.372528075082728,4.535432553706489
0.1120000000000001,2.2761384038365664,3.513726248324137,4.057659709957434,4.674505111275119,3.7277880551842,4.215137298104693,4.562191180891062
0.1130000000000001,2.380198824969176,2.871594355727975,2.8334645053524863,2.96344280675128,2.4937645615523287,3.2178634700800077,3.157290143317087
0.1140000000000001,2.0314291922677543,1.8316583811919789,1.8362364193723557,1.623981142660788,2.3048514704063368,1.4754221896653528,1.4270203818468927
0.1150000000000001,2.295155631037072,1.1368938689567731,0.940162095399886,0.6738569051085646,0.748333347142081,1.006092141183596,0.7762142605749941
0.1160000000000001,1.4050638481641688,0.9984025989073588,0.2563206482494523,0.3452617529881739,1.040584289639091,0.0154839279250779,0.0129799763347252
0.1170000000000001,0.7348256068252951,0.3218573170945834,0.9866712112538576,0.8541334621507045,0.2116915820460414,0.004603438253401,0.521034714090538
0.1180000000000001,0.4915373372720328,0.8194511432438949,0.347765631798895,0.7178167507354285,0.0216849311875902,0.0638629011761251,0.645787816031484
0.1190000000000001,1.0367249053556105,0.3836535803435651,0.9201169659578562,0.8564915366405956,0.8437060744059937,0.6436368057317337,-0.0041188889300719
0.1200000000000001,1.7701669016850858,1.2148583755040392,0.3829808664566533,0.2966162101044766,0.9687326578603388,0.5577458119311849,0.7789522349300528
0.1210000000000001,2.0274395896917183,1.257544733862893,1.3753457554630737,1.0986250055229645,1.7940155414452257,0.7159910110345877,1.245119488270034
0.1220000000000001,1.961174042651324,2.157639833720725,2.119299512373507,2.2367280626874497,1.9781158002977288,2.619752368263172,2.8801876344969397
0.1230000000000001,2.190206502882976,2.7356686056326307,3.153268639381146,3.2154781422632555,2.94690272375998,3.058208247408602,2.9528428658316
0.1240000000000001,2.3940743051335875,3.257600582884202,3.5014857054383475,3.796600770721973,3.2201212958991654,3.58409022133806,3.877387578999576
0.1250000000000001,3.092636417992447,3.319151899945428,3.443575812156799,3.514314283150124,3.400416427195457,3.132782510760276,3.812812107171172
0.1260000000000001,3.222867214167208,3.373750898942051,3.188838858768567,2.935945845779024,3.4732013230072747,3.4304791946579454,3.593999323341991
0.1270000000000001,2.9555754040536346,2.993124261062665,3.458589837913011,3.2970571292198207,3.1806461620003086,3.717067949765399,3.294690628597688
0.1280000000000001,2.4086511652200198,3.103578960830217,2.828131875783343,3.283464107368689,2.9709488205849643,2.9202100905246944,3.098966922951272
0.1290000000000001,2.040289847116744,2.4108198237904386,2.826509968058504,2.8921297258721057,2.2736136978386883,2.514499123747354,3.266849354429284
0.1300000000000001,1.900701336855104,1.978885612974292,1.9086072706472563,1.877201741798392,2.029756501322571,1.7800277473340305,1.891533997418159
0.1310000000000001,1.9971005713667824,1.3982098837735628,1.2138807857180738,1.1003836133072449,1.329451270991202,1.5890256856308889,0.8676737424217437
0.1320000000000001,1.7037464136211045,1.109629157481562,0.9907361395230984,0.9063069891468812,1.2652707638707887,0.8373493516262752,0.4911836591642523
0.1330000000000001,1.3730469994479615,1.2156131969312638,0.8949886853918944,0.8970448769456698,0.9216775134691656,0.4337994894147854,0.657296176270496
0.1340000000000001,1.0654374801841442,0.9179310637283477,1.26455948347356,1.3455597902074152,0.7966725968967233,0.8118036865029505,0.768136742419685
0.1350000000000001,1.2155911333227465,1.223635159962143,1.1063249731397806,1.2649580288147064,1.149260314820508,1.1241435377209703,0.6989837297843265
0.1360000000000001,1.830663564152375,1.4252252206904523,1.3584063883668878,1.1366689961245935,1.307874564730402,1.3355136932568312,1.0275058103481545
0.1370000000000001,1.983055817179601,1.7336168450834215,1.5291832753138306,1.570859324003996,1.9340858244682615,1.3857939827121233,1.599723846152988
0.1380000000000001,2.2499487025870946,2.0580589297570486,2.0770971020093905,2.1384064476005684,2.08799006737227,2.181501660738792,2.306469500458165
0.1390000000000001,2.0883664100809507,2.596957888004894,2.637130383900057,2.657976413644065,2.6571584751619346,2.96091135882132,2.9114354400118345
0.1400000000000001,2.3360559928284577,2.7798990325072195,3.137281761121739,3.2622691291774464,2.815291603467456,3.241895136271375,3.3146327943773826
0.1410000000000001,2.6186177954190164,3.1350856778886937,2.8239796966740864,3.173771008866594,2.9522707137357624,3.0707950075289743,3.4616051405601675
0.1420000000000001,2.7643157100098303,2.7769912403043566,3.1248627371625037,2.91250307108954,3.083912008266908,2.846114951791626,3.2583702647520383
0.1430000000000001,2.6437637383984565,2.8830612467240844,2.6273313362292128,2.5788758182028424,2.696534995552065,3.067326688507947,3.0125154691684077
0.1440000000000001,2.29210266732228,2.4389390989322304,2.6325867331487878,2.7908770110335004,2.64690829605366,2.743596634733911,2.667969408092485
0.1450000000000001,1.9587594876011185,2.311298036242944,2.316188317458771,2.4325444902364324,2.1418422297579864,2.41266988849366,2.786509654403465
0.1460000000000001,1.8961317241940625,1.8654301015183747,1.9416414151706805,1.8523980362883925,1.957701452283975,1.6721783333846834,1.9825517446925411
0.1470000000000001,1.766035886052491,1.4876014391850272,1.3919475729681416,1.3693259349075788,1.4852081499268988,1.6046772355497771,1.3736951111786155
0.1480000000000001,1.7837524025397156,1.274916332086378,1.214310085576252,1.0290537449060086,1.3327003897569931,1.2311230926540764,0.9181179668667592
0.1490000000000001,1.5564483744314328,1.352653604257969,1.1800566743968182,1.089954400026506,1.2507435368718025,1.085234514328545,0.9743481905060694
0.1500000000000001,1.4453849578176765,1.249335400969401,1.455196963174,1.4974687752336615,1.1836083629107774,1.1768163007264385,1.1160583575500855
0.1510000000000001,1.514800706751851,1.5449397045149649,1.4439162716517515,1.4693107488605606,1.3956976689789382,1.2755406247184575,1.0358127372220387
0.1520000000000001,1.813960200126988,1.6302482408361298,1.8084661524487555,1.599406246632564,1.5929886677765133,1.7777067661765946,1.4585278086589848
0.1530000000000001,2.089014076728869,1.9771407551133169,1.8111424444942328,1.8219155546337888,2.0214241284951373,1.8946604920672212,1.7002862839406023
0.1540000000000001,2.2523134652209102,2.21846837834568,2.196436221498267,2.1401717118423327,2.2310547595246555,2.327494319875296,2.240041981712244
0.1550000000000001,2.2150700233151253,2.4372625517800066,2.656164077922313,2.542965425394635,2.6115786692560783,2.6745470204116053,2.6227590455919447
0.1560000000000001,2.31498094946297,2.7203517878861634,2.7034323752592453,2.8426562054067896,2.677296789777592,2.9795391464690644,2.874655494321612
0.1570000000000001,2.428807691665644,2.6795284661822114,2.899266169723769,2.9398092210306284,2.731656527903822,3.0228130794021517,3.036618879751373
0.1580000000000001,2.496444730819852,2.7216641271336823,2.690954140252717,2.604066993856468,2.7742658011001757,2.701091883818907,2.8528404317446747
0.1590000000000001,2.478524791381416,2.454685486577884,2.5175130302232014,2.452354687867886,2.469884511077952,2.5435671488388665,2.666786873519844
0.1600000000000001,2.121149836717634,2.2765866532179038,2.282891216546439,2.363041527737757,2.3104405918996904,2.3486461076862004,2.37473712144396
0.1610000000000001,1.99497303563227,2.0281867641462696,2.166850143162328,2.099815359105015,1.9620498679664324,2.1745149618227537,2.2980678099905987
0.1620000000000001,1.773228731119486,1.807850714548748,1.7425495273902618,1.7879878756270204,1.8331648951028197,1.753677858056205,2.005575732777994
0.1630000000000001,1.7884384242161058,1.4787498502455163,1.5306340314947957,1.4945245586456553,1.5456994017773755,1.4579021222418842,1.5788875642059492
0.1640000000000001,1.720894983690001,1.511680376159637,1.2596644577281266,1.1489551775544709,1.365041890838901,1.31883626830622,1.2990188146347337
0.1650000000000001,1.6646539101133315,1.3252361302738862,1.4623061866457414,1.3539000976643836,1.4439664798173188,1.2971863623217088,1.3223746594270571
0.1660000000000001,1.648580238737153,1.6065632639703713,1.4041101717680324,1.5412259678517104,1.4094835947781963,1.4717583388695423,1.480945092724856
0.1670000000000001,1.7127551488954105,1.6775501728263214,1.8073013885915856,1.7655584016944157,1.6831585551423267,1.5129304976700808,1.4623696425592974
0.1680000000000001,1.8878297080522672,1.9235386037217528,1.8695832995515087,1.87353715722798,1.778867368203647,1.8893766505188665,1.7886376755264008
0.1690000000000001,2.133714576060003,2.072355830674969,2.029087534035848,2.0803848847319384,2.1582851328991515,2.0512233731857648,1.8972269204942904
0.1700000000000001,2.2103820540579777,2.3106361099341104,2.308815203151271,2.27800213720393,2.3145510316223565,2.453001130395048,2.324343828633671
0.1710000000000001,2.300968074527177,2.4567249917866403,2.5162266926776984,2.524360543208103,2.545593880003062,2.5524742438838617,2.4454752973151987
0.1720000000000001,2.2863164177311432,2.563135868084627,2.5289327195275155,2.710729712223781,2.618201362980285,2.7153186568036265,2.612095114904113
0.1730000000000001,2.3074852088986946,2.5004664061880915,2.6772320095470663,2.6618247383067573,2.550387456081232,2.750052426412895,2.6127877763683163
0.1740000000000001,2.3162993548534416,2.509935435229931,2.4519503631695843,2.449475242305584,2.5111460528485074,2.4782287516009824,2.445727152342739
0.1750000000000001,2.2505242308860103,2.2622856585820146,2.2956761596215176,2.378079047437151,2.2728696093277194,2.299962919410945,2.325236474493361
0.1760000000000001,2.075597544818174,2.114152515247995,2.088622916915773,2.105468972338428,2.117077413759372,1.965716675142657,1.9935748756740128
0.1770000000000001,1.9127401723228572,1.9122296851064955,1.916462520032817,1.8698767485821928,1.79772462142568,1.8878114833880344,1.92296325508344
0.1780000000000001,1.773548952142567,1.666210778749082,1.7013886925276722,1.753348913002112,1.7440278997468466,1.6317579188777336,1.7973056882432112
0.1790000000000001,1.7510845753762356,1.6313526634613869,1.4750657713130153,1.502125319731622,1.5503526122039313,1.4531385817604956,1.6404250855246132
0.1800000000000001,1.7363296728932711,1.499802810212357,1.5387671716596438,1.4298684124258387,1.5010980425386946,1.3903538939453433,1.5236137795897666
0.1810000000000001,1.742748316741097,1.573170169769122,1.4373960178683314,1.461231285835526,1.561633790406819,1.4170117958809751,1.5737259950837017
0.1820000000000001,1.8309960066498705,1.659127426358295,1.6763726843897733,1.6452375977544966,1.6202720621442686,1.588335596337435,1.7570848199482307
0.1830000000000001,1.831278801654101,1.9086456657629192,1.891102589883864,1.883276149265204,1.864916174670788,1.7445002051998009,1.8861534962912545
0.1840000000000001,2.0284859005242484,2.036589310657688,2.0788808880717147,2.1358804117971384,1.972776653452091,2.0062584125514875,2.051472439149263
0.1850000000000001,2.101527766672949,2.225534311921362,2.182302953009681,2.232476458725884,2.2500950806162185,2.191181585838703,2.2492738670790065
0.1860000000000001,2.2601587422865115,2.290254699591362,2.435096314654616,2.328883985636938,2.355187379057619,2.4148836484018084,2.398403209731005
0.1870000000000001,2.2950866989566667,2.470767838642713,2.353279056990885,2.437592439421257,2.464807533063914,2.5138761276120256,2.482490115466783
0.1880000000000001,2.276477984868983,2.381648714642409,2.5200278983737485,2.5628384694226045,2.52892651455785,2.5473575339851644,2.4609169600932312
0.1890000000000001,2.212230672439879,2.435256750195351,2.421150137596519,2.4137201367799626,2.39511893306798,2.5429783345838666,2.4098156285560317
0.1900000000000001,2.1573987980503686,2.2367298174423365,2.340718861195484,2.356650472728456,2.314381167783116,2.2965604780305577,2.183746095008833
0.1910000000000001,2.1024319499934334,2.1377054900408026,2.087565609344027,2.1488642462454397,2.07607058680742,2.143144168044116,2.0439413636513315
0.1920000000000001,2.026829982681707,1.9733370989403956,1.9604129303538715,1.8949526753068937,1.9736019782826737,1.8223211382182056,1.6858974591443523
0.1930000000000001,1.8705365229786528,1.8000319576732742,1.7880079719474484,1.7777274469200155,1.734812208435815,1.7633696608504217,1.6364116296939923
0.1940000000000001,1.7776893639347853,1.671018465257566,1.6571883664164029,1.6879502957731047,1.6667578018456373,1.5936649220063124,1.5723002207786747
0.1950000000000001,1.7314813464206436,1.652433892491123,1.611438782247729,1.5790462822252107,1.6027929085014203,1.572918401061927,1.6020899830539208
0.1960000000000001,1.772666099650494,1.6096786550839095,1.612728834550776,1.586558106064655,1.6164248640165606,1.5976640283737418,1.6068625848372506
0.1970000000000001,1.8602489596794465,1.7049224309375064,1.5891899908758078,1.60787602864723,1.7214176945157682,1.6266259090377586,1.6447901363153492
0.1980000000000001,1.9158148920784768,1.8181442984655765,1.836515108004976,1.75459052983758,1.800213714640342,1.825877847634401,1.965267540706185
0.1990000000000001,1.966972413106127,2.0024404974423597,2.023714992158469,2.0247563546676317,2.008084414611186,1.9612545823391083,2.1006377458119494
0.2000000000000001,2.0565901401349223,2.180077856389542,2.162773461031337,2.2759213791976385,2.1063217368332783,2.250425832195879,2.344537941845456
0.2010000000000001,2.1426457761463107,2.258021227902802,2.3675619842559485,2.3476195612008484,2.3233469638348474,2.344414778365759,2.431859249289232
0.2020000000000001,2.252612547313423,2.372664995143132,2.336169424250123,2.32000962806113,2.3501229292872314,2.4458722999689555,2.548228556005832
0.2030000000000001,2.2746975857864804,2.3233828508038985,2.377163154209049,2.413054443875993,2.4064479120354543,2.474082721661512,2.535426251379001
0.2040000000000001,2.202793036377734,2.357243044681451,2.3408986759639907,2.3513203777846554,2.391298152833501,2.486847747116329,2.48130593970437
0.2050000000000001,2.14181101890906,2.2403818245707945,2.32386840765704,2.30586602972031,2.2683359721718324,2.4072565877358945,2.3490878492638743
0.2060000000000001,2.022894766494701,2.1287339061139448,2.116127612151413,2.2008612942644183,2.1578889258790848,2.1889010750551408,2.13008087110998
0.2070000000000001,2.0317537016698988,1.9683939607275656,2.0023999358465807,1.9580795023585145,1.9337794818816607,1.985256658932803,1.8903512636171116
0.2080000000000001,1.933956937415632,1.8849259913227572,1.813659026132756,1.7627954812022513,1.8590149622729264,1.7861003923747698,1.615418307073589
0.2090000000000001,1.876327265326786,1.7170249523557028,1.749704697073907,1.7462811216879703,1.70631037651492,1.7109996121301152,1.5006137207210857
