TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316494057,1.86958651778174,1.8504460856057017,1.8416058596629712,1.869909235170728,1.8477809569034087,1.8373950108777704
0.1020000000000001,1.9052766946587771,1.869837517281028,1.85446031708383,1.842940469316644,1.8699172010849467,1.847264027706701,1.83971262289792
0.1030000000000001,1.9053497353893385,1.8700610988132624,1.8524906032934736,1.8491131532746257,1.8701147619011056,1.8474599225373445,1.847978882548584
0.1040000000000001,1.9053743413146,1.8704300021145488,1.85715845892454,1.8533821001250408,1.8712626518714504,1.851774788463017,2.2160360051798857
0.1050000000000001,1.905638664657856,1.878837209267714,2.3596726924263773,1.8546928252790364,1.944290736458601,2.294560495507008,3.694253458334149
0.1060000000000001,1.9132409973129203,2.6377300835837176,3.5198527467431933,2.233026801301408,3.199633271870039,4.153081932427386,3.58655980002941
0.1070000000000001,2.3736688303456903,3.0640228144620787,2.701862324664435,5.6639894231388,3.7987975147606634,5.617103820870545,3.186302324347379
0.1080000000000001,3.3418040801535525,4.526118404685168,4.785412181149363,5.337509685457829,3.768781369825457,4.011567333235821,4.643689306099302
0.1090000000000001,3.980109798561042,5.277358114978211,6.344267388246207,3.91026478644676,4.335956802656767,2.375516342852225,4.9667062705874105
0.1100000000000001,4.115440913947823,4.419187556129709,3.856723272385284,5.869256092424836,3.8644686002005706,4.290965753156645,3.518411490090392
0.1110000000000001,3.3426797178567,3.999718015360045,4.124448927789481,5.012508303157243,4.030152026020282,5.244155952242849,2.6276549807064837
0.1120000000000001,2.5149233136394997,3.8003907882662142,4.699849565194337,2.6387519097773957,3.6695608046822894,4.112132169734469,4.896424063992986
0.1130000000000001,2.303017526491688,2.1153645905361644,1.7066860070074,3.132861349710113,3.082051385973444,2.3406291686541745,4.90663706546747
0.1140000000000001,2.0052058377991,1.332544182416401,0.5042448787774212,1.5869470331300128,2.17379850938094,2.6446248316806744,2.275615131687038
0.1150000000000001,1.8532539032207855,1.1477581387500997,1.819393733234596,0.0020031984945822,1.5729130171272716,2.414523634290886,0.2360203266093581
0.1160000000000001,1.4612730088345471,1.3321343960897638,0.4078246023723225,-0.0006254397533316,0.8720234225145564,0.2805149313223441,0.0015841655944551
0.1170000000000001,1.1490573850869246,0.1563009856840091,0.8629061890791428,1.6337320162594071,0.1479082269658549,0.0013452230535733,0.3858853450327512
0.1180000000000001,0.6980368404950867,1.3120754166163215,0.9799708443893872,0.165264144776545,0.6085478621393947,-0.0005445542486087,0.0701228118300022
0.1190000000000001,1.31529251790887,1.1313909917650034,1.8566427376794816,0.4850668313815283,0.4858331660959746,-0.0018330433017205,0.2824968994466881
0.1200000000000001,1.5411340384613093,1.012997897644042,0.6579915041783384,2.521838761047645,0.7798475261681344,-0.0028833659300394,0.7118298345093169
0.1210000000000001,2.1627902509700547,1.5065331651128182,1.3459087893157844,1.5695403904040233,1.144382973257138,-0.0035351347956144,0.2627742528536453
0.1220000000000001,1.860537565533467,2.0858701429843105,2.456072217110268,1.2163489200547533,1.870661074144233,2.4328384037368576,1.4150761877422344
0.1230000000000001,1.8778772104870685,1.9200035578601375,1.999727447716094,3.6549435271924895,3.1209942060976927,4.237393291327393,2.42124093083382
0.1240000000000001,2.360542828512906,2.734768179754067,2.232041151731446,3.6917516832727184,2.5309583705989662,4.007498873098671,4.094327094860416
0.1250000000000001,2.659672734074048,2.7244086281734736,3.640432151544753,2.877747928506724,3.926611640998434,1.995264972252744,4.668590538478867
0.1260000000000001,3.3050091300499367,3.3798092877623045,2.350241766640829,3.2726770760138217,3.3067056288217755,3.348665796916676,2.9792447664864303
0.1270000000000001,3.0056369483574428,3.310041897065794,3.361011871607013,4.426213918164072,3.3349150141849613,4.656243789030774,2.7170743512655275
0.1280000000000001,2.385070343299901,3.507753240192749,4.030369485090287,4.446889663787711,2.937304787959933,2.9667845161788438,2.748320792766061
0.1290000000000001,2.278487796053759,2.95624624547418,2.769530335509572,4.2448395594657375,2.1556799925107604,1.5150321244753795,3.846365736642588
0.1300000000000001,1.906121075922014,2.174977353830022,2.2173897394869866,3.0192955092777343,2.499061076932266,1.8368325135525445,1.9266791380277923
0.1310000000000001,2.139708134185465,1.9380758346118236,1.7302595284971838,1.059819436986264,1.5468620558294428,3.330798517127893,1.264798579006802
0.1320000000000001,1.7542004473501502,0.7795935624733984,0.6908342711853024,1.1850242628721823,1.826302302790116,1.5542079426823097,1.5561445740463449
0.1330000000000001,1.4273427536724412,0.795255997279425,0.1574943535942825,0.6010056715711484,1.083553557130047,0.5112577454282529,2.061043567770523
0.1340000000000001,1.1296079539718915,1.1729733162797449,1.3675465381065894,0.3957290922432029,1.0646331951463324,0.963545946372694,1.4042976376765053
0.1350000000000001,1.075629929069694,1.2130114492093995,1.32731937109604,1.4504937800313018,1.2179496640240768,2.1754471314803743,0.6678604140311651
0.1360000000000001,1.845385219616144,1.335776931170561,1.2393034155362794,2.617930392248829,1.0185410017838528,1.196559175148874,0.5015580550387546
0.1370000000000001,1.8740969116981687,2.126915571339154,1.971602125738213,0.9550577558816712,1.4239064311161325,0.0234962554389362,1.9491535416628747
0.1380000000000001,2.219854291907468,1.8971796602253703,2.509119613715147,1.6877370676058752,1.6101194110368375,2.7309345113716024,1.6671336940197372
0.1390000000000001,2.093391762719932,2.469592244240404,1.6897584643199397,2.8906925732152664,2.766889615909977,3.2163235076387098,1.8258298900922536
0.1400000000000001,2.1818452986321524,2.3572705556055005,3.3531956865319463,2.981086406868388,2.7219665435340463,3.128849478034979,3.0763242052066424
0.1410000000000001,2.363017740335068,2.909968470719312,2.7057449521721506,2.3875016864244265,2.965623950390441,2.795531368877896,4.116026655953147
0.1420000000000001,2.8313107492457856,2.4147003122994746,2.349231792426945,2.339485287703623,3.1677083681419576,3.7807970014494936,3.2405766175359645
0.1430000000000001,2.620169412041515,2.7971520886447387,3.0047125926676883,2.5631960290315376,2.8548145278377146,3.979200143936307,2.338760534466208
0.1440000000000001,2.4838582763076613,2.8976507184301603,3.2763712664737303,2.782344234216454,2.665539178089304,2.306402831118345,2.1659520505020007
0.1450000000000001,2.0813582445563226,2.475776709931845,2.5216766244410307,3.8092634612238463,1.8427847811156957,1.8243175547015096,2.8602158464322978
0.1460000000000001,1.9309680873357289,2.0640079990952507,2.6082660320892512,1.7616264550094305,2.108981387094233,1.921828060351149,2.0650629977218005
0.1470000000000001,1.9365277047570275,1.939846768187208,1.9346680087238248,1.4568890747785073,1.4881713144352733,2.6748945874377843,0.7932530249040596
0.1480000000000001,1.8065983022863497,1.091998115965256,0.9937462075926023,1.4398785520002788,1.6851718112902547,1.3690139027222692,1.3942653489556684
0.1490000000000001,1.6603199880424608,1.1937695488406628,0.7967873233755399,1.1076451809740642,1.2348197292962113,0.7588217704637548,1.7623939704322589
0.1500000000000001,1.3654895948340058,1.0885732393994074,1.569397915329811,0.4923118702430663,1.383048905694814,1.5932044983079017,2.239922303654673
0.1510000000000001,1.4469844958931346,1.2986610882956822,1.090888589620144,1.628380733075807,1.531473488032341,2.296531639696158,0.7659837191733627
0.1520000000000001,1.8288360651205744,1.7379929869248067,1.6218190712928682,1.990450392565235,1.3857193294363046,1.7075851054601017,1.5466402999018785
0.1530000000000001,1.959548840976876,2.0534282795258942,2.440255531906821,1.841010412204551,1.9032898111950984,0.789365848663845,1.716329912352131
0.1540000000000001,2.2840894737880726,2.265628171372484,2.0173086373128006,2.561708638073436,1.729744508765796,1.8746910474373275,2.428756223181937
0.1550000000000001,2.159829255315864,2.419012888817045,2.5387723478442035,2.5191041102980467,2.581895620054932,2.9920759189858392,1.931593331759963
0.1560000000000001,2.197466180389113,2.74390415219149,2.982327898418162,2.895004112719758,2.6032926676197894,3.271214838020526,2.648633032414926
0.1570000000000001,2.4105674089008264,2.4644380912300625,2.325614389727348,2.702049317417249,2.8601398526758373,2.4852650238728238,3.4987090963314684
0.1580000000000001,2.409302629224264,2.3699901937361583,2.157006928765556,2.855082844047845,2.839064755115522,2.7932579120923307,3.20973983290914
0.1590000000000001,2.493567800824081,2.4866701691432445,2.7068947105115115,1.613368757294375,2.653933889278953,3.3369914346118312,2.5862344383596296
0.1600000000000001,2.18690932438111,2.4580322366417544,2.1947373011958664,2.9775230730898654,2.498313277324372,2.5895169863926624,1.624895557177359
0.1610000000000001,2.0917902570927835,2.123038206962924,2.2605455551185827,2.82914032667834,1.8886098721175133,1.645837500750781,2.6145925097029887
0.1620000000000001,1.8277801335082,2.301013164889983,2.2482445512881237,2.091982053379724,1.8150341295652084,1.0900734909666885,1.4752312232005065
0.1630000000000001,1.8467854374918768,1.6232921991166644,1.8964986955885736,1.704415125586568,1.5027986669067304,1.8205791339069608,1.42358989610656
0.1640000000000001,1.7754210335720773,1.5809141559186053,0.9907525116870132,1.6494412939641387,1.5915234853036395,1.6112131704835275,0.5173809401805735
0.1650000000000001,1.7131132762796564,1.3780896598137449,1.521899660556744,1.072391423537555,1.450839328766494,0.985998614588898,1.902645578216664
0.1660000000000001,1.5526430043386867,1.3230185077394014,1.2253161455408017,1.1101772276537794,1.5068134292914546,1.1326637080630204,1.9615501674010667
0.1670000000000001,1.6951914533068249,1.3995653151791412,1.1480643150767602,1.7818294967284178,1.7326882327357174,1.7417696190865433,1.6333653527000715
0.1680000000000001,1.8025576065085076,1.9081260396963329,1.97148693205418,1.3507887519888728,1.7229887682839435,2.2359473696208387,1.5849892288285885
0.1690000000000001,2.0768565158349093,2.112581103449892,2.20448276562745,2.3720137952783267,2.0509601526277548,1.342586297971667,1.8750619268504916
0.1700000000000001,2.273082216773434,2.3011760798309537,2.0423549142176736,2.481026929641798,1.9794302430130737,1.5472761813780294,2.6321614946777703
0.1710000000000001,2.2004341917177843,2.5044199062953894,2.8530434744913533,2.7754267345986103,2.403747932011926,2.2012924517305112,2.0789155892925306
0.1720000000000001,2.2914198898989664,2.695243230015861,2.7016491899495483,2.1565800668679858,2.457283506276638,2.9643562580096083,2.596583816347516
0.1730000000000001,2.3049482337133216,2.336512575413447,2.254046965119755,3.107125269535292,2.6574196762062328,2.540414192658991,2.6679491175306045
0.1740000000000001,2.302918249975612,2.3130443651075256,2.3930653389846106,1.9302044021420053,2.625875737409595,2.1725141542462043,3.4222790149270885
0.1750000000000001,2.27525666405844,2.285498825817835,2.2940194546462567,1.9702423372907647,2.370704673853574,2.530050925348465,2.228877448844817
0.1760000000000001,2.0950911279376268,1.9968109205289124,1.9034230246375796,2.1070195391096496,2.329746127404325,2.468981647913094,2.082032404728012
0.1770000000000001,2.011118515297992,2.10475560237058,2.058070516485808,2.009155226484629,1.8022745303160173,1.8490016173254051,1.5806620418580613
0.1780000000000001,1.8218760826440783,1.9666475935833043,2.251012177336478,1.8668570675738487,1.7424170851291123,0.9574172328046384,1.9750359122506893
0.1790000000000001,1.80333115724254,1.7385124094865425,1.5846305251755837,1.9097681411975875,1.4218391250360174,1.32603866617846,1.10106715628255
0.1800000000000001,1.7969304469425298,1.6139614157908286,1.579299175878666,1.5739521479533418,1.5245383780778945,1.5773293996940585,0.9026508179852624
0.1810000000000001,1.7118800738761544,1.5914636073246755,1.6381287847558532,0.8860494368553128,1.5989314761623998,1.5794913585819232,1.346895672545658
0.1820000000000001,1.821737339452077,1.4318483733304956,1.267154947232718,1.7679618548537406,1.6425835619131932,1.306231002053939,1.965730602417548
0.1830000000000001,1.7554555843212434,1.6855779571213472,1.4876621235872007,1.310659222820715,1.8987958474523217,1.7516871555225215,2.04757268432696
0.1840000000000001,1.9219027282288412,1.8849689333031887,2.192012312480694,1.8694915776316152,1.953120089704841,2.4447016394339585,1.6582494651577986
0.1850000000000001,2.087334841855228,2.206934488512965,1.9062488909804092,1.8675721287569824,2.2164818958923687,2.2092736203421945,2.2074380555989754
0.1860000000000001,2.265042521311032,2.27650329332982,2.45139906845452,2.848036798952445,2.152457173773505,1.9640257219347712,2.337041725637326
0.1870000000000001,2.246284766782409,2.664991291255405,2.7411542429183973,2.165101066536678,2.361072346866912,2.1423633917346363,2.7202699383244635
0.1880000000000001,2.289572478401769,2.449165948381816,2.557480739382384,2.884894440913488,2.392923745048939,2.796767905676438,2.0032444802746405
0.1890000000000001,2.1975818662352085,2.380912830679649,2.301146844763699,2.4054091773865944,2.46448265554058,2.847944161009165,2.909674380130172
0.1900000000000001,2.2016513859522373,2.2838060762523003,2.4122814728590725,2.0343785463628588,2.442540880015794,2.30831818069442,2.5884275000452424
0.1910000000000001,2.111572873593457,2.027073316230417,1.9292406814796248,2.0481032730751747,2.2181475992895408,2.340748737001199,2.964493374978061
0.1920000000000001,2.0259086134620032,1.8606905152194133,1.7118847718959245,1.8848188880725127,2.174053512018136,2.409867621123432,1.6639094535115415
0.1930000000000001,1.9151022081922155,1.93868181238876,2.003036616226588,1.704647148380117,1.7813899381687432,2.216251800858082,1.8938570083994617
0.1940000000000001,1.801680807644902,1.7926765617865583,1.8859996197698317,1.7536331893137225,1.7324062662378372,1.4179097279826836,1.6859643256794627
0.1950000000000001,1.827290602700152,1.7823527333584646,1.6259386476449986,2.283288644636631,1.4621643893827163,1.3375584424101437,1.5539856097539635
0.1960000000000001,1.753821064355089,1.7706775762567182,1.925534518798071,1.3632014435415938,1.572601604942977,1.7462947269207365,1.185217278535327
0.1970000000000001,1.82956691734058,1.6690079741951378,1.6997659544847723,1.8294349645066783,1.6818249010955546,1.9077924103835004,1.1371811836065329
0.1980000000000001,1.9174403781926368,1.684411429647788,1.445015796437573,1.5067379133796672,1.7999950137624852,1.8182430001722725,2.14872024265863
0.1990000000000001,1.8929155358088572,1.826591043142493,1.9689702933487896,1.9866150429926104,2.0458835374412554,1.9171242496309355,1.9244183414482217
0.2000000000000001,2.004041465498387,2.03591979982313,2.005266584285887,1.692545826971662,2.082369009877709,2.5858070115895706,2.343845192944959
0.2010000000000001,2.106426630417123,2.080144201762874,2.065604592394553,2.599557111802421,2.345328843210937,2.5828933380712047,1.731288944293741
0.2020000000000001,2.22877270359658,2.4139010692977765,2.509212933821851,2.229823394088342,2.222624802307172,2.340740204349516,2.783900533233528
0.2030000000000001,2.3016757638769367,2.5040935534965163,2.6442502253468163,2.638570156230273,2.324975677854163,2.0932612356283773,2.115033948627586
0.2040000000000001,2.2229924998388046,2.3951812885050043,2.35573706447499,2.8144921511381056,2.302022554088407,2.527177313484817,2.4725643401961706
0.2050000000000001,2.1671276490378486,2.305178010871785,2.4724814175809717,2.3317882344202125,2.2872576509663127,2.623968871395531,1.9680017128466751
0.2060000000000001,2.0491843034201,2.20866201721262,2.2368058894002814,2.179762771417672,2.2279910210315585,2.236224819682132,2.6548085833107087
0.2070000000000001,2.062360852220255,1.8412544099285983,1.8096362009321467,1.9661567540727352,2.067576499252933,2.043567936183345,2.4453998968582007
0.2080000000000001,1.9481878370841943,1.8457619591156345,1.678417594396543,1.8970042847755637,2.01939491392789,2.033246488409865,1.936203604165664
0.2090000000000001,1.876406733503224,1.7072764236616504,1.9071094337883032,1.3442151234736428,1.7745472688584438,2.0976431094246903,1.75357965656505
