TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7724554581642176,1.7251579369978824,1.6406178531730955,1.6526668918879388,1.6612893530536712,1.747594912937131,1.5752291462800905
0.2110000000000001,1.7610721185290157,1.654966668722652,1.7429908249090786,1.6729620897278517,1.672235589806594,1.731434622170685,1.6344670820918614
0.2120000000000001,1.836991973943429,1.7489146360557324,1.6622260668054634,1.6870070128840764,1.7057039677812638,1.828897172252926,1.642669889239237
0.2130000000000001,1.9365311655311064,1.8110916106399115,1.8092272859218093,1.7734703797370102,1.8611719349608236,1.907896182630896,1.6569133848037445
0.2140000000000001,2.004180478908594,1.971928530559134,1.9683226227559216,1.900238435420916,1.9381280771921945,2.0898206237733548,1.9083421629994848
0.2150000000000001,2.0517416001710287,2.1031388561980138,2.1095486618623505,2.1435300157281625,2.1173665831128825,2.161162768144071,2.07890055667592
0.2160000000000001,2.087909847897272,2.216527552565458,2.2821453051213934,2.326419154454865,2.189172553098921,2.405170008059506,2.314413407613228
0.2170000000000001,2.1677746315026085,2.3110391177374288,2.3610893811855456,2.341252994480215,2.335095118881582,2.4739360707305,2.3412420214085192
0.2180000000000001,2.235774759043556,2.317808502691684,2.3193829943320488,2.3404424873963925,2.3475594530385844,2.49083574207958,2.411394822284942
0.2190000000000001,2.2186757969876703,2.27278174896856,2.2911186037694296,2.3027477063895017,2.321966515086609,2.421976203379772,2.415405919188664
0.2200000000000001,2.151920168434477,2.231829640705596,2.25297756424187,2.2128122554122287,2.2614265774228564,2.32745950886761,2.3413212488210267
0.2210000000000001,2.046438619885002,2.1268872518507944,2.156135679533766,2.1906961931654814,2.127725262357435,2.276765605182191,2.266725420125065
0.2220000000000001,1.9795947409619683,2.0045402898147127,2.0209878318469827,2.0688802100436505,2.0302782269881785,2.035294460485561,2.039037667055676
0.2230000000000001,1.9454123699577568,1.9117989472236403,1.8778268890431455,1.8372194947614144,1.8356582419387093,1.860802938552888,1.9047737819464623
0.2240000000000001,1.9004809263213716,1.7623267843853814,1.7803672568572486,1.7364416220143282,1.7927981822085683,1.6630876238422456,1.7229632867757625
0.2250000000000001,1.855874464736725,1.7541643451849522,1.659317172702793,1.6841169933763156,1.6900329483039955,1.6654388123714727,1.6538601865396254
0.2260000000000001,1.8070614295613745,1.7176751538123365,1.7585655066356298,1.7240189867740932,1.7104918361663817,1.6464599804989215,1.6506865672177862
0.2270000000000001,1.811413599772817,1.782734401771194,1.7401905933749442,1.755196071138633,1.7485099320896205,1.678517185089373,1.7497988358648768
0.2280000000000001,1.913994321395088,1.8161468982867757,1.8146848352267877,1.82652982972118,1.8268190590007545,1.7516285767360864,1.8093743572036944
0.2290000000000001,1.9761209574908103,1.954801605381146,1.9199354062414933,1.8894501666299912,1.9727493045554585,1.8782920739327764,1.8767134739092657
0.2300000000000001,2.083535800294689,2.0577322106922464,2.073907663759732,2.051614806679916,2.0594709224645005,2.031334459428074,2.0181613053357825
0.2310000000000001,2.0885352739369702,2.1939357432658544,2.160937633104791,2.236367309484832,2.2050353667324307,2.1105415207435314,2.186731023665028
0.2320000000000001,2.131928853591774,2.2426860712966783,2.33982533249356,2.3370129587176005,2.2413422032970405,2.226090443967077,2.311465497047953
0.2330000000000001,2.158710371015081,2.31754251339895,2.309056493596761,2.33294305181937,2.303547279102753,2.2541651148364203,2.308988928904126
0.2340000000000001,2.1900231707484568,2.247703640240585,2.2882198316219693,2.3290381961410938,2.2989380069726626,2.24532871251519,2.290383815512848
0.2350000000000001,2.1606289690384823,2.2235164671472623,2.193968583138752,2.192136420372758,2.225800701054433,2.15221481089655,2.243191926251844
0.2360000000000001,2.078504955003667,2.1082056297533747,2.138604159683997,2.113950652137086,2.145192365041117,2.02550458087968,2.1542988985038383
0.2370000000000001,1.9880270391109311,2.0049967654523493,2.008225437974442,2.053043206718792,2.004799151774024,1.95131654727282,2.0779127066058454
0.2380000000000001,1.9279834108818048,1.922384963837304,1.907078596918708,1.9152990878078788,1.92256464866289,1.787000729839467,1.8887424865687903
0.2390000000000001,1.8954904937691883,1.8247666167169831,1.8312071993199903,1.7947762975537969,1.7866258420956709,1.6831202366324522,1.8071704972255904
0.2400000000000001,1.878511762768915,1.765416197603431,1.7156347444184314,1.7212732720536947,1.756439814951196,1.5518219223266063,1.7043524748747456
0.2410000000000001,1.8658819541121496,1.7535754628458755,1.7325230850179612,1.7078050608731552,1.7192331539813133,1.5779453047611585,1.707107954416726
0.2420000000000001,1.846750234499834,1.797421976687621,1.798388183375269,1.7698305414070528,1.7662814092819363,1.6628960911431554,1.7609419839980769
0.2430000000000001,1.89618580849916,1.8564125932857043,1.8408029007188091,1.8704743475760688,1.849059537368716,1.745299353683634,1.852157392703376
0.2440000000000001,1.958256999817795,1.9430321527377297,1.933586343328823,1.9376941671045196,1.938492302137292,1.8754538647891523,2.0091623678073494
0.2450000000000001,2.043940458461216,2.034813468746433,2.059627256250397,2.010390610520412,2.073140689123642,1.9804721212716312,2.0561540215993706
0.2460000000000001,2.1098459448962674,2.148189604790645,2.1160603769144832,2.1406255155625677,2.136153542504863,2.1599409725095526,2.182328315054433
0.2470000000000001,2.1317733101399163,2.1998892245226696,2.251241327406837,2.2719785246633983,2.256446580222537,2.2250808220092733,2.251378416768356
0.2480000000000001,2.141465259874436,2.2811967025282693,2.291456415198049,2.291491497443986,2.2468615972503136,2.2953828294347622,2.3282745736319184
0.2490000000000001,2.1397874751516164,2.23317611119295,2.296545290739456,2.3201542124037533,2.2604729756645656,2.2759047374388444,2.2705800144967463
0.2500000000000001,2.1249847972297187,2.205523280465364,2.192614335616808,2.2259176127485905,2.2047749007111426,2.250514378788325,2.197743479230941
0.2510000000000001,2.10163596634497,2.110999853092053,2.1368842948302604,2.0965493517291534,2.126758407753825,2.162714269644262,2.0867200703552804
0.2520000000000001,2.011347136976525,2.02050367547232,2.0022938706562625,2.012409735729946,2.0369642912715133,2.044878515371753,1.9943333094487663
0.2530000000000001,1.9549958218742671,1.9092821678840264,1.9179860932044663,1.927881276529388,1.908793170680153,1.9596982940224583,1.899812490766536
0.2540000000000001,1.8793090905171768,1.8593499051162317,1.8396049009240245,1.8198293152906115,1.851209095816214,1.862643300103332,1.781467495085559
0.2550000000000001,1.8762717942210012,1.7832081560640716,1.795039608288543,1.7776750822078022,1.76548702456708,1.8242223346471105,1.7303836930039138
0.2560000000000001,1.8780702172045625,1.7928940217273794,1.7273125788587402,1.7417897443421893,1.7685330630106204,1.7583733158748531,1.6905424680537715
0.2570000000000001,1.8927130340503355,1.7993662824323031,1.81277834771906,1.7657555971184848,1.7812741967482852,1.807275820383313,1.7615776338611402
0.2580000000000001,1.911904339043085,1.8772655337202075,1.854057191895221,1.848806434319436,1.8459464163047283,1.9086865957560997,1.834184977785036
0.2590000000000001,1.95257755614684,1.9459886547784389,1.945151591696951,1.976555350709555,1.9464098142572184,2.033490129419613,1.9684118956655128
0.2600000000000001,2.0140828052396738,2.0386276655840967,2.0590785872734885,2.0465370361760757,2.0397239379954706,2.158953293880934,2.124838576561736
0.2610000000000001,2.084044019922125,2.124812859057078,2.11792445683905,2.1133773144609687,2.149200052001884,2.2294873948274576,2.2020131653282737
0.2620000000000001,2.1318045065956106,2.168778734974012,2.184581357127541,2.2067977802191674,2.1929514249949986,2.3509848225894223,2.28119007496103
0.2630000000000001,2.138531347146553,2.2266526839283327,2.237185082058018,2.2364816840704203,2.2539362769705784,2.371225171953364,2.2987977344603934
0.2640000000000001,2.13173847105453,2.2240881624546307,2.262135856984496,2.2650980576461204,2.22710402379858,2.377045250713892,2.319761379386214
0.2650000000000001,2.093475035375824,2.1863628875434253,2.200429343186084,2.250070176499696,2.1917292850293637,2.303421220712673,2.248415005959457
0.2660000000000001,2.074448307934401,2.1135615147344105,2.1334466873737887,2.127951673590877,2.111509434087898,2.216025028093846,2.118743991889999
0.2670000000000001,2.025406514586503,2.0285316471457446,2.024131962245673,2.0035429413208488,2.022828085822403,2.1151341438720697,2.001208738508218
0.2680000000000001,1.9754487330784716,1.9232705404876964,1.918796566475444,1.9274130636467772,1.946100190642697,1.981858528466709,1.8811173393604657
0.2690000000000001,1.9134491342631657,1.873281306904708,1.8402373096908435,1.8370280704520292,1.8425306164156463,1.906296997227004,1.8147421414345732
0.2700000000000001,1.868691144806997,1.8047584183312524,1.828485260762148,1.7981349122157442,1.8197452487770305,1.8289977629751804,1.7370427002245232
0.2710000000000001,1.872550234684266,1.8080059314681007,1.7629332448188229,1.7774772476796457,1.7735196187931352,1.8226339447114035,1.711520905144707
0.2720000000000001,1.899568786923021,1.8130913491109395,1.814605372742701,1.795139551562038,1.8151632151492665,1.7949135504750515,1.7205032440774393
0.2730000000000001,1.9334672095767715,1.8882416174168108,1.8636018758032435,1.8356265664778568,1.855961896357898,1.851394381073655,1.806078040072916
0.2740000000000001,1.9764355828712608,1.94540914840733,1.946798989841527,1.9546933491791028,1.93926029129024,1.9374112032050812,1.9047337753426543
0.2750000000000001,1.999859828674716,2.0370643326426143,2.041840224938859,2.057902367701643,2.0333535388747848,2.058285513168068,2.035717936865696
0.2760000000000001,2.06244688083704,2.1087711616834404,2.14248835519829,2.127721268292732,2.1098569945101846,2.1437447468200888,2.1678176039283046
0.2770000000000001,2.103926698373741,2.168411943087394,2.161514371789882,2.1869918585518024,2.195297724851886,2.186235600054244,2.2479284026989634
0.2780000000000001,2.1394320550600154,2.181604360461576,2.206410908850414,2.212465889870756,2.209128993343734,2.231830415342824,2.290426298108484
0.2790000000000001,2.126850460461485,2.2020695676541626,2.2060597338114,2.1932190690200737,2.221704814307377,2.2139007312707246,2.271450099580565
0.2800000000000001,2.095572986814212,2.1565858905728588,2.189041458629577,2.2064692232143246,2.171225158657321,2.1690129167928816,2.261109733109824
0.2810000000000001,2.0534261885990883,2.112541835509546,2.1175707546309117,2.147713267692964,2.109015651114569,2.067851279958088,2.178682857218905
0.2820000000000001,2.0146089756800265,2.0362057065710872,2.0481193547654293,2.03473975249798,2.02357840880985,1.9637789621441644,2.0512415321664745
0.2830000000000001,1.9781350588145103,1.942384561810675,1.9425521255341511,1.934939271740131,1.937914018539864,1.8679627650277049,1.9391699063947556
0.2840000000000001,1.9378200992960253,1.880643609647856,1.8457599102231803,1.8494594468492864,1.876526937831965,1.7616826649482051,1.831638515959337
0.2850000000000001,1.8979128293711585,1.8306986153654905,1.8342238320100848,1.8063959040972437,1.8153551661401437,1.7227450893443266,1.8071924191704165
0.2860000000000001,1.873929757592681,1.8243515518891056,1.7997789950790697,1.8013085724583555,1.8176874774425704,1.6984356131229583,1.7627664252248858
0.2870000000000001,1.8961072789381808,1.828663056782156,1.8195264921019727,1.8253830923769747,1.819690493010524,1.7339394888856003,1.7771964699979712
0.2880000000000001,1.9264985046162837,1.885918256536788,1.8728812796439127,1.851903691383572,1.8779205452535637,1.768117567399456,1.8075689507025696
0.2890000000000001,1.9864578668533135,1.94933234520573,1.944280728371423,1.9314362277048789,1.9397281385486376,1.8340755009011505,1.888466838452593
0.2900000000000001,2.017859924249659,2.031163193956153,2.0169944589267272,2.039573770596687,2.0232478054553806,1.9459423330993528,1.993909393484834
0.2910000000000001,2.0511288128631056,2.0965080453422047,2.129124815160284,2.1257449540575366,2.1053094331153144,2.0438910345480195,2.0818933526992414
0.2920000000000001,2.0823120342861587,2.161769656297602,2.1673875141501235,2.1799152879938783,2.1513971222884067,2.134299603192076,2.1823412589048
0.2930000000000001,2.111142016354253,2.166753172711924,2.193284002545098,2.2168652435936265,2.206458202520728,2.1470372487194918,2.221074577679682
0.2940000000000001,2.1230441086181577,2.182485425756933,2.1753726685607964,2.175560592138892,2.188240451446408,2.1731114440737285,2.2366906976460696
0.2950000000000001,2.099388079330729,2.138420962982792,2.16227630167813,2.153487755456273,2.1720144638923533,2.1332020978789137,2.181492852856546
0.2960000000000001,2.053564829358716,2.095412903920832,2.092864237854822,2.1184383015777213,2.097636544229417,2.088014815690393,2.1525966501195835
0.2970000000000001,2.009708826754812,2.030087907693662,2.044668243025426,2.0466479682881658,2.027686217117534,1.988514890332584,2.064005304013177
0.2980000000000001,1.9653332912064403,1.964783717193803,1.964997961939037,1.9593003582724455,1.949087431869995,1.910995593389764,1.97797335522188
0.2990000000000001,1.946685457055368,1.8919030450469383,1.8793122099097712,1.8821700334054896,1.878908465011587,1.8441701548301344,1.874396836149825
0.3000000000000001,1.916097521479728,1.8544998147272684,1.8300538077258248,1.816354149886004,1.844349397045544,1.7910959273612457,1.8237597523779236
0.3010000000000001,1.900696364871274,1.833266187419181,1.8320337541882163,1.8067192210978769,1.8170195648885803,1.796503782731697,1.826182478274836
0.3020000000000001,1.8988499538708736,1.8529683690337704,1.82831727520444,1.8395121002443784,1.847350660354179,1.818638931146894,1.83813379757626
0.3030000000000001,1.9251698174171712,1.886559842886608,1.8870006445285503,1.8830258779471087,1.8823077464903253,1.902863211300072,1.88638292050388
0.3040000000000001,1.9714998534891184,1.9515962396239088,1.9478256244451568,1.929810802364958,1.9516703587821729,1.9621784614284976,1.9282779694684296
0.3050000000000001,2.0224499910015927,2.0178341023392257,2.008633067754478,2.014212177255628,2.0163468194202783,2.048335914149372,2.0084112965203307
0.3060000000000001,2.0578648963742903,2.082125468627401,2.096337571178953,2.10083064628979,2.0881019935367275,2.1350159841316945,2.0855720149191344
0.3070000000000001,2.07800911970833,2.147469546741256,2.157863239216064,2.1591216802609607,2.145733777113075,2.2184519723172307,2.142799945746708
0.3080000000000001,2.093064433725752,2.160225632789426,2.1910052768480424,2.210450062566242,2.1682080172604623,2.270240409482549,2.181903727874256
0.3090000000000001,2.0970791777140687,2.1651792146809976,2.170135696485146,2.188244428223218,2.1807603335335246,2.2595459460293688,2.184090911060748
0.3100000000000001,2.0963615598309038,2.130365496057376,2.149085525916574,2.1344212273117007,2.144616805121047,2.2351305745290118,2.1498637919294894
0.3110000000000001,2.05837982728944,2.084399991689053,2.080479824767355,2.088061199539978,2.103576899519955,2.181307847568836,2.08762185136753
0.3120000000000001,2.019048441176973,2.020628166170101,2.0260886593889014,2.03302443124348,2.026889886193876,2.112802737250543,2.014006073184228
0.3130000000000001,1.965129873640544,1.9689468469607367,1.9682585527671008,1.961078720311273,1.957820372960425,2.024318796763737,1.9572741239341205
0.3140000000000001,1.9384615335573023,1.9040981275047184,1.9098064111570665,1.9066889063319217,1.8966656250697136,1.944018265699416,1.8796182643830528
0.3150000000000001,1.9237227442752984,1.874341608924154,1.8460589235063936,1.8501755846446533,1.8486518322971384,1.8988578073043556,1.8308372402163768
0.3160000000000001,1.9165695929348483,1.8495696612627464,1.8487771948373448,1.8232610285998363,1.845653321958131,1.873725674644254,1.8084074474985936
0.3170000000000001,1.9192423895535664,1.868636464688296,1.8451957944249544,1.8381815734013225,1.8454835169794084,1.893370362112036,1.853497246495704
0.3180000000000001,1.9313230834168085,1.893605988105412,1.8918712952535817,1.896886241789644,1.898090129788626,1.93302510945798,1.9089485611322377
0.3190000000000002,1.962443094761141,1.9552063077519728,1.953072783770185,1.9468934039302983,1.9483132810443973,2.011782346856513,1.9850645775499476
0.3200000000000002,2.0110650151448977,2.0124447218854806,2.0139111449828104,2.0110206938156905,2.0214520063628942,2.0757484149387504,2.043563509064905
0.3210000000000002,2.0514726103041645,2.070119282607652,2.069257902749712,2.0806816254543423,2.079323405242393,2.134088248892952,2.1104659683399154
0.3220000000000002,2.0817731558069394,2.121182289715242,2.1344087090820505,2.130111539847841,2.126414039115156,2.180340956920605,2.168530992243216
0.3230000000000002,2.087355357663833,2.153334140742381,2.167858506340049,2.176310231922741,2.159540637533706,2.209473103183893,2.187573720782292
0.3240000000000002,2.0855576025325053,2.149984786462877,2.170148193777699,2.1943560089910443,2.1541366948812226,2.2203365269621798,2.192758301036518
0.3250000000000002,2.0748591933612266,2.129636039153422,2.1398716092249224,2.145672221977416,2.1383234509459803,2.168051186324422,2.1408157624236863
0.3260000000000002,2.0559829480149143,2.07788693193413,2.087891882122742,2.0817336208037487,2.085296223519956,2.108266819871353,2.095264427120658
0.3270000000000002,2.0236401503618007,2.0193722935556533,2.013642803471692,2.020052842621675,2.034110769939512,2.027036824829749,2.000398497351632
0.3280000000000001,1.9804954788024431,1.9672951835671968,1.9595924547348715,1.9562373607901185,1.9642465483271003,1.9577807138491563,1.9314486157737971
0.3290000000000001,1.941033844715658,1.913978080415798,1.919645484973751,1.9094966149210189,1.9106641470216232,1.882728340409572,1.8693195879790343
0.3300000000000001,1.920816505558828,1.884829033375524,1.8661716708026088,1.8733876292121168,1.8688045089553809,1.8165339655243629,1.8252866953837985
0.3310000000000001,1.920695918978795,1.8648593005291083,1.8623945476156003,1.8507834831156529,1.8498479512550143,1.795540324497866,1.8050262358524372
0.3320000000000001,1.9286614840605665,1.8826169389627303,1.864196899895964,1.8494592185536805,1.8677428387925783,1.795550173317746,1.8105826626126975
0.3330000000000001,1.94998424970145,1.905078648122997,1.8978980279382784,1.8961091139621364,1.89563612609014,1.840813432456803,1.8764538865950693
0.3340000000000001,1.964908929285191,1.9570093886302595,1.9514017131344616,1.9537370016197133,1.955377891428883,1.8909735475894736,1.9554735606978693
0.3350000000000001,2.002481790834299,2.009305976404867,2.020964794500961,2.0133219063751544,2.010238897744688,1.9685992656610585,2.046086218250998
0.3360000000000001,2.03724078638084,2.064502710099505,2.0619909415194257,2.0743181044432144,2.074642029109961,2.032356057267816,2.107381609828493
0.3370000000000001,2.073517211930227,2.101405398838636,2.114005697328409,2.11714071440095,2.1186540028224186,2.077987374384892,2.163839858804256
0.3380000000000001,2.087637391829344,2.136667078787444,2.1411867674922758,2.1385336028529367,2.1397158186442184,2.100544997041658,2.19395936469374
0.3390000000000001,2.08258338533532,2.132787580433563,2.1540674750173827,2.164970721650296,2.146983981402807,2.099788460394909,2.201117811753352
0.3400000000000001,2.066475085829404,2.1219374148083867,2.129181800749669,2.14598954190475,2.117503603838462,2.0905178104490547,2.169492843005506
0.3410000000000001,2.0435375816712544,2.0786414213774744,2.0952424830238,2.093610807758455,2.084824696487066,2.0337393746299632,2.1089002191606827
0.3420000000000001,2.0195224777283163,2.024439617235089,2.023401099162365,2.0252868818628995,2.024210275076258,1.9751707065284665,2.042563397863548
0.3430000000000001,1.9901272422129783,1.9675068720929825,1.9585522026654691,1.9573561041270573,1.973347537784016,1.9004131615739988,1.9581487345182813
0.3440000000000001,1.9540091701962885,1.9224587402973865,1.9174884832416468,1.9039803191215556,1.9193674296433207,1.8624517147960624,1.8942067342689264
0.3450000000000001,1.9290229721127163,1.8911767804454305,1.8824311044870352,1.87994718279173,1.884299811908666,1.822774766033096,1.8440808200535224
0.3460000000000001,1.9196317085340373,1.87909000030076,1.8680113061413728,1.870110971945854,1.86952669814458,1.805331006180483,1.8264083450854645
0.3470000000000001,1.9300841825362,1.8885735264420236,1.8836459595851216,1.8704289082845844,1.8725561376467528,1.815186276179364,1.8261869860079485
0.3480000000000001,1.953548560848476,1.9174346552797916,1.9057443037416613,1.8983294838976408,1.908345085491634,1.8537362597194305,1.8505159571883487
0.3490000000000001,1.978468914421158,1.9582350672487527,1.951420068205853,1.954184290718556,1.9506593656010731,1.9239127770092477,1.9135990596987429
0.3500000000000001,2.002766364661759,2.0096303746944173,2.0152416050323394,2.0112627689645017,2.011741772536,1.990635366599848,1.995864269395227
0.3510000000000001,2.029688723072701,2.059409165630442,2.0639619460067675,2.0692019473358645,2.059628449288219,2.067354683875356,2.0728626169522
0.3520000000000001,2.0573505251458366,2.0908113358511367,2.103634914986778,2.1149288007575646,2.108194428276293,2.1242583618037205,2.129857462570383
0.3530000000000001,2.077833006905617,2.120563866777053,2.122933313950906,2.1245124305459337,2.1312594004827856,2.1605896756337937,2.155128365717238
0.3540000000000001,2.082118222212148,2.1187122880091445,2.1341303835830177,2.133510357246859,2.1321406659193776,2.163588718794505,2.171213112249988
0.3550000000000001,2.0647838574124395,2.107737558742343,2.110438265004983,2.124979901868292,2.1140913161291657,2.145755253396467,2.154053289033575
0.3560000000000001,2.0414275221876927,2.0729194420477977,2.088142761106899,2.091240105561253,2.0714104589094293,2.1140215919215324,2.1165062968290376
0.3570000000000001,2.009635031811833,2.030387313442356,2.034359361031225,2.036516913820995,2.02806256910208,2.065093421361764,2.0540856428490333
0.3580000000000001,1.9900054906179268,1.97464588262996,1.972928986127085,1.976065877115439,1.9713946596323255,2.0033924363294244,1.990460009165517
0.3590000000000001,1.9627435745435493,1.9329390570359384,1.919997604622229,1.9126746395882603,1.9298330813400533,1.9514587828992545,1.9344731983783423
0.3600000000000001,1.9424179403945705,1.8977888877735003,1.8937921136126408,1.8798767154569451,1.8953112578798488,1.921592934273809,1.8868411837732824
0.3610000000000001,1.9282474845728856,1.8895979439119104,1.873172419448157,1.8748982806507908,1.8810934753893,1.9179187454415805,1.8701849109967328
0.3620000000000001,1.930512157061145,1.8944287597093656,1.8925691457405671,1.888267703487691,1.8904626762100225,1.9215095559141988,1.8680625126810493
0.3630000000000001,1.9511202490967536,1.9251374888215795,1.91708514780091,1.9088718514662064,1.9113354534167355,1.951684128129731,1.8968339431012775
0.3640000000000001,1.9797344644719823,1.9597995976018976,1.9551123124464485,1.9551979061325044,1.957436524752264,1.9942498730458689,1.920795937891344
0.3650000000000001,2.008064140507864,2.0070177420739226,2.006697789726245,2.0060814324137253,2.00248091989703,2.061009094555825,1.9835396993820995
0.3660000000000001,2.0308507155776665,2.053946953982545,2.0599323677781247,2.0587313593818832,2.05611154871328,2.114831661799391,2.037080300129221
0.3670000000000001,2.0491029345659424,2.086366709258573,2.097610999932574,2.108883256819684,2.0924472031561523,2.1636512478327647,2.10053289774854
0.3680000000000001,2.0643056972444827,2.107113601256397,2.1162570579125712,2.125391254285698,2.118555468676384,2.190913259923288,2.1228140854765654
0.3690000000000001,2.07156042945057,2.109212453225504,2.1197384570449747,2.1183497723714844,2.122965048328112,2.1900941759106334,2.1258598973532616
0.3700000000000001,2.0642482872886414,2.093430011128594,2.098964920604331,2.104081526993649,2.104171113856124,2.1682520241511107,2.111789947363772
0.3710000000000001,2.0428804910924243,2.0654164884290123,2.0696327859869585,2.075954571262576,2.071920539333325,2.1142410929469126,2.076886890304391
0.3720000000000001,2.011646011967818,2.027920564028084,2.0345746403173006,2.0334390571385805,2.022449771516092,2.06816328013169,2.0395184090838145
0.3730000000000001,1.984294571126832,1.981844753327124,1.9851160360297184,1.9880377253940664,1.978917473936643,2.0016419203867293,1.9769971993995696
0.3740000000000001,1.964440335061536,1.9430136175220865,1.9335926701524369,1.9346990064441405,1.9320033547719933,1.9503092378624285,1.9382010667504983
0.3750000000000001,1.9498977897390768,1.9099534377489804,1.90584628352492,1.8931053617152944,1.9066088648499584,1.8995121833070705,1.9001069802361084
0.3760000000000001,1.940803029253494,1.8995456892930775,1.8833833092785892,1.877337060644419,1.891450162234005,1.8852329958278229,1.8955114814494085
0.3770000000000001,1.9395278349834104,1.90063393110731,1.8957069753025904,1.893440625787575,1.8985612624728667,1.891645932480916,1.898588770478428
0.3780000000000001,1.9493705271090112,1.9290721397330044,1.9226320908271175,1.917760909602643,1.923287037647816,1.9131251388841528,1.9329393934367387
0.3790000000000001,1.976727153872748,1.9618413648844624,1.961662720607643,1.9591538766802052,1.9576189469094605,1.946496813702841,1.9679855722425044
0.3800000000000001,2.004275854779245,2.004881277486235,2.000860738816973,2.005275362062988,2.004911377936031,1.9858490810208889,2.011851607510017
0.3810000000000001,2.033008043008564,2.045411615170801,2.051829842045695,2.048027895512575,2.044936850937097,2.0375541752588298,2.0514095943283306
0.3820000000000002,2.0476293759486706,2.08116069470278,2.0869312754123146,2.091744041967748,2.0846704666134803,2.071935303606029,2.093189191377541
0.3830000000000001,2.057977760366672,2.0974279653140666,2.110295795406873,2.121639681352915,2.1047539511832363,2.09822929179836,2.1215468072819124
0.3840000000000001,2.060029319673355,2.103332608848687,2.111350517494387,2.117246899336122,2.1103357548718447,2.0958564952205507,2.120292436507717
0.3850000000000001,2.055676768846437,2.084863475100561,2.0954034096313032,2.096017930915327,2.097797901438087,2.079437955481941,2.0966130790210302
0.3860000000000001,2.0419668361355687,2.058093889240924,2.0577900742619115,2.0631748603607214,2.0655813248583863,2.037308859577702,2.053828615717005
0.3870000000000001,2.016383655149881,2.0227752393358016,2.024633928438848,2.0231679985329283,2.027040810670199,1.9848948459131832,2.011033123766968
0.3880000000000001,1.987788441027786,1.9849223242542844,1.987198955980544,1.985240678482371,1.9794249518835143,1.933498911839447,1.962115814700515
0.3890000000000001,1.9641682077411524,1.9498242543599555,1.9447929067838008,1.9483976338966416,1.9426481663128263,1.8864452197708428,1.9185577945268653
0.3900000000000001,1.9508612046835008,1.9218923191240085,1.9181879883889967,1.9130804719010144,1.9115212898922376,1.8532439241658212,1.8844829630861843
0.3910000000000001,1.946797922478043,1.9102177515935304,1.9001109205167384,1.8906259067449376,1.9014328387517512,1.8331363286190687,1.8800971650590792
0.3920000000000001,1.949979632746202,1.9112170289565669,1.901039114222349,1.8971286935093576,1.9065955486213568,1.842021049778123,1.8909057503412372
0.3930000000000001,1.9569038767567168,1.931710124342958,1.9254467287590264,1.9217693529915287,1.92815655474973,1.874424208836298,1.9304731290254251
0.3940000000000001,1.9743979941147984,1.963852828812985,1.963566985585848,1.9591212703427876,1.963377052845167,1.918043698023469,1.9717148961889075
0.3950000000000001,1.9991064353410988,2.001785230671211,2.0010634260452,2.0052559764056936,2.001244415871814,1.9646665916780583,2.028847956693252
0.3960000000000001,2.026638370528539,2.038636403017384,2.042961388688425,2.044079982480096,2.0438591127082826,2.009600877033069,2.068669703780313
0.3970000000000001,2.04711735756077,2.072686189105192,2.076495622662226,2.0761522957902296,2.0728034526193317,2.052411651047226,2.104351101432233
0.3980000000000001,2.0559718501634427,2.0884347291454004,2.0994925053465647,2.1055780349298026,2.0962098686682435,2.082931850639223,2.126193153367253
0.3990000000000001,2.055099643821075,2.095548616769367,2.1024121649720677,2.111576303271238,2.098105377373252,2.0923632006188173,2.131174075601938
0.4000000000000001,2.04771282848218,2.080760035647722,2.093763249101778,2.0954236803470754,2.087823120873327,2.0854068611268866,2.1161974243026527
0.4010000000000001,2.0348237869501373,2.0554633271000955,2.057383091865461,2.062322307604337,2.062107081800301,2.05850392306744,2.069955820061702
0.4020000000000001,2.018132160192057,2.0191362354796047,2.019795309285021,2.019584786921945,2.024857061366837,2.023491118903748,2.0222277540531715
0.4030000000000001,1.9924615192544608,1.9854600768816475,1.9829335227829816,1.9778809905368784,1.98664861523938,1.9782844673504116,1.9649356538184188
0.4040000000000001,1.970640000124012,1.9526311829101968,1.9502746854812636,1.9485889232584117,1.9472017259082328,1.942977702776367,1.9272554712918435
0.4050000000000001,1.9525330659214049,1.9310528185039757,1.924394516556191,1.9253946501048085,1.922903174186704,1.917053022159423,1.8856547308826292
0.4060000000000001,1.9482420399095657,1.918862462061548,1.9159164345478812,1.9087352350729705,1.9083194312576603,1.9082752596042925,1.8729666296886904
0.4070000000000001,1.9534273723784572,1.9223456812490112,1.9124049979438555,1.9074302266231424,1.91349514167518,1.914617696418861,1.87337533440276
0.4080000000000001,1.9646562678393935,1.936620544897988,1.9303375180838704,1.9275062384971424,1.9331942224243988,1.939422212580101,1.906349316941385
0.4090000000000001,1.9792713075500648,1.9663877004658157,1.963069127137458,1.958339543754967,1.963951897111959,1.986917285635188,1.9498793246263797
0.4100000000000001,1.9971341153371955,1.9999783665992577,2.001001341005011,2.0021883200990587,2.00243758010276,2.033641825097966,2.000862785625253
0.4110000000000001,2.019316937144647,2.032958081940425,2.037253176644705,2.0422454773819814,2.037195751375948,2.082844465978929,2.0547393111879693
0.4120000000000001,2.0398482742601978,2.063481577999256,0.2226976808678209,0.1376782297539735,2.0689823604217232,0.1649780151027592,0.1651759381496361
