TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8037217140139867,1.7491641656609025,1.5746213445969972,1.7966683097051337,1.687872373106062,1.945546553710623,1.7668259880435782
0.2110000000000001,1.816210715306577,1.7861704870950408,1.8561592865233296,2.1654117316544257,1.5572095317959511,0.7331451222425546,1.7475023196698325
0.2120000000000001,1.8039301379731207,1.877873304217164,1.9846324041817447,1.7754179477658585,1.6444179024657313,1.9241357133318049,1.5206745951527187
0.2130000000000001,1.9310255075310525,1.8062130569068828,1.7047647468277531,2.1763116299249035,1.7710296581859009,1.5203875768117472,1.3663763201944628
0.2140000000000001,1.9730482323508136,1.8685926794205188,1.828249294978648,1.994381548259289,1.8981973609398155,2.0323721115429647,1.9672509934983669
0.2150000000000001,2.001014665945359,2.020521315941137,2.0708583408209904,1.961906406492157,2.1440611962850924,1.772610527230669,2.356317947602125
0.2160000000000001,2.070173076408664,2.0585089017408427,1.964435910437688,2.4080161776166524,2.196308614986862,2.3333519036102515,2.311700633893216
0.2170000000000001,2.097123604912875,2.162543380886832,2.1670736920581053,2.40449780119301,2.389211439922088,2.7570538137296285,2.191129660902996
0.2180000000000001,2.227435177854713,2.370928578835388,2.45980085295035,2.529350561085614,2.284698383131613,2.047879570974019,2.260438089232988
0.2190000000000001,2.240146200585287,2.368802129402605,2.341761395748849,2.5245212893999214,2.2781906336025832,2.370538414040559,2.4516869742274685
0.2200000000000001,2.1943480734080265,2.322594336902592,2.335325604384056,2.910947026228858,2.2099954369114507,1.7146943149751472,2.041236089966835
0.2210000000000001,2.0716343815162883,2.2950166447946305,2.388788993468684,2.1763888289652065,2.13072786779874,2.8666947618443723,1.9809663274586184
0.2220000000000001,1.9874555149002888,2.010447149329841,2.0678157322709927,2.5322376535587967,2.087398138071256,1.5440545988707437,1.9658112073955836
0.2230000000000001,1.9810638352713907,1.8717760138995372,1.6911172310291884,1.8384630061683591,1.899206029840612,2.330793249948031,2.280753329747381
0.2240000000000001,1.90305491340918,1.7442580323300116,1.7819193644444484,1.7885732480237202,1.9356584821986844,1.337592331000903,1.8400534133842832
0.2250000000000001,1.8488698370584868,1.6775111747654978,1.5933380716470196,1.5753050368081112,1.764513310791039,2.447051808275724,1.703490027487201
0.2260000000000001,1.825294622987612,1.6903691369620872,1.5981258872019737,2.0090818825739705,1.739900405297219,1.3907464504233211,1.6185132472716492
0.2270000000000001,1.80469222135328,1.8630779788436933,1.934454758496584,1.7997413436865408,1.653573243815356,1.703318620821576,1.90661432222827
0.2280000000000001,1.910012490277784,1.904448469275869,1.9571151766839647,1.993410864140964,1.7441326343798018,1.5219591450110062,1.7622239601683594
0.2290000000000001,1.9754825857340024,1.968758830319324,1.8467916600418663,2.180489959826404,1.884875791503152,1.9598462271144517,1.6020980466002956
0.2300000000000001,2.04396457722628,2.033261145388583,2.158816999705459,1.8977416933649127,1.9884304726015527,2.2851081983460286,2.0439479087833123
0.2310000000000001,2.0708636997293968,2.137321360898782,2.074119040775505,2.13917920193338,2.191951397275131,1.8040440066793209,2.348281791607386
0.2320000000000001,2.1150819352316903,2.071123424895924,2.069524366105836,2.0871146527384536,2.263581032430668,2.77442033556013,2.625748509423062
0.2330000000000001,2.117577276963193,2.235900177212596,2.239752630716192,2.266728618011251,2.3873382100925564,2.198564714131129,2.2055799791383004
0.2340000000000001,2.18806062139807,2.253477057825996,2.322998162255361,1.9456354582301705,2.287800174983119,3.0134782962615776,2.3551565905474074
0.2350000000000001,2.1790397704667503,2.2280190330965084,2.1775896951195373,2.5073657967850296,2.228122881248826,1.612378823770143,2.239486634745941
0.2360000000000001,2.1319133258938163,2.2505778691404617,2.304534253210466,1.9483858670169336,2.0971972917012454,2.5396650451317595,2.151329541556389
0.2370000000000001,2.0152443695477658,2.152465807322819,2.269214460771575,2.2016018903480647,2.006698909236461,1.7190351778817743,1.7425643485375473
0.2380000000000001,1.9496339779653624,1.956275021252196,1.9063898848635203,1.865671513351,1.950646114401776,2.4455876257008065,1.7572243977221866
0.2390000000000001,1.9229085772893764,1.8308841064695187,1.8172016674588192,1.711819612014055,1.8090038820446368,1.4705964265462756,1.903712248822781
0.2400000000000001,1.8625423007478987,1.727683944396947,1.7367597420489391,1.3040017467854268,1.8514350236914032,1.9589291780079685,1.856547831263444
0.2410000000000001,1.8795741722304924,1.652681281387951,1.52667149380301,1.5005663695253038,1.776742516845907,1.849776952017532,1.6793424016952356
0.2420000000000001,1.828052846554009,1.7426054622394578,1.7040787283849703,1.5776429506266527,1.8128357313655088,1.903677279912872,1.6163667682148986
0.2430000000000001,1.873512849532535,1.8717082816789432,1.9690585128228053,1.5516803559750438,1.7787281822677872,1.8437098841775927,1.9351180424314336
0.2440000000000001,1.9590552252121132,1.979995406324529,1.90857960202384,2.021358843534744,1.8488406271611064,1.4902553714855418,1.8916973779119812
0.2450000000000001,2.029287545902948,2.058362247308671,2.1182091909478444,1.85555654477772,1.9928043800634607,2.3469257365079903,1.920208947766433
0.2460000000000001,2.091974566223767,2.205829978768896,2.237690779096449,2.1012111259838977,2.06853501674784,1.8210140750506028,1.9448424723359432
0.2470000000000001,2.119952212822154,2.1444757144582827,2.1479410490810533,1.927013252829052,2.2339826447843056,2.6223329534687867,2.4521142687334208
0.2480000000000001,2.123058708066288,2.1707233223994606,2.141113361978159,2.273383142996096,2.2602424534040915,1.8135713201713024,2.556671605893144
0.2490000000000001,2.121715671395076,2.198339275188859,2.2649015402987627,1.780506384079391,2.3488086802457357,2.9490209710600293,2.4605747188175755
0.2500000000000001,2.1209550582303534,2.155658482982485,2.118332086692264,2.2599600500329915,2.255502419116154,2.004772824072511,2.233251575333582
0.2510000000000001,2.1231017323210395,2.117986189084286,2.1003271514593584,1.9599641102783227,2.157416555150719,2.500936083123085,2.2677821772133124
0.2520000000000001,2.0457576550297856,2.1421636148625285,2.1922996460861293,2.067273397243074,2.0126300563534536,1.510260168161622,2.083455251041676
0.2530000000000001,1.9798694924062945,2.0108296038584466,2.0724575201472035,1.9984376987281511,1.899832787186725,2.139765429344105,1.818069465970581
0.2540000000000001,1.9117767824998064,1.9413841653235933,1.863582157205963,2.00523139868641,1.8562725378097724,1.7228170175587942,1.6106126557143032
0.2550000000000001,1.880446724687256,1.8225225508540248,1.905718047512777,1.7358597208001776,1.7700016899295503,1.7441513763230414,1.7343022958033096
0.2560000000000001,1.8704302602465397,1.7416911281953713,1.6718088313297002,1.5753927495170696,1.8129685869436645,1.688775377166848,1.857227159644816
0.2570000000000001,1.8938898479256057,1.700488729356726,1.606069214088522,1.8092622673941892,1.81170877889108,1.6139574759670403,1.704659850091994
0.2580000000000001,1.874322456175298,1.8096322890175336,1.8261858448922148,1.5737786950841786,1.89724958609584,2.2531946079566816,1.770850957408186
0.2590000000000001,1.9380035333439356,1.9189275650500337,1.9117849027426108,2.0997611548178003,1.908178109699196,1.480144801487538,1.8157122200097957
0.2600000000000001,2.004206574044507,2.0144777601016206,2.0056411005885817,2.0383944188243373,1.967604372419938,2.248494198587597,2.1334881349821684
0.2610000000000001,2.0683496471914355,2.178143937595833,2.2410649345571154,2.4177660792402893,2.067560224399206,1.4891427846352432,1.926061179554268
0.2620000000000001,2.1340084494604925,2.230897091318814,2.2774493508315623,2.157883031060141,2.126602132569599,2.694979245632599,2.085088672314132
0.2630000000000001,2.132113380658728,2.2012471827376783,2.17952903693142,2.607089905012329,2.2415176877486918,1.718883711912973,2.1899825407567923
0.2640000000000001,2.134534093082189,2.1969347928199805,2.2454693237141146,2.1391857633799924,2.222559614785036,2.5956262580046428,2.5470884788516
0.2650000000000001,2.082724756743488,2.1509087794581485,2.1678404014956563,2.335030787411678,2.265873547347938,1.9052274737568888,2.376551822784826
0.2660000000000001,2.081211641687076,2.043175364187168,2.0148062176146166,2.198189115853892,2.1842075491463357,2.5880724299863447,2.227841569049815
0.2670000000000001,2.0436190968118733,2.0514660273346954,2.020903532860062,2.139338700371833,2.0800443424967074,1.9164910503323895,2.1236189682051068
0.2680000000000001,1.9955633365758976,1.984033536675017,2.0588521452400195,2.100917156364825,1.9484101170978576,1.8268360329416875,2.042038283794633
0.2690000000000001,1.9458027876530528,1.9442150833903091,1.8846050336157487,2.1167658528187587,1.8194760233624576,1.803257367571725,1.8913593862693132
0.2700000000000001,1.888044909141936,1.892251386526128,1.935742650325496,2.1621814998833058,1.8061571818435769,1.6007907970290094,1.569294651015171
0.2710000000000001,1.871616674141661,1.860209869939898,1.885847980814903,1.7978958423077795,1.7552872511589743,2.049796721988073,1.769527926037913
0.2720000000000001,1.9023477117930816,1.7751088003632305,1.712406977009355,2.080723102376507,1.823596062034457,1.2863423855973748,1.7558347106516092
0.2730000000000001,1.9148325126027443,1.7998910354004756,1.7556154524284735,1.687666510814014,1.858908991906136,2.265140846169016,1.983826250892099
0.2740000000000001,1.942670949279285,1.8788851666188124,1.892779740789057,2.051974914466724,1.9754606941251112,1.5860830493568745,1.764611975354378
0.2750000000000001,1.9845407742281715,1.9662560077845572,1.909703713591144,1.933707349585056,2.024591871611096,2.588115979721368,2.030924332344594
0.2760000000000001,2.0427271384892847,2.076211896984962,2.1112693289727065,2.408262938836311,2.072001238617586,1.5640383446536303,2.0739536808922776
0.2770000000000001,2.09688586016281,2.226093116014537,2.2649110874776457,2.1169005186038534,2.127213190036699,2.4849797107197933,2.15830562705396
0.2780000000000001,2.1409602217019525,2.2222385097753827,2.251666778085862,2.517174163550324,2.1546720393437013,1.910138204312133,2.011320842928946
0.2790000000000001,2.132959027900942,2.22934631893071,2.2228936434283124,2.269254266593739,2.2119083016858845,2.541485929174726,2.1056527866653765
0.2800000000000001,2.107021144475666,2.1899732495523443,2.2442197898214253,2.218473788777649,2.168919993849369,2.0229421159451624,2.3055764675460027
0.2810000000000001,2.052202064579121,2.0739723210004617,2.067638090022159,2.140035804461657,2.1693834976049096,2.239724189840571,2.273117273244452
0.2820000000000001,2.0254150248983644,1.9934692674619816,1.9404469212879725,1.9619944921348864,2.0883446069394136,2.288626949966427,2.143826106515783
0.2830000000000001,1.9822267128167292,1.944220407939296,1.967071850349613,1.91230928330392,2.0131466311513373,1.9729887803705768,1.934763503525759
0.2840000000000001,1.9540845859868468,1.8996856649089204,1.8656650238970816,1.733643204611696,1.8985540587418288,2.0987887796057185,2.0241002639570973
0.2850000000000001,1.9254130415094932,1.8763090507120024,1.849261275797978,2.028764114529099,1.795094184480601,1.402689909982379,1.8059451877816
0.2860000000000001,1.8728005899488716,1.898729685693194,1.9409533406362325,1.644747491332111,1.791552977887293,2.2033948304215065,1.7756614097513002
0.2870000000000001,1.9004322708003991,1.8722128293921925,1.8833151292782115,1.9894511012431488,1.780592351241121,1.4209699564225449,1.6431428559485413
0.2880000000000001,1.9218311970593085,1.8676231632783835,1.8087088632161,1.6379878898033775,1.8629498671510871,2.267885643145896,1.951908917159476
0.2890000000000001,1.9668478570316887,1.8958878950890603,1.9201494534399508,1.8845921666081975,1.9239924207569183,1.4558647160960676,1.978536462215506
0.2900000000000001,1.9929668399255256,1.959845183487712,1.9152458511338688,1.640711069435263,2.040012420460564,2.550844282687806,2.0805112319770767
0.2910000000000001,2.029102688922616,2.0004319322030617,1.992998128400772,2.0804431378949526,2.1152307582391487,1.9031582208476956,2.049509575156185
0.2920000000000001,2.06696714055047,2.1426339716774976,2.1556222306863804,1.908069199574971,2.1390222369632155,2.4804582604679384,2.2294396294917145
0.2930000000000001,2.1099644492191527,2.1948273317059144,2.2454136750358984,2.151520516164469,2.16875505912986,1.9272790477588884,2.20812840051268
0.2940000000000001,2.130142333876896,2.2116838168751127,2.206141264515893,2.184506106553579,2.148680748102909,2.3148577331044247,2.083939833317566
0.2950000000000001,2.113349026691092,2.206658816628303,2.250878010093276,2.0629916102414687,2.1602569052114555,2.2399421877138344,2.023266670244306
0.2960000000000001,2.0681346394059767,2.139768515879735,2.1773244149012805,2.091487700359626,2.0979734605944107,2.014724475657028,2.069391235633632
0.2970000000000001,2.0242036618862,2.019046661318769,1.99636097526001,1.8623694962109736,2.071473956335536,2.2427319010279865,2.18001405410731
0.2980000000000001,1.974625931787948,1.9449344619638755,1.93090894967816,1.916594334488119,2.0017752851149635,1.7556129348574472,1.9370776040086144
0.2990000000000001,1.9421353263407373,1.869273875240197,1.8806587687808247,1.5335600670721532,1.9477250844859115,2.408424763304654,1.929262929405106
0.3000000000000001,1.9314642704217568,1.8388150200290565,1.7698868830785237,1.902157319755363,1.874485606219342,1.4104288073434843,1.772326211293949
0.3010000000000001,1.91040103686694,1.854864058907597,1.8602771409957397,1.5852624826213182,1.8052068392178195,2.1613421693190094,1.931934514458824
0.3020000000000001,1.8965663377675244,1.9022408919449456,1.9300382372739453,1.958005341530987,1.8154070155044288,1.294447184982951,1.7004853950878824
0.3030000000000001,1.9261478387217323,1.9135750689103397,1.9010200848714336,1.7657800071834016,1.8294804181393307,2.285196998771084,1.8149547406120885
0.3040000000000001,1.9582777350457568,1.9494702683081824,1.9590116634662929,2.0380601729361287,1.9216046492969423,1.4871673636087572,1.8711804201374735
0.3050000000000001,2.0104210582343707,2.002987425363602,2.0055655994204216,1.797159320269132,1.985241575191563,2.213006200995316,2.1372703839622225
0.3060000000000001,2.0395410702693364,2.008555041383366,1.9879416800160217,2.0604549516648896,2.097568934289733,1.8775697166111665,2.16868803387798
0.3070000000000001,2.0563143872660805,2.0707358337309785,2.056172200940128,2.0503386663012337,2.1622200653203234,2.3615347021784423,2.185559380589444
0.3080000000000001,2.0814929040953443,2.13874446231436,2.17652543273974,2.08902867600487,2.178451562364997,2.213245858225179,2.28771871994138
0.3090000000000001,2.096374914333249,2.1643356202104056,2.1635704421387776,2.301554597812782,2.1753608739513908,2.000255180622108,2.239737850842813
0.3100000000000001,2.111960295390928,2.1676681047041573,2.183794347139853,2.1623841664339767,2.123495685044631,2.2918122386851816,2.2072887292998438
0.3110000000000001,2.0706552960048583,2.1607817550176693,2.1961285103838617,2.3130496683738926,2.098483552128882,1.808107099127652,1.9226237110288047
0.3120000000000001,2.037368329348254,2.0655468316678416,2.090132127794084,2.0330587915239877,2.023583086544265,2.374392626517554,2.049343411674964
0.3130000000000001,1.9841566951199712,1.990428070427097,1.9562716029981655,2.2415199746275225,1.984172527575467,1.4760069551383834,1.93015995009091
0.3140000000000001,1.9422835112216208,1.8996816076923253,1.927994929439689,1.760008862480027,1.935938873598978,2.329883783259102,2.0036211585259
0.3150000000000001,1.9216678552682525,1.8417207325213345,1.7951298871682737,2.0381222689786305,1.901644507376068,1.483886312635723,1.7413810838562611
0.3160000000000001,1.9187445767950648,1.8123991101541963,1.7721912600523968,1.744759862901088,1.8751573390925167,2.264536039120497,1.8335703127839484
0.3170000000000001,1.9152815321254628,1.8670707051828264,1.868291285924276,2.024652289057244,1.840926707121087,1.3777410483812955,1.807070700749227
0.3180000000000001,1.9302374446190391,1.9146981570038144,1.9158876930006088,1.9242172832026223,1.8671169990077623,2.0702267187511296,1.8472908119807596
0.3190000000000002,1.9564572693245583,1.9659767605769225,1.9635957347493411,2.199463832148098,1.896463663638644,1.6817638598438087,1.813936504919445
0.3200000000000002,1.9970427965557924,2.032903810689852,2.0640181269263738,2.1055682373435625,1.980307284250839,2.081159009798811,1.9054992985379016
0.3210000000000002,2.045149943817808,2.065006572915084,2.067371105149849,2.146621554989592,2.0410000236370096,1.9650748301647332,2.1385212430691625
0.3220000000000002,2.069681215911064,2.0692714924527804,2.0550160790819647,2.2626413763248148,2.1282233965737944,2.02619539679301,2.184409608861384
0.3230000000000002,2.075728728774927,2.1092338475723538,2.115225750852037,2.0897006708802386,2.1774564165875274,2.4252276674319324,2.281504225952846
0.3240000000000002,2.0750400150586,2.117093740751738,2.137392118389521,2.3277255556972025,2.180943931041376,2.008282173623527,2.1983192778806813
0.3250000000000002,2.0790958893393547,2.113638924517435,2.1036061419147964,2.1149753399365547,2.1547533554053824,2.47296420995315,2.328922577760522
0.3260000000000002,2.0718010765348187,2.1186545890767934,2.1350772760141004,2.3496380488387127,2.082038043023564,1.676566098324404,2.1075940424441395
0.3270000000000002,2.036806220154031,2.078953456659938,2.1132293008606746,1.99522176560516,2.03734342779603,2.461822323198457,2.0609521734416933
0.3280000000000001,2.0023441995174944,2.017066230271193,2.001534259380422,2.2867907466198014,1.956724041010488,1.562645610577259,1.8507604313437087
0.3290000000000001,1.9545316939534711,1.9493876290032095,1.9659081804680103,1.8537883987259285,1.920531182000173,2.2957780291722854,1.9802305667935065
0.3300000000000001,1.9247467992979197,1.890658777628196,1.8890664709603329,2.0129554678533554,1.8870747195191984,1.4813270698583312,1.8728966972360093
0.3310000000000001,1.9214047255290607,1.829600558054836,1.7909583106365088,1.7462775793909973,1.883570587200604,2.239250636653052,1.8575692728491784
0.3320000000000001,1.9180268594312488,1.83893920302802,1.809590200927136,1.873136586869204,1.892670901361998,1.698780088527503,1.789123192561447
0.3330000000000001,1.9414074454344896,1.8830734973002987,1.8850219416747205,1.7951487634130523,1.89238568758068,2.044692817568777,1.868598004520448
0.3340000000000001,1.959205748420761,1.9456584212442305,1.9216687008746705,1.954663996300209,1.9316932721622184,1.8399108402333684,1.926487248744401
0.3350000000000001,1.993825076540912,2.0164079697803063,2.041577504106665,2.0800201689441,1.96582643987048,1.9574467906190616,1.871683601115436
0.3360000000000001,2.027206582489208,2.09450090751272,2.114493630105249,1.9780483560931288,2.0342213252707317,2.231212405898695,1.981635690384719
0.3370000000000001,2.0686839231310863,2.0997527129669424,2.11405680595304,2.218256204476224,2.082271198328877,1.8688073934864808,2.023829416562583
0.3380000000000001,2.0839028851344947,2.119369155789924,2.1099720544012603,1.9450252891583448,2.1340708063954725,2.457054044848237,2.254379039385684
0.3390000000000001,2.0778709347821662,2.1137085811822462,2.136446405902694,2.1786919724134584,2.1654142580030107,1.8698665646662371,2.133908785228323
0.3400000000000001,2.062071121137698,2.0866496862815502,2.079964452123196,1.8818093071993367,2.1537641362745794,2.686182223516451,2.258496540980959
0.3410000000000001,2.0494516231573243,2.065537801125515,2.057594022793861,2.1649018423873945,2.11558763308786,1.7357605630970836,2.1109425721833865
0.3420000000000001,2.029972635624798,2.049811679083922,2.06994969788938,1.794187814988321,2.0364699434220865,2.4567815670623854,2.188873572690041
0.3430000000000001,2.005098968240405,2.010123118129963,2.007755109663579,2.0720561436559177,1.9814431006181448,1.5947898866712027,1.9311599854295192
0.3440000000000001,1.97294783833005,1.9695750096885671,1.9622328150247097,1.8013078963465816,1.9119523433626289,2.280561141544577,1.9103550875048176
0.3450000000000001,1.935344204780432,1.9326511634736123,1.9537373000818248,1.9019295001849248,1.882626776325029,1.6128708667249556,1.860415387107724
0.3460000000000001,1.9253742185648803,1.887276635034359,1.8750441765154728,1.745229100873276,1.8670044217231516,1.998860335815946,1.9177501345475805
0.3470000000000001,1.9257416492461532,1.8591108668947585,1.8300065741338785,1.7672978225415974,1.8869490779753049,1.8190849729705985,1.9146106872481217
0.3480000000000001,1.939649633182953,1.8784137968940653,1.8695701045542863,1.762424551859306,1.925149843220492,1.937587229572073,1.8505387780256388
0.3490000000000001,1.9670500962247783,1.9198961846671196,1.898184050957255,1.7312616864721786,1.9498586287859048,2.098723751682136,1.991667729635593
0.3500000000000001,1.992045684965509,1.9764668574816928,1.969561083530953,2.0225150149914235,1.997127801900172,1.7441332188447132,1.9580582850147772
0.3510000000000001,2.021908768246124,2.0667452257079995,2.083462574007496,1.8671029492759776,2.0243454072330187,2.322923015260604,2.082017770151348
0.3520000000000001,2.0507579082914336,2.1118772106645767,2.141163946591517,2.222867167366306,2.077485978673717,1.747789386992674,1.9309036657566865
0.3530000000000001,2.077179330764278,2.1312123737841446,2.133354233106508,1.970120062171035,2.10102597894174,2.5094939114255066,2.129358691815645
0.3540000000000001,2.084813538638771,2.1302882357963138,2.1517399424065595,2.237465316302663,2.123222738355796,1.681456181934429,2.0704065203863946
0.3550000000000001,2.0654820110702503,2.1015333387925064,2.1100135142352547,1.9080980074469915,2.129500846543813,2.5408451493917386,2.203749387099051
0.3560000000000001,2.0453493730820687,2.049695927457956,2.0411889043826976,2.18048346203481,2.107625363964581,1.7809375327862451,2.049319973746325
0.3570000000000001,2.0136970013625013,2.021260293206818,2.017937453381888,1.8710255651204852,2.066984881452768,2.418751496104297,2.0991785031914065
0.3580000000000001,1.9976255532786549,1.9816944605808904,1.9936572879961716,2.0370057330167546,1.992831331855188,1.690038787955744,2.014538760683737
0.3590000000000001,1.976810176464924,1.9561701325244545,1.9308585915371004,1.9153708833957173,1.9394331787203336,2.061125068896568,1.9398056080985984
0.3600000000000001,1.9533645226909997,1.9353636332316928,1.9471925150103655,1.961983755737244,1.888104840484225,1.770822914732572,1.8542835039353112
0.3610000000000001,1.9331636717452925,1.9271750041448907,1.9332889473123025,1.956490825312672,1.8704469812943845,1.8272333987480425,1.8095129292623775
0.3620000000000001,1.9337173690001197,1.9018026738935248,1.8924523161494535,1.893765025427256,1.8736406922395847,1.8991515977703264,1.946027641770093
0.3630000000000001,1.9432821934217823,1.906120320546128,1.897872968317785,2.0201195332372723,1.9072721498223049,1.6656602029361942,1.9037090015679463
0.3640000000000001,1.966882199273612,1.9288768668713077,1.920719198877872,1.8122286275610495,1.9626595366889248,2.2236537228083817,2.0239489200757235
0.3650000000000001,1.995098384390599,1.9579602278746355,1.9385479339880125,2.1461172411469964,2.0054693991886547,1.6870984882558984,1.9646232705172533
0.3660000000000001,2.01891564702922,2.0200162953319656,2.015379036301118,1.9313647717918885,2.050353584969783,2.3893444928743044,2.169817029800105
0.3670000000000001,2.0427190016605703,2.084872311273956,2.106325760431381,2.3049320252837364,2.0701469223215727,1.6460219523880886,2.064052369653143
0.3680000000000001,2.060307103012923,2.1182495977141103,2.1314487217931046,2.091157994535076,2.0996472669924584,2.501334171231092,2.141659540266323
0.3690000000000001,2.0760511147319045,2.1333714444536893,2.1474846740333846,2.381536584834792,2.102066375335879,1.7293513204781668,2.0203731429462053
0.3700000000000001,2.069380888577957,2.121433042233613,2.143605369306896,2.0848255949987475,2.097271661219351,2.4081365616018644,2.13831374997222
0.3710000000000001,2.050404373924107,2.0704592627197647,2.073824483812491,2.257958609756876,2.082581464177467,1.7748360037449866,2.068816180352609
0.3720000000000001,2.018767120175784,2.0214009996538618,2.00965919718152,2.0487761229875425,2.052204697649201,2.280786434374153,2.0446674343171827
0.3730000000000001,1.986331741497808,1.974121883806213,1.982735786249224,2.0492275628891545,2.018699058840153,1.925208749929904,1.9811377330011293
0.3740000000000001,1.9711077837184308,1.9380565029225176,1.919046359568596,2.010776304822808,1.956856013965653,1.968139350685432,1.9295704188987344
0.3750000000000001,1.957568198720044,1.915365737302088,1.9023457544974471,1.935660995244384,1.918097045133322,1.936781129974416,1.9287556901302585
0.3760000000000001,1.945058508335615,1.924247361766969,1.9264695573935136,2.0471005970252865,1.88342463975308,1.7034852164087422,1.7798587301703517
0.3770000000000001,1.9425812896433925,1.926058802764549,1.9272847195005005,1.8849079215602584,1.8826027232766056,2.1173573930537657,1.8665187894340431
0.3780000000000001,1.9479442247324628,1.9364128544486616,1.9300579996868172,2.141482190868111,1.8995015537045212,1.5604679677745628,1.8254027447121763
0.3790000000000001,1.969047846225736,1.9566950278436803,1.9647341146397816,1.8439682260071533,1.9398071116283693,2.273613772772118,2.037474633597649
0.3800000000000001,1.9929051277049885,1.9777354374138307,1.9667556617798951,2.1501774514891943,2.0002086011891245,1.6249814488300722,1.952906436063279
0.3810000000000001,2.020782798367247,2.00079659113686,1.9904224018855563,1.8901793076365776,2.0480083498205373,2.499812954104609,2.133753282337362
0.3820000000000002,2.037756031384008,2.0529359245923944,2.0517630853748146,2.1924597055660486,2.0874784862997555,1.7330701947028515,2.093522683373517
0.3830000000000001,2.052764595478094,2.085393222779644,2.101349486572993,1.9946085952708448,2.0968579654726853,2.45930503609777,2.2275451501034214
0.3840000000000001,2.0603705698215373,2.1093952472698856,2.1135278684600647,2.2466320644582094,2.1026960608264558,1.84450781309914,2.1125587222064937
0.3850000000000001,2.0614962237835663,2.1151660194979565,2.137116761003981,2.065932464039561,2.0868490789781142,2.3506296617165834,2.0992566008840328
0.3860000000000001,2.050079446552532,2.0900164226498266,2.106777023711208,2.118805694447669,2.062600957513152,1.9479061637256816,2.0747878181540607
0.3870000000000001,2.028489149184691,2.040779859446033,2.0352881900754345,2.0444531469345937,2.032824076564661,2.0711895046217363,2.038933144891601
0.3880000000000001,1.9948645073419704,1.989846702766738,1.993621403619485,1.9120664608193807,2.000374081044151,2.081540947162136,2.0381720909219325
0.3890000000000001,1.9662641824430935,1.944025705321046,1.939423900777238,1.9550412075433328,1.974569083460835,1.8796905837753204,1.893559077151705
0.3900000000000001,1.9552039819250135,1.907322352381428,1.8870087930150827,1.7536935756796694,1.934910160150105,2.1858149747078004,1.9671401717653745
0.3910000000000001,1.9474538411323417,1.9042372867291089,1.892667440280292,1.951443486627088,1.913125766106648,1.6052025294476322,1.82773153507438
0.3920000000000001,1.950931807162191,1.9195812602390236,1.9185444714596875,1.7002382496807928,1.8978545120144688,2.238609460326416,1.912700406473548
0.3930000000000001,1.9555790471171075,1.9416262691897448,1.9343793933981115,2.041053047248653,1.910403117208507,1.5495010857369835,1.765818698877002
0.3940000000000001,1.9704133994543085,1.972860311258383,1.981269724820168,1.7756500391633234,1.936772550597598,2.33003936990632,1.945553051422062
0.3950000000000001,1.9926927819459077,2.005284547880154,2.0120131734200197,2.068343834394405,1.9769237878321395,1.5935157352738831,1.9238866700525117
0.3960000000000001,2.017705312400626,2.0173529185269303,2.0162341630503837,1.84153156010206,2.033034081443521,2.3886545081524653,2.0785999753110143
0.3970000000000001,2.038145354303432,2.0432166669153333,2.035710446696384,2.065907235438098,2.0737454925167293,1.834221362440936,2.051129929937843
0.3980000000000001,2.0481828448722634,2.064621536723977,2.073094322945888,1.9154071338644176,2.1057452683537243,2.373829272513903,2.14926517713161
0.3990000000000001,2.052954298034936,2.078800929663652,2.07839720465413,2.065062845747038,2.102782139881731,1.9757612054726836,2.176100437576934
0.4000000000000001,2.0508634850152023,2.0859322661526924,2.094245597113156,2.0417097267064594,2.0909585555228904,2.163854677896841,2.128008289788312
0.4010000000000001,2.0404829268644,2.082125074688568,2.0997728307335994,1.997312832708714,2.0607340354281782,2.1151968516098294,2.1048616642241007
0.4020000000000001,2.028547453069461,2.0502262670261846,2.057028292362613,2.078792613227209,2.0248195528916213,1.9126990370234644,1.990950470804456
0.4030000000000001,2.0045318863795503,2.0109495524993184,2.007930228024374,1.8779376114280677,1.9894281421466948,2.161460374254242,2.06869325455443
0.4040000000000001,1.9771278201657223,1.9662710031018185,1.9736839817149003,2.024684140487484,1.95866214294926,1.672767443599501,1.928817538443114
0.4050000000000001,1.9552561596594895,1.926192950132806,1.912423883573528,1.742066684536,1.9435854610915813,2.2712310168035748,1.999074450874884
0.4060000000000001,1.947658436588673,1.9005396113152344,1.8860624003666735,2.0008813492269266,1.9263360906194704,1.569763341123816,1.856106755276629
0.4070000000000001,1.9500108512422707,1.9090581524660435,1.899113697852592,1.70562191456329,1.923261734554387,2.268188405979004,1.98015861438814
0.4080000000000001,1.962156060976641,1.9293235911705036,1.9200795972398528,2.035403067579894,1.925612879424896,1.5173413264749915,1.8576471758720292
0.4090000000000001,1.974578824248055,1.9641489031807944,1.9607616061429527,1.843480683065836,1.9474097411400453,2.2777113637193938,1.941587107056129
0.4100000000000001,1.9919789090192828,2.009760339646229,2.020050999827137,2.113202866093662,1.9766601629424891,1.661646767268787,1.8918040220238916
0.4110000000000001,2.014117095026093,2.037380044416014,2.0488169062870742,1.9852412490742275,2.0125966543813045,2.2259124474242693,2.015109059997927
0.4120000000000001,2.03462706006806,2.054586198600977,0.2181107419447289,0.1454447098720873,2.055216673644608,0.0485160466382136,0.1182156686526941
