TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931658592,1.869586517803162,1.850446124282964,1.841605911129183,1.8699092351506716,1.8477809430213623,1.8373966724500397
0.1020000000000001,1.9052766946315052,1.8698375173729167,1.8544603069365255,1.8429405972036907,1.869917462165192,1.84726198914876,1.8397243416258973
0.1030000000000001,1.9053497448916596,1.8700611305564028,1.8524905675974168,1.8491174597518951,1.870117548261759,1.8474448173208489,1.848369561718726
0.1040000000000001,1.9053749326070344,1.8704321653249047,1.8571586660739103,1.853418217732084,1.871349464615178,1.8512460284167636,2.270689059240218
0.1050000000000001,1.9056496596130648,1.878866875118161,2.3596809556955045,1.855981213304969,1.956040247900457,2.220201654920227,3.6966007629362414
0.1060000000000001,1.9142489729729963,2.639954252962497,3.520140969858488,2.4131196726550432,3.172552542447612,4.208092363197351,3.569647527041849
0.1070000000000001,2.3893124927842644,3.1333474625662308,2.730268040261189,5.676097982481566,3.8146498179580046,5.674712694451639,3.10347070882889
0.1080000000000001,3.332847712652248,4.54680235261484,4.969711509263859,5.214635200819941,3.766324989906314,3.9622033756083295,4.631507915683224
0.1090000000000001,4.019221134629906,5.248942665771612,6.180121362687856,4.000172202981001,4.294108634515909,2.3443505021283486,5.057492026811664
0.1100000000000001,4.140513027419288,4.385188048028862,3.748853682532956,5.821721173702956,3.9693765111085946,4.309793666281279,3.527926000882935
0.1110000000000001,3.3027150864581625,3.96605604969781,4.267071509192352,4.809168621526586,4.031741320300119,5.446201013175624,2.6986556388180136
0.1120000000000001,2.4897364900472096,3.759622037745544,4.584193111567872,2.6563565773366866,3.656866397804869,4.0543214823499785,4.838716294313615
0.1130000000000001,2.3005287621372013,2.088455391545512,1.657887368754146,3.205506938866404,3.030518044046333,2.245630009971466,4.985413149899572
0.1140000000000001,2.0134290137404225,1.378772696625258,0.6810121014655279,1.478297346633734,2.180219672764388,2.5845296628884564,2.2145178624374373
0.1150000000000001,1.8673669848269017,1.1685295475189443,1.7940905042078628,0.0019475039594881,1.53343348562214,2.4291133372321743,0.0769605500772345
0.1160000000000001,1.4524153200175884,1.233430959883561,0.3779410379871921,-0.0006177215163492,0.8276398536592937,0.2618642168733958,0.0011196204207117
0.1170000000000001,1.1295805529270266,0.2990371938757176,0.6372030486274457,2.581705109757933,0.1615341850588469,0.0012879333791164,0.4020804181855773
0.1180000000000001,0.6626334864158139,1.2339214952469328,1.4899629095680451,1.3837320164269562,0.4998779073970373,-0.0005880341641367,0.2906542060113544
0.1190000000000001,1.3327073815844064,1.2141728528551017,1.7753258436424255,-0.0109777749939213,0.6075297484722271,-0.0018805597633062,0.0570671228726934
0.1200000000000001,1.679103975951586,0.9612347465650418,0.4994051867768225,0.964854571530909,0.8524437519753176,-0.0029503994379871,0.8441676746903892
0.1210000000000001,2.1649844957564035,1.449473858128007,1.404588546959193,1.3022980020929382,1.2180565160411754,-0.003541122176531,0.3431348076669409
0.1220000000000001,1.877929675033577,2.125859515714497,2.3956429062908997,2.181013762548851,1.789322497545127,2.259488389455748,1.4390870071509267
0.1230000000000001,1.8027603672659709,2.030969468413113,1.97861138826734,2.9782254306458404,3.3236919406910124,4.429405187535471,2.102680162434587
0.1240000000000001,2.336398036890297,2.835394466316272,2.420108664342345,2.7292080499225464,2.703125233876292,4.60997599810356,5.162907337576347
0.1250000000000001,2.6760040745868725,2.812435004270817,3.552159880225372,3.2790517899256555,3.7964430377603584,2.4446018709658293,4.4759908156851465
0.1260000000000001,3.3711223965907458,3.2134634491199097,2.3936447683664785,3.856944968134821,3.3075321206236423,3.2967048472674425,3.048496491970807
0.1270000000000001,3.0426259266342397,3.401771627513005,3.5154506951241498,3.5042156109827074,3.294055152989642,4.629928825284466,2.3881561211493607
0.1280000000000001,2.380760776269953,3.477967153747123,4.201971679561188,3.370500121990041,2.9212496955200904,3.448094174837781,3.361332347789234
0.1290000000000001,2.261528880298308,2.885408145854928,2.6864631327385653,4.222802233466113,2.105289196228637,2.022819712035804,3.704828929950989
0.1300000000000001,1.9316982992960028,2.15500546223409,2.316936846620881,3.237611080229664,2.49357154797472,1.7150098809772538,1.4970212086787955
0.1310000000000001,2.117839795102024,1.959698672907559,1.6768345822838429,0.471544891650373,1.5668856376145397,3.175080667360489,0.9048080270913884
0.1320000000000001,1.7772086863565248,0.7761438314736055,0.5698089082216906,0.4539865831821024,1.793664075165992,1.7857524300660568,1.4752188872793106
0.1330000000000001,1.40396402235769,0.8303354120504942,0.2067651139533869,1.262283837867818,1.0938332969906062,0.6392163917198299,2.4786932159209862
0.1340000000000001,1.1276036451377562,1.135047939543002,1.424238804080971,0.6767384145938083,1.022592316913887,0.9941188008615536,0.6315216906265155
0.1350000000000001,1.0781739260480876,1.2240713605451563,1.125510277060514,0.8667373640083416,1.1565482496837771,2.0862177995973266,0.4029332885007372
0.1360000000000001,1.84368760113284,1.3630980155144303,1.232320565780115,1.6844403301764372,1.0841317935492312,1.3328504804176515,1.1291794333596314
0.1370000000000001,1.870109289609905,2.149849797522057,2.0550042825584134,1.045218277515069,1.4638337251057754,0.0262635970916889,1.772611881444269
0.1380000000000001,2.1903446165021423,1.936899381189897,2.4185313187804054,2.436550142909475,1.5693269341925893,2.6286670044077978,1.970431182181316
0.1390000000000001,2.0974328811851635,2.480389640010878,1.7878391523198054,2.21561860747015,2.7415189198360683,3.1830473549429925,1.632286231165906
0.1400000000000001,2.187532685493073,2.4182314556483004,3.3441342292438287,2.2729459725256738,2.791287257365292,3.4030033360380614,3.74524324119045
0.1410000000000001,2.375303292556621,2.8199935583046574,2.6791317692405032,2.388795754355272,2.931673762677825,2.867575925860508,4.020617055680362
0.1420000000000001,2.8230741147108707,2.448863906336079,2.3638259034057154,3.115204320296021,3.150721128969285,3.912622062093205,3.369339280582306
0.1430000000000001,2.63258590751524,2.79773109597496,3.029626269123112,2.22083822702276,2.8622835240615165,3.705101245029093,2.232726543579825
0.1440000000000001,2.4704132681529005,2.8334036602851747,3.100903499545854,2.3851315169419567,2.692268329446461,2.606403999457831,2.3698480743052848
0.1450000000000001,2.07935290878286,2.488326689869385,2.4660720155896705,3.58069061634464,1.8474206973798772,1.743615623341713,2.84810992352726
0.1460000000000001,1.885385300601993,2.108877397834653,2.6699365671574107,2.3830031202622592,2.080084941659396,2.0986873158236423,1.8206737483062208
0.1470000000000001,1.9386696706498103,1.8546948578538196,1.858801621023577,1.6007547973050174,1.51797453307229,2.404444539112584,0.7163183030946981
0.1480000000000001,1.8235859778027463,1.1131095375573803,0.919252166465788,1.0882005460391486,1.6330130777435474,1.5293040343304487,1.1095263867828735
0.1490000000000001,1.6763464283952367,1.2077705898401,0.9666989735514214,0.828205679061239,1.2414344119215464,0.7164817748072501,1.9308587554932133
0.1500000000000001,1.363036164976166,1.1213192301784471,1.527815585640646,0.8867617554213085,1.3375794391337443,1.6000950101677949,1.6756720194539394
0.1510000000000001,1.4226936865354514,1.2501396566277163,1.0940274943617303,1.995912148778342,1.5460684507527491,2.2017070383524917,0.895108530041497
0.1520000000000001,1.8126213894764809,1.771660182927326,1.6692653427044686,1.472096858132458,1.390912765653663,1.6566283161485411,1.197679683567852
0.1530000000000001,1.9949081308391137,2.045605949076533,2.4127974405890003,1.724134388465116,1.9294069559602904,0.9019472337574084,2.035513059898656
0.1540000000000001,2.2846543684557954,2.2372873369786923,1.9429282072014245,2.842270417532434,1.7456723068151223,1.699832440429388,2.0525869116121416
0.1550000000000001,2.157247825505236,2.4087581686450634,2.614893479044642,2.9466416090255616,2.558811759557432,3.0836064378688186,2.133764831229688
0.1560000000000001,2.1890088250006428,2.734448718860194,2.9678939704652625,2.7537906890967485,2.621272694406424,3.013976603354303,2.735619702994069
0.1570000000000001,2.42955820473786,2.433110719130294,2.277505336098289,2.739871719331143,2.844981004596145,2.6744543158717486,3.730995825613729
0.1580000000000001,2.412085709227238,2.3973946335980605,2.223824579421462,2.9482202120447227,2.8499376588469327,2.534967107740542,3.2750147752805803
0.1590000000000001,2.48896791886748,2.4866808198436146,2.6935729696774438,2.088633323169835,2.65786412124782,3.4205463274733896,2.5825286271796446
0.1600000000000001,2.1864750856482638,2.4158263843785326,2.1384890762585864,3.063716672407553,2.50892053196903,2.344771564079234,1.9911286375034143
0.1610000000000001,2.069388056516145,2.158709970142468,2.333602226992052,2.71460840934947,1.888197322003036,1.704759077290102,2.580567941839649
0.1620000000000001,1.8330686368738287,2.304285246497072,2.295323020677206,2.234307836797965,1.8181767782264049,0.9802651793850422,1.8030862042528533
0.1630000000000001,1.8465402540584697,1.5974247751904973,1.7870429912679535,2.1212040455517625,1.5061929105123273,1.7695826005035145,1.0823775202757238
0.1640000000000001,1.775666526504175,1.5590987929300204,1.042964761505006,1.901062177221507,1.5819667863134963,1.528734609239523,0.8499132869256669
0.1650000000000001,1.707371383027578,1.411537677220534,1.561553795301713,0.9251290428484322,1.474579538928123,0.8737657656670987,1.5518487812548485
0.1660000000000001,1.5642747366597207,1.3161930851274648,1.170516852233893,1.4288081034263826,1.5161865169142297,1.2007946746367144,2.123016409428484
0.1670000000000001,1.6773691395768031,1.4046824583096893,1.1518196874886653,2.005559902629269,1.735299576906909,1.5661769671871226,1.1788695034388268
0.1680000000000001,1.804766238473835,1.8882559603519928,2.010788961335256,1.6845047242330276,1.7307551329722768,2.2927425888592885,1.6531181969009334
0.1690000000000001,2.082751557096682,2.1074114576306298,2.138238905714076,2.312478960118218,2.0496427324839286,1.122626433037885,1.7246179146167686
0.1700000000000001,2.285859190625408,2.295676099369006,2.09293661863479,2.584181555357384,2.003216497359435,1.7400404173362312,2.537034602051849
0.1710000000000001,2.1958601108869606,2.520977763153038,2.8904621161108834,2.879559923948764,2.3957871195471543,2.032891416682369,1.9792475773145348
0.1720000000000001,2.2918721967246607,2.6497777418977364,2.6783109124236817,2.505925676579431,2.474314937568257,3.047155958165112,2.495361410942472
0.1730000000000001,2.301160645578072,2.3747421805311504,2.2640794229337486,3.034282450497044,2.6418959567101816,2.3419369074221086,2.9152152232142186
0.1740000000000001,2.2926941575571838,2.338268474251068,2.4820997149682107,1.8460235231350453,2.631337941336618,2.294025055159393,3.2347302461539065
0.1750000000000001,2.27714954192138,2.266842226992737,2.2322046769031694,2.119681367499473,2.3854654075034416,2.482786162572015,2.528901498536456
0.1760000000000001,2.1007299131245496,1.9783705949047523,1.8914161278616384,2.253127101833461,2.320304065409581,2.4834281433557885,1.909598329459249
0.1770000000000001,1.9979539861487707,2.1162927011972625,2.1184453854019787,1.983265533216973,1.7926287963701002,1.7949642280035356,2.08526579065785
0.1780000000000001,1.8291919362887048,1.942015871142073,2.203100674258786,1.6757187215995342,1.7320931802440829,0.9545694202652452,1.812850459575688
0.1790000000000001,1.800005940019348,1.7183370160093725,1.555795072126855,1.998416009816347,1.4461205416072438,1.4781555704983094,1.5003080441381895
0.1800000000000001,1.7932902310275067,1.622606508726156,1.6439775466750564,1.4895621957279326,1.5052140442948458,1.492943850692388,0.7439891621668404
0.1810000000000001,1.717357001712046,1.581276356781241,1.630296562222959,0.9699085344449752,1.6039548291353534,1.688728638638764,1.605862573519696
0.1820000000000001,1.828203183411744,1.430772458507085,1.2475599373727713,1.4842914609490212,1.651095906847922,1.1675240899484207,1.860320485871734
0.1830000000000001,1.755682144904172,1.704810292453777,1.5635270667866414,1.230197864038211,1.8999895715044897,2.029119473892389,2.0303087228856698
0.1840000000000001,1.9134580158942276,1.8880015400855028,2.1974313016618985,1.8001501739368635,1.946014630625215,2.324558609890207,1.607166694293708
0.1850000000000001,2.0974298543627,2.1840477907889624,1.8885268080899875,1.914779645215287,2.20944434183996,2.3726761900543183,2.06145221428448
0.1860000000000001,2.266319624626924,2.297510672187774,2.4824353453128163,2.4980612330959744,2.1640781625807057,1.8480580733020493,2.3743027852463263
0.1870000000000001,2.251909346881318,2.653783699314201,2.7332443927624523,2.0038157558227443,2.3562929912227264,2.377349679464125,2.3405745861252543
0.1880000000000001,2.283053288580532,2.442568119000429,2.494289351997569,2.850469126561437,2.4080739477136177,2.792688852198013,2.1266164195876764
0.1890000000000001,2.191489847993141,2.3860383564722114,2.356736328918263,2.280725881696115,2.453432014077013,2.9078622067223345,2.554878023167865
0.1900000000000001,2.194656194974607,2.300701986280548,2.4038127048724665,1.8773964561700496,2.431472494957619,2.325689272833436,2.816563585774591
0.1910000000000001,2.126177770647293,1.9991012576821288,1.8869230340845564,1.7938113109370444,2.215938668625104,2.378992155329725,2.5613091775506835
0.1920000000000001,2.023387756812501,1.876924096695886,1.7326844666220953,1.839361979176826,2.174978455677387,2.5639252709366644,1.9464385576045928
0.1930000000000001,1.9132374395020164,1.9352455208693835,2.0335262000880125,1.5159724355118935,1.7789748119061553,2.129888924090632,1.6908699085813177
0.1940000000000001,1.7972104229083632,1.7825799478171864,1.8286374918616128,1.7412823518917178,1.718115004350676,1.5905616312306767,1.984876273071993
0.1950000000000001,1.8246867392944328,1.7793065274540882,1.6489637668577064,1.9458960193822583,1.4858431739003533,1.2291147811728935,1.4968644740195325
0.1960000000000001,1.7551259333345597,1.7907369063095886,1.9339358874424335,1.3358697292933488,1.5736383683255744,1.9967236639316797,1.3704491910728744
0.1970000000000001,1.8309074856098408,1.657730049354351,1.6597028973474508,1.7537301670870469,1.679101424991723,1.752613126323115,1.2782300467148562
0.1980000000000001,1.91823885776613,1.6920780375097346,1.4503577857329517,1.4810955049687389,1.7974328072108603,1.9872857670930888,2.199842645928488
0.1990000000000001,1.895617471535349,1.8378198222544704,1.992434449243225,1.7786504287554552,2.0525640246394765,1.8055141243404649,2.1424691199963224
0.2000000000000001,2.0033795295204757,2.0357370743163417,1.968895716360716,1.720224533529204,2.0793034574455964,2.7457587460672404,2.183404940958188
0.2010000000000001,2.108940301347658,2.089558267315815,2.0656092978232614,2.601048814631993,2.3372680546472075,2.5051557339548878,2.0169738163909527
0.2020000000000001,2.2247416447858828,2.4161827720189906,2.528194332156489,2.1610140419440644,2.2349400083679387,2.362254939178181,2.5027024643743667
0.2030000000000001,2.3053881137883785,2.4934637591012785,2.5952309184048885,2.646687756278302,2.323337880738733,2.098298763576241,2.348450125601807
0.2040000000000001,2.2227235697947862,2.4004664627822865,2.355539643066084,2.735379135651557,2.3100838013630938,2.5141551271212017,2.051787453715635
0.2050000000000001,2.1603413196790617,2.318476273718552,2.5096879886963985,2.45101217559681,2.286215548216521,2.6759990285265527,2.163160675759813
0.2060000000000001,2.0520797541804847,2.1909311087384813,2.2073411755894754,2.17516768172905,2.2198292428114765,2.0794912985699727,2.2850514906724197
0.2070000000000001,2.0605329287273757,1.8423827231612908,1.798223961715459,2.104465875676812,2.056407840405551,2.142485787508137,2.5190052961181264
0.2080000000000001,1.9528431682156169,1.8560536042371103,1.7217300847815555,1.7988230117389463,2.0159481169517504,1.8630399081847804,1.6613092170392352
0.2090000000000001,1.8768942005641829,1.7064011556677086,1.870994217031349,1.5780519692684587,1.7796036798294748,2.2240983669829566,1.7541904926795209
