TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946611863,1.8698375176675908,1.8544498084242689,1.842948759620148,1.86991629281096,1.8472615263448795,1.839587814977075
0.1030000000000001,1.905349709493656,1.870049501267628,1.8523390663088088,1.8492448384915896,1.870071465543224,1.847437670345326,1.844942068096065
0.1040000000000001,1.905364928121336,1.8702859729436436,1.8531369885306372,1.8566448427600453,1.8704636161503965,1.8510652087159984,1.8532600841185851
0.1050000000000001,1.905501023202207,1.872054630664605,1.8581200778393003,2.255372408821685,1.8725494968521443,2.2003067351069663,2.2182556644176272
0.1060000000000001,1.9061496824595865,2.039669946833656,2.2307331427063564,3.696317018166329,2.084181345442892,3.697087812490036,3.6996796365756617
0.1070000000000001,1.939941709316702,3.673834508091203,5.4922675078516905,3.329504717826553,4.155119830779945,3.812065123445856,4.048427687092006
0.1080000000000001,3.2089403366189253,4.4905222255792605,4.4429230886861255,4.688176397828636,3.488485346492751,4.9127535935438,4.936897647820083
0.1090000000000001,4.019840138379011,3.8647287149164073,3.32955433438437,5.786084374474935,4.728414988942364,3.809863747907928,3.926468503925341
0.1100000000000001,4.170437366217747,4.791409171406508,5.35777852829804,3.230915700735994,4.155430222231217,4.456138780090986,4.326133655428254
0.1110000000000001,3.559161611341618,4.481713929055154,4.86893419718093,4.283978898119596,4.186850493098228,4.398249623770352,4.195493309153768
0.1120000000000001,2.638776361233773,3.3216718567858603,2.852333591323537,5.955711557127818,3.876431527137332,4.198443493638917,4.414555316223207
0.1130000000000001,2.2874480486707283,3.0624056633880974,3.624247112402084,2.566347841362492,2.83066713247984,3.6707792275176097,4.010601724346381
0.1140000000000001,2.0520285249111483,2.125502114387799,2.449915703791948,0.9816157444540136,2.6663046391542884,2.048925099286344,2.0565994552529747
0.1150000000000001,2.2869889260285423,0.8566465517444977,0.0092852217926109,1.7273739584901415,1.148954960121471,1.6937761397692672,1.3039334885383145
0.1160000000000001,1.59490871311339,1.1917259535392015,0.0008044761977156,0.1407776416992619,1.210846851942187,0.1684423436398515,0.1283053879347631
0.1170000000000001,0.9046661410558704,0.6931418692141958,1.5879401291029387,0.0029246600179819,0.2210100702208949,0.3440944758294559,0.47214588207739
0.1180000000000001,0.5215362145472678,0.7574123187993277,-0.0097420583321671,1.783336032672133,0.0579923636362401,0.0084518775097362,0.3035405868380915
0.1190000000000001,1.0925313418474605,0.7834703469790224,0.0198625297866015,1.6181513451099234,0.5263979394535077,0.0508440068639065,0.0313613141419939
0.1200000000000001,1.493618778608853,1.3174274436857378,1.0874669812428672,-0.0048222704239934,0.8398956557855789,0.9987678951095136,0.2559089026627703
0.1210000000000001,2.040872358497863,1.3264257212044752,0.9275494264112136,1.0902764561208929,1.2905674842399466,1.279965494046754,0.8161585499997535
0.1220000000000001,2.0304310914435404,1.6193633546156552,1.4290282523959157,1.9471960149565035,2.010732768115614,2.1075967219229943,2.741870793633244
0.1230000000000001,1.956139597786696,2.557382151081581,3.449704652741365,2.1719784570949527,2.7062636648903258,2.8052764513871984,3.0562230587405157
0.1240000000000001,2.349945573499724,3.2369667286225723,2.7192577368682,3.693207362562124,3.1159719890047968,3.768995074610266,2.9706411472449306
0.1250000000000001,2.865588441464008,3.014172989936223,2.78149088290793,4.328189047851569,3.355058137419335,3.910503788392502,3.8052251789411393
0.1260000000000001,3.189996290609928,3.7208001122386754,3.89994509544251,2.457486587764177,3.462924980170046,2.9742009024334712,3.65994819689984
0.1270000000000001,3.0443441395306614,3.4383067945698533,3.6197504304008463,3.160940014437339,3.0567812713868285,3.080516739829044,2.995860168602793
0.1280000000000001,2.548940566427468,2.918907013129454,2.8603318519808454,4.521274814905731,3.115774035039038,3.228311819586988,2.742427075367205
0.1290000000000001,2.212050636491054,2.944810610505592,3.120868914453124,2.702869612982816,2.658878372575689,3.162247859944393,3.2055148382289764
0.1300000000000001,1.8920355846450652,1.9758607016887992,2.285235233193995,1.8133687077910248,2.151422164367168,2.2441987437293127,2.611070835478432
0.1310000000000001,1.9728973943532275,1.3046807025726164,0.3649542745863914,1.6179950891542334,1.625522141773852,1.3615776772017845,1.497063728673252
0.1320000000000001,1.8703069968741617,1.1826988283422486,1.2751832343620542,0.5470220927961906,1.3722222580139836,1.0631609513521278,0.8253659182227181
0.1330000000000001,1.3574249618424086,1.1761262182849268,1.6415991349732093,0.5926998293785465,1.1308616352013068,1.0292942889015395,0.920859849850952
0.1340000000000001,1.266859696353423,0.8538359798237863,0.7224928840445944,1.7028922638759405,0.6398059330467254,0.7408795667714205,0.9627480235086272
0.1350000000000001,1.1515995288488852,1.276014493035451,1.2720094849227634,1.269565095366113,1.0527731551923265,0.5822687105747637,0.9016654678985148
0.1360000000000001,1.652484725452184,1.481773133751873,1.8943404178707135,1.038254499818433,1.2126278358609257,1.039239533923007,0.8219994622293346
0.1370000000000001,2.0194713926772616,1.6365287708911735,1.0448772268712068,1.988960614258579,1.6341653604557216,1.6055800001532774,1.2888044244952983
0.1380000000000001,2.133175439408561,1.841342115744324,2.214190027475906,1.905088786671875,2.114617687238872,2.1005175569861274,2.383586965138304
0.1390000000000001,2.1235083505300074,2.6234927259011904,2.8391557918313013,1.7475746211653886,2.509671663084688,2.533692197468776,2.893923545194
0.1400000000000001,2.2562234086879376,2.430114106702697,2.532356057627182,3.4840738101738533,2.869753734320267,3.0977834707049112,2.876970528870111
0.1410000000000001,2.503531426932159,2.903648422088445,2.6353518493296173,3.37408382106423,2.964036950684657,3.4555920905657227,3.220375238670691
0.1420000000000001,2.767310480974869,3.0957123782516365,3.392686454685637,2.452562114518721,3.1040596514859065,2.951186983802519,3.199495842221619
0.1430000000000001,2.680037100630958,2.7526914116439887,2.748795799609431,3.0964067049292257,2.702433195012225,2.765300079225374,2.8442391758573917
0.1440000000000001,2.4616726313622337,2.5888243708245384,2.695157823470004,3.1165894463829256,2.572458576579132,2.517366095643693,2.20944223950589
0.1450000000000001,2.0393553842841787,2.5459663814880424,2.951163668610386,2.2698424158867843,2.308644920181968,2.5146796393939725,2.463058975255401
0.1460000000000001,1.9008710436557752,1.8840169896895604,1.876425406030619,2.314035126601261,2.0424871514338623,2.09425442862055,2.27777054294081
0.1470000000000001,1.8288640722906204,1.5147891340843318,1.0867008583271134,1.5734084513068682,1.61439404222628,1.5700562064866694,1.5138594845264064
0.1480000000000001,1.7090657076102291,1.2969410360028402,1.6132452096006895,0.566666093134301,1.4555023773740388,1.2861589407649596,1.1928548956513991
0.1490000000000001,1.6358266912766284,1.2618971328093476,0.998838304990226,1.151659288772041,1.3651475207782464,1.104627328334972,1.1245899453814932
0.1500000000000001,1.4773121675334904,1.240156499142716,1.1075379759082244,1.714596799099452,1.1370921566896584,1.2535660934483717,1.392285657591452
0.1510000000000001,1.4155063451423595,1.559136414601294,1.9235843624945523,1.1829389774367058,1.3309312083353704,1.1788408585090029,1.3775418732518785
0.1520000000000001,1.762460773656627,1.7190743720950006,1.430983249689266,1.6371507792159,1.5300363141627915,1.3956189195800637,1.396414302904511
0.1530000000000001,2.0274769582547822,1.7627326215927694,1.5572570217309314,2.357627365641598,1.8627886788825343,1.7644043416746218,1.667268679029169
0.1540000000000001,2.170623947563492,2.3476830225910765,2.528380305788505,1.8007301629496273,2.1565282794947755,2.184192177132932,2.2983526615525443
0.1550000000000001,2.263734434905682,2.3718855075606395,2.5385953046822194,2.2219248188294123,2.526618025188551,2.583329708695915,2.831816135212533
0.1560000000000001,2.235928675407148,2.403302028010448,2.1686822201414824,3.004473432154641,2.7250405859324647,2.905386205798241,2.8929238295124047
0.1570000000000001,2.397076813974562,2.714397437558834,2.998663714263293,2.579578205755385,2.724384737931783,3.026998657213887,2.894323412398621
0.1580000000000001,2.451989991436577,2.740271015826551,2.84088888319178,2.5454729883674343,2.847563162483067,2.8213210142507426,2.9325026877385243
0.1590000000000001,2.5328019673998643,2.3956060415008773,2.197475867608144,2.8077045470908164,2.5614263874118195,2.59038168819468,2.6152964072533518
0.1600000000000001,2.2250555336967035,2.50039898254936,2.5935746389227914,2.1606191932358003,2.251935330569065,2.304384569624391,2.057135989334812
0.1610000000000001,1.9990433638377725,2.1650396068751374,2.67330690786932,2.159140276912955,2.065938997815341,2.052445246662715,1.9581535782174488
0.1620000000000001,1.8915604088061533,1.8683376582674336,1.4492775519460213,2.254226398043423,1.8267791757998348,1.7715272498742896,1.887795299591637
0.1630000000000001,1.7669417269983303,1.5755099156068122,1.560140596993645,1.3836808830969138,1.630788679341964,1.583968803096848,1.4964382944039671
0.1640000000000001,1.700089317430028,1.4845627778125254,1.5035825367728035,0.8233461617704207,1.4281805083453123,1.4715412095750398,1.2425237650357517
0.1650000000000001,1.727281529099915,1.236352758411729,1.064724315844609,1.4320130934983966,1.4955016617904202,1.2442281862778126,1.2113694980096534
0.1660000000000001,1.616317730406368,1.4919580712554266,1.4713161560364876,1.4099657692468948,1.423367964723265,1.4390409340886376,1.5249857331543126
0.1670000000000001,1.689515833179098,1.757245273536334,1.875384250359987,1.349980679928659,1.56829388295589,1.5134568105192234,1.52580080762065
0.1680000000000001,1.86939218713391,1.7739758915588493,1.6239209486350852,2.0655119653943093,1.7635210316295955,1.7616577592426363,1.727746776452795
0.1690000000000001,2.0597815991802704,2.0464976443933183,2.1396124681381767,2.122106189193261,2.0180768596748617,1.9400453258053525,1.8839991900729776
0.1700000000000001,2.2002064355430138,2.429765531656094,2.519320675018015,1.992606551487946,2.2227924600371898,2.2251492141665707,2.26441288595626
0.1710000000000001,2.293236372318554,2.3073240765530976,2.275164967829589,2.6537888412891286,2.475075006684505,2.581946271418897,2.743664145525541
0.1720000000000001,2.303895768198269,2.4553278093209925,2.4671754490862114,2.576183080273369,2.6550442743097933,2.758409599880084,2.8084097159106864
0.1730000000000001,2.264355556502145,2.5817266142735558,2.804338982924866,2.271052814413007,2.5523106394896646,2.8446014536725057,2.8040536546934054
0.1740000000000001,2.3034227536341643,2.3723162111782408,2.232159799334009,2.675232116955901,2.580104684771153,2.603450192575344,2.716665568857098
0.1750000000000001,2.3074218308376326,2.3321481182546324,2.1389041059746234,2.4604046389192726,2.365519957361246,2.4029446864184307,2.5055192126638675
0.1760000000000001,2.1003237165438566,2.237068417316506,2.613348682652845,1.948364694537644,2.1347556648701427,2.145243692150769,2.031509370035779
0.1770000000000001,1.958014262995465,2.0194459606357014,1.8767377226657616,2.1371995538906803,1.846680938690341,1.8714493148257711,1.7331528166492791
0.1780000000000001,1.8560953546499144,1.739491801556918,1.598926102876844,2.0534907280021275,1.7214912760791818,1.6119919655299126,1.6801195270195113
0.1790000000000001,1.7040034219631264,1.7199028381110557,1.8721793322461235,1.376791472921118,1.6191829297963751,1.5297254721768294,1.5550857794729829
0.1800000000000001,1.7614416941044886,1.493744569720552,1.4102015686467892,1.4509696138045929,1.5004438964344535,1.5475827821881276,1.3403850086353313
0.1810000000000001,1.7288758205745658,1.4371357892705965,1.145622784490406,1.571440066830564,1.6135086767686857,1.5199312395439264,1.3995064267659474
0.1820000000000001,1.7834542591759563,1.6351588271495825,1.835955153761959,1.3228387974767803,1.6343951989723533,1.5920304472718123,1.5999008969023956
0.1830000000000001,1.8335537219755584,1.8501263998684352,1.7930021163184895,1.808320323724386,1.7828817204028924,1.7519308955363109,1.7504260216676142
0.1840000000000001,1.972672800754296,1.9000109266644416,1.819160590539681,2.383000694210235,1.9570790306609656,1.9900574873866732,1.935828624741993
0.1850000000000001,2.0843233256960003,2.318149710192281,2.336252532534032,2.094242782451613,2.133759406863107,2.13995401319824,2.0860264988843067
0.1860000000000001,2.2115892973622064,2.3298072755366257,2.5473435745738944,2.410158267488849,2.292595560409303,2.27633922506801,2.283925239352479
0.1870000000000001,2.3032771724004677,2.358999413856389,2.2130713131847903,2.7332867146598905,2.4084992438700974,2.4819303840254494,2.580241751220305
0.1880000000000001,2.2890563268329718,2.4708405105263456,2.543425885808945,2.358003524505712,2.553313722294442,2.565586874660964,2.661743793164617
0.1890000000000001,2.1953148851664914,2.3948830629086477,2.52181841766893,2.3715885626293804,2.4548955534443637,2.6674915698495782,2.675542052874164
0.1900000000000001,2.1819272563111247,2.189422623657304,2.095031210069068,2.55229182887307,2.3558340457368945,2.408834558520527,2.488364965007007
0.1910000000000001,2.114252810180973,2.1690993176007525,2.2087643629505624,2.08220090600161,2.184485479233183,2.186382875350908,2.372873961179906
0.1920000000000001,2.036210282277725,2.0513051884492706,2.136234608242264,1.9098818433361624,2.0080240888672782,1.933081829027926,1.98594018890718
0.1930000000000001,1.9512983905205312,1.8403303881965607,1.7159466576155389,2.113058497286872,1.762647226061254,1.737152368701938,1.643110482546465
0.1940000000000001,1.7957055398589876,1.757421063539368,1.873821123263776,1.761953881354046,1.642021469124057,1.5799468653063,1.6160934736156845
0.1950000000000001,1.7432297657449705,1.7195535156662034,1.7580261265775614,1.5270464975906195,1.6149316753011569,1.4556015316432154,1.5717233488646836
0.1960000000000001,1.7756047839985931,1.5676587200757148,1.3798589984936782,1.8116957595541368,1.5824586278778163,1.5738288437738464,1.554765118176814
0.1970000000000001,1.8199628715287712,1.6257636155868551,1.681833053030572,1.5712622642607583,1.727658079725107,1.6605931963241651,1.5458305955374387
0.1980000000000001,1.8967610681040568,1.8196191314037564,1.8358247132369985,1.4326089078352928,1.8057835658349863,1.8063093200145663,1.7540761454378535
0.1990000000000001,1.9553995991960884,1.824248063982448,1.7309101176770425,2.092222598597921,1.9672416947154596,1.9109145542115056,1.9352945575675369
0.2000000000000001,2.0256610398425323,2.137470704502824,2.12064102108152,2.243689820208576,2.0802321990920194,2.121439990527361,2.104136614036337
0.2010000000000001,2.12730562980939,2.3375871923090696,2.5839647528569145,2.206109214645729,2.235781349364297,2.263741356103665,2.2022637447028
0.2020000000000001,2.2186544392408587,2.3330372267959234,2.236148293569772,2.548680937491961,2.325822461252479,2.35307114873814,2.287803695633285
0.2030000000000001,2.299455974320891,2.3538710904012223,2.3301758428086874,2.4791344592364357,2.3432197921358497,2.3746960942789017,2.3719654316479586
0.2040000000000001,2.208643468826468,2.4238514315613457,2.607263062856694,2.1972322734739427,2.4144487124140848,2.404634961103583,2.478235098991372
0.2050000000000001,2.1675664144960907,2.2105870988628085,2.2117553212807017,2.397255468106015,2.3224276742483143,2.448652155677338,2.443238909928384
0.2060000000000001,2.055199112282655,2.1148486080701128,1.93378686568655,2.2227733065947106,2.2056099958849256,2.3058379945634293,2.277075249886252
0.2070000000000001,1.998958827105236,2.004835348416434,2.201577641766473,1.778877768365937,2.035507481507938,2.057731172478306,2.1581649271275363
0.2080000000000001,1.978616497452322,1.8941665672994836,1.808364106370128,1.8352371104120928,1.8866717649803944,1.7935048075341815,1.8943823057200515
0.2090000000000001,1.9033920203783667,1.750160288304809,1.6549145292080558,1.8930228449184088,1.7387149053837456,1.6801694804077376,1.6435803341418525
