TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8980682612804167,1.8584241356426356,1.829774618106042,1.852059889863521,1.8583007124033597,1.831617049849347,1.84998338876182
0.0770000000000001,1.8976193186045027,1.858729586239876,1.849070883595827,1.8484696839651744,1.858230001833778,1.8333631240762087,1.841790367357698
0.0780000000000001,1.8973458901516564,1.858592185860433,1.833502579922444,1.828880026577141,1.8584113643235247,1.8345152215868332,1.827593486291806
0.0790000000000001,1.896987772514467,1.8585631872149544,1.8414316748981543,1.816536544485284,1.858572525542108,1.8344334136319185,1.8169334592141624
0.0800000000000001,1.897676655327968,1.858514657334984,1.8433302839383423,1.8244859626591572,1.8580413427969449,1.8334035473991173,1.8153837790921927
0.0810000000000001,1.8977200640343264,1.8588935048775028,1.833388280768868,1.8425031074895717,1.859054308853929,1.8329878249521057,1.822695717447388
0.0820000000000001,1.8984584573685697,1.8591478199352744,1.847268320774625,1.8499071178543327,1.8592353040000948,1.833995892802577,1.834579014392975
0.0830000000000001,1.8984426753513064,1.8597683678328956,1.8364959407442472,1.840092016990998,1.85948214408764,1.835568261698648,1.8441229610577088
0.0840000000000001,1.8988241348668369,1.859896381133532,1.8420647493995368,1.82563888747454,1.8597847653188568,1.8360778309313308,1.8463418193912768
0.0850000000000001,1.8986339273115385,1.8605246361079488,1.8448974694645337,1.8234836545636304,1.8604286455838923,1.8358858361603272,1.8410495050138411
0.0860000000000001,1.89910484501352,1.860809502949497,1.837566149017092,1.835567544085291,1.860619777293429,1.83578086022942,1.8323607732321805
0.0870000000000001,1.8993532708400145,1.861590379420645,1.8482124110026008,1.848174057787319,1.8613815655946204,1.8366555546551588,1.8255402816558568
0.0880000000000001,1.8999640497371548,1.8622759644723903,1.8412317783720284,1.8483151907081727,1.862171255262941,1.838293966866665,1.824857858122027
0.0890000000000001,1.9005239925466637,1.8630585032619236,1.8452076349694584,1.8378373048491408,1.86291769833356,1.839957701158688,1.8305829626205736
0.0900000000000001,1.9010749898075376,1.8638325286867807,1.848359313773401,1.8300623161265608,1.863809727170643,1.840783406883758,1.83948134238164
0.0910000000000001,1.9015892739018472,1.8645299083609412,1.8429437718430963,1.834146197746247,1.864707863273108,1.841100839842096,1.846781954257531
0.0920000000000001,1.9020060060276476,1.865192352858676,1.8508798546693912,1.845507652837166,1.8654722767885663,1.841751535179625,1.8491563638857584
0.0930000000000001,1.9025026765429929,1.8658583946529463,1.84620105512178,1.85193066120634,1.8660059489555632,1.8428049043661008,1.8461857481669437
0.0940000000000001,1.902803882184696,1.866526111853805,1.8488168295511047,1.8477733666984688,1.8665891776014456,1.8439370556242936,1.840514760375798
0.0950000000000001,1.903233734042151,1.867072173590916,1.8517363927384731,1.8393299003995196,1.8670000325916412,1.844660357504733,1.8359220796912328
0.0960000000000001,1.9034760161470217,1.867620697595684,1.8476183519146523,1.8370939170221336,1.867615659946087,1.8449606503844465,1.8351581092675349
0.0970000000000001,1.9038759209213725,1.868013306632481,1.8533208925373736,1.8436604548338904,1.8681281867520845,1.8451784491143592,1.838658853181612
0.0980000000000001,1.904147997550308,1.868551358248752,1.8501190362411517,1.8516272921844936,1.868619352841195,1.845763595551692,1.844658285628506
0.0990000000000001,1.904532675240945,1.868980522911436,1.8516305071368917,1.852633690682386,1.869002722865327,1.846829469983968,1.849826432715983
0.1000000000000001,1.9047782377492604,1.8693415349198184,1.8538617968362048,1.8468060322953692,1.869611936004302,1.8478459159827856,1.851413762486708
0.1010000000000001,1.9050953264998192,1.8695938242195909,1.8504504106436024,1.841589637631328,1.869903970615528,1.8480077587608548,1.849239747042002
0.1020000000000001,1.905289705501497,1.8698515587005395,1.8544773927523908,1.8429927066525744,1.869944513375408,1.8475979209193576,1.845245212909465
0.1030000000000001,1.9053613681470476,1.8700555639459728,1.8523158346717448,1.849311881798186,1.87006916247244,1.847550534187213,1.841931593545344
0.1040000000000001,1.9053600397354968,1.8702963271235435,1.8532115854966933,1.8570838672256975,1.8704840638430889,1.85109380691068,1.8467716777585568
0.1050000000000001,1.905495916222116,1.872293545117109,1.859425366780595,2.3137790807992733,1.8733982993739549,2.2350516889736705,2.3999336691208613
0.1060000000000001,1.9062830077077335,2.0674506187761925,2.4149274120885216,3.696806044379641,2.1506910181282377,3.702256772252812,3.701403247299688
0.1070000000000001,1.949454890632622,3.8367862790791176,5.505729216010737,3.31178605684184,4.148951794636578,3.9938698759484823,4.023509947538441
0.1080000000000001,3.309452436045309,4.36467777386017,4.410978336498765,4.910888380453537,3.575243913069554,4.910983319453449,4.9381542951480455
0.1090000000000001,4.030288589141748,4.036631455260259,3.319510795603461,5.614531815256995,4.718638597828192,3.7035023169398102,3.943643424815817
0.1100000000000001,4.182369870070237,4.708859927692529,5.548942886661012,3.199711162085684,4.115421035595088,4.4719804272728405,4.344801846042721
0.1110000000000001,3.4743369881317934,4.454025292962162,4.582009250210734,4.381880150754722,4.239885107802452,4.469478570927559,4.162827947049812
0.1120000000000001,2.6410930291802264,3.248694460347378,2.944291630786227,5.873708268434194,3.814301425528959,4.220089527975904,4.404517785273618
0.1130000000000001,2.222488544019225,3.1130989609476303,3.5913169023897207,2.40430420100223,2.788818299029257,3.517886515828391,3.9868716765939465
0.1140000000000001,2.1065252785764463,1.980979127666062,2.270325544168969,1.0503587723369991,2.611324354747728,1.9467425687840016,2.0130605366091587
0.1150000000000001,2.2427378010049277,0.8770334738416269,0.0067755422077974,1.651097790449625,1.1111770889165855,1.6993183560082734,1.1679674859332143
0.1160000000000001,1.559360506834581,1.2028745037347093,0.1535826159015345,0.111621148426199,1.1707816343525617,0.136972735606153,0.0358217086970279
0.1170000000000001,0.8918837234739213,0.8675873565474654,2.2710141309538083,0.0039218621130383,0.1670357737953605,0.2011438446622786,0.3661923389186112
0.1180000000000001,0.5169523414685444,0.5272917895986512,0.5877828632180214,1.6833008650676724,0.1117564071842367,0.0083929015668428,0.2645475654361703
0.1190000000000001,1.0744581213283493,0.8413321009300937,0.994582959669596,1.302685322381081,0.4082640340591284,0.0085709667561622,0.0029501299588577
0.1200000000000001,1.5427522598561725,1.2504836495945684,1.6788147475509718,0.0007223072817448,0.9128629747217692,0.6757008953370679,0.1821641423211597
0.1210000000000001,1.9995021974374083,1.1198669874486005,0.3675321158251634,1.451680758233114,1.226926190056119,1.2817908238521314,0.9652867582215132
0.1220000000000001,2.1005209110780125,1.6659445128111248,0.991426224806692,2.1704423908343844,2.0237959605519347,2.3498050543038955,2.798239992001442
0.1230000000000001,1.911862514663901,2.6296810787651657,3.4147727355804536,1.989147972633446,2.793809864401452,2.9218169560763783,3.151283579357905
0.1240000000000001,2.3827317991757218,3.2687805071406357,2.957941940523157,3.607665860575352,3.076718680696519,3.591317674467993,3.003422732195621
0.1250000000000001,2.895693803733456,3.2247541233993475,3.102764336234997,4.3569452327356295,3.409139532372067,3.850517870176816,3.757727043746668
0.1260000000000001,3.204880419147388,3.6778300250303095,3.985583154696677,2.769190595784145,3.550488109682034,3.2082856487703806,3.78926951743472
0.1270000000000001,3.049195126262114,3.440530907758663,2.93199473297776,3.188014925687943,3.0367624075210613,3.1631369276209265,3.021883224075072
0.1280000000000001,2.5034412450911465,2.8788426243081786,2.470539385640641,4.181728963017087,3.031601700497366,3.087351687417634,2.656410342265892
0.1290000000000001,2.15560255176456,2.989544563734389,3.339694964140249,2.542024152518769,2.6278694634040787,2.965984656341917,3.220597544087066
0.1300000000000001,1.9225607957320805,1.9267317587858015,2.591623756560577,2.0087918196528527,2.1654399102434128,2.257534656690776,2.6072166503834397
0.1310000000000001,1.9392223414109797,1.3178101029138325,0.4457949232880385,1.5775763406712644,1.5647449882545257,1.547714288552762,1.4298845754169047
0.1320000000000001,1.848328986834432,1.1824277402215035,0.9968741254958822,0.1367152229403523,1.2946273303821296,0.9356646528160758,0.6843748483276431
0.1330000000000001,1.3434684827829306,1.1404707334862614,1.30350150491134,0.7793631626017224,1.1154131711799515,0.883171539422071,0.9008507829189314
0.1340000000000001,1.261378188366004,0.937413569083254,0.7114387334645589,1.9725451443986408,0.6409332555161279,0.8074856661419011,0.9258258061886806
0.1350000000000001,1.1740269607689404,1.3701893939472372,1.4304987401252318,1.09481129596932,0.98173740815752,0.7519458522317559,0.8130357445488018
0.1360000000000001,1.6675017101710266,1.5034934793429513,2.00389376339396,0.9133069197058054,1.2346942869326518,1.0269020912350613,0.7035731671776638
0.1370000000000001,2.048753637746745,1.657913921147566,1.0522191603027329,1.9922008120364083,1.6448163763995929,1.4411854737760206,1.2188592755947996
0.1380000000000001,2.133532538213309,1.9216374963893568,1.9842967666363835,1.980786326995014,2.090399519722635,2.119012254510536,2.4176654830871565
0.1390000000000001,2.1309287214317503,2.6024006437381497,2.490977773888468,1.87100995239834,2.549200522409484,2.706296253518627,2.9548526163924964
0.1400000000000001,2.286416562075456,2.4700314473215204,2.6447621379995456,3.3048444031331905,2.856685601794543,3.1770175604665774,2.86853274488051
0.1410000000000001,2.4995572636647485,2.8989514299867998,3.2055594176624465,3.139901909584025,2.9433147684279404,3.3315769483539155,3.19617135027446
0.1420000000000001,2.7983120589508217,3.1255505173538616,3.300110308063997,2.523150851668773,3.093418507546484,2.8823165208742445,3.279376327981681
0.1430000000000001,2.704270832787089,2.7190493508654945,2.4693306590270176,3.190205990664115,2.6963994155880924,2.8229665365489693,2.905505010479008
0.1440000000000001,2.4042822794930805,2.599133039306232,2.750755918531928,2.852687599531559,2.509232823593936,2.603941934180714,2.2480636916248247
0.1450000000000001,2.036418338690169,2.5447530211853717,2.940489849922124,2.0755899764815595,2.273863618262988,2.383323957391078,2.4172820230284846
0.1460000000000001,1.888088646082668,1.8505910723612935,1.7350721357704462,2.3599493015277844,2.04798513508486,1.9576961227322784,2.347786886904713
0.1470000000000001,1.8414922731238084,1.5366260296723024,1.2980563701596932,1.5727919609666083,1.6017094475777944,1.6143831181399326,1.523848978771489
0.1480000000000001,1.7045740374401672,1.3466100260133038,1.6749107952791311,0.4637841034947677,1.441094492297524,1.421347672767277,1.131089550820925
0.1490000000000001,1.6274730113835671,1.1737312201822512,0.7342123220932779,1.1043444145057646,1.350455807197197,1.079208587519093,1.1110932758473713
0.1500000000000001,1.4833772738427422,1.2938449236202942,0.8926155825395405,1.6723467571135089,1.1393737662930847,1.133344356919179,1.3790263571901238
0.1510000000000001,1.4341709000744025,1.566855113036275,2.192711890469421,1.2888824287034115,1.3296661879140994,1.2273210406230135,1.338135432705542
0.1520000000000001,1.7752686815706202,1.7387622001641885,1.6518888335430493,1.6618050702824916,1.5456629607286807,1.527693990315506,1.329317765924657
0.1530000000000001,2.043449612008231,1.7779974357867492,1.5342382500720193,2.1466837034070427,1.890498883258349,1.788111975558672,1.6009486985952313
0.1540000000000001,2.162086247359034,2.3471211622217734,2.4154821263657675,1.7697850682829466,2.160752659342311,2.1164562509018507,2.313881365677225
0.1550000000000001,2.282684852997222,2.3686848499370816,2.495930342708085,2.412625883159591,2.5341625512816126,2.5844662510205887,2.861315600223534
0.1560000000000001,2.238190791475119,2.4340463843546383,2.2500169356548194,2.9970784057625357,2.7513916191284347,3.0536593504249065,2.9010830785103483
0.1570000000000001,2.3826947230943114,2.741224101598065,3.032701244560076,2.451180106729385,2.7405061452446446,3.083164608215228,2.8669297139511127
0.1580000000000001,2.466468526014349,2.7342153822854542,2.858204242041809,2.604260553554599,2.8093536096156955,2.730889652093708,2.9497774614781296
0.1590000000000001,2.5231234551427844,2.415726302187792,2.2742711298312512,2.944716443006763,2.5660790789702634,2.531276444817327,2.6788810785512207
0.1600000000000001,2.2158171343845416,2.5086010843076085,2.4300276532305403,2.18004076148895,2.2374704107087093,2.35535634364374,2.0752570467588165
0.1610000000000001,1.976591605540225,2.123747880392977,2.455299584902015,2.146561731154092,2.042871930567463,2.1045558911999054,1.972323433622216
0.1620000000000001,1.8778737924780724,1.825592767342086,1.638042424346604,2.2217728976830027,1.822597740564736,1.7081847016544478,1.9569807915566588
0.1630000000000001,1.77032201424143,1.604654277828515,1.7280573999248985,1.3923005103507164,1.615400554599158,1.5145268738156636,1.5901348198193834
0.1640000000000001,1.7036737158874922,1.438888195561908,1.3681983562806397,0.9786819115040152,1.447251197448068,1.5290804648132446,1.2641197860994309
0.1650000000000001,1.7234376152745745,1.237165476858096,0.96771271489404,1.4045304771934577,1.4892183994017003,1.33247562707989,1.236675289985177
0.1660000000000001,1.6161796390494334,1.4949172702905194,1.616308029736567,1.341901504247171,1.4257060353252071,1.3840746083176745,1.5590229941022575
0.1670000000000001,1.68312669737802,1.7667457581141877,1.8445386798422612,1.5161196095854426,1.5678968876628574,1.4596784213649336,1.5704956145712992
0.1680000000000001,1.8950965764682663,1.8073696783908355,1.6142364414202084,2.215332760404109,1.783642692032708,1.78060467932642,1.686835656079798
0.1690000000000001,2.056741588079919,2.083257830032798,2.311031779238822,2.075253739856111,2.031148643632714,2.017463410403133,1.850392406982562
0.1700000000000001,2.2130426916571984,2.401564430106736,2.5081784593666923,2.0198448250768544,2.225447648232495,2.2131664522428616,2.2401870067539598
0.1710000000000001,2.2938144397953337,2.312345177373709,2.0417996431929715,2.7552944391521024,2.473914252939703,2.5203420158936223,2.733414503561177
0.1720000000000001,2.300910639805007,2.451286212380983,2.5329183972170477,2.6291089314033886,2.6694907216239145,2.7838971892273494,2.78966003628152
0.1730000000000001,2.2709201014836964,2.5989928721446383,2.9375164599383385,2.3008146810316057,2.561491756135164,2.901941352509924,2.706963340957518
0.1740000000000001,2.307215972602453,2.33262761191407,2.239003345580646,2.6945959066745173,2.557434082655824,2.585379417892609,2.64746111288759
0.1750000000000001,2.296328006456544,2.343689218906334,2.084592809499977,2.423741737169579,2.3469034199788723,2.3037706485659206,2.4737885507992528
0.1760000000000001,2.103050326354756,2.230680268893217,2.6129253564143182,2.011015808709552,2.126586177017682,2.1066880744685124,1.996053930365176
0.1770000000000001,1.9453930893717943,1.976385382809697,1.8852535398130124,2.20295454953295,1.838278315363832,1.9141019047400176,1.6931596645943654
0.1780000000000001,1.849589727234462,1.744859817811035,1.5550452496158786,1.9607893842995967,1.705381953485612,1.6033159665413266,1.675359722662482
0.1790000000000001,1.7027351188592137,1.7134379557525583,1.873437268595779,1.3516156758814248,1.6149979782394046,1.4729954484009524,1.618747783979472
0.1800000000000001,1.760246464088404,1.4742347895185597,1.470970342905054,1.536734362401337,1.5096381489881985,1.5241507039757856,1.3923563803643768
0.1810000000000001,1.7364210780956522,1.4533154790518314,1.1290315568318885,1.560631500061329,1.6186093299358446,1.5788065636983613,1.4263251437310789
0.1820000000000001,1.7767111615364926,1.64528785129059,1.6988543476821836,1.3009021176825566,1.6487798284271955,1.6212907395709235,1.6555183826536093
0.1830000000000001,1.8432311433964208,1.845530060262584,1.794957032370999,1.851789132555471,1.777371448536711,1.7012653394200536,1.816726408394352
0.1840000000000001,1.9731360191945464,1.9370266578706323,1.999476236877887,2.382413255870183,1.964693586772584,1.96224908478007,1.975743480534171
0.1850000000000001,2.092962251644612,2.3259987096505164,2.337369630689007,2.096266900869152,2.1566947624464325,2.185809159846817,2.096063848809768
0.1860000000000001,2.222624175589237,2.3312190930561694,2.3847931503275035,2.4072371684840603,2.2956728502515595,2.322417794310544,2.2875521937020977
0.1870000000000001,2.2985389689380624,2.342300456590301,2.3072525659736685,2.6731408671925907,2.421326527356626,2.4631959480523284,2.5885234613395687
0.1880000000000001,2.2813807758544464,2.48340556180953,2.583363694853235,2.29133292030516,2.5529449852533217,2.545515477334789,2.658949026620992
0.1890000000000001,2.2006767915807046,2.3764183454135126,2.388019609338846,2.4029588824202706,2.466542377971576,2.686419878436116,2.6202477774041992
0.1900000000000001,2.170906837238481,2.196977096448956,2.117319648908758,2.51396050880941,2.347200954180635,2.4547357230968365,2.4170090122567616
0.1910000000000001,2.1138061691582544,2.1717909258218957,2.343455356485272,1.9827275912061852,2.16890370851139,2.1419966243326383,2.305497384920137
0.1920000000000001,2.027483007915317,2.030755466836944,2.008415375196384,1.90418969220658,1.9939485225187563,1.8806991456778055,1.9418953960162544
0.1930000000000001,1.948784792855618,1.8269737714925107,1.5953667741541893,2.098812818482845,1.7542660353317028,1.738232807008795,1.5759467698635086
0.1940000000000001,1.7848424986633855,1.7778741334790804,1.9712985921902333,1.6864857909617703,1.6365631087579084,1.6130013631998943,1.5659672748928817
0.1950000000000001,1.7402465665772364,1.6903155097526874,1.8247470537622876,1.4990049434853547,1.6173915607887666,1.4608004354089317,1.5842441897664532
0.1960000000000001,1.777855546255798,1.570329506718946,1.2708141449622026,1.747850879505202,1.5896061143076083,1.547335893637505,1.5739397784220974
0.1970000000000001,1.82164203802212,1.6289857237396348,1.6805748935658698,1.510456225879696,1.730602424054022,1.6770924709944304,1.5600512241847586
0.1980000000000001,1.901210434930935,1.821174174812956,1.9025903543027745,1.4434474413472096,1.8244543220988811,1.848372714809351,1.7791750480018786
0.1990000000000001,1.9633538897665832,1.836098484515225,1.7261796947650587,2.0768304887448577,1.9702751582336764,1.920706656275368,1.9895531624854528
0.2000000000000001,2.0212584917876604,2.1516243322000097,2.1129845598464057,2.180474477394628,2.0779528106227048,2.0995946716675515,2.173519271201959
0.2010000000000001,2.1387562593912706,2.3438906431660094,2.623884758951553,2.2111118551956217,2.24052244737861,2.2590501048148584,2.2341725336810447
0.2020000000000001,2.228909281735836,2.325903097528858,2.2923081148512625,2.5660903186395494,2.3357534121070964,2.384261098099129,2.3225364703897
0.2030000000000001,2.293231730343768,2.3591247812548684,2.279453967724314,2.4141841988341506,2.348833692389079,2.390476999828332,2.4115344918665023
0.2040000000000001,2.2085698302346,2.4087446265949857,2.528280992900472,2.1670951815038344,2.406404686476252,2.388295098239998,2.519374667732258
0.2050000000000001,2.1580932510713127,2.190133881402476,2.277075606696632,2.4095818632594,2.325591459514196,2.437472686425544,2.4546899920018843
0.2060000000000001,2.0548913162022155,2.1180178629527804,2.00123740147783,2.192481672819892,2.197327054317455,2.3167520643962454,2.2434136805396667
0.2070000000000001,1.9958513411837395,2.006908306245549,2.105158836959796,1.7701828611756891,2.0264155559316888,2.053623825508546,2.116377303682249
0.2080000000000001,1.978033359107152,1.8634105890708756,1.7975695953972142,1.8513611502583196,1.8754964691870364,1.75426359350282,1.866442017853266
0.2090000000000001,1.897447531903684,1.7647371190998695,1.7458456816941803,1.8627262814491528,1.72480949316473,1.6565904074432531,1.5974238997289738
