TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931632733,1.869586517803064,1.850446119976521,1.84160589253377,1.869909235159889,1.847780944347961,1.8373992531757213
0.1020000000000001,1.9052766946596955,1.8698375180933409,1.854460285551684,1.8429406913856463,1.8699181427610316,1.8472625046155624,1.839750521734848
0.1030000000000001,1.9053497758548648,1.8700612138202817,1.8524905820242683,1.849116667081237,1.8701256142623264,1.8474493701203003,1.8493232774211723
0.1040000000000001,1.9053763617801265,1.87043307024008,1.8571587488841788,1.8534092976552352,1.871576650910114,1.8513828986895289,2.395170215322469
0.1050000000000001,1.905678448451244,1.8788981599117944,2.359681432575541,1.855649757160981,1.9857805265191435,2.238810444045523,3.6987699146516313
0.1060000000000001,1.9168696228778692,2.6440703481758434,3.520209615783344,2.369169826092639,3.1806976290728293,4.339020481532718,3.530511714236843
0.1070000000000001,2.424637282541299,3.1162846136439253,2.739390695633166,5.677086872803943,3.838174580818312,5.668064295691153,3.1261123664059087
0.1080000000000001,3.338118369567728,4.581263836828176,4.937873691913156,5.267959795884775,3.744650361893276,3.843395815213805,4.628716538903347
0.1090000000000001,4.009522518560637,5.244652632628324,6.285118529884831,4.028182844453501,4.246984798420852,2.3378290380748727,5.040292985097979
0.1100000000000001,4.117756458836694,4.418559010786075,3.75089256463844,5.818542333275032,3.9963304734106257,4.323211042654676,3.435541350482917
0.1110000000000001,3.307050584516713,3.944394915743963,4.2528926986283375,4.85725688856374,3.9856565936373807,5.45560287511064,2.680288944197883
0.1120000000000001,2.4779878149984587,3.7532400503813297,4.562882309523696,2.6010751595117925,3.6496297633976194,3.960847656396328,4.847498074666717
0.1130000000000001,2.3158215198428467,2.050485644574217,1.623492952103804,3.105203943642435,3.0397473245491784,2.232376785796645,5.026448819932935
0.1140000000000001,1.999191982543432,1.3430073749574014,0.6128772309405812,1.4714203823827,2.1852526119069795,2.652922537496759,2.177328523830617
0.1150000000000001,1.850547506770985,1.1657822257014243,1.8049757567506213,0.0019854264968984,1.5307807144617736,2.4427882558233094,0.0435197887303181
0.1160000000000001,1.4490773952135412,1.2549843974544077,0.4075582392191837,-0.0005810529013584,0.8047932375009781,0.2252383077094241,0.0011761031910503
0.1170000000000001,1.1353593672467732,0.2778675408335166,0.6974487521481655,2.4600965731710738,0.1576080902275667,0.0010401503085151,0.4027096079042128
0.1180000000000001,0.6865155674004174,1.26073432475909,1.4887375773346363,1.0440294160489216,0.6015703894487427,-0.0008688414399342,0.2067950148240893
0.1190000000000001,1.3696494337802338,1.2577662942008905,1.8092285189470343,-0.0069440642398408,0.4994515508915722,-0.0022325724589084,-0.0086990538520145
0.1200000000000001,1.6681066898492698,0.9685898129595434,0.5279931296625497,1.5025332361409192,0.7882165620087973,-0.0033968426518603,0.4376553137159042
0.1210000000000001,2.1596262941127,1.4058944114698724,1.4052360130350514,1.7669529967023534,1.155624766243712,-0.0041832671608554,0.170305056550912
0.1220000000000001,1.8701495405389703,2.121161417108672,2.441714892459113,2.0208944861453717,1.6496169037909243,3.02709185078914,1.456829121162983
0.1230000000000001,1.8112808880624267,2.018597556537208,2.007966678971444,2.999882493936968,3.17080541425554,4.65886793258704,2.330723824560549
0.1240000000000001,2.3508425587398825,2.756583881915021,2.348830742073775,2.8875107193958027,2.5163951850661177,3.659366352131443,4.4816716850256775
0.1250000000000001,2.675054888336563,2.7223723661461268,3.5102971762890034,3.385369844035616,3.9345309020696337,1.7031759485845466,4.849521010332238
0.1260000000000001,3.3258624945338875,3.266411407467865,2.2961484676748745,3.829971347205453,3.365368419154416,3.754529625862285,3.2744948934658886
0.1270000000000001,3.025189562627491,3.4457871573961563,3.4922553250776005,3.6066868960656606,3.313615561173038,5.061011279161135,2.978362415080836
0.1280000000000001,2.359182010807088,3.5212437268611767,4.159126753056907,3.6679852527018006,2.945371725939562,2.5662810797224185,3.162653538319059
0.1290000000000001,2.276409058654578,2.8925644144307245,2.733891372655806,4.504132029813978,2.075711962711236,1.043165823633803,4.161022665125774
0.1300000000000001,1.9345880485617253,2.252592396829434,2.322868262369639,3.446877363382528,2.552530960293028,1.7568921539115971,1.95282934937064
0.1310000000000001,2.148128492472201,1.993515896790877,1.7169520355593435,0.6639755987160824,1.5399769388776592,3.491034459431143,1.207309815890585
0.1320000000000001,1.777899752197175,0.7312542795687594,0.5729486229597021,0.2034536973744531,1.8651388080116145,1.25183852970854,1.3155727456295985
0.1330000000000001,1.4092905098728683,0.8293034654451825,0.1654175360545808,1.041603931377522,1.126579670293634,0.6439638949305149,2.3293304281038734
0.1340000000000001,1.1361827872022277,1.1705008595861564,1.423586451074085,0.7760824416360129,1.051205800942571,1.6670240413764783,1.0941225388130067
0.1350000000000001,1.0792939404576285,1.218213629628394,1.1391823849349103,1.1261750415869871,1.231083030031442,2.6298407377722817,0.4507174133969931
0.1360000000000001,1.8579905229531508,1.3452572642206182,1.2148106402885486,1.8872631956148205,1.0789487877909447,1.2565139368096672,1.180988425449451
0.1370000000000001,1.881770878679697,2.1383001279000817,2.086082679608009,1.4319509224874234,1.4442488980058006,0.5935617498700024,1.871445415982836
0.1380000000000001,2.207810607165314,1.9524496147901964,2.445005604517381,2.125667599728813,1.5812049198354372,2.3240612246515604,2.3370179679152154
0.1390000000000001,2.093433243972984,2.488104206206341,1.7742097700696489,2.606203599980625,2.718715569598253,3.221453033309972,1.784226996689137
0.1400000000000001,2.162576012037483,2.4181344514827963,3.353323966757605,1.9272682807982369,2.7557741339879054,3.734829904403015,3.701404934728997
0.1410000000000001,2.366945359688013,2.811682184191307,2.6555502026353954,2.7104185601677586,2.923789578408126,3.4787618723715967,4.13091044362744
0.1420000000000001,2.8193523314042346,2.4057818942325677,2.307255316738972,2.506439953201398,3.191845597599787,3.6419809206736393,3.454260831962195
0.1430000000000001,2.645922125293741,2.7971887376167373,3.0429745137432382,2.315239666974081,2.857747618100404,3.9922584356582056,2.3313528509877903
0.1440000000000001,2.45491432319299,2.8548810465886234,3.114391790896865,1.9182573230531084,2.6995607229014142,2.829086427047026,2.0205729828443943
0.1450000000000001,2.0668086839026136,2.4392472275130586,2.4773978422697787,3.630059275796072,1.8230298752255016,2.50283658462683,2.7739824971887117
0.1460000000000001,1.9019117165967785,2.117309679361005,2.6909320208320064,1.9251713833663056,2.0788196506626377,1.928969678465253,1.6783352246949226
0.1470000000000001,1.960977535775154,1.917231475112414,1.9047121420955917,1.295031572875727,1.539990150059213,2.5927868464480555,0.6235935044275377
0.1480000000000001,1.8138226887781832,1.1015689001700892,0.9547375198791148,0.8301296603938801,1.616407370340373,1.7407023099559256,0.7050498188553583
0.1490000000000001,1.6596924372835933,1.1901475122369465,0.9232360536410188,0.3916016918101938,1.295123761700682,1.3204214653857584,1.82528992102538
0.1500000000000001,1.3642166428387048,1.1049090335549714,1.5237289634998523,1.0567586595850464,1.336703499153728,1.816825936875852,1.7478554830254274
0.1510000000000001,1.426442294273857,1.2587866153277714,1.0807370707430954,1.1715567559451252,1.5595696501376348,2.1492653977493146,0.963329802030356
0.1520000000000001,1.8202927816814491,1.7630505267822634,1.6592798735842256,1.6587852601312272,1.385984192466253,1.9760646295992217,1.1229909182097784
0.1530000000000001,1.970702923197264,2.026808571457828,2.426952000802417,1.0447854791286135,1.9397815105330576,1.161674670102451,2.058824410328408
0.1540000000000001,2.2790092053273603,2.246211401302856,1.9543731454806048,2.833852991993276,1.6997167968837517,2.05624200681215,2.36428288271389
0.1550000000000001,2.156334698944048,2.432953559120135,2.6102405729665983,2.2882261308657106,2.5417718589042204,2.8162507458714146,2.2662860348921483
0.1560000000000001,2.183262403605981,2.733840539973026,2.9818297236892533,2.481481048586558,2.640234474351058,3.2972374118787524,2.849346244651421
0.1570000000000001,2.4197646406671995,2.4224979972450638,2.278986835472528,2.307583407834878,2.8116296436859867,2.699449117338568,3.773732141544967
0.1580000000000001,2.402281092480469,2.3668214517003574,2.2115615880965542,2.514919162118677,2.861470482277443,2.9045347316647896,3.611149826234312
0.1590000000000001,2.4971417159802285,2.47436814011569,2.6822265410787334,1.7914355193768037,2.6379905238589285,3.1480067424485583,2.711412750383805
0.1600000000000001,2.1920517886977557,2.4075585142270035,2.139703369426892,2.3306798541588627,2.5505472096584256,2.475727964703121,2.036242316327768
0.1610000000000001,2.068225714142985,2.1473828793200003,2.322888516276317,2.716258192805999,1.872763608976516,1.6825052893307968,2.419992369543895
0.1620000000000001,1.8310592531450127,2.299531636778656,2.3262624713989366,1.5321185352428912,1.8065386337287213,1.0601127741542775,1.883019436976564
0.1630000000000001,1.8524712084430248,1.6272079783467914,1.834763368932064,2.235185326351516,1.5066673778953314,1.5670170890517572,1.0100498106790692
0.1640000000000001,1.7891175221354745,1.586161796161088,1.049065326281119,1.1104924296476768,1.5846849963784757,1.364976870897449,0.6387823798048247
0.1650000000000001,1.7057814210212878,1.398064845470368,1.5611019862769269,1.077468091101091,1.4827277187728496,0.9030938815179228,1.2931362092364782
0.1660000000000001,1.5673194861286726,1.2975208211594884,1.1803363734781285,0.7954882143604615,1.5099631792652686,1.0197506218189976,2.025555442264894
0.1670000000000001,1.6744828229570614,1.407764077115646,1.137308216410193,2.1056911657790582,1.7533595361791168,1.5456880298773554,1.1643208414545134
0.1680000000000001,1.802398298523868,1.884760610947797,2.010262569459381,1.1974363144375586,1.7234526486563204,1.904673120653498,1.4400155941419177
0.1690000000000001,2.082586128519134,2.0998073547538687,2.128790127984335,2.268009700198834,2.079678814810223,1.197058983316023,1.6360777779581015
0.1700000000000001,2.286374894274945,2.2863374742002143,2.073589601270545,2.489637040736973,1.979791604593412,1.3418551607533078,2.4773823006151416
0.1710000000000001,2.193180290229573,2.526649529226026,2.9101803240656525,2.792462839804539,2.3710170738550262,2.0060832327629536,2.150621612337385
0.1720000000000001,2.288632415196015,2.6707461340228864,2.69433391096564,2.650803723075502,2.486992848544378,2.5953221568645826,2.4181405852138784
0.1730000000000001,2.304531557634056,2.3565235648299736,2.2586598068836694,2.815750106235273,2.650285945873885,2.3434039207009687,3.049410216413388
0.1740000000000001,2.292080495977777,2.327989456351308,2.4656237741250724,2.290247512189548,2.6236020971773293,1.9772063008749203,3.3492307871415825
0.1750000000000001,2.2847719570779903,2.267754946908535,2.2287654806880104,1.8511170668767172,2.373017608762033,2.370121572558733,2.840008580059945
0.1760000000000001,2.095151132437669,1.9660396845322812,1.873651787131042,2.827221815814056,2.3542616065829507,2.23464274377672,2.0072631772496896
0.1770000000000001,1.9978413520750256,2.1186812241894746,2.1080443440360117,1.7390904056045384,1.811018415982642,1.6324277326243493,2.1791982780475228
0.1780000000000001,1.824526037599608,1.963186451722072,2.217628991759425,2.3816997042350305,1.7255958481878957,0.8776963163041602,1.9303285541419488
0.1790000000000001,1.8038510587914105,1.7240011431435325,1.5653211240528004,1.9115260813073625,1.436244925058915,1.15924765059184,1.5991522376013851
0.1800000000000001,1.8032903449599784,1.6374891958785347,1.637860239167847,2.1298544093461325,1.5038334829373308,1.4839720364992055,0.7581876789779213
0.1810000000000001,1.714517964990553,1.59280006815745,1.6489588401923665,1.0198481877920484,1.6166300165571956,1.3725636231738618,1.4089488715297864
0.1820000000000001,1.826842871924173,1.4307883370625671,1.2428994655132852,1.98986637538616,1.636190644949794,1.2892301279561542,1.86595110292502
0.1830000000000001,1.7508605492910423,1.6897971144751311,1.5366199537607004,1.5375906403572983,1.91010787017352,1.7048342068246,1.892672438372924
0.1840000000000001,1.911610654407509,1.8756578495488276,2.183475618065646,2.050644611983377,1.9481790510532244,2.485052452860028,1.5361096238435583
0.1850000000000001,2.0952926040546944,2.1802445058620137,1.8753773251375947,2.378676538627264,2.215231650294012,2.128880854801484,1.7571656387391652
0.1860000000000001,2.26513062604349,2.294421121171805,2.4755534996704887,2.620429944924032,2.168438919551654,1.9776036732779425,2.322914565013526
0.1870000000000001,2.2491904693687554,2.655360919844859,2.7481918974540185,2.685982908062992,2.328324854324431,2.2185740036999206,2.2183419547614096
0.1880000000000001,2.2800775482023368,2.44645634917914,2.507983984401965,2.7902046744517714,2.400116291691034,2.886967970664196,2.088203721611861
0.1890000000000001,2.196803982148837,2.388683939530677,2.3549243766280727,2.997191796793557,2.453670143223884,2.925167680102571,2.423018916057367
0.1900000000000001,2.1947911828526605,2.3061554260873454,2.4085515044364345,1.7220613662095812,2.443942236170104,2.3527432988274666,2.8515903396253326
0.1910000000000001,2.1243523538231504,1.9964895514307552,1.89207767998425,2.4743277177673386,2.1986850244385368,2.5258454143880105,2.703537829239409
0.1920000000000001,2.0216456625746475,1.8663238795002328,1.7111162970634182,1.660291409939731,2.1878727532691293,2.577805357078516,2.050687563594724
0.1930000000000001,1.9146321140931604,1.9311050608609408,2.025592114347312,2.011533440800362,1.7900707858189098,2.419422769051502,1.820767735455817
0.1940000000000001,1.799160856493145,1.7908531471071825,1.8428984019652788,1.6316918046571265,1.72008889456225,1.5315006317932782,2.061065086031104
0.1950000000000001,1.8275248247425795,1.787765361415585,1.6527459201797632,2.2665145847514303,1.4794875719990408,1.5484050736064243,1.7421515091626685
0.1960000000000001,1.75859198984991,1.7862178570613545,1.951778198709741,1.3536710695744436,1.5589954932075565,1.9385310648231715,1.4261067148452553
0.1970000000000001,1.8318448826006917,1.6672926234964722,1.674778043645638,1.7602845919005523,1.6889390695473108,2.127194966980476,1.3762052663469484
0.1980000000000001,1.9229937773381969,1.6996247435392515,1.45094134572717,1.616249982654339,1.7855194920077746,1.9481959117287524,2.1444187089042948
0.1990000000000001,1.8909812840324949,1.8308373673808611,1.9867690130604048,1.5212840737839486,2.0592427069332784,2.1087590225125497,2.2658840637573334
0.2000000000000001,2.000630104746812,2.0193187641951704,1.96494230230888,1.9337979866588288,2.0771164382662963,2.8043110751763964,2.098014395911888
0.2010000000000001,2.104629927369954,2.079647868662857,2.048223901582595,2.12179992848662,2.3449098582522034,2.7973185280249457,1.9483292123951348
0.2020000000000001,2.2270152412315145,2.415458244027709,2.5238153564118644,2.4079442184211146,2.2344079268032893,2.471791827776725,2.3313390251685084
0.2030000000000001,2.3085097802866352,2.500120762306479,2.600285381943692,2.048332515301408,2.3158203176863967,2.209555097996922,2.278231395398403
0.2040000000000001,2.2183187143042717,2.3965157798261685,2.3611745990045616,2.9665917899800487,2.3026732607111198,2.70287522500339,1.9272326359336196
0.2050000000000001,2.1601897987858765,2.3270083441340925,2.5169834446320127,1.8462120884749849,2.2761872906657605,2.745714697377529,1.987472531377583
0.2060000000000001,2.0527936233461914,2.206286787148486,2.2180016248893035,2.261374910606336,2.235840220302572,2.3392325014302173,2.184701086076998
0.2070000000000001,2.0646709126603358,1.8394911577451172,1.7926974356854268,1.5570406774502337,2.0542996947369407,2.057939741655782,2.438763086995525
0.2080000000000001,1.952858166452516,1.8486448718458608,1.7057409191666535,1.6978646961698474,2.0225033316637853,2.14851476927436,1.7302285092592502
0.2090000000000001,1.8740859934724936,1.7039635517983012,1.8728699832813285,1.1826675610976043,1.7857634477620574,2.1410377404940424,1.688104308569206
