TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8091068154939671,1.745965435727837,1.5506772018311743,1.5841538828862982,1.6849973501873123,1.35451256304916,1.638973357930805
0.2110000000000001,1.819925752398242,1.804890226078702,1.905211172250052,1.862936827836935,1.594657232598356,1.2295666243551562,1.78883472650944
0.2120000000000001,1.830197623160872,1.8978760198305988,2.017991794553332,1.3635936955399492,1.6068364534282296,1.373690041730664,1.577811949952932
0.2130000000000001,1.9352890719016251,1.8220971572109896,1.724422207816423,1.9613257616349284,1.7550731117061371,1.7002608490080262,1.3367864728701124
0.2140000000000001,1.9671491015243636,1.9006667367194965,1.8759398296348184,1.5208306072769646,1.8759992428660324,1.985637425346236,1.9084242201751684
0.2150000000000001,1.9989966037279827,1.9977025144099885,2.080032193394956,1.6153171064718568,2.1452790065527405,1.618113348053083,2.424418525296449
0.2160000000000001,2.061803227074984,2.0150906349335287,1.8962254433290917,1.8196355790144936,2.2186445130443926,2.5092131362688472,2.5322648988896543
0.2170000000000001,2.099314931178168,2.1301896596520344,2.1490733393902297,2.005408713433426,2.3704689386725724,2.311177409071837,2.207833602493806
0.2180000000000001,2.211598850966854,2.351414593108136,2.4333187327481287,1.9465920449961125,2.310596240645331,2.675632209704275,2.255188563820937
0.2190000000000001,2.250981666518181,2.342147091333062,2.32183031939618,2.21780152247936,2.260889830328365,1.6630871461280414,2.416451513735268
0.2200000000000001,2.1905652364334305,2.352440976409733,2.3759537559373918,2.429923595173509,2.201785051796929,2.283651961468159,2.186609585032788
0.2210000000000001,2.0730894673698264,2.329457481174392,2.462661398387283,1.8988313004021304,2.087109648310096,2.0188430863918807,1.8815405749806065
0.2220000000000001,1.990887353373058,2.0329722959588743,2.055452400557706,2.201887804419599,2.084813796650332,2.340894977506885,1.8861271458901576
0.2230000000000001,1.988311217182628,1.86131116136918,1.706573422791867,1.505810705189339,1.932370209366092,1.6484761569368938,2.1541883969594884
0.2240000000000001,1.9112292680125929,1.7434987410301472,1.7821551582893456,1.473521023354377,1.943922799919754,1.85875866707762,1.9775706566397888
0.2250000000000001,1.847357881754984,1.668166528416085,1.5395054418375576,1.2747928789950729,1.7997015453552132,1.9726023168764424,1.6626299270909677
0.2260000000000001,1.815950489565679,1.6739036949548192,1.58955788574508,1.841858590869656,1.7375424185299218,1.811386458704708,1.5549620654101737
0.2270000000000001,1.7987974795574155,1.8620078998155365,1.9503898385435168,1.5149316939871436,1.687810497536416,1.5971111902484412,1.8227919848457328
0.2280000000000001,1.92614648468768,1.916483943854228,1.9552857756281417,2.0235730604286646,1.717776875362399,1.350738370174198,1.7849339681343972
0.2290000000000001,1.9799549087479271,2.0010586104620347,1.873775387056416,2.044394830140745,1.8668944527903868,2.126093153134615,1.6018318024047005
0.2300000000000001,2.037983140270149,2.052424738089147,2.195853315891069,1.9848878527585585,1.971241373676144,1.9354314704560036,1.8672833849015105
0.2310000000000001,2.059507721443401,2.115873497745361,2.058616200953557,2.075133910291267,2.188095553050008,2.3965951901139206,2.3956762295455136
0.2320000000000001,2.1083047969370545,2.061931268573847,2.036641813233641,2.248787454027245,2.27258052490109,2.0368348240179515,2.689801464446965
0.2330000000000001,2.114579228247885,2.227554686461692,2.2231568322994746,2.24835923484455,2.372615405726248,2.927562442681993,2.413034500899966
0.2340000000000001,2.176309727643065,2.2117914160834675,2.2681620015091046,2.134649950030377,2.3245076272191505,2.3647223860343622,2.257680183401646
0.2350000000000001,2.1800954931453105,2.206196461258993,2.1453242334108524,2.653271699734933,2.220536732584437,2.4441518846911103,2.3445990382212294
0.2360000000000001,2.1292354121050328,2.273675692974308,2.352175318481982,2.219330403275847,2.10138246573598,1.7688415363581864,2.1986366113848206
0.2370000000000001,2.0204356243964074,2.1919495279105585,2.2941089636048493,2.5627562405912783,1.974073430908039,2.265138718979643,1.880897967842908
0.2380000000000001,1.9538571299875995,1.9678120165204696,1.929750144229767,2.175353321415809,1.9486297434566653,2.0533620828278947,1.65646202786463
0.2390000000000001,1.9226395659155957,1.842432449121674,1.8530013126334803,2.084154220810237,1.8214899147723056,1.8684900764288752,1.878323607504704
0.2400000000000001,1.8789390139812403,1.7257081976283015,1.7313262839293386,1.5747302237980445,1.846689958819486,1.787083266892463,1.9308942437312129
0.2410000000000001,1.8790668200286649,1.6435176338482036,1.4873908048414235,1.958502766407824,1.8054328804396047,1.8110978582666373,1.7207748503106153
0.2420000000000001,1.82443411954854,1.7215582913200969,1.7079076907172053,1.7823216320440822,1.822236317697185,2.256378013001028,1.5977519591566889
0.2430000000000001,1.8623927832554747,1.855978666715264,1.9530873767939885,1.9953268903781056,1.803019209297909,1.5664923988906174,1.7858990800799168
0.2440000000000001,1.9682483666883732,1.9753211828345008,1.9067621930852512,2.320259902597732,1.8248803941168104,1.9554592475385104,1.9476330751817188
0.2450000000000001,2.037557210382244,2.092261298833115,2.148820350774713,2.3231978269019264,1.977415241757253,1.649206914963074,1.8120333626823495
0.2460000000000001,2.092006485290033,2.2127980571746795,2.269143863080917,2.374932087029628,2.055457670588256,2.579976821133344,1.8741496806225897
0.2470000000000001,2.113286909943887,2.1358648180107407,2.1435169117786863,2.3398905226989264,2.2211658527744627,1.9684995158679293,2.2541664012915503
0.2480000000000001,2.1173677698613624,2.172917307321819,2.148492181166491,2.522922954203461,2.257239072762935,2.4916995974619978,2.6451970559136004
0.2490000000000001,2.1233015023104422,2.186736914103466,2.2520924876884894,2.044101679591538,2.335188411588087,2.242622517063884,2.4833229011440343
0.2500000000000001,2.118593912029008,2.1247653786246565,2.062529454309233,2.474412806824069,2.286593557286202,2.688310181935829,2.2665511010830723
0.2510000000000001,2.1225623111992165,2.0965351592408767,2.091213756946477,2.088171631636381,2.163007726983223,2.1272123409046437,2.212160424867656
0.2520000000000001,2.0426362525071533,2.152533203658302,2.208875969796366,2.295871408481484,2.01708513140272,1.8143377647105483,2.181327348373224
0.2530000000000001,1.9884386701239976,2.0336862121526718,2.079671299693044,2.1138041521944646,1.882703396629946,1.889621031691235,1.9089557180416716
0.2540000000000001,1.9132715470423896,1.9629064058622097,1.9021721937207436,2.210478002842759,1.855780776404968,1.7664018219589466,1.6046572100743384
0.2550000000000001,1.883758984825239,1.840095701956058,1.9398908310717984,1.6873570613468192,1.777441530551852,1.9586872593270912,1.731121731693649
0.2560000000000001,1.879794194982832,1.7476567084261256,1.657103999214758,1.713284602474339,1.798880711739446,1.3378080234682332,1.893659669302548
0.2570000000000001,1.8936161200564952,1.6924481207285351,1.5933743886597356,1.6636737599792364,1.8291056132540573,2.022321002473688,1.8667116828786643
0.2580000000000001,1.8710152426624127,1.7960684138123195,1.8084162818118896,1.5499961299238814,1.908209774512531,1.734250321109713,1.7408572421488355
0.2590000000000001,1.926799786897746,1.893427603442096,1.87857558320557,1.8943695358548,1.935602469892992,2.2194909980676094,1.841841613452088
0.2600000000000001,2.0026216190567294,2.015204572407681,1.992755683606603,1.956570908753604,1.9487010107140936,1.5028444313913352,2.0689563846397885
0.2610000000000001,2.072113056880355,2.1907722689557056,2.260914697738362,2.1887667189531825,2.0538438964068813,2.096123919334171,2.0053038683721067
0.2620000000000001,2.1342301796271808,2.2385797970645136,2.27952172598902,1.993787018798766,2.11944664002543,1.991705921423444,1.9324000417358145
0.2630000000000001,2.1300422852788103,2.2102304669608213,2.1930302131478188,2.3926100415932634,2.226383680324205,2.354393706871761,2.1118902760991167
0.2640000000000001,2.12397856349282,2.209562449051921,2.263472473783879,1.8480331491661368,2.2194849708400346,2.0438209976929804,2.444640237324189
0.2650000000000001,2.0850729776015595,2.1363407780190395,2.147366838522305,2.094408955751846,2.253893212838864,2.200672479139982,2.438807864539572
0.2660000000000001,2.0795376002981256,2.025124507893499,1.974651761074129,1.796356564221757,2.209940198237427,2.3701372560417986,2.187745831895345
0.2670000000000001,2.0441181097453853,2.037653285683345,2.018601023191009,1.872191075097,2.0900279066420286,2.0331915645946155,2.066009193541186
0.2680000000000001,1.9948018847123368,1.9849509391102016,2.0436834209048484,1.6922828751251775,1.958731381485162,1.919018033326192,2.059360104091821
0.2690000000000001,1.9490274417055584,1.949147895440924,1.892414505602292,1.929796345478605,1.8106666197266743,1.437339993842346,1.9122426002915835
0.2700000000000001,1.8902532717066496,1.913979940854827,1.9768242974535708,1.762936362474022,1.802272469382177,1.9948730249352875,1.63139557533744
0.2710000000000001,1.877391487449416,1.880807498590448,1.908714892566813,1.6211904379152495,1.7584011456515265,1.5090218405490672,1.6638571450001716
0.2720000000000001,1.9097090470548943,1.782380820003694,1.71793793398017,1.7322272340730982,1.809830327574451,1.8998687554101703,1.857328283753418
0.2730000000000001,1.914085166643352,1.800570594810224,1.7597988175912518,1.4585545857741078,1.8649737632815004,1.4932048984023625,2.004196941408385
0.2740000000000001,1.9406412913219515,1.8588613028119088,1.876614823127179,1.7200693046301607,1.97731455316576,2.287191210266883,1.924636282016832
0.2750000000000001,1.975531016668586,1.9460692891963267,1.8765355800762984,1.7207034610683538,2.0481810460907823,1.9568132187175236,1.9730266015889144
0.2760000000000001,2.0411364076708542,2.070395188619191,2.1075027162868976,2.177533346087472,2.0652326267572585,2.180901433326138,2.159480655626984
0.2770000000000001,2.0967471774065034,2.2220436699513573,2.265270091882306,1.9144790907700655,2.1166623486092413,1.895960608870474,2.1628550025824493
0.2780000000000001,2.1451835429557424,2.221237828703711,2.2523265893011755,2.441166448743452,2.143790937281989,2.243011321982048,2.042299665060511
0.2790000000000001,2.1324191626477607,2.248455736314671,2.25098067510397,2.126252398361427,2.197224335163982,2.31968592015474,2.016116710162317
0.2800000000000001,2.1022883721076333,2.2015608065075734,2.268795444546845,2.252225767301088,2.1663952599355523,2.0986863186866342,2.237521058186384
0.2810000000000001,2.0550616219145272,2.068672685300065,2.0521280893046066,2.0244533996997824,2.158614426975262,2.289800913882766,2.301708511583652
0.2820000000000001,2.0249843173518003,1.9788787942741075,1.9327638269561864,2.037760855681892,2.106788913240504,2.03112312133795,2.1005242896239267
0.2830000000000001,1.9842818804323905,1.938062498313966,1.9558218280289277,1.8282743123264065,2.022174510381477,2.429401070887628,1.9319165985269355
0.2840000000000001,1.9553853775472567,1.8931015854492883,1.8447909699004088,1.909498483203219,1.916002065215527,1.6338641491025376,1.9102712547755305
0.2850000000000001,1.9245398249732004,1.8778460150157767,1.856515368112948,2.050738418795797,1.7961174154051616,1.99534291209335,1.8794485824794656
0.2860000000000001,1.875618879657766,1.9106661473551716,1.967363029715728,1.866854701330325,1.78540283862067,1.5157632078897616,1.69512006756835
0.2870000000000001,1.9032086830286823,1.8901106564837264,1.8941113799451796,2.146137729005662,1.7795382555904815,2.1349818442612505,1.651938571097525
0.2880000000000001,1.9280458077389369,1.8809831059027824,1.8263792724238888,1.8881434578923144,1.85267950587226,1.6347270188134426,1.843867754084629
0.2890000000000001,1.965667535515846,1.9001941006380252,1.924873588794116,2.077116795194626,1.926077600172868,2.051815437288008,2.06972513482119
0.2900000000000001,1.9906938876463565,1.9417290931388096,1.896210953565792,1.8535433315071488,2.0345880495435056,2.031184900909563,2.1072308692721853
0.2910000000000001,2.0208996564777397,1.9882587189843823,1.9679911098923637,2.3497229788735026,2.1286807355573067,2.362572054195077,2.11357074882588
0.2920000000000001,2.0620977168521604,2.132673411229171,2.146308795902986,2.0885211932162027,2.143765814087452,2.2862059587674053,2.235835111761824
0.2930000000000001,2.1091203702402543,2.183160137725432,2.2270441600869413,2.48508235654462,2.168105431655171,2.043263304639179,2.271236074916637
0.2940000000000001,2.132117556058451,2.2128461160425674,2.2051406348899336,2.374603543780448,2.139577208627208,2.3373479369478405,2.1566693740370555
0.2950000000000001,2.1130233412123856,2.222241555178152,2.279769171867185,2.446755027386703,2.146482724965948,2.0566576073049543,1.9954914648833704
0.2960000000000001,2.0660261335682994,2.15508996573681,2.188498797697501,2.2945598600295347,2.097506283088833,2.404407515400178,2.082426258297927
0.2970000000000001,2.026857455077904,2.020813470997888,2.000485688130762,2.2267906236105706,2.063812942927468,1.780548228423226,2.1466659565744552
0.2980000000000001,1.974228161802179,1.9429079087787928,1.9327984135272944,2.053882560521028,2.0119834859436803,2.3204499914145518,2.037597311948333
0.2990000000000001,1.94657818285296,1.860136674214136,1.863665982310434,1.8241253813407752,1.9534449833569332,1.8151078101950693,1.8537822516228184
0.3000000000000001,1.930455513505921,1.830778480557713,1.7498019174553237,2.04701611090222,1.8919563767487857,2.1520213232711614,1.8012554860624026
0.3010000000000001,1.910418506744462,1.8528863570607104,1.8663248496237577,1.794398748637696,1.813185226983176,1.5208645031450938,1.8470767911060049
0.3020000000000001,1.8973448385901357,1.9076316132816564,1.9364163263574552,2.1136010181221776,1.8097150941497195,1.889334873504365,1.7549500372051214
0.3030000000000001,1.927648720956644,1.9227320979833225,1.913188047747945,1.925086666318207,1.825144310614164,1.7440410373850346,1.698732227703398
0.3040000000000001,1.962036851804374,1.9659047476804796,1.979935630013688,2.1848751512767484,1.9101081372472044,1.9434927850401185,1.822417390511566
0.3050000000000001,2.010979644383608,2.004419744489942,2.012994769022227,1.8283937795656064,1.9863235034061597,1.9116991833828865,2.069426373526645
0.3060000000000001,2.038951533315337,2.000347543455076,1.9747831801720528,2.172448885125652,2.086705067745084,1.9910249823572368,2.1962690831966016
0.3070000000000001,2.0500079280534647,2.061073459532372,2.047883257173557,1.9632316549734905,2.167004917848009,2.3771499526023447,2.201111619877665
0.3080000000000001,2.0758829911011896,2.1244603788427354,2.1599907463830177,2.140555919509636,2.1835627753240945,2.0903918253392457,2.2544361363583705
0.3090000000000001,2.096884928282246,2.149688498953145,2.1414126175208885,2.147525203972985,2.180636275571056,2.321753213628843,2.301259588095821
0.3100000000000001,2.1131566650070184,2.168760790197424,2.186669689345477,2.1697650321502127,2.1199805458256167,1.8034779079434975,2.2090079084939696
0.3110000000000001,2.072662839626519,2.170644245591325,2.214438163436993,2.1336827098003326,2.086310088776899,2.3238047328019413,2.01850087008526
0.3120000000000001,2.0366559303886653,2.078134279546966,2.099355124503181,2.008161909772637,2.023338510864203,1.7608315987106702,1.9718459173762288
0.3130000000000001,1.9858843106166535,1.9994600248303227,1.9761097632228408,2.0382192452498025,1.9787427258980004,2.1256932472124244,2.0275430622399924
0.3140000000000001,1.944792015381929,1.9054680251288756,1.933952974452759,1.622289532252152,1.9414338289496416,1.6275593618819917,1.9950140524045992
0.3150000000000001,1.9258473623523509,1.8351746636315471,1.7799092008788044,1.819882115705992,1.904379488219356,2.08803564357252,1.853526021378585
0.3160000000000001,1.9175959841221497,1.8031033278738624,1.7605805139650663,1.5170649675255743,1.8902110868994275,1.7442041945450433,1.781043503388612
0.3170000000000001,1.9138303801549128,1.862464327612245,1.8628630607813004,1.8091034404503303,1.8509128100414352,1.8334039012779395,1.852543235049183
0.3180000000000001,1.930468855482844,1.912573987463181,1.9112567783551204,1.66008472141774,1.865606998937689,1.7099283439379152,1.841392417779928
0.3190000000000002,1.956198720458701,1.9743755234756208,1.9709034579545144,2.0393763020495843,1.891297369489839,1.806434105761561,1.801072207271702
0.3200000000000002,1.998766632259574,2.0417654226686754,2.0819180960140864,1.8015613236439196,1.969403273608175,2.0551968071041697,1.8388216081453144
0.3210000000000002,2.044612389495485,2.069017451309783,2.0684568876612004,2.0132965781454906,2.039784856703338,1.8109813262709649,2.0441558791135117
0.3220000000000002,2.0705816564042827,2.069183947108083,2.0546217318069657,1.945941206825292,2.1176666776252766,2.258439264026992,2.203685885426662
0.3230000000000002,2.069860584427017,2.1054448289263,2.111193980344751,1.9487033762598576,2.178532470266036,1.98182062564843,2.2173505477469417
0.3240000000000002,2.070995726751982,2.101869282106859,2.117683894897829,2.019250739017496,2.185885495693522,2.53997589990059,2.222839228101647
0.3250000000000002,2.0770448101906576,2.1023464324618826,2.0843624879134794,1.9832360951619916,2.1621761434790416,1.8969048715075052,2.2373776851254674
0.3260000000000002,2.073003770878974,2.11693341845184,2.136659613467391,2.1017461970753963,2.0847446156888654,2.2783743149199345,2.1913031762275845
0.3270000000000002,2.040195181853082,2.085691482780616,2.11544762036128,1.8997417498944853,2.030185977819159,1.7832616241278358,2.0121498822567125
0.3280000000000001,2.0020576155595258,2.025680984812481,2.0146061272439035,2.152331809164827,1.9573024396768064,2.1763800942239047,1.89978663255224
0.3290000000000001,1.9554189892935232,1.9625588337800195,1.988210597457796,1.76557297170767,1.915047458866052,1.7500308064029524,1.9262648394847284
0.3300000000000001,1.927975816289212,1.8983041572078605,1.8959030598561688,1.9617188437367037,1.889308659100031,1.9133631057750269,1.960192780393725
0.3310000000000001,1.9252178355214868,1.8283042725838032,1.7845812056965729,1.6541909284111738,1.8840894386593532,1.880252756349012,1.8919320616035136
0.3320000000000001,1.9177580014903155,1.8320719867486197,1.8038009039881724,1.878788589926504,1.9030290331914368,1.9296052035447,1.8348457736973656
0.3330000000000001,1.938647823784945,1.8733150835354264,1.8726948745769023,1.7060996537630764,1.901904635183406,2.02499334815697,1.8964441393914444
0.3340000000000001,1.9581651688431176,1.9399822241509992,1.912701924769073,2.0600858261563544,1.931917375746004,1.7399156743701512,1.9543398594940549
0.3350000000000001,1.9929699114756785,2.020764991266069,2.0475573343247087,2.0390423681463137,1.9627438911479056,2.175043442883546,1.9326644772281911
0.3360000000000001,2.0279348025835207,2.097546699650218,2.1237130316540576,2.149925990682883,2.0239994940270787,1.8672969950696887,1.9138378431183227
0.3370000000000001,2.06878575946922,2.1033152849704067,2.1171646880705635,2.2428431117272654,2.078311627934652,2.363551540703293,2.030890489168948
0.3380000000000001,2.084259250352772,2.1244195141712243,2.1193953519787625,2.147777004905429,2.1232673205553305,1.8847751699600768,2.171758877789898
0.3390000000000001,2.075366572417516,2.1118026650630672,2.136173240647679,2.2508377826990875,2.164014154136012,2.472990143890569,2.19435745362549
0.3400000000000001,2.059589263033686,2.076641975789421,2.0640560708639324,2.0802273922015697,2.157166008988457,2.086374636763616,2.160468622928941
0.3410000000000001,2.047270074878341,2.0553869733291914,2.049022232407628,2.288374424148219,2.1232470946926423,2.3974190448032524,2.1332016704857875
0.3420000000000001,2.0308372552254563,2.046874776910801,2.0637265561984925,1.9772277989286475,2.041896282258828,1.911711156463428,2.1124706708376584
0.3430000000000001,2.009212251089272,2.01076284289412,2.0056673127497118,2.2848467598665616,1.979497640666743,2.0696114968453,1.9729737206727211
0.3440000000000001,1.9729728960683448,1.9783190994658184,1.9751643646078147,1.9808452008026265,1.914231327594584,1.931512106530324,1.846089427903101
0.3450000000000001,1.9368882946319064,1.943704922744537,1.973266271904098,2.1711040331432248,1.877607510557873,1.88141368578138,1.8420099043225184
0.3460000000000001,1.9269662101393628,1.8958833378423228,1.8816017809764716,1.9018203860855452,1.8666505982737327,1.9147738993100736,1.9123030474445109
0.3470000000000001,1.9296705817554087,1.861432839177283,1.8334936604251844,2.0472731026532407,1.8850767690679475,1.7569059251996708,1.933122566295855
0.3480000000000001,1.939773268988268,1.8748792975373567,1.8641978667274903,1.8565250605440105,1.9309222651447733,2.1678097485948093,1.9062070295735776
0.3490000000000001,1.964465183263801,1.908540592496082,1.8836205846602971,1.9964965269044597,1.9573939352014176,1.808303968819027,1.9680886892042488
0.3500000000000001,1.989216520561127,1.9702076726695643,1.9591376535945075,2.10100423054443,1.9983483416737249,2.21661326679328,2.054474203722796
0.3510000000000001,2.01975718605541,2.0648927996715245,2.08386851629843,2.1002672067178354,2.02410912545931,1.776189209025156,2.0697180848747543
0.3520000000000001,2.05128920588671,2.112457685145956,2.1402616850287823,2.305503548925212,2.0697646771431755,2.347218858012998,2.020849022094576
0.3530000000000001,2.0770144991898785,2.1358242319034035,2.1392115160696106,2.158023819809666,2.09720850705807,1.9041889623332924,2.0500246905656043
0.3540000000000001,2.0846044506842136,2.1367918836926605,2.163363978384186,2.315223394971972,2.1139807230142877,2.28952993906446,2.1378356931509783
0.3550000000000001,2.064869082474295,2.1026685048153184,2.109341314149808,2.013535424654913,2.126791210380784,1.9609097117570855,2.1637934374261243
0.3560000000000001,2.0439844718045483,2.045321790820511,2.0347956142346475,2.2442445467660948,2.1097108140003376,2.2753326589722183,2.103810822290697
0.3570000000000001,2.012282286710172,2.0155520944741734,2.012762076230379,1.8689597482671123,2.0740385943223565,2.064313994677654,2.0453223642213487
0.3580000000000001,1.998413799001833,1.976337540530846,1.9825694764892985,2.088599904925359,2.0002467560488046,1.9648688933435023,2.0189768730852347
0.3590000000000001,1.9794088284962132,1.9542817113133333,1.9267175372154264,1.8454133352784676,1.9406124487546712,1.927947299789464,1.9300126421795256
0.3600000000000001,1.9543893459135149,1.9414877704718632,1.956833889892301,2.0085599041975377,1.8913555606178287,1.7367250636965577,1.8169006135578525
0.3610000000000001,1.93428785549441,1.936009540863402,1.9448876587374768,1.8380011862815444,1.8669722096202643,2.000814868840112,1.785845164189119
0.3620000000000001,1.9345511229094103,1.9095643175789636,1.902016524659628,1.924464982127843,1.872080660274048,1.5888719945114689,1.86342184085864
0.3630000000000001,1.9456738496697663,1.91152720335406,1.9053898423283129,1.842431401653831,1.9030280606551555,2.0559961023876965,1.944325484666188
0.3640000000000001,1.967780092479443,1.9254473925768008,1.917202606542085,1.7758136092265535,1.964152328078746,1.697270717860907,1.9613984897900092
0.3650000000000001,1.993073378682393,1.950395626288571,1.9254837426522344,1.941007687952525,2.009764475320845,2.2677054628324997,2.02126168554819
0.3660000000000001,2.0157069031520045,2.012161581863718,2.0082006941471806,1.8310137875480497,2.052136487787706,1.7899062671267152,2.1110626533676107
0.3670000000000001,2.0396081270645894,2.0788953911159345,2.098952635636176,2.103513203803037,2.071244269567315,2.221180874754077,2.1591684366786525
0.3680000000000001,2.061063141490624,2.1154816854030747,2.1276112890778798,1.9479585877860603,2.094076668736405,1.910968545287475,2.1116065448010986
0.3690000000000001,2.075659411464424,2.1384041952802075,2.1545122232122047,2.215885529250651,2.099078302535589,2.210521165535273,2.074699589288897
0.3700000000000001,2.0703339100327565,2.1270503819813555,2.15360533723827,1.8983705933614503,2.0902886254229025,1.992026853884032,2.1090349256518293
0.3710000000000001,2.050475766992274,2.0740101208237185,2.076163484724216,2.130667825923476,2.0792471456019905,2.0271019529575462,2.123816387956537
0.3720000000000001,2.018481748572936,2.0215740132265827,2.0132437918383723,1.816503341999833,2.0524898900673803,2.105704840753335,2.071628845588564
0.3730000000000001,1.9862757586405304,1.97214895328832,1.978926184654704,1.9397253495797795,2.023867212762817,1.9398385546310135,1.992332832727693
0.3740000000000001,1.971794776570524,1.9321872111202167,1.9087518116817044,1.7600118344272246,1.9654375599006164,2.10444448163099,1.959076760026509
0.3750000000000001,1.9592642355875285,1.912417690075349,1.8984856687988512,1.8542228654084745,1.9211794402368685,1.6617219550222364,1.910062613410155
0.3760000000000001,1.945992311410849,1.9263904642496896,1.929786256783046,1.8153178001142285,1.8866593743767293,2.063898157828683,1.8302484588294368
0.3770000000000001,1.943421846313604,1.9311534232102912,1.9330021081884663,1.8452224461261049,1.8802110864645367,1.6326270479864473,1.7833011667417586
0.3780000000000001,1.9481030268072683,1.9441440888614887,1.940096861030127,1.9636784389029551,1.8977586426942288,2.1036110231339653,1.8439487577827496
0.3790000000000001,1.9702507974826944,1.9614850962731487,1.9731943396745129,1.803801803334658,1.93474380571793,1.6666236585716538,1.9426803413782223
0.3800000000000001,1.9937411129503413,1.9763756213600217,1.963561740887008,2.023941265716709,1.9978956466504767,2.194945444559181,1.997682881363522
0.3810000000000001,2.019428543748974,1.9962619253181564,1.983331679400342,1.84049138467068,2.049557368899076,1.9383281349523451,2.0464742212165508
0.3820000000000002,2.0343292794625816,2.046140841939021,2.044691362610549,2.1291581556545185,2.089456608342454,2.253274839949125,2.120934506090545
0.3830000000000001,2.0499367660291896,2.0774026098926552,2.090183779885812,1.9437521852837745,2.099678548194342,2.041668685613564,2.1814652026463683
0.3840000000000001,2.059954059794269,2.1058927701178884,2.108587669436264,2.270465857821706,2.0995102833810604,2.1403280846019475,2.1480667457977507
0.3850000000000001,2.061584797284405,2.11791682107654,2.1422307845223574,2.0301818478259888,2.085487894882527,2.1695169922280533,2.080524010383209
0.3860000000000001,2.051437714567655,2.095526924802703,2.111890016608109,2.2288039031063938,2.0582255895068524,2.000207184486239,2.0649900548161937
0.3870000000000001,2.0291240822549224,2.045566033518324,2.042653445636683,2.0328414157013825,2.0305223122968505,2.165129399351412,2.0706783231963883
0.3880000000000001,1.9951556666737813,1.9942803003193288,2.0004649160616306,2.068035003046764,1.9990792703394704,1.846803154826944,2.041322265649117
0.3890000000000001,1.9671367996564704,1.9434481621711472,1.9377714493687308,1.9600870885960269,1.9775582093486104,2.243614010148098,1.969716085079008
0.3900000000000001,1.9555255806525689,1.9038302314240263,1.8796501649260664,1.9313225897230533,1.942776881231139,1.7663299338562024,1.9367165716323609
0.3910000000000001,1.948787418398594,1.9006338053053211,1.8891248659989304,1.984220716926272,1.91759884963118,2.150312680021252,1.9214518955942816
0.3920000000000001,1.9511160767542683,1.9182700941855229,1.9154413607517389,1.8855339111379956,1.9012445844482289,1.672794266289402,1.8809037169334328
0.3930000000000001,1.9560337865547448,1.9434009841748503,1.9367759671749976,2.139142547713589,1.90842612145476,2.1423049720588283,1.8412612970338944
0.3940000000000001,1.9697648997118764,1.9788327434503112,1.98975201736332,1.9546789758342489,1.9351353517257928,1.7858690972986917,1.868915458797562
0.3950000000000001,1.9932362480636097,2.0087548256458043,2.0184971790124995,2.216200324202944,1.9720666248230048,2.110938727346414,1.959693990572173
0.3960000000000001,2.018522482121523,2.0181045518879905,2.015701432839269,1.986409858747336,2.028340520094113,1.9550095431976409,2.0250067731182657
0.3970000000000001,2.037118674762714,2.040993899291987,2.034236682505524,2.2429199066255627,2.0725669372057403,2.16837041548865,2.06212417638554
0.3980000000000001,2.045760323080349,2.058780826934945,2.0662090193227822,2.0115360227807733,2.1068211536725063,2.197223066492772,2.104532301789674
0.3990000000000001,2.050440150782325,2.071588753073093,2.067829556905127,2.265423612728223,2.1064077953185314,2.0684625818101217,2.1536327959480204
0.4000000000000001,2.0501227383533998,2.081878557750876,2.090734212836727,2.1024759936681297,2.090187347359732,2.2330862142263794,2.13206465004462
0.4010000000000001,2.040932443090154,2.0828379672852964,2.100247074293819,2.208103317651068,2.0606519164194657,1.9235856862090697,2.0573645394729136
0.4020000000000001,2.030138080637262,2.0537010461641225,2.060744030526684,2.127751802958179,2.022788911844124,2.244777465421898,2.003882693050201
0.4030000000000001,2.005432762508463,2.0173765596895428,2.0173339017562157,2.076871491405858,1.9881870409447868,1.750174507853362,2.000048381306451
0.4040000000000001,1.9782599683320647,1.9718597630076824,1.9819343893303296,2.0554606776876785,1.95698692352412,2.167898430649592,1.9943883337739976
0.4050000000000001,1.9562021893467516,1.9275938785023157,1.912954341224034,1.8920797503431168,1.944221487675762,1.7242387322568562,1.9525631700697124
0.4060000000000001,1.9481778645899817,1.8987944660018996,1.8834781531770275,2.013980205770856,1.9319893603182452,2.158539744485399,1.9332241551455729
0.4070000000000001,1.9506528355967616,1.9055696450890476,1.8942445936267855,1.778777758398158,1.927592938914645,1.7276758111466906,1.943614438541744
0.4080000000000001,1.962173980508289,1.92538669431058,1.9138927687879916,2.0514927356323964,1.929216609586132,2.030105738747201,1.947822152768012
0.4090000000000001,1.9742227466005176,1.9640581557231027,1.9602212347929533,1.8531304911295468,1.9458658966728024,1.831095548540626,1.928421202030432
0.4100000000000001,1.990809251980668,2.0120510918191337,2.0252728601784526,2.139630087561147,1.9751996843997608,2.00757410393294,1.9347999459678709
0.4110000000000001,2.0140143902673486,2.040288300040477,2.0518808808408986,1.9319908675852435,2.0083383959074084,1.9936273136466691,1.9991058212890984
0.4120000000000001,2.035224678239999,2.056665905961527,0.2190473487389302,0.191768205667516,2.050180809605858,0.1115092600746471,1.277482873793393
