TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8980745817436384,1.858205519483893,1.8387024919177195,1.8533348577995727,1.858219112471482,1.8331861038451365,1.8127680477904056
0.0770000000000001,1.8974864449629092,1.858556599866039,1.839326985925381,1.849314242170342,1.857976719182597,1.8358573169743284,1.8081139964729904
0.0780000000000001,1.8973233013044044,1.858166729211856,1.840187997551374,1.828229848380785,1.8582406256407067,1.8351210841848968,1.8157027463672413
0.0790000000000001,1.8968934750032207,1.8585529480981413,1.839890050865114,1.8151382866475567,1.8586607103329975,1.83276230981648,1.83153080277768
0.0800000000000001,1.8978295060643504,1.8583752242324365,1.8395822869334169,1.8238255738842444,1.8579816454785345,1.8315043641434776,1.8459863915392996
0.0810000000000001,1.8977935291238903,1.858965828363024,1.840257718053502,1.8431271237237676,1.858943026607905,1.832898964481254,1.8507854215610973
0.0820000000000001,1.8984556696727597,1.859191245651024,1.8402566379137844,1.8510011848866108,1.859351379924544,1.8354290095567365,1.844873702928236
0.0830000000000001,1.8984197031351275,1.8597226026989373,1.8410326859879185,1.8404036860989408,1.8593705891344163,1.836951102882204,1.8325548011214248
0.0840000000000001,1.89874220649014,1.859949055768931,1.8414580305559425,1.824877188109198,1.859750690653707,1.835795903637338,1.8212628275381924
0.0850000000000001,1.8986150314311376,1.8605017352718916,1.8417935193592956,1.8226092129497888,1.860513158308024,1.8344287252026876,1.8174696287985623
0.0860000000000001,1.8990832066252652,1.860826341991581,1.8427421791645615,1.8355689187807032,1.8606707328730825,1.8349900771174332,1.8232178577772475
0.0870000000000001,1.89943394083353,1.8616218292445563,1.843192727465793,1.8489671392147329,1.8613711371968653,1.837279065623444,1.83462394805022
0.0880000000000001,1.8999578692349317,1.8623049050483749,1.8442460349680807,1.849000160908339,1.86226222280166,1.839588054655732,1.845490418916761
0.0890000000000001,1.900565576068922,1.8630886844409047,1.845141440532392,1.8376914787144911,1.862935343644256,1.8404638397086168,1.8503956601817388
0.0900000000000001,1.9010555030081333,1.863901142908916,1.845844892034338,1.829394041137124,1.863818835319082,1.840062330858976,1.8476329143889252
0.0910000000000001,1.9016058237441424,1.86454752156213,1.8468662153722348,1.8337926263592543,1.8647268584726877,1.8400453328746031,1.8397891961854025
0.0920000000000001,1.902002986897356,1.8652556572934624,1.8473899849291555,1.845868413915278,1.865507561909208,1.8415478332738608,1.8322523430035569
0.0930000000000001,1.9025449018329637,1.8658745730066888,1.8482373668793108,1.8525610484346868,1.8659811745295196,1.8435862328368935,1.829581339407604
0.0940000000000001,1.90282339529635,1.866528437578997,1.849030320821938,1.8479743201079533,1.8665962881181293,1.8447543611878443,1.8333142383706424
0.0950000000000001,1.9032303550691516,1.86705438928838,1.849620882739416,1.8389401758078312,1.8670143135626125,1.8446371460879132,1.8413150255401296
0.0960000000000001,1.903459341577987,1.867580599212157,1.850389110896904,1.836603068227232,1.8676178932528984,1.8442181173014551,1.849102114485553
0.0970000000000001,1.9038468351918476,1.8679985837151545,1.850772927650212,1.843596453672471,1.868139118075236,1.8446027249839532,1.8526964537113109
0.0980000000000001,1.904144085484526,1.8685499752044636,1.8514268247901289,1.8520287281315404,1.868620799965769,1.8460168803553008,1.8509368578541685
0.0990000000000001,1.904538987574036,1.8690027512355505,1.8519959696144528,1.8530357900714949,1.868978914247568,1.8475871543001448,1.8456000245906456
0.1000000000000001,1.904803471333884,1.8693354316936308,1.8522197270919452,1.8467413114077973,1.869624071441014,1.848094297791286,1.8400093718070825
0.1010000000000001,1.9050977829675184,1.869576604841029,1.8525241897215488,1.8411312254195376,1.8699083440645303,1.8474988154612852,1.837594064658849
0.1020000000000001,1.9052874598030731,1.8698260814716263,1.8526795174126205,1.842640537403556,1.8698967271357607,1.8469684769958683,1.8397871323038897
0.1030000000000001,1.905324622066288,1.8700234586047173,1.853102836779037,1.8494081300309584,1.8700711315922476,1.847470336713931,1.8450378838233648
0.1040000000000001,1.9053277722263493,1.870291984701903,1.8539853861831423,1.856778329760015,1.8704640956658196,1.852142942953721,1.8541699299613723
0.1050000000000001,1.905481006356728,1.8725463282450685,1.8688392187405225,2.219518650275374,1.873110943688652,2.3122258404232965,2.353473750840993
0.1060000000000001,1.9063006386048,2.047712220226505,2.742924827750261,3.698180813795868,2.1619158164708,3.700691360301667,3.704510277718668
0.1070000000000001,1.9483542243415968,3.9790401412109366,5.233814819401494,3.49825794835275,4.14916739863354,3.883335210929541,4.133809973645884
0.1080000000000001,3.384355399631536,4.212624629155368,4.530214011010631,4.9680037021797245,3.60070524572332,4.911984818568082,4.941319740826017
0.1090000000000001,3.974093721094724,4.176088922061916,3.485408347359402,5.312110832006154,4.7326030973734365,3.833350304164438,3.871543270470418
0.1100000000000001,4.289827231359618,4.622301078328302,5.474111824029509,3.3124315241676925,4.096631420146607,4.450918189126459,4.320935614526064
0.1110000000000001,3.4150724636297274,4.423629986375345,4.3953438674605545,4.4519069985573205,4.277489890349426,4.416690766602788,4.338951541331688
0.1120000000000001,2.636793210764173,3.205798844785887,3.186269206480116,5.628307033748792,3.80191456366908,4.233950775800067,4.381083608822975
0.1130000000000001,2.181729831009234,3.1595996025941986,3.438584327890042,2.401775644702338,2.7477087673843634,3.610174038426376,3.9153364814583154
0.1140000000000001,2.11884026460023,1.8650900104657395,2.225294451304777,1.2719359828295005,2.628110979912544,1.8707280189817532,1.9659144443415943
0.1150000000000001,2.24304963542015,1.0128036520172763,0.0074032436383804,1.4509916089362538,1.0372280060631835,1.5925603959816117,1.1566253748607211
0.1160000000000001,1.5428909604771357,0.9952043651569218,0.540299208743412,0.1236000250926131,1.1776129265603033,0.0890403306601306,0.0219801745100551
0.1170000000000001,0.8646799139031498,0.8841062762618453,1.487305916939504,0.003933001503961,0.1427180830463837,0.0431419302900912,0.6147770276055601
0.1180000000000001,0.5709775115938527,0.3208751164192575,0.6146166904557274,1.9132535693772788,0.1760514687989537,0.0334582012910817,0.3694133007244307
0.1190000000000001,1.0022782031237687,0.9659217875769708,1.1581187757797504,1.0636745159647505,0.4128793545134558,0.0233966678765729,0.0005643179116609
0.1200000000000001,1.64916888902224,1.1479554007542214,1.7009738355682489,0.0058915642012923,0.8394933383247785,0.617303949868541,0.7877611954311141
0.1210000000000001,1.9821301892519017,1.0416098589697964,0.222174295181784,1.4241755652495152,1.4464375342404652,1.222961170500196,0.6376917267072155
0.1220000000000001,2.091597019238665,1.7163528520866838,1.033325520529078,1.9299950648524624,2.076209673939935,2.53422259814235,2.1846874801039387
0.1230000000000001,1.9193119914211,2.681637135051034,3.535989608260103,2.297598730517473,2.7869741316543206,3.271798178158117,3.6363026294506953
0.1240000000000001,2.379917376257756,3.110257179287525,3.0656473332037053,4.0242922566025765,3.1919550707826123,3.425084015692862,3.5170384801568093
0.1250000000000001,2.9162226833669345,3.300276347053206,3.005439587836328,4.049530691618939,3.237302871707003,3.622784972991474,3.24614985799844
0.1260000000000001,3.166889564692058,3.666943331238568,3.921786226455181,2.697301135751069,3.562431958472261,3.195183119528551,3.1248606274355173
0.1270000000000001,3.092163751314302,3.4465904428921497,2.990094394605208,3.4875188836558477,3.0659179833765644,3.333021409213488,3.3179461152592182
0.1280000000000001,2.458655941702219,2.9324285964449373,2.7572030458036103,4.200624317598639,3.113451737313812,3.139124954743514,3.001624529246416
0.1290000000000001,2.103220240395689,2.914574838100832,3.1460925571692075,2.513363934372671,2.6126365611429603,2.9156909370741744,2.875322049528404
0.1300000000000001,1.9678120862539064,1.9327563086041613,2.2334220737793866,1.926993043161763,2.1388369485496903,2.1987255242066954,2.2130600172459958
0.1310000000000001,1.9405957804500296,1.2985363622295305,0.7341418560731556,1.671082299143822,1.6709983654890133,1.597519062853365,1.7294336760428677
0.1320000000000001,1.8237748354454324,1.3011234704276842,1.015774131842355,0.302945878867442,1.2415022674296223,1.010204534867439,1.0992004657349228
0.1330000000000001,1.348418636728357,1.03186855442642,0.957522742624321,0.8846877036445513,1.1509543734314087,0.6597142666786768,0.7168510175288089
0.1340000000000001,1.2117424674496509,0.9526465957138438,0.7082167841039421,1.8868231305096452,0.7093804984487937,0.7555634514727309,0.7264519798394149
0.1350000000000001,1.197440872717289,1.4187391666191989,1.7412258612371168,1.0979461897171647,1.017877856141401,0.7107287853058801,1.0536323830173917
0.1360000000000001,1.649937726276613,1.5310438386820686,1.744143808537174,1.1989008194445887,1.2212102915697731,1.0662086754878255,1.3185131790937474
0.1370000000000001,2.086664933914409,1.6075078074740048,0.9632101024562654,1.9330879151493832,1.729995988736981,1.355347640440613,1.23984352362292
0.1380000000000001,2.10907902726779,1.9682740669382672,2.1094047613384266,1.7333485186935926,2.1174152304841205,2.077990495980206,2.1421723730907103
0.1390000000000001,2.1556246445156164,2.5127440611588128,2.628770276508387,2.111659341626877,2.5530424844749957,2.7492248002957536,3.0850200575043405
0.1400000000000001,2.294698175812244,2.595433526306087,2.5037384719507623,3.3596802970975976,2.89563381242894,3.1231304673415026,3.199859360003725
0.1410000000000001,2.5156783752168344,2.8831491795405437,3.355395788655515,3.061836935891749,2.9020338014641256,3.186292091274661,3.0271732244652507
0.1420000000000001,2.7804616839040666,3.1081852158404137,3.2595136968756573,2.559275037622919,3.0366218882406137,2.7194959115367685,2.823250545517694
0.1430000000000001,2.752374122722004,2.7036767467870333,2.41877235660974,3.2553542535307747,2.68273571993106,2.768258111442606,2.783215093257496
0.1440000000000001,2.3663826621667683,2.637818242916292,2.813530734274954,2.7961366967176606,2.543743071554452,2.57662156975406,2.432158805597074
0.1450000000000001,2.0519856830261385,2.472086351144537,2.9156644988755485,2.1679469029572056,2.2536321496694742,2.339859376038898,2.1367014523636536
0.1460000000000001,1.8803258481078824,1.805947052833167,1.7085958022670211,2.3727569401098907,1.98909766507999,1.90971188380929,1.9835490438796155
0.1470000000000001,1.8372910553524904,1.5296507573250984,1.3657842613691098,1.4316145447907205,1.600771228721951,1.507942235371418,1.4891612382975117
0.1480000000000001,1.726704006374077,1.375283654495889,1.5569191366977044,0.5196786256105093,1.3830484201727076,1.3803174538289456,1.2599442815288877
0.1490000000000001,1.6085482521267869,1.110409591496718,0.7849967989119022,1.2009036374726496,1.3542569211903617,1.0139883108935754,1.0302624244730416
0.1500000000000001,1.4840171635371806,1.334822045478123,1.021969505069276,1.5409144079632946,1.0956101127424973,1.0734872154906605,1.1684481067864412
0.1510000000000001,1.4277320293007565,1.6025984031290232,2.139526645825478,1.3346623092138714,1.333675431269428,1.1890427901804,1.396923426530322
0.1520000000000001,1.7864610641414072,1.7089380370397995,1.6401411284632028,1.7967242466796856,1.5320101995100324,1.523556487188052,1.635095792452825
0.1530000000000001,2.064470972267591,1.8443797999203664,1.5979355553269134,2.0055546933204265,1.8996226151199147,1.8011097193596852,1.7891810120172276
0.1540000000000001,2.1568745421149385,2.2918082512415143,2.3509498549824355,1.804581380636445,2.214571401892144,2.151299826531609,2.2386594280522902
0.1550000000000001,2.274512685161683,2.380892391249064,2.347819553559813,2.5407592793978253,2.5049591393904445,2.6332890224287984,2.966957927586466
0.1560000000000001,2.23886409635306,2.4639753924517747,2.47404456010022,2.9345855636852494,2.8069809915549504,3.045862033732718,3.1462596785530987
0.1570000000000001,2.375312440385669,2.7729477715765687,2.991975749085152,2.453228121740934,2.729619575282431,3.130125862122048,3.023267759194917
0.1580000000000001,2.4892379340174475,2.677623652300209,2.635124292997642,2.7171534851330974,2.786365571377733,2.713078262968867,2.7372438138950987
0.1590000000000001,2.490503489787449,2.4570602564538557,2.3581127084695765,2.879531417188601,2.54314374248835,2.5624660858190755,2.663583428881791
0.1600000000000001,2.2246360292035074,2.516246964141707,2.5904043507403407,2.128161148327313,2.2710823129054702,2.381942271028774,2.196680551762777
0.1610000000000001,1.968741022248859,2.1249927289562724,2.230323329971684,2.200477931846738,2.034594791968505,2.1763239478785,1.941410899418276
0.1620000000000001,1.8709329659118852,1.79832533080295,1.6471841095109814,2.2157242290699823,1.8092314476291664,1.8051445737655756,1.740033625429918
0.1630000000000001,1.755508748800083,1.6660813504738952,1.805718471611507,1.264541728643192,1.6328533814781925,1.5292993648623594,1.4414099131496902
0.1640000000000001,1.7131315652686196,1.3801159207217637,1.3159694113627525,1.0364255498138402,1.428939425093155,1.5633656425574485,1.306100329791548
0.1650000000000001,1.7071701437640396,1.2763503231401208,0.8363237353479556,1.3683867402409442,1.4972550056886167,1.3755763667559036,1.13666210246079
0.1660000000000001,1.6308474082978903,1.515295568007942,1.7071078482136766,1.3024087803238698,1.419212865732426,1.447304154129227,1.389866091060968
0.1670000000000001,1.6695187533150166,1.7599325324538708,1.9026726421481048,1.6146220790985455,1.5771326468311984,1.5069231268568573,1.4689988167072363
0.1680000000000001,1.910341916084332,1.8094546227526025,1.589679227186359,2.1653323206276225,1.7769285656795917,1.815974682231,1.7697928124617337
0.1690000000000001,2.061108063502469,2.10182966966913,2.2484872951242547,1.9642133604978051,2.0384044151852807,2.0891744026771226,1.9486923669826577
0.1700000000000001,2.227438399322013,2.363263169083881,2.518328062948956,2.084626188426338,2.260517739146489,2.2745772285568684,2.2588065987202555
0.1710000000000001,2.3019158047763977,2.3341669107236918,2.1306434576695694,2.7437555472987545,2.456028594603945,2.604754944320751,2.743535866283996
0.1720000000000001,2.2789927134194525,2.462290291299382,2.560618615485012,2.5024314471038087,2.6812937714317133,2.7886103044623103,2.9718367895072757
0.1730000000000001,2.297528933254384,2.578992909665738,2.828529909647094,2.299441725440568,2.5542680143683323,2.923359516130537,2.891211801621228
0.1740000000000001,2.3087268446869467,2.345935493910491,2.313706984752688,2.7216823142730155,2.554888201423416,2.6077574873909675,2.649563860753246
0.1750000000000001,2.286201637384066,2.349842286829095,2.220287110228893,2.351554582143366,2.32452720628091,2.335024117798664,2.490207808077208
0.1760000000000001,2.11144396775776,2.240052914371926,2.434982402758558,1.985081455986736,2.1230300806699267,2.0923444726257427,2.0985001683341404
0.1770000000000001,1.9466253194482572,1.926549395707475,1.910736818465827,2.219434974828991,1.8464102386028896,1.9129471464167795,1.7977146804350177
0.1780000000000001,1.8383494065578665,1.7878322626929033,1.702217327134983,1.8870424747401089,1.6774898960715894,1.6445397463243383,1.6033432366203062
0.1790000000000001,1.7095450762159758,1.6801992334495508,1.795111731381234,1.377104416427658,1.636084999758694,1.4825945594337373,1.5296259801558454
0.1800000000000001,1.7558847665239357,1.4449962130600005,1.3265785769025102,1.5362393412590625,1.4945339491233969,1.532520103286592,1.380284230073053
0.1810000000000001,1.747198606860541,1.460943437508733,1.2849789534757718,1.4664936782916025,1.606070522399771,1.523371809795316,1.3644762103184642
0.1820000000000001,1.7702372119039818,1.666716585773523,1.7446891082440854,1.339302273973094,1.6415673688453485,1.6365903666702997,1.5169682788078018
0.1830000000000001,1.85601098608793,1.8271649131814107,1.697109635403489,1.949704767565609,1.794105690468553,1.694289524352932,1.6764842932267
0.1840000000000001,1.961833946785792,1.9808523993627445,2.0371735032507283,2.301287345598972,1.9516035127154407,1.9614967407612636,1.895309365007603
0.1850000000000001,2.0972914711757142,2.300891412075708,2.4457242437093267,2.1029716204297118,2.15739598308502,2.152330530242941,2.0828337702389543
0.1860000000000001,2.233298241856444,2.34681198507938,2.2509407883905364,2.467620265795271,2.318708649625962,2.293184154014157,2.2336593058514094
0.1870000000000001,2.296124178771796,2.3477981037216726,2.31900629659344,2.665531157881039,2.4230002822173,2.4747776565299584,2.542319608996208
0.1880000000000001,2.2619194216589102,2.4987497330083634,2.632362841795537,2.28843548160367,2.555479358046755,2.5350830057010185,2.692802568204199
0.1890000000000001,2.2136781342432648,2.339136354629757,2.3544229498576943,2.460260348837346,2.4545179079029213,2.617685508920587,2.720488266874001
0.1900000000000001,2.1586634185872766,2.2161035322237432,2.0694633282120862,2.5143960548125985,2.3576001618576714,2.399223413253246,2.498130662009665
0.1910000000000001,2.11767010171868,2.19138474921334,2.3506080043956383,1.9940907658540397,2.154578765993302,2.1182313781377387,2.3072762637668625
0.1920000000000001,2.0266894223543086,2.0066772270540545,2.018245600383378,1.9805490855345675,1.9892283615929272,1.8545121369127608,2.065800602692641
0.1930000000000001,1.9389607371630615,1.828245140432128,1.604270162920267,2.083486284778799,1.764939940187737,1.6720675058249646,1.703949146137102
0.1940000000000001,1.7839761801554452,1.7998670070586131,1.931612995419134,1.6696494046460026,1.621886225777944,1.563240359518094,1.6622604784963613
0.1950000000000001,1.732447126179072,1.6705631178514615,1.8062984096056665,1.587661494847287,1.63242619439632,1.442847056878079,1.5908132953304337
0.1960000000000001,1.788694733601306,1.5636550248692809,1.3241095407964374,1.730189668216239,1.592487520708972,1.5306731303026908,1.6388720833516324
0.1970000000000001,1.81297845140874,1.6499821783362785,1.6403669901248297,1.4711241938082067,1.7328705975699774,1.6239342402866492,1.5782951431760035
0.1980000000000001,1.9057447370667957,1.797880719696719,1.851102998870661,1.5363405896190645,1.8143923565670363,1.790736412976948,1.7610582984052183
0.1990000000000001,1.9672479260357976,1.8701966467044828,1.7920317735914264,2.10155027738115,1.981104744957348,1.9027334536122729,1.900684505731019
0.2000000000000001,2.019575611025934,2.148997901063209,2.1884557257121093,2.1679311993738923,2.085302491081796,2.08569837365438,2.0899959470605785
0.2010000000000001,2.140961518447864,2.3435812880045246,2.4809524365820628,2.256474606096667,2.222481774180789,2.2360738131866373,2.176567872429524
0.2020000000000001,2.241005508398941,2.316008381133171,2.3203691160165265,2.588327144603399,2.3484855413413053,2.3235386202932413,2.217941015604233
0.2030000000000001,2.2851936642273243,2.3794183171981818,2.400113053289992,2.3683994492356857,2.349372713452315,2.4017238863510117,2.3358697744579207
0.2040000000000001,2.216861274043823,2.3871575247953265,2.444556639477516,2.2034305382080004,2.4116808461650643,2.3875436139546427,2.390632544051846
0.2050000000000001,2.1493956950193747,2.183943702781422,2.198641915213179,2.417692437093217,2.313678846938332,2.4357829659128583,2.4569946779067515
0.2060000000000001,2.0558766371227613,2.120012189875357,2.140076055324984,2.140140763761508,2.20233391000884,2.265354286445389,2.2039965223380418
0.2070000000000001,1.9985894662224997,2.016559289588704,2.090915684547637,1.7872386302787773,2.0143865463259503,2.055371596676862,2.099880892684375
0.2080000000000001,1.981377810374708,1.836433648909422,1.7156045957144592,1.88844070769285,1.8739044886623653,1.7847092729914018,1.8501981454010723
0.2090000000000001,1.8931478152146877,1.7921010298010012,1.7784146450630782,1.8003742246675634,1.7242507679528698,1.6513396636423767,1.6867063555859143
0.2100000000000001,1.7827908558283123,1.7860438870651143,1.9245094373092244,1.612193319414046,1.6236239371253858,1.6379101335259976,1.6070659859225889
