TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.90506793165318,1.8695865178008384,1.8504460895309645,1.8416058695592803,1.869909235160127,1.847780956962488,1.837397995278778
0.1020000000000001,1.9052766946870452,1.8698375176374344,1.8544596521737295,1.8429405258467373,1.8699177755924976,1.8472653354586712,1.8397367453494773
0.1030000000000001,1.9053497583466297,1.8700603898728885,1.8524822323622891,1.8491173689858733,1.8701226563763915,1.8474734376792332,1.8488146680812367
0.1040000000000001,1.9053755373906376,1.8704207371505284,1.8568414150350292,1.8534172530807929,1.8714679917517212,1.852252384444175,2.33053471657799
0.1050000000000001,1.9056634970872548,1.8781667921200813,2.317800417073153,1.8559599143491647,1.9702902800540945,2.3573457858775018,3.698024089771704
0.1060000000000001,1.9154361250384255,2.6069892746106675,3.5341873104474018,2.409397941082828,3.23050865525022,4.274930420506299,3.552839606032937
0.1070000000000001,2.4048304314843505,3.1709836776048426,2.7342395789845813,5.640442396248699,3.802368467165637,5.582759024538317,3.255191695510175
0.1080000000000001,3.364523935073127,4.535959272324606,4.998157841094409,5.273853761773467,3.762936051864106,3.8770854613514634,4.626692317599045
0.1090000000000001,4.013254910475915,5.301351310750704,6.20351373513437,4.047008526586044,4.287677108584326,2.404570257486058,4.92048467283906
0.1100000000000001,4.152493720837302,4.404687394428168,3.8397158669850047,5.851074152315736,3.9282750075765818,4.317645268021738,3.444425402969625
0.1110000000000001,3.268540261136961,3.970264828667604,4.234146117692559,4.832491618767874,4.006332184072543,5.298009743422952,2.7034150278009488
0.1120000000000001,2.494987317717714,3.694025872651304,4.576489281463333,2.612792007707325,3.6203651777692634,4.01293512584617,4.8905184373980966
0.1130000000000001,2.290929558846138,2.0811422469117,1.5985938357327198,3.077173438515421,3.083687232807369,2.296554837874196,4.926773197266833
0.1140000000000001,2.0143178184054995,1.31591694401459,0.6423563379273146,1.4487719276270803,2.1620723061822305,2.654347585268866,2.1567746829296643
0.1150000000000001,1.8459828620664045,1.1491649078358386,1.7427010310786557,0.0017858051425745,1.5068043225027743,2.3608301792862973,0.0858715111583922
0.1160000000000001,1.448871917597914,1.235470883992655,0.4556638604846247,-0.0008433958067488,0.8178551060757281,0.1770747874644207,0.0011968913543391
0.1170000000000001,1.1363060510787728,0.3432398850225647,0.6246732238532627,2.283891951448258,0.1409272004122103,0.0011429923303852,0.3468130680009796
0.1180000000000001,0.6582364668877427,1.2160774345686525,1.4156705303500492,0.796048959183789,0.6448436090969066,-0.0006791375253499,-0.0023219981002409
0.1190000000000001,1.368477648216229,1.262154390176515,1.8388765269473375,0.2116621784227698,0.4059029722274562,-0.0019574226427365,0.1885989664266946
0.1200000000000001,1.6605680199666468,1.005550639130093,0.5392298674533736,1.9476362501762163,0.8347067697830444,-0.0030472545471186,0.0920945608792073
0.1210000000000001,2.149822086775294,1.3779630436097112,1.3196368463644723,2.1108363876673693,1.191761537461776,-0.0037096367835867,0.2795624246831575
0.1220000000000001,1.8801303974979515,2.126129771617216,2.3941721066563444,1.8121652580023209,1.7152963359479192,2.255634351150361,1.915821864767684
0.1230000000000001,1.813151089362777,1.9922230644111307,2.0981389695782915,3.0018396721931424,3.2274880388754275,4.432962920214544,2.164668438768969
0.1240000000000001,2.3895191274740206,2.7532792543402715,2.3136424497892425,3.0951687724867702,2.5575468804984647,4.297947686055819,4.530605963378067
0.1250000000000001,2.681228627801318,2.744518453336141,3.52079116323989,3.401092660866089,3.954203200125176,1.9976438959514375,4.1245295644080855
0.1260000000000001,3.33795255260442,3.3128092225191548,2.3863280043144,3.801161126532917,3.2665911120662674,3.3164682642718595,3.559342398722843
0.1270000000000001,3.010730828119606,3.435688416497223,3.4549336303922105,3.727084872117007,3.287663300941413,4.699430255183708,2.4349345043235298
0.1280000000000001,2.347211401191552,3.473128292066737,4.158489443615914,3.843548511532936,2.98410903964975,3.1777189051527284,3.109791259901079
0.1290000000000001,2.265218457075865,2.945899288959442,2.672230516977342,4.5519154317563055,2.1253406465671616,1.6249326095833432,3.464434278843187
0.1300000000000001,1.9209986930916287,2.191660640538802,2.2528715373716577,3.4302649353277914,2.501108016360304,1.699200086206183,2.138772158235496
0.1310000000000001,2.1339129027353434,1.9266211309783363,1.690162435063719,0.7098607371243839,1.547463688736434,3.403710126113081,1.142863634988771
0.1320000000000001,1.770161303522534,0.7559898747055583,0.5858879101652464,0.7502861073601258,1.8671364153716552,1.686712104724969,1.3522537503378944
0.1330000000000001,1.4026978204524705,0.8234751174418674,0.1842881492079371,1.2564363630191286,1.0785787921261345,0.3371949060045424,2.2456295028072946
0.1340000000000001,1.1268247237329867,1.1799416476852065,1.4144087912133454,0.6531233631704277,1.0428002302585846,0.8760043479501505,1.123681555095913
0.1350000000000001,1.0944211826989576,1.2114178927779484,1.2200976425794268,1.8118475730111123,1.2033167133512412,2.1018336968003157,0.4949035250679228
0.1360000000000001,1.8494321616053069,1.3434216530032987,1.2412277145649904,1.9777091750189344,1.076413371693898,1.148735638485812,0.618677395621871
0.1370000000000001,1.897087849859676,2.1704052356862022,2.0397091472601283,2.216306353322877,1.4450212918696388,0.2499622159720147,1.7103979763578008
0.1380000000000001,2.2073463515856355,1.9213981236187048,2.4939138205051847,2.1163893051613853,1.5493997793658296,2.1353746138723784,2.189642103260478
0.1390000000000001,2.0943709680701272,2.463452285374069,1.775197715576832,3.161562352206869,2.7753754841696625,2.9181953818245607,1.7773739275583165
0.1400000000000001,2.186012244155746,2.4258434634964363,3.3168504359045947,2.393964702608366,2.757063430380966,3.4076429277438054,3.4777388329041377
0.1410000000000001,2.356350788712544,2.837303153678506,2.6991711219356365,3.196155206710236,2.9367057968073835,2.699461127755948,4.005104924524077
0.1420000000000001,2.839226272317371,2.4498057989022697,2.3355108298722467,3.023118744712616,3.1346973933079623,3.537224205541253,3.637862611789871
0.1430000000000001,2.627324997989488,2.791474784864369,3.051194098752438,2.549929263976061,2.83073637056776,3.073892862907087,2.3966205955761017
0.1440000000000001,2.45515088522013,2.856797699672777,3.1667972986493576,2.668508461668257,2.679218074735354,2.595504134438585,2.23244688554097
0.1450000000000001,2.082325309578225,2.4750662435369084,2.45252334209606,3.772618190455868,1.8163932824748208,1.4294478948156175,2.759340195984173
0.1460000000000001,1.8944771570443928,2.0619474917699403,2.663534913893757,2.671979091958233,2.0979946927618887,1.909818288580411,2.0965634046839594
0.1470000000000001,1.9554110331666288,1.889465882027279,1.892974714186092,1.1088799395253366,1.5041161600784294,1.7239406538922726,0.8016119707032276
0.1480000000000001,1.8056694576297272,1.1034480963174171,0.9370151536326512,1.5666948357740411,1.666601198999333,1.478192286026257,1.010234706446098
0.1490000000000001,1.662536634579418,1.177517876467926,0.8999343353888122,0.4494858343852487,1.240533522837049,0.439508185284974,1.756582618991117
0.1500000000000001,1.364004270457194,1.1283344308307397,1.5293742506930157,1.4992358182208836,1.353437785794225,1.481060317061722,1.9033570728698173
0.1510000000000001,1.4275729798138994,1.2649120469203248,1.1282395379114205,1.5596866808138143,1.5506741284988947,1.6790665028577236,0.8945415628693578
0.1520000000000001,1.8270517407688296,1.7735902559586243,1.6366449872094404,1.9276812387622853,1.3813155741773548,1.429088520060033,1.0603729038727423
0.1530000000000001,1.9802570008642464,2.0578145709391653,2.427513395561236,1.7363995365663805,1.937662716360567,0.8077053170721864,1.826320605298441
0.1540000000000001,2.2801568176217133,2.2547371099342857,1.982526840940672,2.833320554862478,1.713837138524506,1.497865086430063,2.232364702239853
0.1550000000000001,2.154725428682119,2.4270162448472488,2.5614334224909414,2.8755902907274096,2.5847796597353057,2.877042821667731,2.1832462154056063
0.1560000000000001,2.184223289658369,2.728576265071899,2.9699514271291285,2.329340569567718,2.6292768229762986,2.686934834138398,2.5854702669869707
0.1570000000000001,2.421174028286768,2.445878060389814,2.280854811527764,2.9765183514714613,2.854013506459189,2.823654816712835,3.618458431631956
0.1580000000000001,2.4121781563838454,2.37692619379521,2.200272702332692,2.336721056850521,2.831582476857311,2.325608256465281,3.3534900628612814
0.1590000000000001,2.4861783850229187,2.4769058886459465,2.700116606789214,2.261574878130419,2.653399417658567,3.5117721432474647,2.7716156986648035
0.1600000000000001,2.190996404457982,2.42819881796804,2.153369654953661,2.084946100399143,2.507329536561432,2.0250188122720982,1.847870670655806
0.1610000000000001,2.072067053089968,2.1394308603272574,2.3089227806036896,3.055801950077415,1.865840525371317,2.010346642315838,2.577571220481963
0.1620000000000001,1.829630801561534,2.294426258492653,2.297533405709094,1.3917657420366394,1.8264152440875931,0.9025689975969302,1.8133238024213176
0.1630000000000001,1.8504615848157415,1.6101595379022982,1.82891103267101,2.1535299425391785,1.4994140779320155,1.9588193152911124,1.3364782712171288
0.1640000000000001,1.7727823905510862,1.5595661966523746,1.0155055593295097,1.0077751842835063,1.6037024692348754,1.475128926683804,0.7533008315099808
0.1650000000000001,1.713864757687383,1.403628054065794,1.535100088787963,0.8470811050945943,1.4546987155145048,1.1004840832876135,1.5637958003885275
0.1660000000000001,1.5594619516934876,1.3099753639619915,1.2097949086509536,0.8996658601149593,1.518582934200949,1.4106093825539057,2.157152935538012
0.1670000000000001,1.6818214045254265,1.4076283736782114,1.1562663819547243,1.6113694593852397,1.742889903995246,1.6696953176315834,1.3289358538879046
0.1680000000000001,1.8133029971433985,1.9061039428213584,2.0009225919220435,1.3395146717753088,1.7220470637572307,2.5481416043585807,1.5750980331343278
0.1690000000000001,2.078860833309508,2.111275011555738,2.173993096266775,1.661671764781284,2.0643927657997487,1.2028021337590074,1.576460824950091
0.1700000000000001,2.292435640638507,2.2975124963487183,2.0780770205105377,2.6385285676688666,1.9909833535254735,2.1949731021713625,2.5620483148140134
0.1710000000000001,2.19310006459082,2.517825775194968,2.883705188500723,2.108262738830758,2.403146159883657,2.0579230139984968,1.9753098044559367
0.1720000000000001,2.291300856044043,2.658100365756059,2.703082668380572,2.6152624154103434,2.4702844876909884,3.490679990590844,2.466325900097165
0.1730000000000001,2.306525019059069,2.358559274499344,2.243977697761666,2.182875456390712,2.656950201421512,2.3946995769375548,2.69349929889484
0.1740000000000001,2.2946807883325517,2.311148212365015,2.458320816042184,2.2139611245996424,2.624917381776673,2.7926030773089927,3.2954191825117247
0.1750000000000001,2.2801006309882963,2.2726534392096958,2.249369278195689,1.3624204175750338,2.369633353373725,2.558820252793791,2.492828873086438
0.1760000000000001,2.0949934989215744,1.981245241256411,1.887560408051819,2.524546049444904,2.328592362033925,2.833328654638009,1.94754031053892
0.1770000000000001,1.997342199512014,2.1084346649773917,2.1045280720199693,1.462731617320076,1.7902500510133306,1.92253556754988,1.9270176692295655
0.1780000000000001,1.8229371029795052,1.9654016455942291,2.216783151275161,1.9258334321594897,1.735834472649279,1.250461795761531,1.88806347005808
0.1790000000000001,1.800208863298968,1.7179798957982408,1.5677772824948764,1.8077563892565285,1.4342726322612664,1.6910893008737613,1.5548987865780792
0.1800000000000001,1.7965196103328396,1.6209997165120922,1.601291940498322,1.5480882144277546,1.5158919448129655,1.6063096925973932,0.8184006545202068
0.1810000000000001,1.7160547328039253,1.5878702512651242,1.6372863583585513,1.0645747796876552,1.6051718451554686,1.9550311235307616,1.5789669704957807
0.1820000000000001,1.8202177460346816,1.4306706483485772,1.2597951633969442,1.3835171897539107,1.649998699130399,1.203425078459304,1.9282072553223428
0.1830000000000001,1.7590865448051447,1.6983336108795897,1.526123895626844,1.74474332556949,1.9052084544890275,2.319295497908292,2.169627308669894
0.1840000000000001,1.9159714601542617,1.8900290554627248,2.199543263496968,1.522437328065361,1.94619937204142,2.2272492405267537,1.6113059734498731
0.1850000000000001,2.09569078831911,2.1973897441004704,1.9012753287367088,2.56535801396373,2.220882009243596,2.6280353484348047,2.053861124076533
0.1860000000000001,2.269314690154763,2.2943736769624428,2.4712960526729053,2.255132057290723,2.1596539201260625,1.6858912357901874,2.31544849060855
0.1870000000000001,2.2457598033399413,2.652444674427842,2.744425141404918,2.8576114858207697,2.362377447642716,2.570592042334584,2.468585844151556
0.1880000000000001,2.286360496097859,2.4483482470408098,2.508918627317052,2.5982265800855497,2.392491994963785,2.5932878047109824,2.037109898315133
0.1890000000000001,2.191504974080926,2.376664982530179,2.332337903317822,3.0520102777171925,2.462339209596438,2.9932346395187768,2.5407998823947944
0.1900000000000001,2.1941441319599995,2.291577848602267,2.401356143153071,1.8002550234381418,2.440130621694574,2.131514515252673,2.686396505707877
0.1910000000000001,2.121695409891045,2.0051663241784934,1.8986861738791487,2.4484665151774814,2.2045972391206425,2.327716743378499,2.644937100597877
0.1920000000000001,2.018018013776954,1.868345959890367,1.715680965571245,2.014767599890379,2.1759692287672032,2.409572451287069,1.8551280228844167
0.1930000000000001,1.9157631087118523,1.9381862253309456,2.023315422527477,1.9057122773812891,1.7727449516944709,1.940268410829313,1.6476341696932977
0.1940000000000001,1.795035097464785,1.7904620785636345,1.8567356335708047,2.116786009656677,1.7262263225910728,1.4723337363393394,1.9026142961578207
0.1950000000000001,1.8274851885788936,1.7784882163701343,1.6461657476986569,2.137226308876412,1.4689762775178947,0.9165941499196576,1.5312535447761757
0.1960000000000001,1.758673934228364,1.785695876129206,1.9283340537445568,1.963441365235301,1.5750045347967905,1.9518402889278987,1.3966265394399395
0.1970000000000001,1.830205948097452,1.6574848064488767,1.683582331565184,1.622160245937091,1.6840808335638449,1.37317300412904,1.2223719596060998
0.1980000000000001,1.9217101946653965,1.6906854835862877,1.4457262113360476,2.2008103530098846,1.8022411843488615,1.967031783563794,2.255114481245037
0.1990000000000001,1.895343571788757,1.8345195567498829,1.983529159299984,1.5379225882781828,2.054970174151367,1.3699752409773185,2.1567569541127303
0.2000000000000001,2.004093011828632,2.032935639090064,1.994237131056228,2.4578249316765315,2.077732311614489,2.723766190577122,2.32796059173031
0.2010000000000001,2.1102894663110288,2.092391400932337,2.062284389915058,2.271287573388549,2.34666194993315,2.121240058184505,1.9345243442567048
0.2020000000000001,2.228955992493472,2.412650295531556,2.5302827512754487,2.778218943485278,2.226764688372886,2.293963901334641,2.6018183658913494
0.2030000000000001,2.3058375847398125,2.5017299469655527,2.611884556383484,2.346204123859796,2.3249922052055405,1.7560771414625973,2.33079817007014
0.2040000000000001,2.2227605047306014,2.396653008873511,2.3541876702554703,3.136265636805609,2.299368314691301,2.38436042168911,2.174330569134848
0.2050000000000001,2.156568966447706,2.3104049018194988,2.497633331477436,2.278496562760042,2.2873179937300376,2.49646895961116,2.0892247063598286
0.2060000000000001,2.051334153391862,2.197916663085558,2.213391944209187,2.219806369598636,2.225343256158764,1.8968806909032043,2.300949323380069
0.2070000000000001,2.0599418089879977,1.837217930823117,1.7942687501508572,2.072758741549148,2.057287787838784,2.059126183683431,2.5073006592905647
0.2080000000000001,1.9508873413311725,1.8487810093766197,1.6985513123583098,1.5809868959840838,2.0163220257349312,1.6220837138851685,1.6638450607651225
0.2090000000000001,1.8759987624713053,1.7105348719363935,1.885262455903762,1.712873345858222,1.773561421468162,2.302857288168411,1.7139863707168634
