TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946703263,1.8698375176704745,1.8544498710617736,1.8429482483735824,1.869916292810698,1.8472635282960763,1.839590781497348
0.1030000000000001,1.905349709675464,1.8700493226901036,1.8523409395636825,1.8492411958756327,1.87007273475708,1.8474527646447076,1.8449661642584212
0.1040000000000001,1.9053649817757448,1.870285842231339,1.8531509864258076,1.8565152680569803,1.870477698876187,1.8515772335743723,1.8540924065057356
0.1050000000000001,1.9055035376222555,1.872021562039172,1.8586209353254144,2.2370662459134314,1.872970462871632,2.2725002181258134,2.3325742092757804
0.1060000000000001,1.9061986604235173,2.0332251781493675,2.3032060539621844,3.6960646240461137,2.139945026660974,3.700282303112961,3.703873639092908
0.1070000000000001,1.9443902362390957,3.75252515334419,5.451667363072144,3.3521628845640694,4.151327687627928,3.887758189197446,4.096449530099342
0.1080000000000001,3.27361445487699,4.43484086055811,4.489223853319359,4.778460848031021,3.534416869049849,4.91214146735041,4.938515709353758
0.1090000000000001,4.013601281112072,3.983975703642668,3.334539279405677,5.734986592236014,4.715984677189242,3.7378611419662775,3.838741466146911
0.1100000000000001,4.19695255788232,4.74950990411867,5.464336958480056,3.3042032255659906,4.080589987462568,4.4423453784019,4.318119441558389
0.1110000000000001,3.506693793572227,4.505334354519133,4.734424670950772,4.3139048252329975,4.2419164956748965,4.339028810715398,4.152416652046475
0.1120000000000001,2.6434428732493847,3.2550567528654084,2.917321237673248,5.90474227901766,3.811627359388484,4.25044080415943,4.419290936146448
0.1130000000000001,2.2412618015061128,3.076051964665116,3.5238205377538625,2.476541693263965,2.832167079599557,3.609141821050277,3.962678245350365
0.1140000000000001,2.0824671725121653,2.0284818689513564,2.3523331101531326,0.970244617939633,2.6448474171855607,2.002421814394601,2.071545240785287
0.1150000000000001,2.256302856057646,0.8607102016636817,0.0073130918944601,1.6570855091856975,1.124193073925485,1.6848554254826935,1.2570719476490146
0.1160000000000001,1.5779670746313867,1.1865163015585722,0.0006136957622414,0.154489054905149,1.1969294123532537,0.1392794307040568,0.0493201913070905
0.1170000000000001,0.9041322765387472,0.7723146798575896,2.023634346638798,0.2620738910831129,0.1754800060884671,0.3418506329669217,0.3553479959070723
0.1180000000000001,0.5162099093078976,0.7546666029590294,0.0115416703948041,1.7327182608637095,0.0671812540240456,0.0061768913656406,0.3260636771339089
0.1190000000000001,1.1014995027797432,0.8532998388340849,0.3394802494983341,1.2387931196019044,0.5414718362041269,0.0145437946112721,-0.0012674028601986
0.1200000000000001,1.5111301313402137,1.3626816109002644,1.568811581128302,0.0155856342399697,0.8114009548067981,0.9218004785955958,0.2724973795623774
0.1210000000000001,2.065302550057341,1.2218786761879157,0.9766469883813974,1.464345936993999,1.2334730915740793,1.1666927069632622,1.1523516455947052
0.1220000000000001,2.0291422408549065,1.6651951574673234,1.2601216735894738,2.119456890208649,2.053313774788327,1.940280557773548,2.767572141517392
0.1230000000000001,1.963434041521276,2.535281372203532,3.198813257182185,1.7299360028528394,2.6807079396973568,2.7894321137300584,3.179620295154639
0.1240000000000001,2.3270995098417115,3.178018082474858,2.542989828208364,3.3181524422316304,3.1319209945642754,3.788482159986956,3.2188597170362696
0.1250000000000001,2.8754091900556253,3.1442279085402065,2.958344167461319,4.429953007722958,3.381078924937804,3.829123088880153,4.211724400982409
0.1260000000000001,3.2084508436744765,3.797818026382603,4.306726921981308,2.748191580628375,3.4022654457677053,2.8468476481849128,3.707725504566896
0.1270000000000001,3.057011604871666,3.4140278477445687,3.583784173347778,3.091476957031276,3.015461690900597,2.9888592037123303,3.087394822083223
0.1280000000000001,2.544487963996271,2.924476549310628,2.483387868340228,4.082915573661023,3.000543469003814,3.219467444345999,2.858141543638585
0.1290000000000001,2.176127147408743,2.934307208450578,2.956537105660271,2.722051492808883,2.670180517615391,3.129882932468698,3.4335519217649857
0.1300000000000001,1.9129788226558664,1.96139930868518,2.389969269295178,2.2598605146305557,2.129374548173232,2.1895426566160965,2.5037946618561637
0.1310000000000001,1.9685680784878872,1.3104726870059065,0.6026371923337086,1.575635840367515,1.6617897988605026,1.3761274267319472,1.2618762504280403
0.1320000000000001,1.8481427324949808,1.1589566969814995,1.2855116863307428,0.1583405225019147,1.3749138241226897,1.1161634304699315,0.6926315790357577
0.1330000000000001,1.34993431083764,1.1714089827522411,1.3832743626508957,0.9138241709898368,1.1007942419663694,1.0308981147997456,0.8622770513560711
0.1340000000000001,1.258104361682706,0.8344636627045149,0.6523003385547254,2.0356725660097217,0.6612176576596812,0.7403824635132429,0.7641967910375693
0.1350000000000001,1.1574856325046443,1.3217887852708987,1.277329634942741,1.136444222481226,1.01107206418165,0.6190437138348519,0.5523651557574318
0.1360000000000001,1.6813072347970963,1.4949788900806522,1.9141336683150565,0.9938554372653436,1.2290712050209287,1.0705709351806223,0.7095101446379682
0.1370000000000001,2.0239033464697704,1.673239329171062,1.248472363873735,2.2168301133406176,1.6145238503779429,1.6581116885699587,1.2538589965979137
0.1380000000000001,2.1332318850243457,1.917650380954498,2.320107165900734,2.1368708119662525,2.148009603160873,2.121943593715576,2.422660895330745
0.1390000000000001,2.11104947701058,2.622270648636104,2.4981887305262838,1.8554381143745424,2.5230601535244364,2.648893841239103,2.831620209157183
0.1400000000000001,2.264490723618412,2.408905248682587,2.366497608522784,3.433674221286692,2.8858964501688185,3.209173472952937,3.084004475642352
0.1410000000000001,2.509415456453181,2.943539249507474,2.8939751643307563,3.4421488798977617,2.9488452810331767,3.526552783906707,3.3938109728511243
0.1420000000000001,2.7901644553564258,3.0730077319148434,3.53814411768749,2.771358405692761,3.106277733118729,3.027287970252101,3.39002911684185
0.1430000000000001,2.6861304658571785,2.754006777493061,2.612117375927878,3.279114480546008,2.699016145624677,2.8258942127244007,2.923030477692786
0.1440000000000001,2.4448372542464547,2.579051104915301,2.727058218788324,3.0106374145357835,2.5428346034442586,2.6326520104178344,2.422043719023306
0.1450000000000001,2.020174762408274,2.5319292082602503,2.8976815180539077,2.372434153858709,2.295792421848123,2.573780941471396,2.675107857252553
0.1460000000000001,1.9100227658956168,1.8569884328296076,1.7100425598263616,2.5733902809992992,2.0212202479985706,2.149400331244807,2.3714237837323044
0.1470000000000001,1.8229082386097148,1.5267149725217508,1.2024188383663126,1.637451480053724,1.6356218402308793,1.6607808063596308,1.542473622996121
0.1480000000000001,1.7116215722224508,1.3111768966713495,1.7885912636307078,0.5109600752728657,1.4455539118456069,1.4096117586792178,1.152014786244098
0.1490000000000001,1.631876275902027,1.2310763328585956,0.9215121129627216,1.2394854022298831,1.3539360992767269,1.2212648247795754,1.1964341311144775
0.1500000000000001,1.4718897066327157,1.2502152064375485,0.9276747660469808,1.8608960400524936,1.1363059861813638,1.3122211128374748,1.2177522940927
0.1510000000000001,1.4297741038398366,1.5846725796212655,1.9069891274181503,1.328781025057782,1.3274380711528928,1.2428007085879018,1.2202397812315025
0.1520000000000001,1.7649363528287556,1.7206864416015697,1.589656467930328,1.692414022043464,1.5483313607185725,1.4738986278590709,1.132035568173417
0.1530000000000001,2.037417929688706,1.798897909240606,1.652530499551804,2.292045074072861,1.8665522930572327,1.874428899210084,1.584452709998226
0.1540000000000001,2.1691196849856587,2.3587151166710942,2.4682922066947115,1.898713008187077,2.171070091603561,2.2482414337656915,2.084336382372608
0.1550000000000001,2.2723371178218903,2.3303016730309016,2.494612004917748,2.39776815614741,2.539048914024612,2.638496124341525,2.7026660345643982
0.1560000000000001,2.2404614793017497,2.419498840546354,2.180450327980106,2.9588926086055296,2.7320856260428537,2.9586654353637893,2.8115035254266485
0.1570000000000001,2.3923737758028287,2.7046035976739784,2.9666572661023127,2.442589001590233,2.728847684148924,3.0963134694102217,2.9364189988706912
0.1580000000000001,2.457635134409877,2.7255270230519377,2.8313713421030853,2.6131321695050125,2.8293201975482805,2.8607357032878857,2.978105936883157
0.1590000000000001,2.533911107880111,2.405384716334161,2.3696753565405926,2.844321019420111,2.572439051157823,2.5560519136226967,2.6207896037017884
0.1600000000000001,2.21431877191422,2.519069801149326,2.567240074229531,2.0914719889522058,2.2371436729094945,2.2861750323334338,2.212791995517557
0.1610000000000001,1.9924906794503223,2.150496646427632,2.443364043873057,2.0666986031253787,2.054341381577177,2.029599740746046,2.097890247605857
0.1620000000000001,1.877665167098812,1.8603547869733903,1.4911950091835675,2.1798619038870948,1.8115391166702988,1.772080313537378,2.139786774312246
0.1630000000000001,1.766194046997118,1.579880269559813,1.7417140349463474,1.3322714710886732,1.6283333840683318,1.5274465579445962,1.5932794471119136
0.1640000000000001,1.707826874801095,1.479934264141831,1.4135033318179189,0.7956577045011787,1.4302897057190609,1.41576015083941,1.4454661825936517
0.1650000000000001,1.7256135521497793,1.2152872393374885,0.9972142011089588,1.2935404965895796,1.4921030484597912,1.2245624647197195,1.2964279240593404
0.1660000000000001,1.6068934985920704,1.5003112236056997,1.5478429733228165,1.2328090819195492,1.4355549167273374,1.4044984150481323,1.6497797683440905
0.1670000000000001,1.690437187471062,1.7432842491876035,1.8432700457429287,1.380384588394342,1.564245458881623,1.455357364402828,1.4702103377625224
0.1680000000000001,1.87440128959755,1.7911026000229175,1.547931478293423,2.027631103409043,1.779126949533691,1.6660582307659286,1.6781836275182351
0.1690000000000001,2.070475775036409,2.077974582475945,2.263225311820169,1.950858621837648,2.012330725881033,1.868806969372148,1.7705469504487463
0.1700000000000001,2.202599485543903,2.417867435991537,2.616639347166213,1.8666316495862303,2.236344959408349,2.170466788098149,2.132129546486716
0.1710000000000001,2.297086548891062,2.299445171141893,2.1621871971153643,2.630235561766634,2.474593900974196,2.50899109251625,2.570015944028309
0.1720000000000001,2.2996009551071497,2.4683383051324586,2.400902683753164,2.4767298854601223,2.659475080634724,2.673129734046983,2.6292093835054606
0.1730000000000001,2.264254958106531,2.574498570776252,2.8657940981992582,2.1633325728915103,2.5664361035384182,2.765973732458206,2.6941871719863983
0.1740000000000001,2.3075967142210345,2.358940869640576,2.269745531466074,2.5436934490728182,2.567384540395839,2.5306904018980485,2.5513796945442406
0.1750000000000001,2.295271742017195,2.3397006901566333,2.1136213573160734,2.3518129697712555,2.3680951471119758,2.301909501170744,2.438249462508
0.1760000000000001,2.102524934860026,2.235542689444542,2.585672249610475,1.9279274717423245,2.1209591184558456,2.0470788779810696,1.9291261574785108
0.1770000000000001,1.953970685253719,2.0081215248354294,1.8971165924844164,2.099547561810677,1.8455724828868905,1.787425953971871,1.8026101971092603
0.1780000000000001,1.8503865779060984,1.732653322684281,1.5988545603495292,1.921284529923405,1.7075294841699344,1.553041994430121,1.6933373219306638
0.1790000000000001,1.705139198248648,1.7231223268731632,1.803435413958925,1.3094973917967234,1.6154720638690878,1.4538877971262791,1.7103611000603662
0.1800000000000001,1.765025836576307,1.4742628550850063,1.4692695475551905,1.494467574044194,1.5023728292728036,1.476877666929262,1.446823262832505
0.1810000000000001,1.7289804521591592,1.451033804524682,1.2260239465648008,1.4996047042630296,1.6185551310612043,1.4963160979986991,1.6116985210073809
0.1820000000000001,1.7825427247724122,1.6327273880698103,1.7389499528069703,1.267163018481778,1.650806964187369,1.5685093245268027,1.7407819775251203
0.1830000000000001,1.833970252649532,1.8377928148849865,1.7081560479915,1.8174934364309137,1.7823094355975706,1.7283495663580009,1.905359466129125
0.1840000000000001,1.9767364964155003,1.9203029846553383,1.9510302246828264,2.4205438270270885,1.961744327036696,1.9421903992605023,2.028936498725433
0.1850000000000001,2.088343736036069,2.335372606099427,2.3879115496726637,2.109286208906304,2.1315294741905797,2.138614721553177,2.1450884080160475
0.1860000000000001,2.220226778324039,2.31916639072711,2.442375130853623,2.4584557231073103,2.302174953246072,2.2855067344494238,2.3192466880504297
0.1870000000000001,2.3026655068513664,2.3667668983822536,2.2469758156266426,2.7294126772215206,2.405498684209406,2.4897674726461183,2.496832580353437
0.1880000000000001,2.283314208596142,2.468464825510221,2.6201707508535157,2.4124873487527005,2.5534972453551887,2.5736945824194324,2.6182450561446142
0.1890000000000001,2.1948755881395203,2.383932126403621,2.404275038703528,2.467912968502487,2.462969970787112,2.695715302224363,2.507307391990837
0.1900000000000001,2.1790617307041624,2.1850594014392075,2.0641127382580424,2.5834956220422822,2.3569657013485497,2.4664734146807525,2.4018065899846817
0.1910000000000001,2.10799960928446,2.173348523288918,2.3262449268116123,2.099634539269896,2.1806476112004463,2.218714107377675,2.146485319666142
0.1920000000000001,2.0401221484379266,2.039162758083291,2.115771156112962,2.015492886920704,1.993100542906184,1.9607441874663496,1.8789335768445925
0.1930000000000001,1.9466447975322527,1.836367876125805,1.6137377080900166,2.230266246456954,1.7628261070376483,1.780727208745519,1.465226008778133
0.1940000000000001,1.7919216628926793,1.7677118846008673,1.90731661097661,1.8048078389487157,1.636473820212749,1.6553811352153858,1.55772092523231
0.1950000000000001,1.7428118133765027,1.7118930758129989,1.8248139112858617,1.633971858922607,1.612839772679126,1.5208622246211123,1.501354282630356
0.1960000000000001,1.7757404883502377,1.565229067784932,1.3453474196521409,1.8863913156135887,1.5859776191214816,1.6327028130985668,1.57986655561571
0.1970000000000001,1.8230933332693389,1.6326422317010234,1.643275699897917,1.6503714398477092,1.728743776256422,1.7341205431098643,1.612752833266381
0.1980000000000001,1.895635011506989,1.8128683820676903,1.8674051842812125,1.529267565482202,1.82059082135122,1.8982084461800397,1.8516824071602391
0.1990000000000001,1.9588782056459104,1.8205020138810413,1.7556987003153115,2.183458740626115,1.9688844943625188,1.99870484781904,2.1013880522011443
0.2000000000000001,2.02209010931899,2.15376992425074,2.075665444680292,2.289346328531306,2.081613791210361,2.184922545624244,2.220637690947085
0.2010000000000001,2.1332748543365003,2.3332645062466426,2.5819058647205897,2.320172178599988,2.233606282661146,2.3326096606264515,2.394371421894094
0.2020000000000001,2.2247589417516305,2.33945327054432,2.309658627633701,2.636107436298881,2.329089192423718,2.4207970574603,2.367540491301208
0.2030000000000001,2.2977511030430517,2.362187649008612,2.3452980320198296,2.5050074368577238,2.3449203098721205,2.437257055081026,2.5264051847347657
0.2040000000000001,2.204465275111432,2.421149539799038,2.5086989587223587,2.2487018171215403,2.4082366796205736,2.459920040040578,2.4940227820980563
0.2050000000000001,2.165294094747068,2.195457200110153,2.228781382631728,2.4548009463081417,2.326471889741302,2.496898659162729,2.5160069289829248
0.2060000000000001,2.051068640085559,2.115302976981273,2.0153133314159155,2.2369592511595444,2.203431719473158,2.361490268564184,2.214025650973777
0.2070000000000001,2.001182461108849,2.000021276388713,2.136320445349285,1.778618725605159,2.037034301620222,2.0892332182488027,2.111813698624253
0.2080000000000001,1.9784262758070532,1.8817819957035629,1.754181349444116,1.8675912478798211,1.8746760552028312,1.8139624132272336,1.763503509831664
0.2090000000000001,1.8991420623396504,1.751667770687061,1.7486551729954107,1.86911868720242,1.7376454766088572,1.6930428987902435,1.524677654333125
