TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8982588058168548,1.8581480784344264,1.8303255279157733,1.8521025281565064,1.8585610397546255,1.836938970749008,1.8193510273011135
0.0770000000000001,1.8976312816383267,1.8588513805190348,1.8494774224038424,1.8481110440733168,1.85781116941276,1.835496175350225,1.8115224198980435
0.0780000000000001,1.8973849868865047,1.8582412242252728,1.8329563741323,1.828431495562917,1.8582874939118423,1.831321113956804,1.814105268976994
0.0790000000000001,1.896880152355505,1.8587503338304008,1.8421939220617245,1.8165407216557392,1.858719508616557,1.8300106893729604,1.8263703455188836
0.0800000000000001,1.8977317862276009,1.8584625479810988,1.8425575960089131,1.824868622516963,1.8578901050369476,1.833007345208076,1.8403804316035977
0.0810000000000001,1.8977390832046768,1.858956839838822,1.8335313460386504,1.8427532253836505,1.8588275993073191,1.836313228975489,1.847721781645163
0.0820000000000001,1.8983196817250905,1.85924400943444,1.847434223448644,1.8497938317817488,1.859422513931044,1.836924168434097,1.8457575064925995
0.0830000000000001,1.8985053028474077,1.859673329800569,1.8359862172233337,1.839710017748728,1.8593959893478504,1.8349199575913664,1.8366781948621589
0.0840000000000001,1.8987362927104916,1.8599702130426656,1.842676969126608,1.825430992150216,1.859711884383776,1.8327787828400144,1.8260021307747347
0.0850000000000001,1.8986566778743537,1.860423477369516,1.8444326571023744,1.823609757307454,1.860552474501024,1.833786797946604,1.8201180474063403
0.0860000000000001,1.8990667174696625,1.8608693297480208,1.837673172608602,1.835863264154152,1.8606799063529889,1.8371895525103787,1.8225234055680544
0.0870000000000001,1.8994331641086095,1.8615779504406105,1.848376571316028,1.8482569703769771,1.8612511251878463,1.839652362638846,1.8312196350019052
0.0880000000000001,1.8998937970893492,1.862298004212409,1.8408327314117927,1.8481244755300583,1.862247580557037,1.8394946274732664,1.8414011834770228
0.0890000000000001,1.9005599065684915,1.8630486114334943,1.845657798839046,1.8375675395152449,1.8629286780820888,1.8382155847446449,1.8480018822139392
0.0900000000000001,1.9010470261838872,1.8638249276504804,1.848062901930896,1.8299971644681812,1.863777571738297,1.838336327687708,1.8480960064853733
0.0910000000000001,1.90160331187818,1.8644953970470828,1.84299700191854,1.8343119856630068,1.864760646803784,1.8406347249736423,1.8426380926142132
0.0920000000000001,1.9020145680944185,1.8652035876859776,1.8510191622548893,1.8456882785009157,1.8655577441645108,1.8435574474007437,1.83571035528672
0.0930000000000001,1.902527380944839,1.8658490346579517,1.845875339514998,1.851939923640305,1.8659658393046696,1.8446863396362976,1.8316865874459949
0.0940000000000001,1.902819785185613,1.8665514487805612,1.8491389014139077,1.84762933658975,1.866545463810652,1.8438100260956192,1.8329748677069688
0.0950000000000001,1.903205706668725,1.867090453285642,1.8515710929856812,1.8392401503442108,1.86703425944886,1.8429155436781817,1.8389683700927812
0.0960000000000001,1.9034757107920584,1.8676244055950608,1.8476827811292815,1.837160542409986,1.8676137188295727,1.8436774142193169,1.8462741134757144
0.0970000000000001,1.9038623291816088,1.8680290117787817,1.853476191803302,1.8438219286173767,1.8681744695790716,1.8457235290253855,1.850978295118192
0.0980000000000001,1.904192381040192,1.868547430970864,1.84987679337167,1.8516867269624704,1.8686317725016144,1.8474472954416803,1.8511151160183696
0.0990000000000001,1.90454403374493,1.8689933681514777,1.8518370533589903,1.852544118197322,1.8689629103843504,1.8477856974134448,1.847480787691396
0.1000000000000001,1.90478314399386,1.8693241051774725,1.8537189091032316,1.8466713969567703,1.869674908653748,1.8468480399783156,1.8424307960355424
0.1010000000000001,1.905070821090324,1.8696092458454856,1.8504522106381465,1.8415762307426105,1.869929044042872,1.846300327882436,1.8391781371805147
0.1020000000000001,1.9052980963933144,1.869844449883593,1.8546076200710115,1.843102557461124,1.8698342316138432,1.847189169868099,1.839866529920301
0.1030000000000001,1.905343455622066,1.870067522220998,1.8522951899332056,1.849294030370332,1.870149781307956,1.8490457201194264,1.847673831440637
0.1040000000000001,1.9053584560964052,1.87042333259244,1.856902167494124,1.8534313665650184,1.8717462708292,1.8620638510365195,2.371888661959313
0.1050000000000001,1.9057060885960928,1.8778699279200988,2.297643486168714,1.855983378336381,1.9844642112531996,2.622435661438941,3.698849542882708
0.1060000000000001,1.9168576460339817,2.591443412763071,3.540873719287793,2.4302916795981697,3.373112110723848,4.311597882197259,3.551097651013288
0.1070000000000001,2.4368926302619967,3.2209608474734046,2.7431577626606853,5.623302518295596,3.744003520946721,5.427513024904011,3.5529451876876794
0.1080000000000001,3.378173942442129,4.538389730672304,5.067737971015773,5.310915432318394,3.771390909926851,3.772303510791613,4.587020388560115
0.1090000000000001,4.024375144930561,5.3569857967061125,6.208364823677199,4.094084188954824,4.267646908123464,2.6045844114886907,4.729808951810878
0.1100000000000001,4.156497272175924,4.411425908223423,3.9133400515864896,5.905988031343659,3.938561680156632,4.342258626816189,3.391411393144443
0.1110000000000001,3.222038551785661,3.983496522394222,4.22691503864366,4.831939569435856,3.984506516708271,5.073226297443177,2.794462710695257
0.1120000000000001,2.487338361459785,3.6220931536352055,4.549699568197334,2.5474251838679964,3.5221347308256865,3.9903317226441257,4.94905115910256
0.1130000000000001,2.267840705840205,2.031377891998568,1.5181655992251268,2.941539549116551,3.176442857806589,2.3983353069512554,4.7928760417016445
0.1140000000000001,2.0346328180514184,1.2656724515514457,0.6031718539543185,1.3786441991779876,2.124887537522274,2.755170042186984,2.1405631392287705
0.1150000000000001,1.813249782149028,1.1304791806493606,1.7069447821818609,0.0017498938251638,1.4793833465497326,2.1867308566481998,0.1158804664975372
0.1160000000000001,1.4378811504557767,1.2157254621238267,0.5416995527933762,-0.0010566342612455,0.7690088918068777,0.1028831252036657,0.0013194766631043
0.1170000000000001,1.141686803201498,0.3859483735543934,0.5997242644078217,2.2637411621513435,0.1654082672145018,0.0011564022948963,0.9599230684893708
0.1180000000000001,0.652751126219256,1.210995741893648,1.3746333148907934,0.6418147958432788,0.5130782773234778,-0.0005835319666325,0.0158740977288881
0.1190000000000001,1.425179079440456,1.298309286484362,1.9065041266089515,0.670176017248519,0.3577245729105392,-0.0018116043411377,0.5252931704183741
0.1200000000000001,1.59645878562733,1.0912945985694078,0.5333183153072814,1.7345759450658265,0.7659235459063749,-0.002847195457841,0.6799778079010456
0.1210000000000001,2.112197446213236,1.394042518131491,1.286222053647004,1.728321106479067,1.0572108232416153,-0.0036562382665734,0.0905029151475948
0.1220000000000001,1.8473425371917995,2.217622526571573,2.311194716903621,1.0164840048220376,1.8162792646500816,3.820155282762203,1.9484907415735968
0.1230000000000001,1.7996722550628044,2.0041394727283226,2.13092881889738,2.565370493463867,3.168565250546497,4.023665529407326,2.1660585245419948
0.1240000000000001,2.413528816982464,2.7276962419139505,2.244082391472414,2.778976378804781,2.656654875264648,3.5616308539236976,4.820297396436575
0.1250000000000001,2.6761912696208348,2.7428977166454893,3.5609742846592107,2.934595955246461,3.911702349668474,2.738721187308478,3.802192939887106
0.1260000000000001,3.3617288304997235,3.3534803154299127,2.510300036404992,3.3280064239099563,3.0782239812002343,4.563188713275648,2.993040588277337
0.1270000000000001,3.0285408537863376,3.369302880974164,3.4689295411334,3.473395037089496,3.239987119469436,4.38352545858115,2.5175760678361643
0.1280000000000001,2.3448834530653877,3.408007402636657,4.117213772915993,3.7369145026373434,3.107202804140411,2.5178577509000024,2.8181514260632987
0.1290000000000001,2.2274919311149444,2.95935735159257,2.623322962627995,4.224665687822748,2.1366396424070566,1.913672097284719,3.3698543898671427
0.1300000000000001,1.900912987924037,2.13538900453976,2.1525907148622725,3.078421938757644,2.4483424514565053,2.737899465708576,1.128480595467028
0.1310000000000001,2.1192978408061456,1.8513261725299013,1.614529583316619,0.4236886878265802,1.593926563698285,3.3658721697337115,1.638386021337742
0.1320000000000001,1.758131758732681,0.7777907433360602,0.5928261212315904,0.7429774852699608,1.8397633100137785,0.7114165063270554,1.161507522626705
0.1330000000000001,1.3864285630278703,0.854192772481125,0.2217701976695803,1.3118328903522958,0.958491860567569,0.7383717045960551,2.5571017866116
0.1340000000000001,1.1169682690469795,1.1787972455170248,1.4061651787928822,0.0247276564958337,1.0608069556490998,1.5311966498726206,0.5215505029531463
0.1350000000000001,1.1342538503646302,1.1992057394245423,1.2811883750192583,1.3249213331341485,1.2556968381678135,2.138070376087009,0.4438385209869108
0.1360000000000001,1.8414006144336887,1.4008744070650438,1.249330807450094,2.1568118650917394,1.1255715664099344,0.7502083711675214,0.8600254442024855
0.1370000000000001,1.9065926009841248,2.199960898052784,1.9817665292539564,1.5585129234048951,1.4748656317743931,0.4687151509296158,1.692675756788457
0.1380000000000001,2.194510229724858,1.851149600880428,2.54255047213344,1.9473077630911408,1.6228315293479392,2.234846297195761,2.133982068555313
0.1390000000000001,2.0947725752822666,2.450943682403802,1.7701904911484148,2.2562961000182398,2.872577236162713,3.4120487883821027,2.281699891000452
0.1400000000000001,2.2299904592701045,2.398327196699328,3.321060103110335,2.763201074573728,2.690434481528035,3.748184018331836,3.295785229741207
0.1410000000000001,2.3747466477364423,2.80889278334889,2.7271609663407004,2.3673636600317294,3.081749975363453,2.929764677503325,4.221548310441903
0.1420000000000001,2.8614495304081333,2.4275785277367734,2.3574019419654784,3.0817481985657573,3.106756631384701,3.4909842248123617,3.063718128721767
0.1430000000000001,2.5790670902283246,2.819186885153306,3.0958977989960124,1.6991278124101574,2.837483267400334,3.953951014960295,2.8695406294264587
0.1440000000000001,2.4488368132557383,2.89215984949586,3.250123990962246,2.897906110054373,2.64894234469388,2.7823701365006435,1.8660973879780045
0.1450000000000001,2.081754675443113,2.471838640589744,2.402429276014601,3.3212567551198173,1.874295690397097,2.108798646260211,3.019811876776212
0.1460000000000001,1.8885261978270425,1.9821466524693103,2.658108080645824,2.510361704992812,2.0799157195626776,1.8356275939807796,1.4684737694358023
0.1470000000000001,1.9483700146297351,1.8842542376815945,1.8742026289102127,0.6870654756531751,1.4550916915994074,2.7698982108822503,1.172972869587038
0.1480000000000001,1.793939423302608,1.0435423085390294,0.936927977903532,1.366786159106284,1.7546935921018956,1.7818806645275465,0.869197458014079
0.1490000000000001,1.6552198136286744,1.1598894888299076,0.8791818806986832,0.7259634563283852,1.1755877935266117,1.1943310664825573,1.86680735912004
0.1500000000000001,1.3618149438597704,1.1698729945555233,1.5689365852924908,0.8356058161558045,1.3905000847506106,1.6052091303366292,1.7179678728261163
0.1510000000000001,1.432401962110598,1.254734046901199,1.2018655887044696,1.605470817777864,1.514679193881889,2.32005459396486,0.8927811304261146
0.1520000000000001,1.8403196762733451,1.76817558265683,1.6446555603909716,1.408843836260816,1.4537273420870327,2.0117468727830965,1.380262839704734
0.1530000000000001,1.9901600897346696,2.080780528410314,2.4735784775474587,2.043521415282924,1.9009971937288124,1.2380883418411688,1.52670346777218
0.1540000000000001,2.2831585856240846,2.238239744554134,2.042377944859342,2.3667510592687617,1.7271185258509707,2.0628958662668264,2.663266386692996
0.1550000000000001,2.162721512130794,2.3944439922247165,2.53575810267712,2.9375740249886912,2.6072785559917366,2.9495032895594897,1.9161132171609916
0.1560000000000001,2.186103704306741,2.7051124728525844,2.9899628227856407,2.0539637751671624,2.6156936501529437,3.5631111573470644,3.248902231517748
0.1570000000000001,2.410889211028963,2.471015151757976,2.2956540248230093,3.115209664884702,2.8788788006109662,2.791678908293816,3.1853205587674167
0.1580000000000001,2.419333216287031,2.373429202504149,2.1774046463160164,2.407820645268777,2.824229137789839,2.9541009426772336,3.763296235706145
0.1590000000000001,2.4588125486852794,2.459875834389984,2.714901808675524,2.226415584537413,2.684162667293317,3.2283647463361747,2.3438254794200155
0.1600000000000001,2.184602665325144,2.4631927996832443,2.178909397847401,2.302057279136177,2.4227818616480024,2.607989812041557,2.2358030388610013
0.1610000000000001,2.0739610044216343,2.1290280291801094,2.3129232064432337,3.052638379010195,1.865952571936264,1.797119123566219,2.28845857748866
0.1620000000000001,1.8234539008448027,2.268555182374977,2.27147671158026,1.9410845032436077,1.8145016254395008,1.1560099278759504,1.8247764144025291
0.1630000000000001,1.8503986920412552,1.581848525191036,1.8310085162743683,1.924162177693831,1.47811528570807,1.7360425635601102,1.2395489538362583
0.1640000000000001,1.7536172766447262,1.5413480103842851,0.9693283976162892,1.527920342891597,1.6280701920521492,1.5634353580840423,0.6496851753243817
0.1650000000000001,1.7233636766669924,1.3838088082203626,1.503130614403951,0.7602960760994744,1.458434365678001,1.0922272012980352,1.7145519956757584
0.1660000000000001,1.5408346706476732,1.3245038275703154,1.2397422064793766,1.5704002124909446,1.544185873081544,1.1282776848347873,1.7065624023715358
0.1670000000000001,1.6960508530556244,1.4269768749245402,1.196170387043502,1.594103846068577,1.7259135577260745,1.6359055935418794,1.6747620142954995
0.1680000000000001,1.825150616732296,1.9334987527780632,1.984533588195571,1.8552425879419527,1.7181349490563649,2.004822208841905,1.1828365390033548
0.1690000000000001,2.088886017474521,2.105342351862056,2.22155259427389,1.815278960337245,2.0657542274891574,1.308790693499472,2.013157197020908
0.1700000000000001,2.297800810761274,2.328380277418401,2.0666010366872047,3.1139580463397354,1.992348784099156,1.537901303095662,2.089223755934526
0.1710000000000001,2.1883498034594493,2.5135144263863367,2.863173244037892,2.413051518638556,2.4372693688861893,2.0615582069372405,2.462746311884937
0.1720000000000001,2.285124319713567,2.649988591143824,2.689704443491217,2.7624618102256107,2.462912086051249,2.7281273911921287,2.2387666187554323
0.1730000000000001,2.306564611041561,2.361474015500761,2.202255833763965,2.5919602548017684,2.6786561920128857,2.3776605685547456,3.076220685082653
0.1740000000000001,2.3003040639015637,2.3044771943754667,2.435972837813184,2.295811444502982,2.6083396393377893,2.094751875359654,3.1134949127603755
0.1750000000000001,2.2728749286938315,2.2811615569949306,2.2591888036357037,1.9298806349046973,2.378263707137926,2.33423906147075,2.6406995758649576
0.1760000000000001,2.092609113892033,1.9796119228395952,1.89947993622834,2.4096633001096506,2.303160324421479,2.171557879137702,1.9657067687173435
0.1770000000000001,1.9956591355423527,2.100653286777451,2.102744366059885,2.0323562905018133,1.7635033333609629,1.6107536995803693,1.885315731028408
0.1780000000000001,1.8301367675160207,1.983471639923273,2.2121519860175134,1.7438271669096015,1.7395947878730469,0.8270997730915594,2.008246044329442
0.1790000000000001,1.7968431561061753,1.7018779127435535,1.5630720859750822,2.3123666621171157,1.4194035509950853,1.1919225371277615,1.261197698603367
0.1800000000000001,1.7876652202475516,1.6030297036071857,1.5562907524508676,1.3223825046824291,1.5463690098314002,1.356255322357704,1.158840072058334
0.1810000000000001,1.717402499494703,1.5922315504687652,1.6201046147994609,1.3659013091122856,1.591581694789722,1.407196749091439,1.172701623284858
0.1820000000000001,1.8149686743145548,1.4234103738050228,1.274235708599837,1.2707516733358235,1.6852667681761404,1.2354403882636191,2.250772343032984
0.1830000000000001,1.7760978059709818,1.7113718021054474,1.5099657028144473,1.9388346436127732,1.8888527544978693,1.6630454724741646,1.6502415902715923
0.1840000000000001,1.925168544083928,1.9109040924569496,2.2262658102860504,1.5054254945871637,1.9490907992388224,2.297853318745789,1.9921973087125455
0.1850000000000001,2.0960916176648863,2.223214592968736,1.9335405495045088,2.4551402248276664,2.2048475301056096,2.0181525643567384,1.6391393295157486
0.1860000000000001,2.275873898857093,2.2987222091613786,2.470909682761197,2.367863378726432,2.154691228772791,1.9216983168155533,2.558685583061055
0.1870000000000001,2.239391430889058,2.659679911679093,2.7380809546635905,2.562527437113406,2.397680067506178,2.145037673677729,2.1876690431169887
0.1880000000000001,2.2921705420533964,2.44726370440461,2.5090114087037203,2.697916434832853,2.3750952010112782,2.7800593358064773,2.219433891511748
0.1890000000000001,2.182123327326668,2.359101633471448,2.296305636083024,2.5352759757988235,2.481792240048593,2.754911647555923,2.5324402933730776
0.1900000000000001,2.1967054111536544,2.2664887238673184,2.399321633334767,1.9492790018965152,2.419281384095835,2.319273233558423,2.677303420143984
0.1910000000000001,2.117805965821264,2.0208823392473816,1.8993320199534087,1.8860217818203333,2.2070404857695456,2.382567970754146,2.8257268745632693
0.1920000000000001,2.0160394773536985,1.857534458427098,1.722927386092152,2.1678589414507528,2.1504454831202904,2.438565000781179,1.6546748298845544
0.1930000000000001,1.913263925077876,1.9407816517209084,2.014233897740118,1.3498245964899716,1.762871948677318,2.212059063410017,2.023471237209048
0.1940000000000001,1.7906440891318356,1.7982898980565054,1.878241316691188,2.116008081901754,1.7215386295916135,1.442769427493032,1.5528543809012694
0.1950000000000001,1.8253449119851315,1.7806363787905086,1.6414583200443067,1.6996466201188918,1.4564774838625656,1.4912450259616254,1.9919558009965763
0.1960000000000001,1.7575664853442603,1.7800359697617862,1.8998621358487628,1.8441587114159024,1.5913046286813062,1.8413193360814304,1.0051386786612162
0.1970000000000001,1.8312224861348807,1.6468336925745608,1.689520131946963,1.2734633158664794,1.679984214893579,2.037890290945269,1.7135959196483332
0.1980000000000001,1.9201825191060304,1.6912380590499214,1.439784151200496,1.8923785803226647,1.822856959685757,1.9244139478352564,1.8668058384838848
0.1990000000000001,1.901589189647262,1.837929976556465,1.9842624200396808,1.4435455489499294,2.048826319564653,2.11411276891077,2.441556432667882
0.2000000000000001,2.006539542707661,2.046304600161109,2.0253273524284894,2.054658418748476,2.0943083321569924,2.741062224846387,2.045834856799572
0.2010000000000001,2.1182281348960257,2.116224443102748,2.0769367104144,2.3145735220583203,2.339450706424504,2.702372371545631,2.040313070390279
0.2020000000000001,2.230244896249576,2.4176972826576586,2.5399033129401904,2.2865216516933,2.2121735982686945,2.449792809085805,2.482165238720456
0.2030000000000001,2.302946286833199,2.503278347140813,2.6250021676128257,2.502110886175734,2.3392874452678747,2.248697645812333,2.201402418240004
0.2040000000000001,2.22605231550421,2.395898788670498,2.3441440310193804,2.639645317613504,2.2979201800418165,2.7361044173517928,2.2875460165783634
0.2050000000000001,2.149927455477181,2.2869695285983918,2.480091311600029,2.481512744367344,2.297040620492896,2.7593782414233536,1.8260444181565991
0.2060000000000001,2.052965100924501,2.186394409823144,2.1994958963594717,1.7584775878839425,2.212214928137673,2.3541378080795075,2.603462246060774
0.2070000000000001,2.0561783438013417,1.8265993625371864,1.7913929808747056,2.256825280335085,2.0638792190508086,2.143093468911494,2.1234934502221794
0.2080000000000001,1.9471273308248869,1.8533837593812512,1.6914274724219762,1.3454790351730823,2.003206310614777,2.1814808469167715,2.077752054251563
0.2090000000000001,1.8748852854779867,1.721048941517496,1.9042387594777048,1.8520118674728452,1.7613234811276923,2.1837504750529426,1.3118856629350872
