TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946942503,1.869837517689886,1.854449824158286,1.842949916744762,1.8699162928369868,1.8472640319091316,1.8395905173499
0.1030000000000001,1.9053497094283371,1.8700498706636968,1.852342737775184,1.849252889287256,1.8700728118336365,1.8474567844004923,1.8449618923310087
0.1040000000000001,1.9053650247003195,1.870293013927242,1.8531729354512816,1.8569220496904597,1.8704783038773167,1.8517194236792716,1.8539382781699048
0.1050000000000001,1.9055049708702827,1.8722277837868877,1.8594260869376031,2.293754122007132,1.872996369502532,2.292015012370705,2.3121095380027548
0.1060000000000001,1.9062272209094056,2.058817219710343,2.4132104983962224,3.696849359096343,2.143415693222728,3.7002108563880527,3.703762524472397
0.1070000000000001,1.9471888615013555,3.8361976079181153,5.485405946968382,3.325959759257536,4.152994223301106,3.851307943990909,4.124095993451183
0.1080000000000001,3.305794395707571,4.365113511619344,4.429436953434799,4.900989938155803,3.5494319300880703,4.913463755330255,4.941061074400444
0.1090000000000001,4.020295185209917,4.032956350920346,3.3231036382626304,5.614899128562429,4.738340378582253,3.799641875982206,3.8460567109750894
0.1100000000000001,4.203704463551796,4.712719337992802,5.524984043623421,3.2126088156428425,4.111514829049192,4.471848839677692,4.343558784047632
0.1110000000000001,3.474143546779381,4.459926177188176,4.589924645064545,4.388183807381944,4.224882436136352,4.352780231894155,4.219126110904423
0.1120000000000001,2.641002654703402,3.240574071909972,2.957768119015417,5.8714614246672,3.809062516469908,4.213589080900121,4.402369077259879
0.1130000000000001,2.2257911069766068,3.1233796221817864,3.566446604230064,2.4128884840099576,2.8149168109081786,3.6197722033224258,3.932601526102728
0.1140000000000001,2.099980036034182,1.9850321878147303,2.291790333276039,1.076440640639177,2.619751145679734,1.9587110351168115,1.9836205926437496
0.1150000000000001,2.245242313994252,0.8869347700651544,0.0067131957098459,1.646156444627657,1.0812749515102018,1.6277396260466177,1.2329872911404578
0.1160000000000001,1.566132498238794,1.1878728875744389,0.0935888465319096,0.1055728834312913,1.1929543573446155,0.1019796132459359,0.0531166421667255
0.1170000000000001,0.8927483891163104,0.8703051844861956,2.197059838097248,0.0058217633770175,0.1762127297497928,0.3911853234502601,0.412408046842116
0.1180000000000001,0.5126008729104916,0.5456560848895726,0.593702194071855,1.662658179048866,0.0952274897462514,0.0009651405324263,0.3255492945502916
0.1190000000000001,1.0702427877149787,0.8369312983480826,0.9056071374754416,1.245100061456466,0.4768592295485593,-0.0019447574613974,0.0037412155340808
0.1200000000000001,1.5473728926430512,1.232435223874977,1.5411936498534264,-0.0030947754013172,0.8953982820236056,0.9315684432454852,0.2510273663304634
0.1210000000000001,2.006033102405648,1.1122018961379383,0.421299023766176,1.476420838336325,1.2928704333354784,1.530334875023312,0.691317742342164
0.1220000000000001,2.0815388874702734,1.678943256840789,1.0834616578152656,2.142075914797028,2.013263769049831,2.5260230499339,2.840618944656345
0.1230000000000001,1.920961305289654,2.6256748030609263,3.374788368058565,1.9636186382289664,2.7492623910687986,3.0666472336636725,3.6433233375248033
0.1240000000000001,2.386855955941104,3.2843195607326936,2.922534118189782,3.630825570095998,3.0741454575193785,3.6962223287665954,3.265600611862913
0.1250000000000001,2.8789931427997364,3.237020840944033,3.1916432783392907,4.397372711152294,3.318348346238865,3.9938756774782775,3.450067452812804
0.1260000000000001,3.1754923245520787,3.713855703309065,3.915166492165824,2.7508776000399124,3.5157035039831688,3.307072119119152,3.816968117567277
0.1270000000000001,3.045427777603096,3.445866961046577,2.8191622738183306,3.1835479826595483,3.024329736193179,3.287355230652379,3.297802732159129
0.1280000000000001,2.5048641749772567,2.8923979275375697,2.5567760185544577,4.21889998505186,3.073975620451073,3.252031387437533,2.8969868519722946
0.1290000000000001,2.1687089599124434,3.011814188009704,3.448436633046193,2.615326717876289,2.6060776905605607,3.158727926162039,2.7798156594630834
0.1300000000000001,1.92907470249309,1.912146052969312,2.513460821389486,2.0408714520038043,2.1651770483504955,2.395844228116608,2.5678192925610435
0.1310000000000001,1.9404498988269383,1.282238655600139,0.3974427592609807,1.558529629936612,1.5778534951551777,1.5627950811887572,1.482530228466632
0.1320000000000001,1.8559176919663207,1.1854868066900868,1.093157070141263,0.1756008323651439,1.3019366445275775,0.99276947216653,0.7750509753293456
0.1330000000000001,1.3414662011568863,1.1500291569587997,1.3379319369408982,0.7711957156919907,1.1246287453336712,0.9389813060201492,0.4622085601943885
0.1340000000000001,1.2675981722957803,0.9271217244744084,0.6618406390471209,1.8911464148903885,0.6612520830021367,0.8774188396646265,0.7326669669270424
0.1350000000000001,1.16186445657337,1.3706264419456913,1.4602260968982566,1.035427510272669,1.0064179258453785,0.7600255771265656,0.964134913462316
0.1360000000000001,1.6773459985654355,1.5042238081397612,2.093811477489516,0.9147038158624992,1.221907508757695,1.048746066692405,0.8291457536772785
0.1370000000000001,2.0582836312047124,1.6713815402953556,1.0022657335884313,1.9928270738779068,1.651288037890988,1.509557968018251,1.207883556451252
0.1380000000000001,2.1360292335849995,1.907721339144015,1.9266692506196992,1.9291816341862489,2.1001591549358567,2.179953196090619,2.2813146879368977
0.1390000000000001,2.1300509148611626,2.59792117831204,2.5596710663983293,1.802204363666645,2.5437782987106505,2.684499914385346,3.3019681393888867
0.1400000000000001,2.285269990619715,2.4770287489199783,2.7134319381026,3.2997920928058213,2.869392261998249,3.0512203858813547,2.988936930626926
0.1410000000000001,2.500612804789688,2.916586380443065,3.118244687109027,3.148938316761683,2.936049301880726,3.28476023933136,3.2994364005512
0.1420000000000001,2.792760865863724,3.1119480695467896,3.267831993195196,2.4913870483962444,3.087155902541739,2.8555483510545256,3.1304831269737847
0.1430000000000001,2.7100187605078574,2.7105400137158475,2.551796001579229,3.1249077044317137,2.704531253597464,2.7649445329461777,3.2239867599070884
0.1440000000000001,2.4190932346751794,2.5957793273677026,2.7684996434819142,2.845396280410528,2.529825583378857,2.4630569008813588,2.328562185124252
0.1450000000000001,2.042851470464873,2.55070861869954,2.892536828325403,2.124099750771405,2.2779083066085897,2.313985860646144,2.4053284666917185
0.1460000000000001,1.8927684192068264,1.8490578518076408,1.7936120734670422,2.355309934237372,2.048650666463755,1.9372944866757933,2.177168446228694
0.1470000000000001,1.837151845760934,1.5354829728903012,1.3413800427137854,1.5166009907992253,1.611062764356391,1.501969823546189,1.5868081499697595
0.1480000000000001,1.704610194384787,1.342258357168622,1.5970189698516593,0.4672696580574721,1.41602369876119,1.2150209542453092,1.1770780992753742
0.1490000000000001,1.6250227880807102,1.191047844158118,0.6800474395839002,1.133618576831734,1.354909624242612,0.9143118735528768,0.8792600817749522
0.1500000000000001,1.482154935527184,1.2905351209926172,0.9808932161273416,1.6707832411318386,1.1371488599134063,1.081029674820296,1.243387898241361
0.1510000000000001,1.4261194221481448,1.5615341371851017,2.1972828276777423,1.2672079799547729,1.3371223710554374,1.135135786348316,1.2068528680143626
0.1520000000000001,1.7779126281638902,1.7398548094339974,1.553399457032598,1.6674126573896608,1.534812954428039,1.3574830720904192,1.4544102685560931
0.1530000000000001,2.0433061488906987,1.7887220346078134,1.5356940983666454,2.1741140503812093,1.887747156850084,1.6249351632779725,1.4071309221262462
0.1540000000000001,2.159656181948459,2.3488684673645035,2.482730420726374,1.7873004543897204,2.17654710617498,2.059533964653876,2.2915537085221627
0.1550000000000001,2.2764562752037945,2.3619823087232263,2.4564872164354874,2.416268085068135,2.5283585924079874,2.519614678317088,2.776749495026461
0.1560000000000001,2.2343816101590126,2.437968692994457,2.1940233390232016,2.994258013508321,2.7592894614064694,2.885851484189738,3.1081220329883483
0.1570000000000001,2.389822231664347,2.743908567513872,3.0894464853358508,2.472625756826811,2.723504636569249,2.9320239133940214,2.8213222622467438
0.1580000000000001,2.462373888742822,2.726942199112308,2.875474033486184,2.639404883399977,2.817365975028954,2.678163374722592,2.997382167282712
0.1590000000000001,2.524129707733635,2.404965572609624,2.196202219687859,2.948893365872663,2.5593088394717345,2.5181955788081907,2.767766937164299
0.1600000000000001,2.217299614432758,2.5160668910882333,2.422057877648196,2.1888966732722444,2.2459293475670843,2.271210967279102,2.2808334555749874
0.1610000000000001,1.980348540745831,2.127045316699937,2.537066405890662,2.184872979127396,2.0427007492726243,2.0169819765408885,2.059873748729357
0.1620000000000001,1.8781060929925717,1.8328354000306304,1.6125590634090086,2.247003796172309,1.8240216737101824,1.7066231317797096,1.9108525337490536
0.1630000000000001,1.7661549539294263,1.6058725398013824,1.6556351732761756,1.4094932708457812,1.6263745982688318,1.53427857871394,1.705450121241895
0.1640000000000001,1.7016746880187954,1.4450047341663952,1.3986283408181204,0.9914824095880804,1.4237228386677103,1.493006522686405,1.278477767599859
0.1650000000000001,1.7227315973654114,1.2360550590983856,1.0210079451908254,1.4227031695492716,1.4855467918646996,1.2662414273739708,1.2982522459663794
0.1660000000000001,1.6187456154983584,1.494814676984162,1.5577833325116015,1.354747524339777,1.4233980584610462,1.4165199991593098,1.3501164282654194
0.1670000000000001,1.6850097817448375,1.7608166126071694,1.811759337197285,1.5288975643044411,1.578317287185846,1.5370963104055348,1.5910716305513355
0.1680000000000001,1.891164114137819,1.8066492163446364,1.6841350091961025,2.2273623023128737,1.773940599132447,1.8229627672442763,1.5500433265900582
0.1690000000000001,2.058932183975158,2.081233213638271,2.317534747548234,2.0850031266774467,2.034986529869649,2.025135284499783,1.8557073564536704
0.1700000000000001,2.214392650273379,2.4011397512723907,2.4275567036698256,2.0331159806508183,2.2312884107110595,2.272858498479122,2.0123322453442167
0.1710000000000001,2.295229629700501,2.3090110840859888,2.072695874791558,2.774786715349248,2.4696543737544623,2.642013844054751,2.691922830256676
0.1720000000000001,2.2994833411281856,2.4555609139233683,2.600487426159432,2.6328385179211207,2.668378751588545,2.854415276638884,2.72120698769441
0.1730000000000001,2.274426644325805,2.5925918278178006,2.8953943944808387,2.3057506516781427,2.5548114045943064,2.9518633605048046,2.712942911382797
0.1740000000000001,2.306083219326369,2.332561421931408,2.18711891734977,2.702238518013022,2.5628911707560555,2.6735411000373617,2.6078638330531554
0.1750000000000001,2.297573938710019,2.3449765480085327,2.143701462310996,2.428356141689948,2.3472122046838675,2.455078510031283,2.454116735386429
0.1760000000000001,2.102848394190308,2.2327760814500413,2.6335076972471363,2.0127294098506727,2.134654014252167,2.2239379347650483,2.155200213292112
0.1770000000000001,1.946644459186428,1.9827001484513889,1.8217768770198577,2.1966895888580757,1.839897632055841,1.9893391196432,1.714034071351434
0.1780000000000001,1.8492986160076552,1.7467792500073414,1.57198483070762,1.960504934196719,1.7041796492563752,1.7057305294753122,1.8211966161572557
0.1790000000000001,1.7016601924523789,1.7162537826194306,1.9348614027168445,1.3600179757755246,1.621944440533829,1.6001146947220748,1.5907305608628632
0.1800000000000001,1.7640713872017246,1.4742579662416448,1.440894624757205,1.5337580433252165,1.5022735704090893,1.6420683872579112,1.6152156840712582
0.1810000000000001,1.7324232378977886,1.4515638531451691,1.077516691012463,1.5424341825383268,1.6127229610422256,1.6355796360662682,1.407445675559505
0.1820000000000001,1.7792034697859072,1.6385812557931816,1.746183861840343,1.2889618658518815,1.6463307895865225,1.6993675833211837,1.7772272792338262
0.1830000000000001,1.8417162785440264,1.846031686562932,1.82906878173372,1.8493215930643303,1.7882753014097756,1.8130016992109617,1.7406655005237224
0.1840000000000001,1.9715803812484776,1.935977099694984,1.9466967889651057,2.37491928496072,1.9647940406180764,2.0675476529158336,2.047093308218942
0.1850000000000001,2.091744354890022,2.325268785158971,2.314212899405488,2.0731973147066056,2.152593895177056,2.2349353680344533,2.0374054872835687
0.1860000000000001,2.223051889757081,2.3250550337568416,2.4463437904271816,2.393025244053883,2.302997452769279,2.3518635162834785,2.231205396062838
0.1870000000000001,2.298405787836302,2.3493888648108414,2.305080551536624,2.665987902773235,2.4137178115552618,2.5278023752909817,2.503593494822053
0.1880000000000001,2.279872359933961,2.486750942000192,2.534027164242639,2.28765336675078,2.554235415296193,2.5935482686619022,2.545320762010014
0.1890000000000001,2.2014222979224045,2.374383923704016,2.4161467158178733,2.3833249522762943,2.461191241870676,2.692814044526856,2.616103543364024
0.1900000000000001,2.1715170417100422,2.194547407746064,2.162852501614965,2.485664814182421,2.35160993757772,2.432487555863972,2.261295220874036
0.1910000000000001,2.112176696107126,2.175675624890897,2.2952797943169703,1.9727157688009007,2.1681877273836982,2.1597039705645424,2.3188790404270505
0.1920000000000001,2.028007795574933,2.03163565536185,1.9809403280573,1.8995999772015832,2.0003694860051286,1.8911787608321335,1.820487732418553
0.1930000000000001,1.9494053424759092,1.8273046838416471,1.656715277099145,2.0774748044818754,1.7593180494434502,1.7042943334408969,1.689271684011151
0.1940000000000001,1.785868256833544,1.7754040673844849,1.986823984243,1.6687772472073696,1.6295101335142148,1.5521455805045838,1.479236404257161
0.1950000000000001,1.7410539884467051,1.692747449693941,1.7629045659125913,1.493819505153403,1.6192774714637657,1.4117740757101087,1.6982501815545696
0.1960000000000001,1.779397728805164,1.5695378131194366,1.2888940684427028,1.743191013905205,1.586456143725998,1.5119606418033606,1.5621380835616252
0.1970000000000001,1.819563748421736,1.6281412967728344,1.7361106152077956,1.4962654354697689,1.732774905960598,1.604339685237333,1.7092043668388834
0.1980000000000001,1.9016389591020355,1.8172254226229607,1.86759661791497,1.4274680689306734,1.8152189836119372,1.753474035629664,1.8180524157729636
0.1990000000000001,1.962770168218942,1.8344518593976795,1.6857215342024157,2.067004144477786,1.9760704901203272,1.8398367923176724,2.0782028813338567
0.2000000000000001,2.021215392032123,2.154238447532544,2.159010106387179,2.173644793141287,2.079765382678048,2.040007457217366,2.242109921090213
0.2010000000000001,2.138179986588122,2.340018917299225,2.645230190519749,2.206484017971732,2.2372176968068915,2.176682277231811,2.26650751590171
0.2020000000000001,2.228256124543329,2.325213145646759,2.234923166367452,2.558744901466921,2.3356039957150467,2.2689987803757,2.3996896319972403
0.2030000000000001,2.295642848180342,2.3615080343888275,2.282629554167679,2.4134409230942686,2.344176905961455,2.292205186483184,2.333093535389369
0.2040000000000001,2.2065883042554058,2.4125689551581613,2.5847130653520582,2.176660490529742,2.4085744539535594,2.312085324447909,2.5613508972741466
0.2050000000000001,2.160458979459178,2.1901256300673277,2.2586645501755456,2.412838876530228,2.3224689505365514,2.353053044366484,2.321822248714103
0.2060000000000001,2.0542116220674207,2.119023870341501,1.951865492841548,2.189309822523382,2.202317972697133,2.2104685423684898,2.284765477648389
0.2070000000000001,1.9961774669657977,2.005208346458238,2.140685461836949,1.779491937772181,2.024279850432761,1.9696268695251036,1.9352640297373425
0.2080000000000001,1.9784118108109752,1.8664316871854416,1.825995558309088,1.8617011270443444,1.8795652839429364,1.7029713233660997,1.8727861136078483
0.2090000000000001,1.8986721784884344,1.762016561882796,1.701256856612194,1.8688563645111749,1.7307618456051923,1.5948563533029576,1.4504286596723892
