TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8983843661547857,1.8580973888714547,1.8299619279128343,1.833507692488052,1.8586742853805636,1.8349913962448292,1.810049860797537
0.0770000000000001,1.897833944369393,1.858122913340344,1.848856178492871,1.8344004559695777,1.85813592245959,1.8371941210633964,1.8074451683833843
0.0780000000000001,1.897257049355305,1.8590945763545896,1.832777401805892,1.833901250385896,1.858078339242754,1.834653363152318,1.817146370514594
0.0790000000000001,1.8969218619461112,1.8583267969470896,1.843071197714868,1.833909054423348,1.858855495387618,1.8310991519493909,1.83406054758622
0.0800000000000001,1.8977433505788055,1.858491976498476,1.8425505894464536,1.8337797530490645,1.857975254030948,1.830667608442617,1.848117685152768
0.0810000000000001,1.8977963126316293,1.8592629378136607,1.833768798945261,1.834423855320722,1.8589549081730607,1.833756132897513,1.851519583906928
0.0820000000000001,1.898615198625271,1.8589237679283024,1.847347375525984,1.8349718390109049,1.8594733117774571,1.8369623413668863,1.8438122282936529
0.0830000000000001,1.8984354422611005,1.859868374435724,1.8357614232732484,1.8351561336683728,1.859464012944145,1.8374699013269968,1.830606978846313
0.0840000000000001,1.89879090052088,1.8598915623234908,1.8428554478552668,1.8353560603352144,1.859723548300016,1.8348964132879784,1.8195725931171045
0.0850000000000001,1.8986224391139652,1.8604259223019624,1.844287444778456,1.8359197617528191,1.860579928386929,1.8332570967062445,1.816993606312092
0.0860000000000001,1.8990401125395315,1.860977674842544,1.837817308193248,1.83688928208205,1.8606373669986755,1.834895036903274,1.8240997297374035
0.0870000000000001,1.8994175590146145,1.8614926873745845,1.8483445093577964,1.8380968011871133,1.861365225356425,1.8383038181361624,1.8362854745891093
0.0880000000000001,1.899976629299856,1.862283975189985,1.8407358052911311,1.8388549102882867,1.8622129757692505,1.8404836952049564,1.84690272826001
0.0890000000000001,1.9005253686730932,1.8630909758081975,1.845796236925525,1.8392411272933848,1.8629343780979304,1.840230236368831,1.8507924400565283
0.0900000000000001,1.9010757740712276,1.8637446672633904,1.8479527728585392,1.8397240726780288,1.8637581656845503,1.8390145749868636,1.8468757276769523
0.0910000000000001,1.9015456175908476,1.864537426461775,1.8431396389591967,1.8405882785095025,1.8646927942550944,1.839354781388448,1.838400035680756
0.0920000000000001,1.901946417820654,1.865157217234315,1.850983658310652,1.8419680822828803,1.8654714197811877,1.8418850035456809,1.8310143835089367
0.0930000000000001,1.9024891773658017,1.8657963110131888,1.8457332059757927,1.84316563772366,1.865960315259177,1.8444646099481243,1.8291551629159368
0.0940000000000001,1.9028085216313144,1.8665227103792632,1.849123297703052,1.843790046568054,1.8665544287612812,1.8451257678060065,1.8338283509711168
0.0950000000000001,1.9032277770927093,1.8669923538189912,1.8513733892562367,1.843983480963848,1.8669911013544456,1.844099569775348,1.842379296024148
0.0960000000000001,1.9034618348046477,1.867547118177527,1.847725915887688,1.844365785231379,1.867573674088998,1.84341546043396,1.850082368546145
0.0970000000000001,1.903822222836594,1.867973885832792,1.853406910394126,1.845219292315636,1.8681150149649224,1.844395468316088,1.8530262260063213
0.0980000000000001,1.904110754164572,1.8684556055109047,1.8497530764879744,1.846175615515176,1.8685875856903635,1.8465296800457007,1.8504350210298988
0.0990000000000001,1.9044935304992612,1.8689463595789515,1.8519095767413405,1.84667743741348,1.868932913123006,1.848153522067833,1.8446338351101448
0.1000000000000001,1.9047583352458728,1.869370803467549,1.853689253965196,1.8468615779715112,1.869574244355681,1.8480696960663716,1.839152594788076
0.1010000000000001,1.9050849143873307,1.8695983730786283,1.8505218865440047,1.8470452212869224,1.8699268990956832,1.8469290896475807,1.837276889860512
0.1020000000000001,1.905321857741106,1.8698299187666143,1.8545398345844133,1.8474742030758795,1.869927555613111,1.8465200929362016,1.840132190360637
0.1030000000000001,1.905379982983608,1.870106302288779,1.852194096524818,1.849906197893877,1.870069055976,1.847600960305571,1.845795680361764
0.1040000000000001,1.9053536234292328,1.8714313630553017,1.8573462739349365,1.8992282903645008,1.870489008610719,1.8518651733747384,1.8539249716402435
0.1050000000000001,1.905675067400835,1.9005327899466864,2.3251461933069777,3.015279391104432,1.8727397969879465,2.200709871558994,2.218392025999006
0.1060000000000001,1.909913034033112,3.202524021661373,3.948778481263198,3.702014234586176,2.088637797697067,3.6974271683787534,3.7000081836250183
0.1070000000000001,2.127868061611678,3.845078960777649,4.721331887501825,4.893097029996148,4.362361773614868,3.8162340726042223,4.0509351631803305
0.1080000000000001,3.7170447789408345,4.268092226861717,3.567273670991925,4.84233764951408,3.6541876528676407,5.112142064200751,5.060607691251197
0.1090000000000001,4.030971008620356,4.007916820481877,4.316033488976259,3.723820433372543,5.210004251079718,4.246741312629153,4.405867337600518
0.1100000000000001,4.095372805627652,4.275230127377715,3.991294720773075,3.286020738094648,4.362942164826321,5.102006852000908,4.976106329369161
0.1110000000000001,3.244191639081156,3.7522145273232312,3.7783135572504394,4.865017577826795,4.238691694253991,4.678490342551755,4.570207415528824
0.1120000000000001,2.2106013234010407,3.664652374982636,4.089138984418922,4.620128572927009,3.6684047044333936,3.9128530621675286,4.249608387885881
0.1130000000000001,2.449314485109948,3.032826287340674,3.3879439051438096,2.927128132338784,2.304379228376533,2.8939580980123,3.085005589282386
0.1140000000000001,2.109569422898996,1.888661267595089,1.4419497019360012,2.061025371152101,2.211545646169949,1.2395755099463712,1.0822054836070762
0.1150000000000001,2.250225402148425,1.0811259800207067,1.0285292800910846,0.7167587608839533,0.6727191512466855,1.0216015521864623,0.5736366253689182
0.1160000000000001,1.301491166256176,1.0647707559192547,0.5864788221854615,0.0293273923350655,1.0081612395658246,0.0174541622686164,0.0516519388332011
0.1170000000000001,0.7166276274923128,0.2042925772505371,0.5511024219149144,1.0244865462534158,0.2778253954437152,0.6828347352435904,0.66977175026329
0.1180000000000001,0.5159705287505001,0.5988478256944567,0.1121709194074706,0.5915784563312252,0.1430010821066881,0.8299759162608293,0.5467798852197701
0.1190000000000001,0.9969061709313576,0.4288925516811874,1.0397939270136929,0.1954612234616056,0.9581595656492408,0.4774634190812714,0.5773402715620993
0.1200000000000001,1.8351236960915904,1.1229102537186455,0.4024536395652024,0.5252599398062063,0.8206090766378684,0.7904839299622614,0.6968679201328211
0.1210000000000001,2.0544917542824352,1.5543270231156254,1.315413122593697,1.494766176266325,1.7943300199948848,1.04434184769865,0.7238348170569379
0.1220000000000001,1.970300836981644,2.335299956047198,2.792992023587308,2.2321410855561603,1.835314802234556,2.7545105711717546,2.5974324184464472
0.1230000000000001,2.1345900502250017,2.9059558366322618,3.090059595870432,3.4061509540863604,3.003054418020963,2.820684799337336,2.982104708674397
0.1240000000000001,2.5007894291690262,3.195918346830955,3.413836721222071,3.94780401306887,3.022395031138536,3.644413025569141,3.636881874933527
0.1250000000000001,3.0589176487411844,3.3883739443424754,3.6170926022387606,3.0809354570015777,3.5383085545711404,3.530446776585577,3.3885639810673776
0.1260000000000001,3.254990345374308,3.194667795335961,3.014201346866722,2.823468164140707,3.622050809550654,3.712514573845903,3.631852087162268
0.1270000000000001,2.8844665298774803,2.849554963015771,3.0470924325883217,3.255939492747492,3.1707518183448844,3.8767131430452224,3.75911919357872
0.1280000000000001,2.34590153052932,3.04927180361676,3.1575995892661037,2.953494621054624,3.073182099368778,2.992239691335739,3.0568927073343337
0.1290000000000001,2.0663197315251547,2.457360310570606,2.8225997447664537,2.886765094217509,2.229142328708177,2.7163108002918888,2.925828136367264
0.1300000000000001,1.9633802650893484,1.9084090415735544,1.8400160458244976,2.2519677725328715,2.11551862177403,1.7421523107779344,1.7044854626629016
0.1310000000000001,1.9941857571426596,1.6267635002213257,1.4836204413575285,0.9671927082535274,1.1164825611761782,1.5059155907776578,1.145154238682624
0.1320000000000001,1.6742948953283443,1.079143161793618,1.214120358244706,0.8526188770630203,1.252317579016795,0.6991958738302454,0.6784144413548142
0.1330000000000001,1.3687107233005449,1.0947874278781822,0.5915276050883426,1.1054405956545736,0.909150438111184,0.6719585704643493,0.7424815431844463
0.1340000000000001,1.085501475764835,0.9489606073509884,1.299509270969734,1.0797371472076551,0.8587484564121365,1.1516696201613463,1.0745389188950434
0.1350000000000001,1.1900354074193091,1.1847161972818894,1.132440619267545,0.9609659649595546,1.222800488822939,1.2682063064952551,1.135352391826616
0.1360000000000001,1.883278023782846,1.273511337606356,1.04261172835103,1.2877980952496233,1.3369309218523404,1.4244590656252674,1.2998657089074726
0.1370000000000001,1.978504276342468,1.8376226954384451,1.6544327831422718,1.511920256336526,1.9952356249494596,1.4721791346165176,1.3801929040277918
0.1380000000000001,2.265069358789193,2.2540677223555035,2.4004470046720043,2.142320012004302,2.0031057109120205,2.358048416194784,2.185736725977745
0.1390000000000001,2.1303138353574864,2.6531933800074525,2.5303396532441966,3.110253812103604,2.693461649731399,2.809143079399539,2.769244211691944
0.1400000000000001,2.344287674336598,2.8154684339520304,3.2642430942694305,3.337072939836745,2.78079427712144,3.1537060500046143,3.1021360308780266
0.1410000000000001,2.621674813772332,3.169965737952358,3.018900609560644,2.9396908352887423,2.965846476306958,3.093337650631337,3.072114195612865
0.1420000000000001,2.779483759144533,2.7056028170343964,2.744546885535402,2.996100603513752,3.149175101759172,3.0238111041919256,3.0333225546390663
0.1430000000000001,2.6373547391835577,2.721179504545701,2.523081355313592,2.511522363241035,2.765280329266518,3.1877550573200595,3.092562063066329
0.1440000000000001,2.2134311449438653,2.474236323174681,2.6929929852634698,2.476631073036557,2.6712602233951674,2.637257850336147,2.5917604528452727
0.1450000000000001,1.9610614112293367,2.193706361241701,2.156661792395031,2.5900111026879244,2.0841183992086663,2.402411336621122,2.580006635723418
0.1460000000000001,1.880619390876732,1.9112390638689247,1.8333878907784449,1.9649036858763516,1.9529315750481608,1.584996267736234,1.7477864021504863
0.1470000000000001,1.8021335448156452,1.60017104333055,1.6840189087485251,1.3064746369850182,1.3931153594730548,1.4938957800375443,1.4104916291939242
0.1480000000000001,1.7630595476408408,1.326277927883248,1.1326086543280198,1.2366569218371162,1.272561804875301,1.0101311950194185,0.9370313505489882
0.1490000000000001,1.5591021415498365,1.3089143681283448,1.1153289352435891,1.2333012173147495,1.2150312473090787,0.8941426932295923,1.032557793397164
0.1500000000000001,1.4040687018612146,1.3178300959760716,1.5596963083354172,1.2760177241882154,1.212045847552406,1.219325119500562,1.3588101737233478
0.1510000000000001,1.5273106578225677,1.4631289228566025,1.2996270868052353,1.4987317623133252,1.5102306130675562,1.367848194505058,1.3941809539127
0.1520000000000001,1.8353521227824023,1.5787963697344882,1.5584183365180502,1.6084063788046752,1.6086307391782682,1.79892950652895,1.8171200193654105
0.1530000000000001,2.0779426291748,1.968694640647448,2.0056697483243977,1.6239624961118342,2.1157424407393783,1.718204744411537,1.7578074729431212
0.1540000000000001,2.267696597527328,2.272831807507433,2.1781981402927437,2.2706659757242944,2.183160069233045,2.266470701679463,2.313766536613011
0.1550000000000001,2.23612769962155,2.4632483321473755,2.642632544872354,2.8587670756283017,2.593259208627389,2.560198914071841,2.6359132369660903
0.1560000000000001,2.3172912235632688,2.8366400049739,2.956080196222848,2.788739821310133,2.6345998320675634,2.8354156189374167,2.8450949653003783
0.1570000000000001,2.446126582602983,2.6787046352203143,2.903548356748254,2.954329694663741,2.6935540179076543,2.771141824888953,2.795888424679239
0.1580000000000001,2.4950834610426837,2.6362478037005577,2.488291481830387,2.7028528202898734,2.7742271766054936,2.579793252855283,2.67211352539534
0.1590000000000001,2.460006411213544,2.4515999022462363,2.580089054563844,2.236199441524345,2.466181518831841,2.5972761939071094,2.6166278970490984
0.1600000000000001,2.0830767423836742,2.216340451486549,2.2224729321179564,2.238638594556563,2.387875262074807,2.310728427190435,2.301555803653076
0.1610000000000001,1.9829364635368711,1.916718696255836,1.940619973242923,2.167402894222313,1.9098293821001504,2.085564616782114,2.108776336884925
0.1620000000000001,1.76288168112086,1.8474506096027703,1.84298300707188,1.6601243311443203,1.8269254282297809,1.5638085126593624,1.721550022537425
0.1630000000000001,1.7937969648248735,1.537155490449995,1.6528900214940898,1.5069914921964966,1.484114804955935,1.3773937694458749,1.4137114333287195
0.1640000000000001,1.748055318344229,1.4984977185351551,1.2004137248933238,1.4197657531567418,1.3555963346197375,1.203796419192416,1.1436389935576798
0.1650000000000001,1.6540306609824866,1.4171349413254188,1.569881383529699,1.3229089246606245,1.4123854825469886,1.1697574548894658,1.2224918627415386
0.1660000000000001,1.647455229974136,1.5944897260604325,1.5332589865119073,1.4472441735725532,1.3997524664658432,1.3970056260756496,1.514122326849318
0.1670000000000001,1.720505037202369,1.6208474569021265,1.578450634733929,1.848237642353918,1.7611549980527796,1.5485125379618143,1.663916632913856
0.1680000000000001,1.908143836190048,1.8744527484643791,1.901111450142376,1.7755075971465706,1.8262580350495607,2.0395709102447115,2.07272571834405
0.1690000000000001,2.116041175759215,2.1003145362899605,2.07942843892343,1.8964670438485247,2.232700030115077,2.081826209496373,2.1092433436874507
0.1700000000000001,2.2428020938860453,2.24391167649982,2.199387853870747,2.4219922022657383,2.2977742216370824,2.431818334013088,2.4948673592536768
0.1710000000000001,2.288689221114677,2.5177031007910293,2.578546716537016,2.571903978499294,2.5484643012497727,2.5319994051641785,2.618653631909291
0.1720000000000001,2.298467980306593,2.6556310019731324,2.763198999297358,2.687134372086827,2.572477701200926,2.7169998045840504,2.7194253221298235
0.1730000000000001,2.31348529289075,2.524843839024156,2.584473005770314,2.8407545348161305,2.521615024825673,2.730527074571988,2.664196738101181
0.1740000000000001,2.314290100641864,2.4705271898083594,2.453887776731185,2.4605797807447933,2.5059266309888275,2.4390908377610936,2.420616543288643
0.1750000000000001,2.230916765209197,2.280337530140142,2.353665443846616,2.1593884545327184,2.250674839523461,2.4018867129553447,2.411811766811716
0.1760000000000001,2.063101910239383,2.0122821436282496,1.9303443342408493,2.1131485341490586,2.181418901538467,2.10729371114107,2.01275545337152
0.1770000000000001,1.9035932748881448,1.854240303288839,1.7930977060253732,1.8308844639072916,1.797817080638389,2.041656516348243,1.889174800991484
0.1780000000000001,1.749127449849365,1.6765930873724932,1.8229295310787756,1.600487522062994,1.759939318145148,1.6533999370561003,1.6220749066078597
0.1790000000000001,1.7581929436966084,1.6253376933039747,1.4415180947606387,1.5916650688069482,1.5145675357098778,1.5071731804337196,1.4604472529336228
0.1800000000000001,1.756697751192442,1.526245885488863,1.534658864400869,1.5600963220633153,1.4874125961890297,1.434770005388304,1.30507042459227
0.1810000000000001,1.742631750656652,1.6596970245885088,1.636912990257568,1.4234361484884404,1.551484820828187,1.4710664069790418,1.3377005325327065
0.1820000000000001,1.8398752737839528,1.673843079521163,1.669629193835514,1.7273142412687172,1.60350542439711,1.6606864863648785,1.6191741054577282
0.1830000000000001,1.831275968137887,1.8654882435543665,1.8089458701519532,1.9432073674684431,1.8998508653287545,1.826484395686913,1.849368763959735
0.1840000000000001,2.0241444421489203,2.037335392094797,2.1509490198039884,1.9577156129865283,1.999454140424868,2.2138572006928725,2.169693667141856
0.1850000000000001,2.1122641240197835,2.187381553514924,2.1072322166847286,2.185426349574328,2.315692696471093,2.344268821752372,2.3109851435759468
0.1860000000000001,2.2681429653461875,2.253584058640621,2.312352734492501,2.3853943428972646,2.351682299190605,2.536457067495714,2.5300349153584456
0.1870000000000001,2.285363954621185,2.499991475297914,2.5007627483409167,2.36528449458816,2.467024111579043,2.5355199125496544,2.5721254710675976
0.1880000000000001,2.2713658869788405,2.437871732760509,2.5662064425561537,2.6215968521297386,2.4913528847462976,2.5797623504141693,2.59592670512231
0.1890000000000001,2.2296182332754846,2.429614964625675,2.3963524670381875,2.590639196046228,2.3542859295479386,2.563780456080961,2.495541853320608
0.1900000000000001,2.1495620435549543,2.298996775086762,2.425096117316815,2.284322238615051,2.297933967608478,2.2888860282376164,2.262813168903293
0.1910000000000001,2.103432668914901,2.0972296017040097,2.1147855271980944,2.095088050845413,2.0527466462263746,2.1681810165454944,2.191988382947537
0.1920000000000001,2.009154845111253,1.9045256232174528,1.7820583328967732,1.9165067972356489,2.0052439152473016,1.884620548809626,1.8371962463328293
0.1930000000000001,1.8656239471234448,1.7640416296470622,1.807596929579025,1.6520838446465187,1.74307244775636,1.8819327505222847,1.761232073019552
0.1940000000000001,1.7554459853621565,1.6644913731872435,1.6483608494395072,1.5997557029540304,1.6980550538055514,1.630104456717112,1.578421150966837
0.1950000000000001,1.7502215298053303,1.6045237382741744,1.5244669857734303,1.676036940069629,1.588012500547451,1.5507095935578574,1.5581287861959308
0.1960000000000001,1.773031271977508,1.670648384414891,1.6876143649574913,1.584902436502499,1.5915434432349824,1.5500186561655702,1.4821363788955582
0.1970000000000001,1.870369020998721,1.7617135563673323,1.7272923296524052,1.6395181153328688,1.70728605769816,1.583178818138976,1.4601816621115309
0.1980000000000001,1.9329078701526068,1.839941110980049,1.7765776579075436,1.9162920777868235,1.7777437347693328,1.8004141672817195,1.7644692711268128
0.1990000000000001,1.9639342292117636,2.0149921527024137,2.069534322352659,2.020462531941616,2.033804328227964,1.911323912344522,1.955941680763823
0.2000000000000001,2.0544447727259096,2.185525395308272,2.19784185012884,2.155660564058844,2.105279024367173,2.2624585533952266,2.2746295686756275
0.2010000000000001,2.147740146028601,2.198017262629298,2.2209954922636554,2.377746626882045,2.3795755747809046,2.351794671900316,2.3656361153529297
0.2020000000000001,2.2550506967583384,2.350066016939766,2.300671599699464,2.276175609030801,2.3674358225549854,2.46621411091292,2.5019054420786517
0.2030000000000001,2.264674977583613,2.3499683371536597,2.4440282004143903,2.3256201402444083,2.415702432006429,2.399740299608784,2.4948443049354765
0.2040000000000001,2.203082510362374,2.3449108671348906,2.2954732933881328,2.466051312083262,2.366604154952628,2.371684532943766,2.4692339245867023
0.2050000000000001,2.1432551580365518,2.2705088616231754,2.343335851658631,2.37730178629705,2.22914502633687,2.293402368172954,2.3450179708612526
0.2060000000000001,2.0218526577461478,2.1806531361571064,2.2353512553221124,2.170228837265306,2.139020072754896,2.0676072596230397,2.1461821512707253
0.2070000000000001,2.03563499326604,1.953987468594952,1.937725288142736,2.022124743730477,1.9064760228674773,1.897898925668688,1.996288623132236
0.2080000000000001,1.9289053536027516,1.8395442680508456,1.745718017758815,1.7522053213498128,1.8803520069600568,1.688678122117199,1.777829905154075
0.2090000000000001,1.8558504659206128,1.7117998769076712,1.768942172014533,1.6018183540110216,1.707503849074094,1.700096089802995,1.7079133223835492
0.2100000000000001,1.7686516941279584,1.684311400267379,1.572655696787516,1.6677533298683933,1.6955702853854338,1.599274534818614,1.6342277051788037
