TIME,P1,P2,P3,P4,P5,P6,P7
0.024,1.566338273077444,1.4452315227848536,1.681300071833426,1.4782606203825426,1.477152274562642,1.3413169012875914,1.844191270029528
0.025,1.8674168580516064,1.615835849494544,1.6909075664932018,1.855457609143333,1.8000131946025546,1.435302773463134,1.573638684591406
0.026,1.934065453965416,2.018855787744013,1.678649424734367,1.9156245393352889,1.7538745592651726,1.5814447224223074,1.4781869286853435
0.027,1.9954262282213808,1.760799803139616,1.7905978253679178,1.821048892441752,1.7022497437990134,1.5661693488657815,1.3609252768294653
0.028,1.877391642364952,1.933430098998086,1.8508109031228053,1.7014524452937712,1.9538026845408605,1.5999857285029375,1.5029481959651647
0.029,1.850132246127058,1.9386103827503447,1.908217367812723,1.8435542722914755,1.7986804395681324,1.8044793908492347,1.759862266074458
0.03,1.8190804023881493,1.774227395216632,1.9484710974300967,2.0873032054407736,1.8010789790901414,1.9738660898284968,1.984167582635321
0.031,1.864698287238556,1.9398089844231323,1.9108885569787928,2.117306335974173,1.9341877739253936,1.98011955819599,2.0094913554802103
0.032,1.9417348640009824,1.907415388843035,1.8922649385478836,1.9542003131439776,1.9035633857955545,1.911384489545512,1.9958120090446487
0.033,1.980944129983956,1.8293378903896715,1.873024046068714,1.7407950407372033,1.8394887127546329,1.8012918900891195,1.8430390378379344
0.034,1.9508636733081903,1.931404662601904,1.810465301730935,1.6806292454441691,1.9296273241950916,1.7679014469858352,1.699635370144613
0.035,1.9043304094066789,1.8416129095694576,1.806529276137868,1.8601901930665372,1.865798279724452,1.8696544204392052,1.6482977859646757
0.036,1.8525564652670317,1.7848724647599965,1.801898004429492,1.9819626004427604,1.7945384263834532,1.942698309023358,1.708930552722132
0.037,1.8238335361566005,1.835508580000488,1.7881305441151376,1.914786711723138,1.81639657863143,1.8956899530066904,1.780720862360904
0.038,1.8537307051957597,1.775885946142461,1.7849701371484514,1.743715871180501,1.8223729655821097,1.7819179280333264,1.88352395743609
0.039,1.8673010145752156,1.8078430255075213,1.766036958337678,1.60758391246374,1.7776752833798062,1.7157712124317817,1.925744711177156
0.04,1.884512467145335,1.817233198292299,1.7586376354022022,1.6604945196693703,1.8148619264450163,1.716522235589825,1.8774300829099408
0.041,1.8797967635362651,1.7841336049695895,1.7629271795647778,1.8123462814050495,1.818105332449344,1.783378254397484,1.78264091047077
0.042,1.8585338973176515,1.807780245869636,1.7628282885873985,1.8747753093141448,1.7873068539575276,1.8245738495905115,1.6954629621888817
0.043,1.8519151617291876,1.8004873461510338,1.7749061011442822,1.8079026322284837,1.798598365457881,1.7883119914957426,1.6437601086119762
0.044,1.84623771697292,1.793498921156359,1.7834138522291303,1.692991608729449,1.8088436836720465,1.7300162548007672,1.6624903919091374
0.045,1.8549732870685576,1.812462084753609,1.7829131243406648,1.661872591700521,1.7942526967408516,1.7194323654508985,1.7387450377122573
0.046,1.87078213756287,1.8103634890282536,1.7865576167057675,1.7573109721677942,1.8142871781607897,1.759219933381575,1.818839718505915
0.047,1.8810894587651852,1.818937860511889,1.7876747220791989,1.8566605105009848,1.8226841453002531,1.8061025036799472,1.8655207684910915
0.048,1.876968690361868,1.8298477603087664,1.7933960371915003,1.862499399566139,1.822990766235006,1.8172504925969204,1.865098601344823
0.049,1.8817294293945104,1.8222408969224275,1.8037543347949168,1.7856442636185816,1.8260509521346604,1.7866754292787448,1.8190320746001796
0.05,1.8721652288148043,1.832594940016836,1.8090002167905528,1.7202132210546937,1.834561714095532,1.7644269626284996,1.756406371064034
0.0510000000000001,1.8759400782830555,1.832718465038924,1.8133146750156528,1.74869964153294,1.8325177795113543,1.781359937819927,1.7275840151016175
0.052,1.8819199297949472,1.8350125215042548,1.8162012362239577,1.842897221075525,1.8397208002387009,1.824054068809896,1.743194645487763
0.053,1.888352049782404,1.848606883746402,1.818550240225148,1.8974528154190955,1.843328555719872,1.8489663939314236,1.7851059900397757
0.0540000000000001,1.893451601520991,1.8497751569964072,1.835155388410778,1.8512694740612197,1.851007025114167,1.8334949616228784,1.8460000033679045
0.0550000000000001,1.8957051852551516,1.8469934569341817,1.8471935071898025,1.7782781747688092,1.845688230854868,1.7955423924603098,1.8795603192515409
0.0560000000000001,1.892275476986216,1.8633330378788089,1.836751235872023,1.7557996250697645,1.846043992062972,1.782447638794362,1.8748167781399312
0.0570000000000001,1.8928348617306745,1.848656168077668,1.825615722115252,1.8097501191009933,1.8461336599135088,1.807268198562367,1.835787324886146
0.0580000000000001,1.8862775466413808,1.841836547842533,1.8185221738593016,1.8708815242377652,1.8433484809901488,1.8381510027303904,1.78871523135947
0.0590000000000001,1.885199739205992,1.844318162580284,1.8158218575879357,1.8720431147737135,1.8423015068823163,1.842164410406944,1.7592057905795928
0.0600000000000001,1.8865679168504228,1.8397937132927813,1.8184859615840248,1.8188026262676005,1.845609326655548,1.819437445162304,1.7629284842294866
0.0610000000000001,1.8873080418987505,1.84271284882112,1.820318818873211,1.7658513891897696,1.8418423849854544,1.7972320666962809,1.7941712045984184
0.0620000000000001,1.8869943157519875,1.842339683542548,1.821617278597968,1.7702181136222157,1.844222666448667,1.799274349201324,1.8322267305366016
0.0630000000000001,1.8892532355122664,1.8398417545833596,1.8216207840021643,1.819643948103708,1.8450968408685968,1.8204955223509125,1.8574929224323529
0.0640000000000001,1.887917096714529,1.8445282996540784,1.8201324294264276,1.854771875105896,1.8433146201512387,1.8359269987419435,1.8558745806944088
0.0650000000000001,1.888122090480851,1.8439829239640009,1.821134108505705,1.84273342154132,1.8447427265320768,1.828694903773696,1.8316635435091824
0.0660000000000001,1.8886287483885056,1.8447320608964144,1.8233241540049288,1.802505092977311,1.8455178284599552,1.8099560930685328,1.8001897843908594
0.0670000000000001,1.8883741225198665,1.847051014794388,1.8255151249176704,1.7830708945975364,1.846017720722453,1.8026832578948548,1.7805832632358325
0.0680000000000001,1.890674674912349,1.8473738143235616,1.8281393569902904,1.8065424605892448,1.847902461370494,1.8144913971520653,1.7830636657087295
0.0690000000000001,1.891836415835276,1.8502391565670704,1.8299341755412737,1.844023540204596,1.8503354050958576,1.8330712572902776,1.8052730440938405
0.0700000000000001,1.893120798608382,1.8518971346302115,1.8315850816689092,1.855269232165205,1.8510954649303084,1.8395309012432957,1.83396309075339
0.0710000000000001,1.8938567648408309,1.8527658666236932,1.8334878690795804,1.832906054416912,1.8529344301054589,1.829017095356131,1.8536583861039413
0.0720000000000001,1.8946953066093437,1.854824604491412,1.8350534623830512,1.805588065159404,1.8541710769050093,1.816994881713675,1.8566175850072824
0.0730000000000001,1.895110202653656,1.8560629933690127,1.836924105758298,1.8069733515505992,1.8558281735495523,1.82027583984243,1.841688885673212
0.0740000000000001,1.89622934998405,1.8568609818410615,1.8386033743985437,1.8349343912221223,1.8582431579261045,1.8331057384225624,1.8198868373443795
0.0750000000000001,1.897142862004823,1.8597022418888396,1.840751946484476,1.857201766868809,1.857752441259815,1.845144609716689,1.8068251212405475
0.0760000000000001,1.8985085651060185,1.8595388294041997,1.844303320907048,1.8529117801410413,1.8596281574887432,1.8419373985014424,1.806606696361993
0.0770000000000001,1.898746107274824,1.863335894260288,1.843348343511945,1.8278197747619185,1.8603162052878408,1.8303802403081024,1.820569443108622
0.0780000000000001,1.9005050497189664,1.8605051319102284,1.846226887947297,1.815446969233936,1.859965969000527,1.8245469302571309,1.8403722747651023
0.0790000000000001,1.898845410916629,1.8625397917511888,1.842885925117545,1.826985096447284,1.8608067732681648,1.8302224143259824,1.8535884478935287
0.0800000000000001,1.8996011958102264,1.8607316041978528,1.8427342160458255,1.8488487510094476,1.8605848763846888,1.8413759670095404,1.8543203618490756
0.0810000000000001,1.8992034029076992,1.860868534451703,1.8417778437774557,1.85573601848228,1.86107560824548,1.845662239311616,1.844194610240044
0.0820000000000001,1.8985291295021764,1.8608225858423444,1.841180876780342,1.8414757184638724,1.8602990117952345,1.8394299830330256,1.828867381104517
0.0830000000000001,1.8989140180588555,1.8588707657257384,1.8413377437609857,1.823333466693854,1.8610064466904408,1.8305676283406855,1.81786807190856
0.0840000000000001,1.8990436941551048,1.8606480922489967,1.8411072107858524,1.8197789188041555,1.860976503100202,1.8295733903684903,1.817111625271623
0.0850000000000001,1.8991861958578808,1.8605638522042336,1.841571058999459,1.834272227865452,1.8604634190025504,1.8361860714816705,1.8259080615319996
0.0860000000000001,1.8991830256910365,1.8599500983679251,1.842139298261917,1.8489321305916635,1.861244900610396,1.84283021519379,1.8386632742918252
0.0870000000000001,1.899398635489281,1.861435461457824,1.842337970919781,1.8479582780475137,1.8613443812576351,1.842534621730986,1.8485832804240845
0.0880000000000001,1.8994997603642216,1.86124772047599,1.842985837201868,1.8352611561595376,1.8613132118123443,1.836571932405241,1.8501320087767053
0.0890000000000001,1.899943426413,1.861827456613156,1.8436478746068337,1.826130314351833,1.8623071293603524,1.8325177516478677,1.8436446200726015
0.0900000000000001,1.900298070215248,1.8632204233801923,1.8444634751954616,1.831379712105121,1.8628371859009545,1.835602441977506,1.8337655358756304
0.0910000000000001,1.9008800969584376,1.8631596380479851,1.8456272085454863,1.8449883392728663,1.863461613235597,1.8424881908186572,1.8266748778801976
0.0920000000000001,1.9014199083958965,1.8644621793531932,1.8466412901112288,1.851918671988444,1.8644599324394888,1.8462922214139887,1.8263539417100487
0.0930000000000001,1.9019703442562204,1.8654781766626525,1.84774560739854,1.84644911701923,1.865373119092414,1.8441395671786571,1.8330336251593744
0.0940000000000001,1.9026050252773452,1.8659221610555228,1.8488340529980576,1.8366341497700749,1.865903417305443,1.8398395729835264,1.842886500764908
0.0950000000000001,1.902982162724113,1.86703470481482,1.8496518002071445,1.834556612453626,1.8666396856345744,1.8391683773353575,1.8505997886594552
0.0960000000000001,1.9034823297482983,1.867508476371152,1.850340728011747,1.8430072902394716,1.8673186703811653,1.8434607833593368,1.8526434627876296
0.0970000000000001,1.9037685430494693,1.867994699416465,1.8508591071202132,1.8526523901361076,1.8678424998525909,1.8485257825284551,1.8488249679194968
0.0980000000000001,1.90410467600628,1.868679141621871,1.8514208464504427,1.853687354274841,1.8685190206976516,1.8495007709471831,1.8421484073243424
0.0990000000000001,1.904474894494793,1.8691228200501844,1.852352357624836,1.84663752851995,1.8691416964431145,1.8465709826703525,1.8370322617153416
0.1000000000000001,1.9048478944817733,1.8697905392244163,1.8531694325142447,1.840724725415576,1.8694822837018168,1.8441590308977145,1.836571684639849
0.1010000000000001,1.9052547933717408,1.8704481124921783,1.853625954544152,1.842960339417756,1.8700883951834084,1.8456170703487969,1.8407853277052093
0.1020000000000001,1.905645163663521,1.8706865569595383,1.8544963790441693,1.850478380321536,1.8706822873383049,1.8493188182175768,1.84728074513242
0.1030000000000001,1.905935584227897,1.8712704907722997,1.8548069013812631,1.855183011207837,1.870813669059116,1.8516202240546868,1.8527882218170848
0.1040000000000001,1.906159417668091,1.871478918993644,1.856139522154588,1.855764554098876,1.8710723080270184,1.854132575465676,1.85821916409482
0.1050000000000001,1.9061945731481027,1.876176822151303,2.005034890832328,2.2166563504095067,1.8740766015880508,2.311749457694993,2.3533144963398773
0.1060000000000001,1.907046819378416,2.2889470224094364,3.2935993509113897,3.718013129959226,2.1632215524933645,3.701942455156427,3.706319169686565
0.1070000000000001,1.9802675594703043,3.9970470803821545,4.359706071714818,4.283952470945938,4.190232999543425,3.884365749184192,4.135464105751716
0.1080000000000001,3.568059655201481,4.0931276719871965,4.865848976374801,4.650989059106526,3.6233749441892447,4.94860416648148,4.964083816367958
0.1090000000000001,3.8102501026130775,4.466542627428004,4.005984605574114,4.50530606033359,4.850674933669232,3.9650447279394903,4.0371039650203
0.1100000000000001,4.4215331529680135,4.190729162982521,4.290507036566362,4.189176703667232,4.101505792233141,4.502829148456502,4.3415019703019135
0.1110000000000001,3.292995467333719,4.339439491676134,4.541607075209248,4.2592461014320335,4.308316135863682,4.500521872962179,4.49322125552579
0.1120000000000001,2.511960319487304,3.5381874472804973,4.117926834488131,4.754695915706111,3.786378800715986,4.168233432203661,4.297624083138026
0.1130000000000001,2.3059497575030834,2.9768729268265823,2.999432694462492,3.362806704496128,2.578935223646817,3.465757035807594,3.673997564080514
0.1140000000000001,2.0771902997830995,2.011128949730102,2.357628618812956,1.7856554214597296,2.602215403154408,1.6660395091214488,1.814157697555444
0.1150000000000001,2.413340401255567,1.583927326828949,1.512838546472869,0.6967991011589565,0.9436549826691734,1.4498125547132246,1.0081473611046647
0.1160000000000001,1.5629554577442286,1.2204309687924282,0.9569927243434172,1.111802047185811,1.3167095674628058,0.1834662454517259,0.0614218594507939
0.1170000000000001,1.1503069897856173,0.9855566799071064,0.6927537388655058,1.3549550490784232,0.3100816000676549,0.5321348738174633,0.7192919652875999
0.1180000000000001,0.7116979542745023,0.6313530167629305,0.6318763558892502,1.0190222084690266,0.4973045929789221,0.4442150331936876,0.3326557186269857
0.1190000000000001,0.9789036603316806,0.4986226344712853,0.6080569631756129,0.1064727026751295,0.8353783874671612,0.8524933425130874,0.6928369593910795
0.1200000000000001,1.6976138309320472,0.7258101377174111,0.535770192040475,0.0051734767481398,1.023640896902902,1.058937914136544,1.0747513544140082
0.1210000000000001,1.7019521805730455,1.2759984298571023,0.4880512223522755,0.914597979684484,1.7761561573574156,1.134519917895736,1.2805599882418537
0.1220000000000001,2.093410629460429,1.5229798256504437,0.5576244690087973,1.530899667023748,1.525833467281146,2.239381314550964,2.0744663606966443
0.1230000000000001,1.7579843107458213,1.7393440225491077,1.0724490401928015,1.8046785797936964,2.721293747629529,2.40326121551881,2.470824825277435
0.1240000000000001,2.1637174574013325,1.868175005839261,3.5781612381188257,1.674731191345038,2.3168710442178244,3.103129696578051,3.144723879035822
0.1250000000000001,2.188072158403727,3.4825606618956906,4.017321521817721,2.1457116211435467,2.788096508408003,2.611900463855935,2.7412429498463387
0.1260000000000001,2.6309920951739523,3.092217912949053,2.9653847974170024,5.233290320975771,2.7067504974271173,2.588830000367143,2.585159747227188
0.1270000000000001,2.9862342724089896,3.818405761194229,3.303863814921792,4.348560569519904,2.546267354518263,2.6149134581505087,2.336274436939937
0.1280000000000001,2.824702114332667,3.4843947853210877,5.099223571771148,2.8450775333068066,3.15882221117756,2.484897952540328,2.5257014985321384
0.1290000000000001,2.6539803527257138,3.0361539543244245,3.0792478956310867,3.2515525029594863,2.6520720990093376,3.3888938363278327,3.6270596426219424
0.1300000000000001,2.201764092989696,2.309907687955894,1.6436498970712197,3.449761549958958,3.3067321048820477,3.000271408169872,3.1320513891731023
0.1310000000000001,1.9867986987160864,1.9994588780486904,1.63092493918964,1.6143356061091694,2.3573075054228125,3.559933343110643,3.4870052687827493
0.1320000000000001,2.180005583323263,1.3457675188536933,1.9136548631199264,0.4202200805317337,2.5151746107178448,2.1053902877315203,2.2148462189874563
0.1330000000000001,1.85404273581032,1.586671596560964,1.3905687893313945,0.731881027150579,1.5984936380464758,1.6402834218879052,1.7694872836753992
0.1340000000000001,1.6968244075678238,1.4993408574842864,1.0181847891292737,2.236472082369063,1.0987595287764114,0.8049309395252904,0.6866060296292086
0.1350000000000001,1.334293253885869,1.63247397505508,1.1241281126422966,2.296033547641527,0.8877751473588199,0.4327164666687791,0.3476979565080217
0.1360000000000001,1.470941825210171,1.1383048712494146,1.903027197227596,1.2024102829384449,0.6631743836613395,0.7005285453245385,0.6888412417610801
0.1370000000000001,1.5339959939406085,1.4017936737234888,1.9489175868918795,0.1474034745169666,1.2630556404085365,0.5692411852814903,0.5219915592612829
0.1380000000000001,1.600717363504884,1.3948141146811952,1.2733031974159017,1.675552352224999,1.2597876989095884,1.6796038844814796,1.6535379154533747
0.1390000000000001,1.902527443051103,1.8033097615205849,0.9692385152492634,2.5409790844239977,2.1249388836166827,1.80411030533817,1.8446198427437652
0.1400000000000001,2.1026469597302606,1.9923647034710683,1.3032598186916864,1.9392967533155852,2.277741432039591,2.687738021452507,2.7501575921592263
0.1410000000000001,2.3960397385871537,1.661901502765418,2.5011264923252936,1.1597442966909803,2.764201374704557,2.846387522863364,2.859524783733172
0.1420000000000001,2.276567658854382,2.7674251789049835,2.6553758065439705,1.4243221584227088,2.80441318445247,2.954675734289199,2.96082458958918
0.1430000000000001,2.333926137047474,2.457141788032281,2.701130696794766,4.226426455784165,2.611025669558386,2.90827698836514,2.963171799644778
0.1440000000000001,2.3793155430793385,3.487462421147512,2.990694234093261,3.8014876638577815,2.5479652251576264,2.359500201035872,2.3586727554193723
0.1450000000000001,2.5829994804966425,2.8489892411706874,4.3859043877204265,2.942097350106738,2.357147905945157,2.282592037221186,2.283102580074654
0.1460000000000001,2.4408198047803378,3.078450827244683,2.8548141663804105,2.505962617762313,2.388956299444083,2.076007995986306,2.013933601270504
0.1470000000000001,2.359120713273347,2.119644256343112,1.962311148685269,3.1612236074410696,2.248798138406876,2.3060669816540247,2.246103689805453
0.1480000000000001,1.83955998358155,2.0741156273550345,1.738759502303738,1.8099423665030023,2.238317029781286,2.5503144145425045,2.67975795629416
0.1490000000000001,1.8925124286309052,1.3209604413692049,1.8068111921979304,0.8291741482310475,2.2248032664666613,2.2682112046380394,2.36945361810257
0.1500000000000001,1.6816453144804346,1.4012342647382778,1.3307378194981687,0.8766357524748213,1.765065151798075,2.189144875168896,2.216272103958136
0.1510000000000001,1.7616213200278217,1.5427922982364843,0.968656553209092,1.7004466480328178,1.6999022083431532,1.3250713801771308,1.3226083862800264
0.1520000000000001,1.8286362942892596,1.520305266690478,1.0107636732929144,2.0800125630746225,1.1759797050256875,1.2274369431425918,1.189527892861924
0.1530000000000001,1.6861794547460425,1.591730536570635,1.4848015847880311,1.2692457455769106,1.3832331716124115,0.902149715858678,0.842636854878589
0.1540000000000001,1.7512176188847492,1.4158509245362614,2.178227674872561,0.9305622393782088,1.2662753302746586,1.2505546652719028,1.1484767348417677
0.1550000000000001,1.4600621487119738,1.9050026221578988,1.94873842863837,1.7354417700634934,1.5724149013589417,1.6244501023272402,1.660224839827806
0.1560000000000001,1.8652700985184127,1.8624066663858057,1.6954233023718484,2.7937757399170584,1.894441245920685,1.8341438077016448,1.8599376416395068
0.1570000000000001,2.1194010665681127,2.2487461421621964,1.880933547629245,2.1124152871290063,2.097196643372004,2.3608390783555264,2.354108328313189
0.1580000000000001,2.448945583066437,2.04614048165341,2.535665661679112,1.5469257316747267,2.689995225867297,2.372530981670864,2.317868059753883
0.1590000000000001,2.44316845579383,2.555534866842633,2.3492615188204558,1.9594342587507372,2.4752479958424005,2.9768482415798934,2.89440461565088
0.1600000000000001,2.1700253723168506,2.4231884685861087,2.332313106300258,3.432491840305552,2.88655782521462,2.806863496970262,2.899375091839036
0.1610000000000001,2.2589433397867618,2.7840425822846546,2.764341806074905,2.9435076284229824,2.425818450031345,2.9465089978961223,2.993890083266479
0.1620000000000001,2.255104179199612,2.5556016310373613,3.3852634784990525,2.3389687611231347,2.580652860038212,2.382183490560234,2.4042265488019643
0.1630000000000001,2.3970856853134204,2.5760195264279235,2.49521046428585,2.3845873349578315,2.162185612277729,2.1582738975581344,2.0439923900482784
0.1640000000000001,2.300540877467898,2.212772681317241,1.892871498406087,2.736152323658958,2.034165160369807,1.9072256698486807,1.8275842898449537
0.1650000000000001,1.9026806736321245,2.007297978707656,1.913713090114686,1.9942254024882893,1.9882920696189617,1.865471008287397,1.9117371060126849
0.1660000000000001,1.8167317167846808,1.6016389163838307,2.0342885036296083,1.2320862385324949,1.6991427105709322,1.9914972125965424,1.998401885031332
0.1670000000000001,1.5257904514023135,1.508680189053777,1.5985166090722465,1.3225864693656693,1.8702474251797991,1.7627796724305933,1.821448001785744
0.1680000000000001,1.7813883948645752,1.528422720304725,1.163383448217587,1.684484774514302,1.4745167549552345,1.7317941419328673,1.7159235018862542
0.1690000000000001,1.858568857340924,1.5426483817753929,1.1008152185336988,1.6907403483949783,1.6918361845414969,1.3072573049645555,1.3014186268362202
0.1700000000000001,1.9507583126399344,1.601177710246657,1.346987683063296,1.2375662110993295,1.526516078806685,1.5062226072977725,1.4479409353259909
0.1710000000000001,1.8833851755107147,1.5364480767263369,1.8028204266242849,1.2700069905397504,1.7384006174446565,1.5962830594669706,1.5479978403714123
0.1720000000000001,1.6020695179164508,1.9399649250225548,2.0022657744724306,1.8372448953897615,1.817474557598451,1.9671558510400649,2.0064427828731293
0.1730000000000001,1.8794432639734937,1.9796023766285495,2.133579673241766,2.601682518423389,1.8925750810307531,2.06101923225109,2.1243648423841166
0.1740000000000001,2.066114960561463,2.3962621665968133,2.2827724343501594,2.367186475208744,2.212678657475152,2.030957491132528,2.0831262191831352
0.1750000000000001,2.484195282188147,2.295285171716141,2.5798609884892154,2.192307665612218,2.237493408508841,2.266236611017696,2.139993628056593
0.1760000000000001,2.4149301121997118,2.572453682757806,2.396434579611045,2.287475744324029,2.5137407149685216,2.347228299976378,2.243158337397978
0.1770000000000001,2.215019833951417,2.377407799970501,2.424474870418241,2.915401745280377,2.483314245596796,2.7269057214935724,2.800515775707389
0.1780000000000001,2.0989691624854223,2.460892478631602,2.5523106045247834,2.5662172980992333,2.5295090484436806,2.7006838169601037,2.8162261891098472
0.1790000000000001,2.0711153763994745,2.2810288044186056,2.6016513925310947,2.1878491266620737,2.438287981173925,2.5994528356121958,2.6275328568017
0.1800000000000001,2.2685420040729927,2.1415280003832757,2.135098550622191,2.063186390200022,2.1855463314903183,2.249018986823119,2.168629502200401
0.1810000000000001,2.19391077230347,2.1279581756524126,1.7548426596455646,2.0932966073629893,2.064119256873941,1.7774771933541744,1.7481460148537915
0.1820000000000001,2.009821180542142,1.8284748611650947,1.8294245482322409,2.0962989969064867,1.7232666607126337,1.7397341849630037,1.7444876812925998
0.1830000000000001,1.7338729446621282,1.8571293433438747,1.9361706467932875,1.589458127806176,1.7249964331096834,1.5701354957293014,1.5686567820313722
0.1840000000000001,1.5886534571329232,1.5467744011157492,1.8988782182696924,1.7162857582092523,1.5706102527609749,1.7277035865664097,1.7534289888139942
0.1850000000000001,1.71114468901172,1.7051298559516572,1.5296856025437655,1.6457143611120792,1.5960073836598534,1.5249355574813004,1.5551842669756353
0.1860000000000001,1.9201539221808352,1.6144379180265362,1.3938222277099863,1.7177932963129048,1.6760975477110365,1.4944199092610309,1.522073924692001
0.1870000000000001,2.034599590982837,1.7182535059648223,1.4435894953922468,1.48371682117325,1.7650464248507296,1.7112159292103772,1.6758123012862454
0.1880000000000001,1.9771014623018128,1.7535756912730764,1.6869199682291869,1.5487855393531855,2.0199161188307526,1.8901292983247684,1.848646295952523
0.1890000000000001,1.8205119650541297,1.885382576598444,2.0063237884180527,1.981329244044825,1.978349407481972,2.3138842454882287,2.3829577637247303
0.1900000000000001,1.900380668174744,2.150751489624386,2.234560928396597,2.2742419838314056,2.220494180503777,2.1640158784609014,2.3061368622020457
0.1910000000000001,2.13678270063059,2.2861747412926894,2.427554927342969,2.488884185297369,2.1452807894606623,2.286911596420368,2.318868352149564
0.1920000000000001,2.358384062650648,2.4785345582663454,2.4616014927549186,2.4116880582624067,2.2983934036879297,2.108786931728304,1.9996044340377963
0.1930000000000001,2.4076816766396503,2.467222668089448,2.494786495465403,2.485647493349414,2.270826430682017,2.1812070443458613,2.118192772616551
0.1940000000000001,2.161183078635341,2.4200383804920893,2.5104425172022435,2.573706688009005,2.30249520740746,2.3591334863204168,2.438474624145476
0.1950000000000001,2.029860957630325,2.274722184409933,2.443230178505448,2.424237345354973,2.3533600094013947,2.419598316404538,2.477222227391956
0.1960000000000001,1.9770579503572687,2.1047077385424973,2.212446369893195,2.1448590546709285,2.202895475682015,2.5319302636669465,2.5331294648492344
0.1970000000000001,2.097577135881274,1.9503081082949596,1.8799098886299723,1.819194454409624,2.227102811336037,2.086674583991204,2.0766100915921744
0.1980000000000001,2.138856422762732,1.8820018311276208,1.6531417963815085,1.7165293284673668,1.8830617907425204,1.9328194972761223,1.909727453353108
0.1990000000000001,1.945501149467952,1.778010116047196,1.636626542515316,1.818835255785889,1.8684900984956236,1.65356568144015,1.6358006037697517
0.2000000000000001,1.790360044581611,1.774567195619615,1.7532692197103952,1.7565087682332168,1.6337722698782862,1.7015229781884873,1.6568875053726
0.2010000000000001,1.6204819167224935,1.685145200733665,1.912734544510724,1.7689207868939811,1.6365104419368262,1.6353246798699832,1.6578562587214198
0.2020000000000001,1.7593721691401645,1.7771739813922898,1.825744338933908,1.6704603321799985,1.6115613564284332,1.5355404974576383,1.5585062966600072
0.2030000000000001,1.9509513918997885,1.772684547406166,1.6932296140128125,1.81136852733311,1.6854898761345605,1.6139132073106977,1.598248245409872
0.2040000000000001,2.0449067501254894,1.8967871426279443,1.6553575752809988,1.809836581382973,1.9330796126918024,1.7336283021829522,1.6701308340271894
0.2050000000000001,2.073538264241394,1.9204012987276569,1.845824445820268,1.84834783368857,1.9846045314251215,2.1215280405941206,2.0784104041586717
