TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931652261,1.869586517806524,1.8504460793009816,1.8416058170220648,1.8699092351584543,1.84778095049486,1.837396008280304
0.1020000000000001,1.9052766947469928,1.869837517266728,1.854458867366321,1.842940568998888,1.8699173697018725,1.8472625007861685,1.8397203483213689
0.1030000000000001,1.9053497412464575,1.870059596288062,1.8524743907540957,1.8491173509074783,1.8701165209525352,1.8474484038216643,1.8482336183465848
0.1040000000000001,1.9053743979157125,1.87040829379283,1.8565508333835028,1.85341619073912,1.8713183518283576,1.8513691622049775,2.251880835839381
0.1050000000000001,1.9056420961319136,1.877493399403544,2.2781570884970264,1.855939325079513,1.951902739392662,2.2378717079649366,3.695941072011245
0.1060000000000001,1.9137566719607149,2.5688346361495284,3.5469749625748115,2.4060262996834765,3.1786297476034524,4.189275321470492,3.575425865804122
0.1070000000000001,2.368042262839121,3.1893773018257017,2.721760371278517,5.598894851679518,3.7951398102539935,5.660276819822495,3.123088446006255
0.1080000000000001,3.341601792148791,4.491100781428568,4.975459069806896,5.292176995405256,3.770414086873711,3.9632017126099774,4.624340312450193
0.1090000000000001,4.002029295735264,5.286734145894269,6.150005702573835,4.012623798000688,4.28893083443356,2.352385317174714,5.034016381397931
0.1100000000000001,4.166993929488947,4.392848415521569,3.843154860579952,5.791657275745232,3.9496413746109793,4.275906645158405,3.4965582093131173
0.1110000000000001,3.2951227219371093,3.983541266810919,4.220373941408398,4.844592312230218,4.038445384332155,5.425805642274467,2.717611963230077
0.1120000000000001,2.5110457600406746,3.7305329512251912,4.609918317295827,2.6788208349163862,3.669372251211885,4.068162925302473,4.836999268052812
0.1130000000000001,2.2835321820993304,2.12970419162344,1.6834382368575362,3.1423697331897578,3.0418838329848,2.289079742740886,4.994836494982173
0.1140000000000001,2.021760027964888,1.3410171040202852,0.6869204183446272,1.5018672483128763,2.19880314991061,2.594570457746249,2.2398319516952325
0.1150000000000001,1.8724865181712644,1.1799344160276373,1.7405668292388154,0.0020069087723534,1.5338867893769816,2.434075561759937,0.1057830445764214
0.1160000000000001,1.4581339687513943,1.2271837737011229,0.4395284442500914,-0.0006338433965145,0.8383434737810929,0.2605410772466572,0.0010767084512761
0.1170000000000001,1.1283204916835408,0.3300012803159071,0.613589626292046,2.386557994712992,0.1535791404373864,0.0013060857961947,0.2924525229242267
0.1180000000000001,0.6640996115389773,1.215805732842089,1.442575420924062,1.1143778491309313,0.5235632590345493,-0.0005642180921077,0.2174871213207726
0.1190000000000001,1.3235094650038628,1.2186897749966412,1.8193301902589705,-0.005970527093528,0.5774722783849128,-0.0018497126812515,-0.0017585928330061
0.1200000000000001,1.6880632630826466,0.9859666250529904,0.5142777834698878,1.2884903045032905,0.8715043283866651,-0.0029097310850538,0.8796006227399962
0.1210000000000001,2.1601891802213014,1.4305648827122626,1.3499487708450344,1.5676266533852257,1.272389886123945,-0.0035924479798796,0.5823230816349287
0.1220000000000001,1.8712561626863236,2.127114449193394,2.381079566858044,2.0912837292787674,1.7660118494516488,2.237758170169403,1.3065396678748007
0.1230000000000001,1.7830104569452412,2.0290707909369696,2.017706410392225,2.998510749777649,3.309696982485931,4.425091360699214,2.108678050179151
0.1240000000000001,2.325362808945044,2.8457618700733827,2.366325826887752,2.885128392247901,2.65788451550048,4.122651461672003,4.692069165522497
0.1250000000000001,2.6815372814761926,2.8020610712119782,3.537568085558451,3.317534283485748,3.8620440039733057,1.8520477550146628,4.635845708667648
0.1260000000000001,3.346815708930877,3.2464086642133414,2.3819735203525245,3.808775639935724,3.338561758134952,3.2022956309733157,2.919366446475916
0.1270000000000001,3.044547310438663,3.40662732532457,3.506255204640089,3.5541189201371663,3.282599606866482,4.758507666050578,2.403948985997729
0.1280000000000001,2.3738424109267258,3.506795684472412,4.179187459208033,3.4412281637961986,2.947335272742008,3.111759196193746,3.181346661993006
0.1290000000000001,2.276813144011792,2.8771067262066587,2.7170211726224696,4.276689001738149,2.126763277507658,1.5322286211607608,3.874746242551422
0.1300000000000001,1.926821042873836,2.185109907499676,2.295339928979593,3.2396978758006187,2.5088962294675223,1.5717169090771248,1.7007527218834049
0.1310000000000001,2.123953682880164,1.9530167387998056,1.729457844626158,0.4683425887551011,1.5468225499790411,3.317373071294551,0.8714736967767028
0.1320000000000001,1.7782632051584115,0.7820961693956084,0.5971525376393512,0.3843853607967211,1.827937962753436,1.6478059589484515,1.629583990682455
0.1330000000000001,1.4227780092986335,0.8184803845018349,0.2053923329649032,1.1148490370965822,1.101600747602257,0.0751967038090752,2.486164376135512
0.1340000000000001,1.1331196915238058,1.1555105733900009,1.4410042507183756,0.4321419526776653,0.996259598047162,0.7942764017545006,1.100736779591906
0.1350000000000001,1.0758359134108757,1.2190718602822106,1.194729660353398,0.7497794203831993,1.1688508202186552,1.8832259564675276,0.2222802738560946
0.1360000000000001,1.8413094267343064,1.3426605080457796,1.2278931880505115,1.586553850307808,1.0868678962764309,0.866619943006557,0.9192870426282924
0.1370000000000001,1.8772302185587917,2.142525808475233,2.0545867770538204,1.0194909589173802,1.4589754419882603,-0.03215758802343,1.8064184696044696
0.1380000000000001,2.203696684724487,1.9535756876110744,2.445901561829088,2.1060059891301526,1.5704893510907705,1.7785343760924446,1.810793318878052
0.1390000000000001,2.098138966116649,2.454373303685884,1.799270498841181,2.1118767357372827,2.722618854511235,3.4111039735021715,1.688503308497036
0.1400000000000001,2.1784002112999308,2.4045089405646167,3.3273359444296027,2.132684750965775,2.7939038181677907,3.0493698126995823,3.481132212130364
0.1410000000000001,2.371701743832778,2.818233754918388,2.7128149855038126,2.339289513254677,2.921978118738384,3.4014354268269047,4.257652335087878
0.1420000000000001,2.8287307067988,2.448702760030969,2.367555374554841,2.891261455357777,3.1669741915286598,3.2860934591548663,3.2732306743338384
0.1430000000000001,2.650604328423968,2.7786687395203,3.032487665453452,2.0883918547821096,2.845230980071845,3.98801966661936,2.448583712481065
0.1440000000000001,2.4610175075729464,2.833196733598019,3.129826737684811,2.2632178374614385,2.707702455662197,2.540059841754569,2.222941227008413
0.1450000000000001,2.0765363145907405,2.4918483965876708,2.466218248097924,3.5291380764689904,1.8400419263789676,2.22300750097482,3.1217697749306565
0.1460000000000001,1.88836571752144,2.1035046419767345,2.6628132869315717,2.313977424746834,2.094370461013204,2.067589042388146,1.889547471442575
0.1470000000000001,1.9384902534599069,1.8695783051282608,1.872316176038109,1.4335261559632502,1.53682356567391,2.444214710214286,0.82454928081842
0.1480000000000001,1.8203242102385573,1.1110152370352568,0.925470136016295,1.0713611426481469,1.6175834802686315,1.9562316857200024,1.1253911415604487
0.1490000000000001,1.669599490065116,1.2087125885882408,0.9205652407049776,0.7737631739712962,1.262450140032194,0.863663265815316,1.9325076382184552
0.1500000000000001,1.3641087002142,1.1230038603934995,1.5260903656895826,0.9148926412851318,1.3164188910933798,2.159910443799903,1.8625412525820704
0.1510000000000001,1.412530472305612,1.2609444302496131,1.0907315627939445,1.8271484992261064,1.562055746251268,1.91736390468818,0.7186926097502855
0.1520000000000001,1.808396540517872,1.764154114211295,1.635176346772941,1.5263687439551965,1.3705316823365306,2.3979360111372103,1.2549809410270494
0.1530000000000001,1.979588201981643,2.047604894176283,2.3910931454032807,1.6828434142776518,1.9370926285224264,0.8980253919335442,1.7685809408637394
0.1540000000000001,2.282317149458291,2.228528643854033,1.956250492624963,2.856190619677732,1.7342778389357467,2.418259597829693,2.2040908700056128
0.1550000000000001,2.157185066793265,2.416436942018521,2.5761961647210287,2.9181720318354456,2.5576009087628035,2.9198026261118453,1.8623834739132916
0.1560000000000001,2.184894659433036,2.7273648379593824,2.96649604359567,2.7303881149109075,2.6230826998433536,3.604772764412042,2.763134508850153
0.1570000000000001,2.420979215613108,2.4352954530201254,2.285012954293287,2.7970239687346576,2.8283891661871325,2.888319805215674,3.514752502778467
0.1580000000000001,2.411303989838246,2.388274227088837,2.212204819858191,2.9901155004011533,2.869542792335473,3.002866487396615,3.372054204834531
0.1590000000000001,2.491928854281319,2.492632499617129,2.692300189439081,2.1660857266816684,2.645922414812793,3.6187441907400775,2.5069274900607725
0.1600000000000001,2.189608246237301,2.4233927589334057,2.1528193210546176,3.00292161338617,2.527650481584929,2.508017501990295,1.9825529633186787
0.1610000000000001,2.0722947237002343,2.151885697823267,2.309304212224624,2.8732674584921893,1.875301671783911,2.2134027989765213,2.618035243573738
0.1620000000000001,1.8342763831694533,2.296354050770356,2.30665166008451,2.25832937697383,1.8228035396370437,1.0131574166210957,1.851791842962023
0.1630000000000001,1.8471533446629764,1.6161752103132618,1.814894862024192,2.2501789971410395,1.505456735485074,2.2514501427940625,1.2796543799493572
0.1640000000000001,1.7810703923427589,1.5535900078080418,1.0357464645289396,1.891839205264732,1.588554537840403,1.308322703187505,0.762772125546154
0.1650000000000001,1.7086701081935196,1.4013582085608915,1.551742419247818,1.0591851564605177,1.4756352538041744,1.4857044784323428,1.770361939201035
0.1660000000000001,1.5702790164234832,1.3183852632477149,1.197677883610181,1.4604817561086276,1.506038547996969,0.9779047250435816,2.044228730463171
0.1670000000000001,1.6753695422670114,1.402722122200165,1.157178198382494,2.121860693527444,1.7417524059764564,2.0094577679634145,1.424151253182611
0.1680000000000001,1.8048982449392448,1.8850256805892267,2.004171545250018,1.744946868686188,1.721642134112753,1.966284844435357,1.475391208726539
0.1690000000000001,2.079782397894461,2.102713345879563,2.155799710665783,2.35646669756476,2.0557304485532963,1.4799523761423172,1.851020814394832
0.1700000000000001,2.2875262019500995,2.284067618783072,2.0875712795122032,2.7041944212624536,1.9942499345159648,1.5782766694993091,2.38321576976347
0.1710000000000001,2.20278321905062,2.512409624804813,2.88119113798018,2.9341677389978966,2.393608196151229,2.093494246772623,2.0494757245458746
0.1720000000000001,2.289068027321383,2.658457477009988,2.692518910392182,2.606992685015835,2.48024600383725,2.903881293087828,2.3289818284475845
0.1730000000000001,2.3013339059173896,2.3679965362840654,2.268675439776797,3.038090813584674,2.637027531317721,2.2025176809777887,2.850527312598618
0.1740000000000001,2.289271034950156,2.333604107927809,2.468240019928792,2.010656496674521,2.6345814339587244,2.349800635024948,3.182840779731104
0.1750000000000001,2.28366359047889,2.271553631363944,2.250876081277064,2.10512927209744,2.3864509568857293,2.0856951702014825,2.423199827556377
0.1760000000000001,2.101045312221145,1.989602299992747,1.8878014617101615,2.3656877086307304,2.328681312001947,2.557793611710721,1.9259565916893893
0.1770000000000001,2.000902200902981,2.1087632435428803,2.113666526555253,1.9679443556791665,1.8003999574940273,1.2434242054383344,1.8948665241195708
0.1780000000000001,1.8241040606705816,1.9515500853400265,2.212852530602524,1.7761542115070634,1.733640280977943,1.151075301742141,1.9786584351443848
0.1790000000000001,1.8001948227310636,1.72047269574851,1.5658740685079942,1.9891721981976065,1.4492165490524775,0.8406689200473827,1.3669600136706317
0.1800000000000001,1.7953855764569926,1.6248956499229208,1.622349241467623,1.5469783866191191,1.5036955537965058,1.6050421741366474,0.9604056113214006
0.1810000000000001,1.715979563284504,1.581016404935874,1.63461872631916,0.9537463918689906,1.617499398004627,1.0767346217032026,1.4577984512224222
0.1820000000000001,1.8246622843706737,1.4300829539337858,1.2536204624129696,1.4788253400600044,1.6428777011271043,1.218676964444638,2.1170297386446504
0.1830000000000001,1.7531592662578686,1.7002413805490764,1.5462251704512984,1.276017822384888,1.90140338682006,1.5488103296542146,1.9922347876661175
0.1840000000000001,1.9121287240216285,1.88947015254068,2.1918377977737085,1.737560658652432,1.9394965304219376,2.1747662589436,1.7923681660012285
0.1850000000000001,2.0934432654376085,2.181363172223407,1.8952905175991064,1.9222773891702096,2.212877096455975,2.0613211207839237,2.0335051377132816
0.1860000000000001,2.2644686929095723,2.294064923249566,2.468392838120759,2.4143628169580214,2.1646312514748134,1.5566079529509085,2.4574992575717363
0.1870000000000001,2.250184090971706,2.651771617869745,2.7351311706310786,2.0425971487710823,2.3471419105840745,2.290284650091777,2.4088070057651176
0.1880000000000001,2.281649259353999,2.445671279597107,2.502877200662132,2.716679426812908,2.414636790321928,2.342081309488389,2.0684496292800247
0.1890000000000001,2.193761143579409,2.3856386993945926,2.3461633920721985,2.2983791222769945,2.4511059079867312,2.995714633884361,2.6127012957285505
0.1900000000000001,2.19200712728683,2.3008888208910943,2.409811945424613,1.749655900028532,2.439378187392392,1.8095719368016447,2.6420688688329856
0.1910000000000001,2.1266639381885017,2.005006720381713,1.903233117665968,1.7871816317388216,2.204932506210292,2.6064087380039465,2.686987230064537
0.1920000000000001,2.026616243853213,1.873822788752132,1.726011258013585,1.7396369761005648,2.1826965837464707,2.0586808170145225,1.700315747948974
0.1930000000000001,1.9161979686342887,1.9350941469072336,2.03270062192388,1.470681414597914,1.7788022577852465,2.4128141629788744,1.7767395890027051
0.1940000000000001,1.7991922474446578,1.7862631138096456,1.846201844300744,1.6399513664382122,1.720066618743349,1.1783598261050643,1.7300919933623935
0.1950000000000001,1.82403750596532,1.7772013461503864,1.643965524554817,1.883413234749622,1.4846862258104938,1.4705277874881768,1.6227541995100694
0.1960000000000001,1.7572754243584994,1.7843260693949228,1.9346705728774845,1.2948650223117677,1.5664399115018477,1.7663553578825255,1.1950355191533093
0.1970000000000001,1.8290902050801303,1.6642693597830125,1.6703368177133402,1.6302547728038632,1.686428121596,1.9038053087240507,1.3441365797669187
0.1980000000000001,1.9216303024288024,1.685665889793447,1.4519724598282766,1.4593934148457417,1.7923344530038037,1.973491608644396,2.126446850726812
0.1990000000000001,1.894558410046001,1.8355260921581729,1.9805483959703136,1.6581505132470589,2.051653279246891,1.817641356341025,2.2134985371298934
0.2000000000000001,2.0029584399157097,2.033008185868292,1.983067376868043,1.7220446953640545,2.0701067524654437,2.9704738289580264,2.25019469033246
0.2010000000000001,2.1064004780667847,2.0898353630903097,2.0618661846284496,2.4757743328037742,2.340530056758151,2.432000326563887,2.0092067581517914
0.2020000000000001,2.2261380198235887,2.411954777437276,2.522367586905817,2.188768586691572,2.233945113916388,2.769968093472737,2.6550521153743496
0.2030000000000001,2.3058642563938925,2.4970447799145417,2.6005485549083898,2.5282380948170164,2.319398760893865,1.9372866549038177,2.308765701619864
0.2040000000000001,2.223416617986018,2.398111136431104,2.353136878838713,2.764505042819561,2.309905913742552,3.0509963198786827,2.271223678082936
0.2050000000000001,2.161696797715021,2.317142536365035,2.5008624359961527,2.391534256369336,2.286913334851025,2.529243021530489,2.035676977589143
0.2060000000000001,2.050744701445775,2.197789043050104,2.217901190765099,2.18931492721424,2.2287143132008347,2.654918658820714,2.480728958129631
0.2070000000000001,2.062147668354432,1.8468169395042944,1.7998307529441608,2.07891423992162,2.051643321649633,2.022036627210225,2.369990113144864
0.2080000000000001,1.954276331351033,1.8528130956606488,1.710560405199913,1.8119204297474665,2.019478415374285,2.3774979116957464,1.82275290708504
0.2090000000000001,1.8777971220120409,1.7105779263783656,1.875465228106012,1.5998190594260675,1.7822856569236287,2.239416435620244,1.5653981037346492
