TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946731852,1.8698375176727,1.854458401596062,1.8429476950049333,1.8699162928142676,1.84726493834984,1.8395893089847597
0.1030000000000001,1.9053497095687,1.870061774622008,1.85247075216776,1.8492374589406249,1.8700730045285792,1.8474651577295425,1.8449536117773
0.1040000000000001,1.9053665145304628,1.8704545279655609,1.8564293344305465,1.8564069160196257,1.870481614526236,1.852023308845962,1.8536496619899303
0.1050000000000001,1.9055329514112416,1.8783783307838424,2.2596018308748658,2.21977837996814,1.873084752184996,2.3327361703171823,2.272843821585901
0.1060000000000001,1.9069338576608368,2.6849352990220368,3.5926049508436613,3.740247837647638,2.15283899377239,3.699792375137045,3.703311944934232
0.1070000000000001,2.026424767918741,3.908725790523593,4.457142619096111,5.270648419370311,4.252559051849017,3.779852612142901,4.180580878400248
0.1080000000000001,3.678837297662695,4.475734352347871,4.41709852586815,4.549970948144852,3.615924161840444,5.0002913228664685,4.993596060402792
0.1090000000000001,3.946786908809218,4.040856514450094,4.313026970534473,4.03320022138139,5.122392021610722,4.152141808782621,4.142477011079663
0.1100000000000001,4.308318695467221,4.243576124607494,3.9050006503261874,3.728227545595829,4.139205446272186,4.854652660377453,4.635495375669804
0.1110000000000001,3.306711719441576,4.094616512378451,4.300866976535006,4.497515549245223,4.322043662940779,4.456321185404158,4.566683932001674
0.1120000000000001,2.28062707941823,3.541305339630354,4.063833166283244,4.6665907553124,3.772400913731577,4.205645860358605,4.542966622642086
0.1130000000000001,2.3844956344843347,2.865833566500096,2.811470558445609,3.0433564829033446,2.4757987830259878,3.240446303391274,3.231020022461428
0.1140000000000001,2.019158499656889,1.8636772967334896,1.8859762165530287,1.6564708836133133,2.336008364703599,1.4847555432677624,1.4545047619372298
0.1150000000000001,2.3131192002394125,1.1788329683441945,0.9653295585560822,0.6717519950939335,0.7668282300947293,1.050287652844684,0.7754133658845984
0.1160000000000001,1.4172860185250984,0.9777662228476331,0.2261134910191244,0.3896300317508043,1.0496710457864953,0.018693669843741,0.0144297558246201
0.1170000000000001,0.7396701330490449,0.3276405981105732,0.9754161731743952,0.8187244774709618,0.2149494120880655,0.0024917373168358,0.7083428344646485
0.1180000000000001,0.4883494639126892,0.8255354158512266,0.3729979903490942,0.6814302995076081,0.0238966155025249,0.1035534940052952,0.6682883806156116
0.1190000000000001,1.0239398472319194,0.3721402920592314,0.8871953866781791,0.9105860082603564,0.952698550212624,0.5804444275937838,0.0055481257424837
0.1200000000000001,1.7695674250855125,1.2098865773349796,0.3753295836146085,0.2916628627183982,0.9944432946647684,0.5404836419261723,1.0074204867706724
0.1210000000000001,2.0219681304298507,1.232100651186763,1.401766071802122,1.0498978147091482,1.7850751028860714,0.7549267020776426,1.2885251839042715
0.1220000000000001,1.973326783852272,2.139854316624513,2.053382707272664,2.2344951469650898,1.9779590344762588,2.6473405757134563,2.7416833650085968
0.1230000000000001,2.1933913811698624,2.729037190531197,3.149112966655231,3.2257456552562216,2.911362094993556,3.030336706331787,2.8168246494573705
0.1240000000000001,2.3762119740339327,3.276931005149284,3.529951299870217,3.775524473067328,3.1872924566460425,3.523096359222844,3.753022945812954
0.1250000000000001,3.0896615071620306,3.2987620660006374,3.413861028298363,3.5181169195256587,3.37112402458433,3.160499776018182,3.615800418048295
0.1260000000000001,3.217739331405401,3.378361797107752,3.165937109392677,2.9445898387493163,3.500000903800087,3.492170731171208,3.2403964337583733
0.1270000000000001,2.970092709669128,3.0206212857503365,3.488073320868707,3.271705556305684,3.183101728236078,3.726434563228391,3.0106442281429118
0.1280000000000001,2.417741263555082,3.1089788129934077,2.814333655949962,3.293897001126635,3.003491540083104,2.890958769320328,2.903582506729885
0.1290000000000001,2.044963999736088,2.4121204417339275,2.818438108849325,2.92509381255409,2.3181618022109123,2.539214244510077,3.109204463752239
0.1300000000000001,1.9001388369604384,2.0098545017908203,1.948671287491319,1.856682829013052,2.033557878204705,1.832908126197228,1.7062508629853237
0.1310000000000001,2.000501024436788,1.4034988947055151,1.2362638797650067,1.139666244283005,1.3616770331078685,1.5931932035347236,0.7980735909401598
0.1320000000000001,1.7176490883146878,1.1194714316572885,0.9629759346977426,0.9418749847319636,1.2760184810988338,0.8042997371317764,0.5959802496762538
0.1330000000000001,1.3756292639319383,1.2141757524293404,0.9180000745658564,0.8498668203126736,0.9281372433683656,0.4283714429634451,0.8211177083742569
0.1340000000000001,1.0637693088423392,0.9108559407857276,1.2556344029846769,1.335496532197722,0.7780309753232912,0.8600674774877254,0.9733426755311292
0.1350000000000001,1.216775415888919,1.2176144655503751,1.0731729576160722,1.2936872997094708,1.150656709214805,1.1253389265937774,0.9380093130058178
0.1360000000000001,1.8173826921203609,1.4263907195753032,1.3836675597032997,1.1199319406586885,1.2893810619284758,1.3045409744440355,1.3444542540942823
0.1370000000000001,1.9762831701378265,1.7331794720938047,1.523848624730637,1.5503362567346208,1.911648642421896,1.3620544201873,1.8245815744621965
0.1380000000000001,2.2509758173023746,2.042649930550477,2.0332172931333,2.1385895268281354,2.080168579719169,2.1873697989893093,2.432120642728288
0.1390000000000001,2.085291143506508,2.594444909995425,2.654783422481625,2.640784187545629,2.6456391442528373,2.959002605519965,2.968960350525592
0.1400000000000001,2.331932978632667,2.796268228907212,3.1446625277365805,3.253222812295842,2.819802079605479,3.197116422593262,3.345296573330105
0.1410000000000001,2.6130284522590035,3.121876457339652,2.804357455281041,3.1951930524279657,2.951229979232074,3.044437070439097,3.4178445839172946
0.1420000000000001,2.75986772844992,2.7762746694108893,3.138403242894586,2.8974280940405577,3.096730484032765,2.844713902117036,3.1050539132600883
0.1430000000000001,2.6509063092591205,2.894725999221784,2.6443111434236077,2.562707902173868,2.701767611588463,3.0897627587591705,2.7983042124118778
0.1440000000000001,2.3020857879711127,2.430425073720717,2.621713967237332,2.8160047097484697,2.6650781314956413,2.729661609230709,2.457850288274265
0.1450000000000001,1.965297517205128,2.3200150099417933,2.321465561042134,2.42487616273773,2.153776459056479,2.3803786742397226,2.566969227089149
0.1460000000000001,1.89565179416224,1.870872009901792,1.9803577235776229,1.8448108596027275,1.9612493465738507,1.6740402866126631,1.7233585177605515
0.1470000000000001,1.764958107923404,1.4913276193441836,1.3870329524574834,1.4032060923150604,1.482407572097204,1.608322559170977,1.1737988248549784
0.1480000000000001,1.792489425515576,1.2823714666757453,1.2213647375455836,1.0310675125657145,1.328777055308632,1.216941961024303,0.7962318809969805
0.1490000000000001,1.5557534577291718,1.3570476198302752,1.2004879415069687,1.0624984469556378,1.2530412748908093,1.0435494704923285,0.9431533280378196
0.1500000000000001,1.4493301590434329,1.2377682402973422,1.43497569295779,1.5046178368648426,1.1669649759014282,1.152669571820344,1.1241217870573723
0.1510000000000001,1.509120673907732,1.540925873237739,1.4367213853937002,1.46656396823164,1.3918791938806518,1.2776993464235644,1.1466323858379086
0.1520000000000001,1.8065402441838103,1.63001597608335,1.8289759290987184,1.577663857507256,1.5893184168284828,1.771401048659457,1.64524287672324
0.1530000000000001,2.086690642430552,1.9713006062224023,1.7839125306194488,1.821620734603509,2.0132420631560057,1.8583166758473844,1.9345792501357288
0.1540000000000001,2.2500947263643147,2.205552960938271,2.1881789893106207,2.139124940982277,2.227926570695545,2.2917756667275584,2.450577683362631
0.1550000000000001,2.214509781653607,2.4442694032125845,2.6697161856464287,2.518044432938619,2.6028575185534177,2.6667734785210446,2.8354905155229395
0.1560000000000001,2.31389676036017,2.7139986172201773,2.6954965977477707,2.8540142322831623,2.680086270579518,2.976215269375015,3.070032698736539
0.1570000000000001,2.428006571782252,2.6768130668788057,2.8894177215784893,2.9556547345076094,2.733725895780121,3.0168472370557664,3.196937813590517
0.1580000000000001,2.49697862103699,2.7308827402719933,2.71032687556069,2.5868419784644723,2.7782135924226714,2.6783056624782886,2.937342361670209
0.1590000000000001,2.480322084069296,2.45241088333574,2.5172378448448867,2.462593754387969,2.470990995161973,2.554402932623959,2.667400129798412
0.1600000000000001,2.1275344348666745,2.2776489018102004,2.268475512381172,2.3807933420159597,2.3168252989642304,2.371355047171632,2.334077697708061
0.1610000000000001,1.9985654535020816,2.039599710965581,2.182178513526561,2.084349849871668,1.9708161448497656,2.181770225735257,2.179318032033693
0.1620000000000001,1.7742368872024603,1.810627860003985,1.7470539558259912,1.8001276611654922,1.833613050567852,1.75193250523847,1.8383148794652888
0.1630000000000001,1.7896988148937976,1.4834362369295468,1.516557504460029,1.5192310814453276,1.5468242164637005,1.4598221364586828,1.3416516962547138
0.1640000000000001,1.7200161958519553,1.5180798992649256,1.27763149555764,1.1398450189660323,1.3608923508244928,1.3426298226356972,1.094580731328646
0.1650000000000001,1.6656439417429894,1.328213700838218,1.46022671406741,1.353769862341463,1.4479751150315645,1.3028424187283354,1.1118919351773684
0.1660000000000001,1.6507226185775352,1.6027206283545756,1.379403415477228,1.5555049074519958,1.4044429837376418,1.466085634986222,1.3119854943353575
0.1670000000000001,1.7073469813690465,1.6731115104006753,1.816034097923272,1.750993923153463,1.681096163665165,1.514810302215112,1.3370283403855436
0.1680000000000001,1.8835875243029705,1.9235757775119744,1.862073886772624,1.8606232237840468,1.7789626029509786,1.9117400455592537,1.7487392975396168
0.1690000000000001,2.131219997907771,2.059931083696516,2.0077790305313115,2.095229443359857,2.1561278763326546,2.0712690033673984,1.9301137545415192
0.1700000000000001,2.2065295217799537,2.3111955082320224,2.311792429500988,2.2682977961631163,2.313887728409736,2.4484963947910017,2.4081994551168755
0.1710000000000001,2.3027655830612708,2.4582894487840776,2.520295149628718,2.514345950402542,2.537764907859822,2.553636267980832,2.5924358572325925
0.1720000000000001,2.2847988740787244,2.5557847848987656,2.512378471001389,2.724528974654878,2.6181485075570863,2.734984298986677,2.790535334292197
0.1730000000000001,2.309195874567274,2.503321975955576,2.6844670340036973,2.66143840255876,2.546327532264023,2.776259478504232,2.837051758187201
0.1740000000000001,2.3156869087845493,2.519860972619463,2.4646319625143644,2.448031061832642,2.5164249487954904,2.489090840067607,2.646230092387341
0.1750000000000001,2.253241610987755,2.2587487133857613,2.288527668147985,2.397116287499806,2.273697422024824,2.3104853036607165,2.522874969210706
0.1760000000000001,2.078179450178423,2.119593168047938,2.087580488811998,2.1006156941645644,2.117558016756854,1.9913091377249152,2.133561037338919
0.1770000000000001,1.9146405054002296,1.9154842609179237,1.932018392032934,1.85956809756276,1.8051799976412857,1.9156522461189256,2.030098326070358
0.1780000000000001,1.7775192891465086,1.6682983745905329,1.690504125304373,1.7694913852404603,1.7443850635170233,1.6444320879259544,1.8171294403878104
0.1790000000000001,1.751076829900886,1.6338303894342914,1.4798598245253536,1.50896888107295,1.5533381552687346,1.4530797180725663,1.592068656261371
0.1800000000000001,1.7341803379152712,1.5022573153539862,1.5546014316623658,1.4184489977199572,1.4983028368476878,1.4064189842271526,1.4102720068009986
0.1810000000000001,1.7440735440653603,1.5695635835952928,1.424492367630679,1.4677512203875924,1.5625832948433973,1.42741475838294,1.41345275150059
0.1820000000000001,1.8307347626186048,1.6558499401513525,1.6731317841811473,1.647688444304801,1.6165289557786109,1.5920891238500454,1.5615739171813876
0.1830000000000001,1.829106245985769,1.909336274125463,1.9007101783385127,1.866243456924248,1.863206866004405,1.7360923332274316,1.671229531130037
0.1840000000000001,2.0261798900272865,2.0277471517004177,2.065298685661204,2.135084385855862,1.9700040969294137,2.0071304233874807,1.8649461123879725
0.1850000000000001,2.0982131064807152,2.2171496198871554,2.174453729047953,2.233226578350342,2.247250974446505,2.204512176553504,2.085703750298361
0.1860000000000001,2.25813688458768,2.293806398148167,2.444788584998351,2.314484524963297,2.353120724315386,2.411672642456025,2.290371103208768
0.1870000000000001,2.295956924666155,2.467622039652771,2.3481037874414,2.4415656600670523,2.460862670334123,2.503909997181875,2.418489852634488
0.1880000000000001,2.277576500725345,2.37898553888649,2.513715235828402,2.568908259764151,2.529737963168813,2.538853981375478,2.4770560901373595
0.1890000000000001,2.21255603310786,2.442650087323698,2.435454289943019,2.403936857598864,2.391364498316248,2.5483050412825654,2.4742932432275904
0.1900000000000001,2.1578998566580214,2.238259950228265,2.3454631779118067,2.3671321282121496,2.3192530414487247,2.2955740385397747,2.3191549249499386
0.1910000000000001,2.105302675625259,2.141450946337624,2.0800073708418223,2.161182843684458,2.0805044174893608,2.134995623364983,2.2031216755304515
0.1920000000000001,2.027853672952675,1.9768775394991465,1.9748225556066896,1.8856376442421288,1.9770373031962645,1.8157111031753912,1.8844999275240504
0.1930000000000001,1.8714571258063348,1.8008306414991335,1.7881677045421926,1.7772503867592198,1.7397592297111568,1.7630019688357,1.8287014717907475
0.1940000000000001,1.7817996686477169,1.6696027131771096,1.6484973522858748,1.6985308162040749,1.6694554493012908,1.5891052246243622,1.752867105313073
0.1950000000000001,1.7294943236720783,1.6562825010363156,1.622019313535041,1.572383574122716,1.6064078357161165,1.5567198299362812,1.7381994400765288
0.1960000000000001,1.7724489302021178,1.6090504294409351,1.6159312890537627,1.5846714643514752,1.614140037416436,1.5817609806688913,1.6896024413866566
0.1970000000000001,1.858428955059778,1.7010315324996952,1.576701586244289,1.6166878058045626,1.7213430849143936,1.612686921219296,1.6754649052911412
0.1980000000000001,1.9143595628173928,1.816535222089968,1.8445480192444224,1.7460934995944928,1.7966015683832328,1.813409763860484,1.9216265611850945
0.1990000000000001,1.9662583547344905,2.003557877726006,2.021962139260184,2.0163245303312056,2.0044284293561003,1.9408412007368991,2.011982621533295
0.2000000000000001,2.055453878784995,2.171355179367692,2.150144273530481,2.281246442986751,2.105312444499233,2.2299748861382103,2.198249166549485
0.2010000000000001,2.139834642457522,2.2566978181209776,2.36907701824602,2.337654909902817,2.3194824186896263,2.333138146357624,2.2781722157228828
0.2020000000000001,2.2500458668190584,2.373541990963345,2.3407167997271188,2.314356034043169,2.349817719713968,2.43686311222566,2.3567742947452004
0.2030000000000001,2.275701959324299,2.3195502861507133,2.3685589170959704,2.4225567086170274,2.405094877949616,2.463328981118677,2.370329449427243
0.2040000000000001,2.2050959997268014,2.360527136739483,2.3436034151849383,2.347194360090284,2.394339715779746,2.4693004771904064,2.319810441708918
0.2050000000000001,2.142880496379665,2.244869415037632,2.335196234588159,2.3023103655315,2.268296723846809,2.40027139400882,2.244451656026829
0.2060000000000001,2.0240614497426623,2.129448845178168,2.1124317381154567,2.214586014296291,2.1603378303091003,2.1862106353609563,2.061687463483296
0.2070000000000001,2.033195370566152,1.972258136320494,2.007618921525677,1.9615103644314704,1.9378885584547805,1.9813537892797048,1.8867273459847147
0.2080000000000001,1.9346862230349453,1.8883898322151444,1.8246622356308,1.7579434622417027,1.86278959219982,1.7821964580874703,1.66666624576051
0.2090000000000001,1.8791085479946896,1.7152555349870058,1.7415991094288648,1.7520438641731262,1.7090339815704416,1.706450006949214,1.5979290032418327
0.2100000000000001,1.773608796795875,1.7329268502439128,1.6526894932953529,1.6662677041287823,1.655015596231528,1.624979640106882,1.6227964589355115
