TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8978711174481748,1.8578675441074357,1.8299743526171488,1.8521994364121843,1.858621557558148,1.836032232752372,1.830536384161448
0.0770000000000001,1.8979242137860504,1.8585050768232367,1.849170965938837,1.8472715531422408,1.858888041741895,1.8555926217456715,1.8311465986492204
0.0780000000000001,1.8971250721465045,1.858660521124925,1.8331632390547627,1.8277454265974356,1.858117328857689,1.8497127877603805,1.8308807465826864
0.0790000000000001,1.897528247421391,1.858266960684776,1.8419133093426128,1.8164147894448983,1.8584927462453664,1.825824908076984,1.8312183779546083
0.0800000000000001,1.8972893326291715,1.8589612109209168,1.842872675120818,1.82550111903978,1.8586018021485224,1.8129151668648773,1.8315004502975551
0.0810000000000001,1.897963121672583,1.8586846488095807,1.8335733117354385,1.843317042113545,1.8587473552034384,1.824422890051135,1.8322539958357216
0.0820000000000001,1.8982530574263985,1.85955445535423,1.8475516597448256,1.8499064762628885,1.859040344109924,1.8455710578985656,1.8325368936457016
0.0830000000000001,1.8985014876882411,1.8597156848167085,1.8363087975327288,1.8393959134876408,1.859689807721693,1.8527764821929995,1.8326461794522484
0.0840000000000001,1.898714959791572,1.8599993220379192,1.8425359683448013,1.825221610283531,1.8599258618860373,1.839717174663175,1.832798000021849
0.0850000000000001,1.8988036227530012,1.8605469990918309,1.844631603384676,1.823841395885088,1.8602633067653744,1.8231240171992968,1.833158957161977
0.0860000000000001,1.899121575649164,1.860834117152108,1.8376146196295595,1.8362541817493685,1.860880783893492,1.8220465743451784,1.8338462935219484
0.0870000000000001,1.899349270148508,1.8616292562947137,1.848328206907813,1.8484632334864688,1.8615040678239811,1.8370790866459867,1.8349905203068664
0.0880000000000001,1.900034588007848,1.862285762648208,1.8409880669064935,1.8478914902747103,1.8620551202690596,1.8511278614412785,1.8363419139249664
0.0890000000000001,1.900439998807724,1.863089050827459,1.8455035374242563,1.83726496097904,1.8630098887926363,1.8498942317099347,1.8374853952418408
0.0900000000000001,1.9011301614213325,1.8637921611424115,1.84819406377144,1.8299457179891527,1.8637361310283127,1.837249910607297,1.838371169924171
0.0910000000000001,1.9015188708509196,1.864551659344722,1.8429854239016932,1.834600519463284,1.8646271261954652,1.8292452069239724,1.8389765604272528
0.0920000000000001,1.9020668166555788,1.8651352643252157,1.8509592628666005,1.8459518536792583,1.865287587433332,1.835207653338301,1.8395117291214729
0.0930000000000001,1.9023611107406977,1.8658387627262056,1.8459792635524448,1.851913137382799,1.8660450161690147,1.848269628120618,1.8401919656750656
0.0940000000000001,1.9028161270262145,1.8664389291483612,1.8489536478197897,1.8472990696025988,1.8665430379499923,1.8542086000910167,1.8411171926462235
0.0950000000000001,1.9031658754210623,1.8670717609962488,1.8515626383711088,1.83896216543065,1.8670186045525416,1.84798646879894,1.8420983744553776
0.0960000000000001,1.903534982611252,1.867564614659004,1.8475895065027512,1.837144525291716,1.8675511152927584,1.838258287669957,1.8429531848946843
0.0970000000000001,1.903856954911316,1.8680268074306172,1.8533743811780128,1.843993868575842,1.8681101038786485,1.8367121247991816,1.843745729797692
0.0980000000000001,1.9041562763834197,1.868501525387261,1.8499486726023,1.8517880721416249,1.8686121028922933,1.844922897672861,1.844383101007531
0.0990000000000001,1.9044808989747424,1.8689593673068043,1.8517335922259863,1.8524295899301029,1.8690597390810944,1.8537781319974265,1.844657745917877
0.1000000000000001,1.9047793088097984,1.8693248315775823,1.8537485601048096,1.8464704220859585,1.869415650376401,1.8543835904789208,1.844666694044985
0.1010000000000001,1.905052595994445,1.8695579876513508,1.850430659156756,1.841494727308055,1.869858224418657,1.8469730439007748,1.844786252215984
0.1020000000000001,1.90522636694284,1.8698299203941728,1.8545270860434868,1.8432101957846323,1.8700272077915951,1.8407884328876645,1.8453595306530608
0.1030000000000001,1.90537238881292,1.8700367869127843,1.852201183919366,1.849562057816968,1.8700326371038916,1.842996254388244,1.8479482706672057
0.1040000000000001,1.9053847473047791,1.8703079271903889,1.8532834840803696,1.857225414360649,1.8710145399905005,1.853825647563734,1.897131452310208
0.1050000000000001,1.905599791839465,1.8724130346574743,1.858113322813309,2.3342168498049904,1.8856605755649245,2.277628276576041,3.010839342145055
0.1060000000000001,1.908068605783356,2.0754180920569567,2.236830699030858,3.6965295502044415,2.48117696047087,3.762475568946272,3.696446619349568
0.1070000000000001,2.007078283697576,3.738272670168623,5.580724619757718,3.2751574618127446,4.037584085649622,4.706909398654852,3.7365363353732266
0.1080000000000001,3.355384275338001,4.500293934777507,4.517131806358524,4.784611355384483,3.73474972809254,4.752412446061601,4.8856402306413855
0.1090000000000001,4.111502875829739,4.115926842895067,3.3615927095351816,5.895466213221086,4.624138870819715,3.170935064285244,4.224300805405007
0.1100000000000001,4.051578076336718,4.785168265213994,5.76243670248473,3.49340153885286,3.870364008021536,4.432293019110007,4.197461966071381
0.1110000000000001,3.4127390820376826,4.483601344138481,4.7579274997065175,4.253104288853984,4.3075537624971,4.63223750851326,3.640360752562827
0.1120000000000001,2.6597741859756727,3.1521512660158675,2.734557675387639,5.772683811669944,3.726238010447819,4.3823253176806745,4.63266781510578
0.1130000000000001,2.205795737588179,2.9116345099815013,3.449370542148707,2.254294077416087,2.880202305329378,3.049297243968587,4.101215088568251
0.1140000000000001,2.108684418533254,1.9123991532948403,2.1399909194957503,0.6002143278115436,2.4321419419613863,2.10521294838866,2.187174147497432
0.1150000000000001,2.1732513763260672,0.6641962924934289,0.0055243271258033,1.5729641318509786,1.3327119237240237,1.94635417454128,0.9401691030359184
0.1160000000000001,1.5135557776032196,1.2513769920913784,0.0005221740110286,0.1991423245234069,1.048428196733125,0.2572249964463803,0.0134934424493432
0.1170000000000001,0.9165973545994516,0.5125280246623519,1.5452007359618476,0.5557041931725486,0.0828771755531338,0.0050706716087701,0.6815154172211975
0.1180000000000001,0.5206376026780867,0.922954086447036,0.0078567352759988,1.7856032187902169,0.2707211076134863,0.0036883450668704,0.1969107625009735
0.1190000000000001,1.20885777290151,0.5557034365383031,0.0785230567296993,1.4054889590780646,0.3956053099133284,0.0040445186277772,0.0127836101858004
0.1200000000000001,1.4485704896117175,1.3747014179776584,0.5851267049576303,0.0056316335193765,0.9932538895399388,0.4622763390434892,0.6694360773257354
0.1210000000000001,2.098564639871549,1.371040116020796,0.8373764296563432,1.1476408090834034,1.5657586331252238,0.8398919492746737,0.7121959874061813
0.1220000000000001,1.7637318736873624,1.6704513175100384,1.6909233754446893,2.250804864488398,2.2251461450198526,2.353495908791414,2.789339848305011
0.1230000000000001,1.96395693140654,2.511266839180911,3.732276463492137,2.111019302416937,2.8654262454119577,3.304709440293427,3.60878370791262
0.1240000000000001,2.38836527802294,3.1156718756935478,2.4817587200148994,3.3109552606156685,3.234252416150041,3.647517802756065,3.777838079632568
0.1250000000000001,2.9394203174654496,2.8093884925942367,3.2321126112059244,4.081596175033232,3.5176383960194686,3.204899249856313,3.5522970535510283
0.1260000000000001,3.2500415183639944,3.650353948819766,4.307887152483943,2.466870645518393,3.4208365475183906,3.0900104221409648,3.105423154805012
0.1270000000000001,2.967399883428701,3.165437351708978,3.3269611172299345,3.491007939824891,3.089553703177194,3.3480051394417534,3.2549493838385684
0.1280000000000001,2.5114509505393774,2.772876858162262,2.5613538080578926,4.243024384054522,2.921543250265357,3.099485720987565,3.3035694617504587
0.1290000000000001,2.178137914781831,2.8489950508586914,4.007594595645589,2.4847169034026337,2.6931560539664554,2.5561180390839726,2.777770255928369
0.1300000000000001,1.9046209052965275,1.8788067346167872,2.7924402280191134,1.885306309099232,2.188009829193883,2.1685300375479164,2.152271218817261
0.1310000000000001,2.006388048824853,1.1807159579032127,-0.0053826875522527,1.3433069892883014,1.589652754815957,1.8870138081490944,1.5660918505634414
0.1320000000000001,1.7671232213586912,0.9811459283284558,0.7397659140714762,0.344276302251122,1.4593898442384337,1.3154680825538707,1.214198287829379
0.1330000000000001,1.3150625973753585,1.156201650729291,0.6939451397477913,0.5064018685673523,1.0047777226322705,0.7196334093883812,0.7912406166590861
0.1340000000000001,1.2383661789620992,0.94976698834504,1.1700735162692004,1.8354010104892424,0.6629241114244578,0.5296708035436066,0.4780357342631843
0.1350000000000001,1.1415659435853995,1.366414279374113,2.0427554084337207,1.276880709024218,0.9382998022481692,0.9349860311652058,0.9846632914182648
0.1360000000000001,1.746667492785601,1.4880340383166542,1.5229532265399504,0.896857745562049,1.2343134091326615,1.1483452804469014,0.8513651966154975
0.1370000000000001,2.010426329984169,1.7006796048554778,0.7806976567814519,1.9494345941870648,1.663962840717793,1.585377659982695,1.1314700227226284
0.1380000000000001,2.155881276675744,1.8695255965728992,2.6704460487786377,1.938731440716715,2.173155144064641,2.0449771626619317,1.978238942158233
0.1390000000000001,2.081137214147239,2.582802204534437,2.6323367297987263,1.8110577116014868,2.5525605934294804,2.9147327277727557,3.0465095103418744
0.1400000000000001,2.2592769817228344,2.250845566793242,2.2040408512131315,3.402012181089609,2.9059834341666715,3.545992288297056,3.450950714860678
0.1410000000000001,2.5322894323119485,3.031169065951436,2.969822302934501,2.9301565069384417,2.9943811796174,3.470617647445103,3.2225214262634485
0.1420000000000001,2.7942772019227924,2.9366700266165537,3.865419848414738,2.478858855872589,3.086206638585593,2.897779616192821,2.86835391283361
0.1430000000000001,2.62232971557937,2.7894727557780064,1.985492323752284,3.2264395922037585,2.791419563373013,2.8846575472138887,2.8953540502590367
0.1440000000000001,2.4372213168934413,2.629227555897003,2.333965572776085,3.0582932539524306,2.4731837549783147,2.799675148087512,2.630014009578435
0.1450000000000001,1.9329503052776391,2.6460873210912457,3.4305060061576444,2.3120104760965705,2.244788647532828,2.598166752715952,2.582584442351329
0.1460000000000001,1.955319106178916,1.8974105850518597,1.999669175680005,2.369856907832005,2.0153804643428086,1.9508150162586408,1.9633971014139364
0.1470000000000001,1.830344602596648,1.521381322109339,0.6206590014615063,1.4440120812954598,1.6218849133286908,1.647257075981459,1.643701615992316
0.1480000000000001,1.7043958112435666,1.251494659022729,1.5297271090054108,0.5322787809156294,1.4838762877103504,1.5553094197752508,1.494748830375313
0.1490000000000001,1.610710317472571,1.251378360814707,1.1273864846821495,1.093752768937339,1.3412069537143256,1.4143390881255573,1.1355866127239638
0.1500000000000001,1.422631049980842,1.1884644698546434,1.0096932199782156,1.6890330569500136,1.2615768674192185,1.228436604687133,1.1164246511231637
0.1510000000000001,1.4685387853304397,1.6550414920637866,1.618949811146552,1.1903273612709555,1.299521385219649,1.1822029618704224,1.2960528594008665
0.1520000000000001,1.8163187839403752,1.7275151277999514,1.9518046717911852,1.759688654419682,1.5392725405147016,1.4873531035236125,1.4468727676808908
0.1530000000000001,2.0637638268516376,1.7949340228532686,1.9529190013509787,2.386543581666672,1.8482377520835829,1.9295856958254505,1.552250459815096
0.1540000000000001,2.210250554657852,2.4104516053300302,2.0344796485740755,1.824124972244935,2.191675217525665,2.2489251385890325,1.9188529384023707
0.1550000000000001,2.238789688517683,2.3311640897958195,2.364051024899557,2.462013530498304,2.5481503900535007,2.549205307856398,2.721631175955281
0.1560000000000001,2.253326179838895,2.4410813604206503,2.639115028817308,3.022724301946554,2.6841639661384025,2.953919955806731,3.146886476466748
0.1570000000000001,2.4088681557366325,2.699452400522917,3.0187968937818423,2.480047130568696,2.772698670255487,3.123211773118977,2.9309760370118747
0.1580000000000001,2.439810694325249,2.7083561415356976,2.346171397778887,2.543178245681515,2.792289144230537,2.8771978892425403,2.7873974487925723
0.1590000000000001,2.5398796385300995,2.38963052030984,2.368813481886503,2.8338529239872354,2.568370549526056,2.3568114666155675,2.492477105240216
0.1600000000000001,2.182312306834092,2.5187134809057725,2.8861839424199074,2.2941518056471986,2.216343738430972,2.213048306112606,2.342544671323865
0.1610000000000001,2.002736913746284,2.1512063953466067,2.340450397625628,2.3061160844976105,1.9982600408522744,2.0360601360699726,2.0370661193629256
0.1620000000000001,1.8784599231263197,1.9166150330780976,1.347068769010815,2.245315228934298,1.7628956333860768,1.7490348339879245,1.7111019512559025
0.1630000000000001,1.782674798953862,1.513264197984739,2.2046603783587617,1.4347593682474054,1.635201691806279,1.3565026091571837,1.5416113919504248
0.1640000000000001,1.718656208475421,1.5169582844136995,1.3711278604476962,0.9188996434240544,1.4311596554495476,1.253614229354198,1.5101824901347325
0.1650000000000001,1.719998359462571,1.1511234870563731,0.5914450781082314,1.5294114501909506,1.4725553266349931,1.3671753707632237,1.3927849231700635
0.1660000000000001,1.5765978907565867,1.5067627107943402,1.4851782327805108,1.3591283572934505,1.488031632840466,1.5000192452326735,1.4305491609984742
0.1670000000000001,1.7298786224869076,1.7224152876962826,2.3004867696482285,1.4592983684232517,1.5844284892791072,1.3527363215070345,1.5291918815290793
0.1680000000000001,1.867594003620917,1.8452279257380488,1.4823442939956883,2.2663486022621964,1.7567219509755665,1.5331594199634713,1.8867048377539375
0.1690000000000001,2.1117435873621706,2.1284495478745846,1.9446552272110984,2.2180355139512025,1.9800592878528211,1.8747873292493025,1.8849228327836192
0.1700000000000001,2.1951035230773326,2.4479648978456985,2.808121999607656,2.0902945426358235,2.238213218376018,2.2547604434720365,2.0679119900677123
0.1710000000000001,2.283544011980637,2.322457502891756,2.4209368662892388,2.7721517972224494,2.509650124415016,2.420812523413435,2.564780119434896
0.1720000000000001,2.298315316137571,2.533883646646406,2.085694901972845,2.5997362961803607,2.6055307675005897,2.5528861462974226,2.871223535988811
0.1730000000000001,2.2422423917345458,2.5250997291461514,2.8170993367825194,2.322544336894625,2.6110576150302,2.7755012477061274,2.844011925867116
0.1740000000000001,2.317710310609859,2.344026211100932,2.552807854677231,2.6018720094834222,2.564308408577109,2.682306930946797,2.5620988558366817
0.1750000000000001,2.28690266494631,2.308509607914907,1.992312912987708,2.349223234080397,2.3575839246343486,2.274207084481348,2.338474192908061
0.1760000000000001,2.0916902758096385,2.22120876243439,2.203506497753601,2.0175683216003018,2.0962665580928497,1.9096291858455732,2.123580716007357
0.1770000000000001,1.9593259352816657,2.0404782611412258,2.046242037153081,2.228461155393396,1.8333319377553927,1.767061700585015,1.7666441729654356
0.1780000000000001,1.8278262778466552,1.732636154394576,2.004320599146685,2.042176944989903,1.7050123082600552,1.67748770795437,1.5485471338075971
0.1790000000000001,1.7161459148753275,1.7689419338588854,1.5337171522859196,1.32571676145777,1.5737131308028631,1.4679234272352395,1.4843107128337842
0.1800000000000001,1.7863275731859691,1.4764721751667085,1.2440580643480363,1.4559075935836376,1.5352669051054917,1.3122008820707969,1.5027803309211718
0.1810000000000001,1.7152556989385508,1.4410133374917786,1.4887371744032527,1.504822850031349,1.5999190622901072,1.5194192291012276,1.6468669098668898
0.1820000000000001,1.782956413466087,1.6273722245126598,1.7952367619294414,1.2247515723671374,1.6848657254664727,1.744481223182606,1.6175570808553164
0.1830000000000001,1.8193350494765232,1.83232773225326,1.3870121570643137,1.7598812303152602,1.8039860096869056,1.8637346786824196,1.8381478171921448
0.1840000000000001,2.0019220924339733,1.9181359149377692,2.0477206815972546,2.308998873859352,1.9753402853958169,1.849445215811708,2.082533505073757
0.1850000000000001,2.105365160921522,2.395515350362803,2.687026710748236,2.033435783636575,2.108747505694104,2.101516254990804,2.1942032171298185
0.1860000000000001,2.227164448327831,2.3077685185092585,2.314797297593102,2.4315075648424487,2.294277511519164,2.4017651589876063,2.2245701822291
0.1870000000000001,2.298972660545117,2.4249643327474857,1.9755574825885145,2.6368506923161776,2.407043783635576,2.547092799820924,2.453032506902858
0.1880000000000001,2.285916940321446,2.45638196783114,2.9338569703111004,2.304411891810365,2.5209866020986165,2.543250095154123,2.6601502420022625
0.1890000000000001,2.185437509903334,2.3898807281213656,2.551917350011208,2.2939931826916937,2.465779340609158,2.6553523723855066,2.6820121730751683
0.1900000000000001,2.202914399005677,2.1354954276206817,1.7181689171649686,2.3881218913036704,2.3560878580625846,2.5837795654004,2.364426689311838
0.1910000000000001,2.087036546599464,2.138299300662442,2.240442065960216,1.9162364124384317,2.196217195130013,2.3520636021350727,2.194256761578743
0.1920000000000001,2.046426161391583,2.029416713937331,2.38071390102743,1.8342336506104244,1.9627693712269945,1.934411213265262,1.9125210514044924
0.1930000000000001,1.934341217018405,1.846814006713456,1.544291642360362,2.059146542285946,1.755420339118209,1.7377777379338228,1.6314926843431088
0.1940000000000001,1.7857435954133505,1.767607192695119,1.6902646742068206,1.7119382678967552,1.6415977661460066,1.7027136149849262,1.4590248373750452
0.1950000000000001,1.7563000596405736,1.7519758776811034,2.023389904304088,1.5008158818128543,1.5674669252215343,1.6178899639532185,1.4079723603627692
0.1960000000000001,1.7771343901474306,1.567747207511316,1.570126313281567,1.7672422317832657,1.592584890704716,1.604072887706608,1.5651669233872898
0.1970000000000001,1.8389100889937928,1.6419442876859929,1.3514938589324146,1.473127101737429,1.72062931930201,1.7018390404396906,1.6828589845511517
0.1980000000000001,1.8856747761090256,1.8020367174745255,1.724178440287974,1.41216977884166,1.8415584155039395,1.9696597921703785,1.8115072290809875
0.1990000000000001,1.948645671272858,1.8090332089073884,2.048988424816084,2.0703160001871157,1.9870430935620675,2.1527280275514964,1.9966569586918403
0.2000000000000001,2.0319041706044363,2.1764020919999023,2.06308073673277,2.162965067077821,2.101029548243464,2.207715707195516,2.2267098667349905
0.2010000000000001,2.136234229665093,2.317875013105358,2.3057162079739,2.235174576641297,2.248278883057045,2.280655564783645,2.349509462193762
0.2020000000000001,2.232535166128728,2.373925700072575,2.3995050245024907,2.590388635058758,2.312741034071105,2.435810786243731,2.3314413110544816
0.2030000000000001,2.3003644065991864,2.3782868397242565,2.599092294303908,2.5032140692738616,2.3457504284830657,2.4675565432449456,2.3350308292404782
0.2040000000000001,2.1890803689278444,2.425812498795868,2.3442038833757706,2.249549499769228,2.379463502229451,2.462044367622209,2.5404755145798967
0.2050000000000001,2.169338550553956,2.1903172376576547,2.055090392390837,2.421474891290304,2.323760278760078,2.407827188483189,2.4958130229437714
0.2060000000000001,2.041656186363478,2.0971229116503256,2.248788318852772,2.1820560982528643,2.2016144623612077,2.3727698393328405,2.314767797642623
0.2070000000000001,2.00182151077918,1.9607158163029843,2.157369460658673,1.7838292119946682,2.053968433926642,2.136223675313585,2.05617289355786
0.2080000000000001,1.9685625887107092,1.8853350319995543,1.4130118392788669,1.8563955260977731,1.8713454269706329,1.8245838876645013,1.8469126477060571
0.2090000000000001,1.8878248255624064,1.72770185254492,1.8009348588458016,1.926504818519956,1.7331691142361858,1.617059677936109,1.648227202977908
