TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,1.993722929647838,2.0956643760094877,2.155701758946204,2.197430399344364,2.1580529841049936,1.9240103659360992,2.194229391098591
0.2070000000000001,2.07408608712193,2.2217888120054328,2.334585434543677,2.2205410696415857,2.2533033255042176,2.5738828818739643,2.2854545685773795
0.2080000000000001,2.2234195693153764,2.3032313813981355,2.372726744335848,2.312270947265699,2.3404818647673733,2.221315245293017,2.397708726748354
0.2090000000000001,2.286752994747598,2.3841889413318778,2.3155908823652407,2.408183307571772,2.394188324807373,2.3676400274344083,2.504698072961336
0.2100000000000001,2.2734511800237125,2.343881613255389,2.3664390506455377,2.4348718178555537,2.3371893879535994,2.196912179835042,2.421537226309642
0.2110000000000001,2.118956558027362,2.3206026153445283,2.42590380934246,2.330799801840564,2.293992309547305,2.4207707843599358,2.230293901959567
0.2120000000000001,2.04418134616464,2.185832797141142,2.335482597030885,2.2677067769634704,2.130275840251976,2.2097496423707965,2.283201232847384
0.2130000000000001,2.011331483932493,2.0781821725191425,2.0797851768514373,2.1377044916237544,2.063808792234594,1.894910252472404,2.170734722409673
0.2140000000000001,2.0013944525094653,1.9361293467248253,1.8772169197564972,1.9352553236034649,1.905280035603948,1.8619844407034811,1.8973033334240093
0.2150000000000001,1.955511171463849,1.8032981596102728,1.7517399886112297,1.694585084128938,1.811734339907596,1.7049225863158652,1.614897382150022
0.2160000000000001,1.843745566287184,1.7224132602477336,1.6626705947772198,1.6131412833764491,1.7607802037761118,1.8370397146105368,1.6931166149169352
0.2170000000000001,1.7793063385486343,1.657269388787013,1.6200565167858676,1.701352668327296,1.7038211283160711,1.5017762181709735,1.8417307269320875
0.2180000000000001,1.7660653859154525,1.7092772576545543,1.6237236267885495,1.6835099564926257,1.739014975830531,1.8222752298543732,1.7459817457830695
0.2190000000000001,1.870139089957742,1.7166014426840592,1.701306530725703,1.6796357203401622,1.7631459033504064,1.6663097823686857,1.6596128232353942
0.2200000000000001,1.9639860675799028,1.851719247790184,1.7792445521268192,1.7115489717834684,1.873031938523335,1.9871127455347424,1.6901145905424104
0.2210000000000001,2.0163648122281845,1.953138723107743,1.922397851233318,1.9886732701124037,1.9293942377336464,1.7127781236624038,1.9733119241503985
0.2220000000000001,2.025314196402173,2.117190370737233,2.1239418536826817,2.1740608856084185,2.065093810670072,2.1771266607935837,2.1169912940057625
0.2230000000000001,2.047900027376964,2.213186444427115,2.3473543914661548,2.259740781754498,2.184969575819442,2.2012982666871768,2.160038604857808
0.2240000000000001,2.131053665665795,2.279143231813562,2.408108401911247,2.325866661686042,2.238357731154627,2.477619537854747,2.253648256466089
0.2250000000000001,2.2269715761939333,2.3343680939493328,2.315022830937965,2.37743620579793,2.324926883814066,2.2427502446616114,2.365069612534652
0.2260000000000001,2.25347073282274,2.299936331055395,2.2773297791457567,2.366200423105379,2.3012939577427094,2.333329462683504,2.4116986865049075
0.2270000000000001,2.162265458657948,2.258620955119608,2.279660307878724,2.216753443921142,2.297097261766808,2.439148179603948,2.2409665157328185
0.2280000000000001,2.053861797423505,2.1247216528299573,2.238488778432992,2.165949076608992,2.1720618075351044,2.305165303847761,2.2311293926201423
0.2290000000000001,1.9811161319019155,2.0585809657707417,2.07295478945508,2.0999630218937364,2.072459007929462,2.204043594789137,2.214738097099443
0.2300000000000001,1.9808475806013548,1.9542940711222048,1.9285588099152209,1.993497521696221,1.9335269574676,1.769943305110737,1.9945155923163815
0.2310000000000001,1.957222859589904,1.8719769722991413,1.8267838763296105,1.7953698731138112,1.81408144599442,2.0213829052111616,1.6868543549384023
0.2320000000000001,1.9056850379258397,1.7765010517651734,1.7530270155719645,1.6970354773878586,1.7680373385885546,1.596428246078459,1.5774035903047674
0.2330000000000001,1.828424719883334,1.740242657770131,1.699920425420624,1.7403104478094156,1.6918932831491826,1.8646375420670085,1.7648248250156566
0.2340000000000001,1.7915073282140674,1.7417710781136049,1.6948118403151788,1.772238947535951,1.7539950192260878,1.542270581305783,1.8080123276764168
0.2350000000000001,1.852299441671044,1.7562077771060038,1.7358415491035626,1.7192965818731605,1.791362386481568,2.0564091757070333,1.7902386859030222
0.2360000000000001,1.9389261462265028,1.8218292506731504,1.7865393672886511,1.7218813247080196,1.9206351550363727,1.86765184418368,1.7853946763809314
0.2370000000000001,2.030788376748181,1.9366395994855412,1.8586808745960333,1.8898856302960316,1.9660239042204943,2.0507752740708183,1.9733718333585877
0.2380000000000001,2.0521300348087608,2.0617751744226704,2.0203675533117784,2.109651780224517,2.0639209701336427,1.9976544049328728,2.1477068953313827
0.2390000000000001,2.061514545040096,2.1780864350915654,2.2563343878867683,2.211434104200828,2.167527455054942,2.2553046884645345,2.156793501586661
0.2400000000000001,2.092163586352377,2.259822677293573,2.409628969594056,2.2920326114014866,2.1931127432249458,2.407837759034817,2.1871825867179315
0.2410000000000001,2.149366220941741,2.308042190899805,2.370508234571871,2.398173159014578,2.248869113183247,2.1709451651654192,2.2472074263810518
0.2420000000000001,2.214714048565668,2.302723250858971,2.281552069631396,2.386085511014099,2.224972616874902,2.2995618414312253,2.3132097516107226
0.2430000000000001,2.169264180731248,2.231448353762354,2.250973793353897,2.2319944217800125,2.249696419769028,2.1318581909580008,2.187344039493929
0.2440000000000001,2.086051627911482,2.1310659323691823,2.189026505418173,2.0861160097253566,2.163470852131682,2.464538406340014,2.143762478641518
0.2450000000000001,1.9873084739435949,2.0183915720466623,2.049492601934149,2.05930726417739,2.0939748892974523,1.9669654066477231,2.180908460779063
0.2460000000000001,1.9461826876457704,1.9464238730072576,1.900718425450688,1.977092761109185,1.9764081633603237,2.088167676951505,2.106291941159084
0.2470000000000001,1.949239275857323,1.8580723112045845,1.822963252554726,1.8266954162221292,1.8657235966769192,1.702768398496244,1.8355905917594155
0.2480000000000001,1.9205767791989736,1.811206025296364,1.7738022679070984,1.7063324871612398,1.811560726559782,1.9156874865463256,1.6234183377953395
0.2490000000000001,1.88961814770989,1.7761610170244968,1.74240774837977,1.7557125725618734,1.7258567306391457,1.5364808307217577,1.6905406044018323
0.2500000000000001,1.8271460764327796,1.7964621299795396,1.7468921957893817,1.832738608154476,1.7452977644750605,1.6847799271776256,1.7859041381384066
0.2510000000000001,1.84791072870185,1.807475127241807,1.8087963041905155,1.8207122190964689,1.7837711955711364,1.7196777963090684,1.8242209320347331
0.2520000000000001,1.915650300734821,1.8531112875915376,1.8719993593756168,1.7883801101427297,1.9043302290057649,1.9292442208225125,1.821175456014663
0.2530000000000001,2.004247171127461,1.9442527702799928,1.9016088719419355,1.8828632794659013,1.9825411198958869,1.9686979986041,1.9704043090361547
0.2540000000000001,2.0728227219870754,2.0335437822714217,1.9652213493072197,2.062029347975032,2.063076483271503,1.9116926267152263,2.149401100474274
0.2550000000000001,2.0782359741445804,2.136102800343018,2.123149350522879,2.153737482982388,2.17096470157518,2.225490849068154,2.218085204226212
0.2560000000000001,2.096504893718825,2.1943591171154138,2.317532298145768,2.2154530147623013,2.2061494915851103,2.180752733072056,2.2175862597047287
0.2570000000000001,2.1058766620780727,2.2756531625236303,2.3559921164424837,2.299213343578521,2.230901991456959,2.372175797479793,2.241489701637326
0.2580000000000001,2.1537231400828443,2.260287727484558,2.290821872487661,2.389522284515257,2.195296354498822,1.964315939310852,2.2855009636897483
0.2590000000000001,2.154506053497945,2.2389674288453785,2.2276556987872405,2.269761812046987,2.1854226148653884,2.2582892546103035,2.1639045341252934
0.2600000000000001,2.1020856449024112,2.135553157176916,2.1983375698467693,2.114236290023327,2.129612254691273,1.999558538365004,2.047917637554969
0.2610000000000001,2.0188168876104142,2.0460338109734506,2.081026863063212,2.0202400149781865,2.0572410655962883,2.214872598034898,2.0506784734797097
0.2620000000000001,1.9415740500921908,1.945468292083504,1.9251886592247167,1.990403743462424,1.9884955316906088,1.7822977068139432,2.070831066969465
0.2630000000000001,1.9204684838818624,1.8599244441536191,1.8190959541607687,1.8733462898741455,1.889467921321997,1.9545233778673408,1.942553743978097
0.2640000000000001,1.9182409611339688,1.8135630766909407,1.7686055486505097,1.717224978574154,1.85614278188238,1.759948094369204,1.72424501556286
0.2650000000000001,1.9162960958353936,1.7791333612210805,1.7437367957217436,1.712510108896094,1.789341727686265,1.7808711839356577,1.703721011384444
0.2660000000000001,1.8844688692954576,1.810846981627797,1.7357812649386586,1.7959607458937452,1.7838847228625911,1.661516281355124,1.771076472290256
0.2670000000000001,1.869916889758611,1.8280858000409037,1.8064657380632816,1.880601996692696,1.80004958334886,1.6915428816455085,1.8395639279135725
0.2680000000000001,1.9031311379072864,1.8913152828209103,1.9171227523482175,1.858272143940895,1.8796411494723184,1.9865582530561865,1.8462447278100875
0.2690000000000001,1.9772366263494077,1.958572515074994,1.996280473470455,1.9125717171911127,1.9701778911392749,1.861991768742261,1.921267019630656
0.2700000000000001,2.0529325124736726,2.048910938877332,2.016788454751005,2.056065768798716,2.033728418736428,2.140106099879749,2.0948044430389565
0.2710000000000001,2.095860543494633,2.121099878159117,2.0792882255454925,2.1679049557221943,2.140757260693224,1.9353646789522208,2.1844511418020023
0.2720000000000001,2.105651674296055,2.1730511014164957,2.2190164223307187,2.189186446010846,2.187235258321269,2.4455032869672504,2.234407766986024
0.2730000000000001,2.1014067832366363,2.2149770855582385,2.3072672874908,2.206161180343464,2.235141507944076,2.165377024732281,2.2440101545277487
0.2740000000000001,2.111649235230705,2.219884195925668,2.264004652380923,2.282884249247981,2.201128678208744,2.39044625523738,2.3081853919867408
0.2750000000000001,2.116806990592521,2.1932681970328542,2.1843098179930407,2.2737024417334077,2.174861609801747,2.031698025920421,2.2317441295809592
0.2760000000000001,2.0999326078631118,2.1357602349347844,2.150029145871748,2.1310763469413936,2.112885049388683,2.2555711549050157,2.060449261882975
0.2770000000000001,2.0409155544418445,2.0514674156460404,2.1002525080799086,2.010711293837245,2.0353207248175766,2.042053658109286,1.9777999737078609
0.2780000000000001,1.9663041832946029,1.9731212815521129,1.9782122833672449,1.9762296160485389,1.9711879348972663,1.9970530971981024,1.971107716312968
0.2790000000000001,1.9137311340370344,1.891576299630085,1.8628556225066344,1.942442201593343,1.8816132356527864,1.8976775880048051,1.9451011572626404
0.2800000000000001,1.8975178410614444,1.8345661079370772,1.8021845015439135,1.8115021930243007,1.8580001096712004,1.8382809151696304,1.7881335621437358
0.2810000000000001,1.916517798011756,1.7996446542739697,1.772738524767571,1.707827278346657,1.8213350479315944,1.9550560056793216,1.7279451967851966
0.2820000000000001,1.9141071878153824,1.8026496456513847,1.7482364882671964,1.7506171650737892,1.8315903117208685,1.7012877876601826,1.775024847903106
0.2830000000000001,1.910620689550764,1.843080481615886,1.766684278421201,1.852251882664034,1.8416326089623123,1.9512018654273504,1.862299028851303
0.2840000000000001,1.917252173829424,1.8861148255501847,1.8746109180179789,1.9095133654452612,1.898848354002184,1.8045721286956409,1.897808104932847
0.2850000000000001,1.959889608426293,1.966343307071636,2.007383588702351,1.915486211796544,1.9733539528714947,2.20391614189391,1.9321381260465085
0.2860000000000001,2.029469950517171,2.041372068993792,2.081470273167358,2.0311160726672446,2.025262429355787,1.918759364444076,2.047657411658736
0.2870000000000001,2.079522078852713,2.129574851269175,2.1029521324280798,2.178695289819087,2.103280367125062,2.223947284219815,2.139756073664178
0.2880000000000001,2.1144886651508124,2.174243241138069,2.1767043010223617,2.23379397826063,2.146642469505081,2.0737880665312294,2.182588795281065
0.2890000000000001,2.1040367049005697,2.19827462052439,2.2698864445240057,2.194501600879505,2.198319210561061,2.396879868554958,2.195555172377598
0.2900000000000001,2.097799380772637,2.1909103085984203,2.263315560597992,2.196498106106309,2.193370456332317,2.1990770219207776,2.265769051966368
0.2910000000000001,2.086978382931488,2.157876143084617,2.164505957155242,2.2280143576008373,2.170065352361149,2.231076490987393,2.274732134095057
0.2920000000000001,2.072831459781008,2.1114942647671744,2.085829137377248,2.1443922480228217,2.1203821405705123,2.1411464637682136,2.150390028557882
0.2930000000000001,2.0485099862787246,2.032426166716922,2.053210535201742,1.998479826345032,2.044338710382068,2.076537176379748,2.006334486908316
0.2940000000000001,1.9873141022219505,1.9729632827062908,1.986416775359965,1.9204858205319049,1.9791857321325477,2.040717479369984,1.9478472028495373
0.2950000000000001,1.9359526954975832,1.9089415843145323,1.8947087458635596,1.943739859564292,1.8893055972642896,1.7642176012406394,1.9270159936024605
0.2960000000000001,1.8928575797877285,1.8730604493196965,1.8336252111538909,1.900055847117532,1.84810375781066,1.9375611722222048,1.828544199518312
0.2970000000000001,1.9011754968368235,1.8285639522187496,1.824459074569256,1.7963929693997127,1.8242481822160443,1.6943308267763322,1.7452075591351863
0.2980000000000001,1.920543225992965,1.8281305562406265,1.811381421923572,1.7467076142756324,1.837360342556337,1.955040355442198,1.759647070274952
0.2990000000000001,1.9322361270427533,1.8535773632358787,1.7977906633128449,1.834106301049814,1.8666199846690112,1.6430088352803385,1.8524414955359667
0.3000000000000001,1.9459143668468428,1.8991328890872616,1.8386267681490112,1.9248163771927107,1.9145340367207209,2.034847520414808,1.9236370002829724
0.3010000000000001,1.9634642293282665,1.955817667838204,1.956506101819233,1.94370498109548,1.9942580879046024,1.8802262398528569,1.9638571007736445
0.3020000000000001,2.014558164718093,2.021386698720886,2.076852566363886,1.985776202682624,2.0404287195519237,2.1775781499776143,2.0483847180832275
0.3030000000000001,2.06171529788665,2.109799970978519,2.1216817762121543,2.115417960436093,2.0991561485834307,1.9653726372676168,2.1275480600230545
0.3040000000000001,2.101431440436987,2.162171654623304,2.154399493937103,2.244286576541612,2.127798424589863,2.14014449616093,2.1606859305345645
0.3050000000000001,2.108640068927928,2.195504498884542,2.2220939298199647,2.2263983335856903,2.157475176214982,2.146798373913134,2.139523732204056
0.3060000000000001,2.094130711444756,2.1794249900541183,2.267400672399817,2.1789219926477057,2.160665736993596,2.1517890502009847,2.1720751425157423
0.3070000000000001,2.0750761009968026,2.1526904824797106,2.194861978410453,2.1740608770034218,2.138333463881536,2.172354271678737,2.22009040842635
0.3080000000000001,2.051673738726465,2.095879131415467,2.080961271426255,2.157993625663716,2.109140670899144,1.9796323232743975,2.1675149912556644
0.3090000000000001,2.0316431771594736,2.0267954952923146,2.0092679197745613,2.0267602859095017,2.045327163685445,2.1717925077643563,2.054827836526418
0.3100000000000001,1.999193423866894,1.9552487427619016,1.9627555199826168,1.8923093804278184,1.9961442955448896,1.8347762948909392,1.96130738329516
0.3110000000000001,1.9550411731567567,1.9055973742715249,1.8951906602055504,1.87451257131408,1.916340433244532,2.0102573322598345,1.9465228252332705
0.3120000000000001,1.913228365397644,1.8781870373736016,1.8340688904059927,1.9042369072556584,1.8689095252936163,1.6427173758040805,1.8777714014453215
0.3130000000000001,1.897626065394303,1.8558660860687588,1.82876998398584,1.8679156192747264,1.836239178676421,1.9527697717484556,1.7982399690220323
0.3140000000000001,1.9141205647822457,1.8505125657431585,1.8566102696613125,1.799850385919174,1.8401945048605164,1.6709992667572868,1.7720844427320954
0.3150000000000001,1.9392868861592836,1.877004290437502,1.8667684157798,1.8252981334477092,1.8677583048615536,1.902552805065756,1.830031305036664
0.3160000000000001,1.959664636140206,1.920155955318292,1.874924166436624,1.933164738640749,1.911010943844954,1.7707775188667296,1.9159389455987
0.3170000000000001,1.979199849374756,1.969012641146845,1.936382301870712,1.992375890939635,1.990624926702684,2.032583030670517,1.961635390567136
0.3180000000000001,2.0101596702575084,2.0183661612492885,2.047312822892553,1.9992169476594797,2.045647614910989,2.066654035784546,2.045814739627805
0.3190000000000002,2.049658860500535,2.0803112368085297,2.121936242324417,2.054757353907605,2.104950169634123,2.084211621258396,2.125646762434411
0.3200000000000002,2.0859572021454253,2.1384353228860777,2.1368518783000763,2.1730330193005063,2.1311056909979817,2.1702948141359557,2.175756458286745
0.3210000000000002,2.100347867990668,2.165650819109066,2.164345899140592,2.231702909938143,2.1511989855166243,2.0849339369416406,2.1447938324505667
0.3220000000000002,2.094081321890742,2.16991161541538,2.21468236183615,2.176189893301922,2.14220170101119,2.285734184562274,2.1233904722458994
0.3230000000000002,2.0713271984818915,2.138270099954979,2.2109865452389084,2.1397072293464907,2.114265057213265,2.003876121734524,2.1467764084505667
0.3240000000000002,2.042055808590658,2.1004474347097823,2.113804496224064,2.1325486407126,2.0816591141064165,2.2127075098876103,2.125801628812356
0.3250000000000002,2.0177561894654,2.032199487223597,2.0164359130610903,2.080168862939044,2.028717105985214,1.913020731216741,2.047002953721752
0.3260000000000002,1.991329422887723,1.967184950919808,1.956344778472371,1.9371809753451177,1.9881908616823352,2.1609555631245265,1.958198136285572
0.3270000000000002,1.9672143107601896,1.904817440784794,1.9050999148343684,1.8464009686929783,1.9312923363456245,1.804482774912628,1.938105508259932
0.3280000000000001,1.9304428599088692,1.8749491198590416,1.8414884183971416,1.857331400723614,1.8934141806582816,1.9930805512479797,1.9160720090921488
0.3290000000000001,1.91072122934738,1.8626303854005903,1.81108904547692,1.8792536076751836,1.8668341884598352,1.7872160392474177,1.8633114506781132
0.3300000000000001,1.9140642388110407,1.860449185463562,1.841848773173248,1.849986157851044,1.863251680838293,1.9570396156915424,1.829654541412949
0.3310000000000001,1.9375557223614,1.8873801227177889,1.89132710531576,1.829636062876565,1.882834294447468,1.849754267008812,1.8532231013599447
0.3320000000000001,1.9673596703424143,1.928801158718832,1.922452568968438,1.912357883164679,1.912759358741691,1.8982385432664055,1.9169355566377808
0.3330000000000001,1.9857907738941232,1.988267828936695,1.9559597170285277,2.015854040649048,1.976377687398153,2.0282093137688504,1.9619730859826583
0.3340000000000001,2.014525772408489,2.031422259513543,2.0369987952274213,2.0582795491731,2.0311293562555823,2.02303386237693,2.0195791702569803
0.3350000000000001,2.040795728065288,2.079566510973152,2.122228499152853,2.0584843946449105,2.088509200308689,2.238101204562686,2.100055047758316
0.3360000000000001,2.0732013473099564,2.1162872696148995,2.1485376877430484,2.117726599703352,2.125092846319048,2.035565053826614,2.165796380105539
0.3370000000000001,2.0897331831205324,2.1430676438692657,2.1344634203373403,2.1895898829943024,2.145579813658656,2.327784328815966,2.165417992886601
0.3380000000000001,2.0868800870646327,2.1427352626529843,2.146831625820901,2.17996772149574,2.144538328445707,2.0602032862115,2.1289122403500285
0.3390000000000001,2.071450674786297,2.1183362039016944,2.165414198615484,2.110202992106399,2.1109461322957417,2.308810245538136,2.119473239855576
0.3400000000000001,2.03885750843384,2.083681400967056,2.122140805404894,2.0809043856252867,2.075068301226067,1.9494712848014812,2.0989217833625657
0.3410000000000001,2.0123791271088645,2.035161650321522,2.033072865485699,2.076449230434407,2.0175695167981567,2.1619362553813377,2.0321678490120414
0.3420000000000001,1.9848505678364436,1.9838863099674369,1.9632261010896448,2.001230623930419,1.9741239095726304,1.9004118859357408,1.9399692060468476
0.3430000000000001,1.9664926486003105,1.9239029608622336,1.92527792468334,1.8903417878934827,1.9268998310764915,2.0047298010431818,1.9014079316588
0.3440000000000001,1.944069932552393,1.8874097879429723,1.8784320548801177,1.839199398775462,1.8953656895889777,1.836975469635807,1.8974545590777223
0.3450000000000001,1.92281421252081,1.869849441089588,1.8321598625442943,1.8700236505954757,1.883337842412129,1.872435560536836,1.8846426361085755
0.3460000000000001,1.9220610421238489,1.8727295306636236,1.82750690107274,1.879858084646983,1.8838712793697316,1.9313550575988745,1.8727190782336416
0.3470000000000001,1.93807699197092,1.8884466026332292,1.8747957362631509,1.858736704486976,1.9088125282090664,1.8402257170866485,1.890399295045001
0.3480000000000001,1.969220252252516,1.9261733631583864,1.9301930167419612,1.882109823693444,1.9315725266476356,2.0045673221493905,1.9474110246806744
0.3490000000000001,1.9933376919276948,1.983434578163243,1.9704471341032916,1.9842486606208507,1.9808707895167927,1.8374755166642809,1.9843914297124337
0.3500000000000001,2.015366362028053,2.038291567154649,2.0277507232675376,2.0790524490372224,2.023440753988533,2.1670076277017007,2.0229872566027547
0.3510000000000001,2.0383678871259647,2.083419933619142,2.110760081285908,2.098960920386695,2.069237196269769,1.9379328265319056,2.0717103285623657
0.3520000000000001,2.060703268197285,2.1138274397202554,2.1655871416156867,2.1079496341752324,2.102773039418582,2.2370513371737437,2.1343455189360365
0.3530000000000001,2.0786766002679675,2.1317459833517933,2.152906992573973,2.154084953504513,2.123194154207245,1.9790565878927269,2.15527584386478
0.3540000000000001,2.0789636185584888,2.129651365254105,2.121718472494765,2.1742810835960023,2.1317918341772746,2.2587044912107035,2.128758588926102
0.3550000000000001,2.0660690787255938,2.102018989389476,2.1144709711649448,2.11542717721591,2.1086923709857737,2.0236793055509046,2.113630697523934
0.3560000000000001,2.039987382844565,2.062664679984068,2.0956197494899502,2.0418784801660648,2.0784902063855086,2.132693652734877,2.092856300560816
0.3570000000000001,2.009654596818617,2.021361325908788,2.0326615233387466,2.0240327580737647,2.0246507614641285,1.9601849867498264,2.0473969966835748
0.3580000000000001,1.9837467183784356,1.9814100852799876,1.9606099241894657,2.008186854752454,1.9778613350078005,1.9676557009054303,1.9534371972879965
0.3590000000000001,1.965001588551298,1.940468201657196,1.922613908721312,1.9365960925778536,1.9296944158143527,1.9249199165566528,1.8898548310657848
0.3600000000000001,1.950525428149669,1.90263784062,1.905191019240946,1.8662899655637049,1.8959390660223192,1.7867198781508586,1.8697779973347843
0.3610000000000001,1.9352148097741595,1.889724233360305,1.876458091313808,1.8601337500266464,1.88286136452598,1.906158325592147,1.8671842300130332
0.3620000000000001,1.9292991682615617,1.8882446984778083,1.85671164853796,1.9007375106620013,1.8883801936117797,1.7526440374847998,1.872977131928038
0.3630000000000001,1.9407014607338624,1.905179366622891,1.8744726062576167,1.9011529721209468,1.917803551231682,2.02130395536812,1.896043514550144
0.3640000000000001,1.9685696676893525,1.9283748674144177,1.9266048999265848,1.8967527426729824,1.9475593394820536,1.783284789715989,1.958275202668653
0.3650000000000001,1.9968969676840536,1.9748678885176,1.973131244942358,1.9449801038219388,1.9921018446329788,2.094950374395756,2.008877928868765
0.3660000000000001,2.0199632945537966,2.027800879671405,2.0149882902782785,2.044554343465002,2.031634264039015,1.8857490956761849,2.044393865295609
0.3670000000000001,2.036397790260135,2.073795193410335,2.0781721489108933,2.1085465715738287,2.067595214045467,2.1987115555083805,2.0768105255729226
0.3680000000000001,2.053340950151545,2.1080338227386526,2.146781242891332,2.1138776621107764,2.0914457005524927,1.981741197529554,2.118108609578968
0.3690000000000001,2.066633763190012,2.122247672228427,2.169250233279308,2.131283381347059,2.1025662340514497,2.173183608438736,2.141026571852138
0.3700000000000001,2.069458460678305,2.1252537907507456,2.1347174043871777,2.1554743066872133,2.1075538441192103,2.0549573664183463,2.117937323392712
0.3710000000000001,2.060985895123904,2.098290768576243,2.099295628808578,2.13486218610054,2.091614829200661,2.1306075335954056,2.093028608931885
0.3720000000000001,2.0374764668960954,2.059484666007536,2.073944861749211,2.051344873021571,2.068335390175576,2.086782386588326,2.078667482713308
0.3730000000000001,2.01108100058302,2.0106495708719887,2.0305392020985904,1.993018845775554,2.0277778116980563,1.9814000067162645,2.052669232856873
0.3740000000000001,1.9821882269248312,1.9732826871862663,1.961451100669754,1.975158849639411,1.986461100144969,2.069512702747286,1.9875955312633329
0.3750000000000001,1.9651015687728923,1.9387933513059252,1.9097558272756616,1.9485306986647557,1.9457908673443032,1.8534108838717671,1.91495994801782
0.3760000000000001,1.9544572007454288,1.9116982857876077,1.8952583711569373,1.8912924066566288,1.909937523749031,2.0231019013939364,1.8794809772779475
0.3770000000000001,1.945177014378408,1.89907460275238,1.8946763026332136,1.8629698939315764,1.893178326843168,1.7322602411490071,1.8659101339076567
0.3780000000000001,1.9403733513049528,1.9033922024620844,1.890045551991175,1.8943439764124803,1.8910369295715332,2.025832364159945,1.867268270367332
0.3790000000000001,1.943490670564163,1.9221356456172711,1.898407467530696,1.9340992774944648,1.916916667415285,1.791681703589509,1.8846266410084795
0.3800000000000001,1.9670127995015012,1.9451593197488424,1.937027506287995,1.9413167654414467,1.947456630691684,2.0892787669313155,1.938199559954283
0.3810000000000001,1.995343204778248,1.979699835536068,1.984881217711784,1.952005544011228,1.99079898063734,1.887852935412744,1.9999798324441969
0.3820000000000002,2.022004092751417,2.020303468171053,2.0197065405216774,2.013181034946552,2.0335354752966084,2.1391945249042346,2.044659501315276
0.3830000000000001,2.038704349849167,2.0621250281831025,2.054047827321837,2.0856036607014947,2.069010211598283,2.056238785530041,2.0794784600416167
0.3840000000000001,2.0487662947534018,2.091462940529987,2.1062101654627874,2.1147780176990127,2.093491000197447,2.159636068453908,2.1152134840182497
0.3850000000000001,2.058313021040588,2.107764668944479,2.1468970085484167,2.110657217599612,2.097361150132914,2.1358982263612813,2.140318164200738
0.3860000000000001,2.059118081789477,2.1095066488481367,2.139286860000351,2.123434267277233,2.0963342559366027,2.0827192522688978,2.12006150282044
0.3870000000000001,2.054086192871017,2.09446281944499,2.0989779694390016,2.1268740837923543,2.0759442237240298,2.183838271997648,2.082612083584883
0.3880000000000001,2.036169470680713,2.061400356080737,2.064484512637937,2.0792031558780506,2.0524598122592086,1.984934737307832,2.053735359688235
0.3890000000000001,2.011297388923343,2.016548290262654,2.0325669220564992,2.00417122940252,2.0174999081056746,2.148363835265679,2.0368803910751097
0.3900000000000001,1.9846258992769257,1.9738728008395532,1.9796396705402572,1.9606588319890197,1.9834346987817584,1.8714043885565437,1.995942023455088
0.3910000000000001,1.9633723649573545,1.9403143833930967,1.919357769022127,1.9435144869119916,1.953264220870733,2.112225684417371,1.9415315859642173
0.3920000000000001,1.9557893356815037,1.915649893149187,1.886180397187025,1.9113225098703963,1.9252847444075607,1.8040022474140172,1.905831092301432
0.3930000000000001,1.9520228770221293,1.9033131699395789,1.8859350521724672,1.8738763388296176,1.9118471923711904,2.0260588083164794,1.8905427522965117
0.3940000000000001,1.9512570072568112,1.9069530340995997,1.897395524223728,1.8795082281414976,1.9067813518719376,1.788101727200085,1.8890231530475152
0.3950000000000001,1.9527101277879395,1.927871469963052,1.9125103450211784,1.9278018938656565,1.924705664081948,2.016895358712282,1.8932161449067368
0.3960000000000001,1.9660058013398385,1.9569781725953013,1.9457616336753427,1.9692108521187808,1.949141962606419,1.8961468952754756,1.93040012306299
0.3970000000000001,1.991817763495445,1.989339085028289,1.995765390056044,1.984737790086594,1.984840822108344,2.0136180233648777,1.9804039582915391
0.3980000000000001,2.018518821538654,2.0249304863623063,2.0372655852545583,2.0116867784324084,2.023783687935973,2.019137961828013,2.025887789364501
0.3990000000000001,2.0391162287912312,2.057377117752079,2.060684965643486,2.0689277644035866,2.0594056343156875,2.042319872588988,2.0585380542219363
0.4000000000000001,2.048267421638274,2.0837818446888883,2.084030344390783,2.107965031522944,2.0869254925767047,2.164535412879033,2.0936837529767334
0.4010000000000001,2.0523869902172565,2.0926546763329648,2.114663522904565,2.1080029363258963,2.095407520235413,2.020205181017619,2.128576453779856
0.4020000000000001,2.051327005833025,2.0922660604873387,2.1215079524605023,2.0922899946207085,2.0938992295626453,2.203263694615965,2.1249477893834605
0.4030000000000001,2.0455213755948733,2.0782083410886667,2.092559819629519,2.094266105481273,2.0742602015874265,1.957507099728087,2.090193471632546
0.4040000000000001,2.032956427066486,2.055048485101793,2.05187938439624,2.0760885601402435,2.0471007238422336,2.177803748337055,2.047834465844576
0.4050000000000001,2.0128810533423485,2.020006213454028,2.022752290946523,2.022716093543542,2.0118321847508547,1.8586715633271325,2.020879381543254
0.4060000000000001,1.9881249997051036,1.980747311472101,1.9920060921556757,1.967856965530258,1.977137719214541,2.080296049447872,1.9893485238725848
0.4070000000000001,1.9657986856702687,1.949650920853489,1.945755573476812,1.941584262209593,1.9500483314774144,1.8165167023378357,1.946664423547268
0.4080000000000001,1.9544695903397569,1.924876257504296,1.9043330969445496,1.929049740943593,1.9288200381255916,2.007389617672048,1.9185522852368944
