TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.89798537263401,1.8582595728084288,1.8298486824639104,1.8520786087028995,1.8584800620325608,1.8382124366032289,1.8269758695011045
0.0770000000000001,1.897699075636181,1.858543101130308,1.8491453311124952,1.8480955120725853,1.858601444597257,1.8416888864350949,1.8303305301818635
0.0780000000000001,1.8973137112842675,1.858633002777993,1.8333929459603813,1.82852850328168,1.8583383394226245,1.8356820649508336,1.8334722021483123
0.0790000000000001,1.8971563266121647,1.8585460396350604,1.8416501533244416,1.8165311918814864,1.8584308365458628,1.8274415329310172,1.8351949065656663
0.0800000000000001,1.897535648802654,1.8586971011101967,1.8431375298819277,1.8248590048692923,1.8582744826702149,1.826840292442789,1.8348620463027077
0.0810000000000001,1.8977503195734504,1.858915057078357,1.833423292143944,1.8427774022901928,1.8590408354168608,1.8338845246752664,1.832664840444179
0.0820000000000001,1.89840809598675,1.859238490442194,1.8473286571135457,1.8498700019482783,1.8591632669500664,1.840763955142269,1.8304376439021663
0.0830000000000001,1.898474940620914,1.8597598231335943,1.836412867318144,1.8398360827654967,1.8595228210028931,1.8401956419012864,1.8292538808930787
0.0840000000000001,1.8988129232823272,1.8598929000671247,1.842245600569544,1.825496161874532,1.8599124830832208,1.833762669293268,1.8300802912456495
0.0850000000000001,1.8986766955317944,1.8605294611615688,1.844803650468101,1.8236119848487853,1.8603101692544413,1.8297881670134568,1.8324835020671704
0.0860000000000001,1.899094832358036,1.8608128558822608,1.8375918133194984,1.8357983686718249,1.8606870406007892,1.8328204806841064,1.835517023861854
0.0870000000000001,1.899341278359279,1.86158755335452,1.8482326726916776,1.848257522888953,1.8614146934639253,1.8398352765707908,1.8376941397616968
0.0880000000000001,1.8999832713714648,1.8622757981428328,1.8411241624319856,1.8481615215024625,1.8621132481168328,1.843567011998246,1.8385259706702648
0.0890000000000001,1.9005154759558291,1.8630537242138263,1.8453079803268464,1.8376347096310293,1.8629362523698192,1.841351710605704,1.8380290388583165
0.0900000000000001,1.9010848893564445,1.863815520728504,1.8482949375470064,1.8300255692111445,1.8638171414514195,1.8371555854014912,1.8371143112589512
0.0910000000000001,1.9015813706977,1.8645307725896707,1.8429714746748893,1.8342951262000464,1.864672496530942,1.836917061512024,1.836780872047402
0.0920000000000001,1.9020120819698356,1.865178517364736,1.8509172852193676,1.845652953119839,1.8654229802409792,1.8416275665361104,1.837696480442271
0.0930000000000001,1.902471216457606,1.8658546006376333,1.846120239685791,1.8519216008370247,1.866012474039402,1.8465035857255183,1.8397339590592932
0.0940000000000001,1.9028006081934363,1.8665082575656704,1.8488659888034065,1.84762521277364,1.8665861722871249,1.8470253672050037,1.8421936430317936
0.0950000000000001,1.903224837450438,1.8670680398513275,1.8516666902262169,1.8392196987548672,1.8669859576255317,1.8437932269706916,1.84404327763216
0.0960000000000001,1.903484742198784,1.8676106588630876,1.8476173278186825,1.837119081018207,1.8676020517912928,1.8414239732936049,1.844634307627596
0.0970000000000001,1.9038704403729825,1.868009892682989,1.8533500870339727,1.8437692080600028,1.868111680722285,1.843096160907969,1.8441875211093148
0.0980000000000001,1.904139300054316,1.868536694920919,1.85005831205816,1.8516774195907792,1.8686220125428037,1.8472590888729423,1.843544905420542
0.0990000000000001,1.9045201981928936,1.8689706148069225,1.851668769781135,1.852563683729162,1.869038628901699,1.849907752091114,1.8431899762876756
0.1000000000000001,1.9047839687031152,1.8693445159355344,1.853822101582192,1.8466952730999415,1.869554350841932,1.8490576889883552,1.843411008113244
0.1010000000000001,1.9050956504188048,1.8695918908589853,1.850455373544156,1.84156468866152,1.8698759521473332,1.8461856949708333,1.8444235934263384
0.1020000000000001,1.9052717015583356,1.8698519699840008,1.8545133429104856,1.8430768085720897,1.8699856291617245,1.8449961676631903,1.8459988999072705
0.1030000000000001,1.905362105214022,1.8700649726998928,1.8524111735534348,1.849396694364089,1.8700529496061515,1.847111456815119,1.8477226336743733
0.1040000000000001,1.9053675472865303,1.8704695843418664,1.85664800296271,1.856809557963902,1.8705701137160744,1.8528430366981952,1.8642550084123384
0.1050000000000001,1.9055399881122923,1.8788714453596864,2.2785855805843687,2.2746570422816386,1.8761361280313829,2.2018423065684223,2.7679486835375013
0.1060000000000001,1.9074008138685112,2.725983896716298,3.593314508803516,3.743771673608938,2.2827210403265537,3.716326939589654,3.704025358642075
0.1070000000000001,2.0504263816185224,3.917955749089968,4.523978422198872,5.254220889343205,4.224872391917659,4.444305755302945,3.821188950585148
0.1080000000000001,3.74132386442862,4.489626522894634,4.409456424856311,4.578070938393978,3.75728417171334,4.9668218836622655,4.972161941200707
0.1090000000000001,3.995732319562753,4.126509276827755,4.311932569509711,4.060133045848264,5.041047918522151,3.669798936183924,4.472836197822529
0.1100000000000001,4.221808949685114,4.212734393795521,4.081378739866979,3.802460644766995,4.046766975804932,4.843371002426901,4.627845454531948
0.1110000000000001,3.2642468871334764,4.099690182782427,4.246005764297821,4.454406281304604,4.426185419763247,4.824005038669425,4.22689603939108
0.1120000000000001,2.285327638106612,3.5072420497078087,4.0103012224912105,4.618622261905903,3.720827683827626,4.306700749925793,4.586300209967032
0.1130000000000001,2.346398218643277,2.7853989338434544,2.7960447251182927,2.94456581648714,2.416164108867201,2.7817820953584667,3.401478210067166
0.1140000000000001,2.058126440246623,1.7902863256222992,1.7303581061371411,1.4567911672738645,2.258129856838834,1.4382071644894416,1.5973433191868336
0.1150000000000001,2.266525587110219,1.0882288921473064,0.9389941676719916,0.638803651024736,0.8872360252108792,1.3251457919395904,0.4997560581931369
0.1160000000000001,1.3730234971959463,1.036782336692228,0.2750616251239515,0.4411451634445135,0.9492819928793264,0.0721906650134454,0.0053459439394997
0.1170000000000001,0.7353496797991478,0.339926646062386,1.0461075746903683,0.8957894622649638,0.1956258874127445,0.0033266704973141,1.0266323328767355
0.1180000000000001,0.5251073932535225,0.8348914599539793,0.3750888681154145,0.6644901405154644,0.0345900103924238,0.4204293010674724,0.6099579244075855
0.1190000000000001,1.0652696790643583,0.4072392180012942,0.9527943415952383,0.8882889386343942,0.916790523604524,0.1122369512907449,0.4491325101819125
0.1200000000000001,1.7722956686272169,1.2605407065734369,0.4185546013293149,0.3724572436299558,0.9279834633063158,1.01786415099623,0.1998197259012019
0.1210000000000001,2.057295245384513,1.2361128255758598,1.3758120245866754,1.078753578949552,1.6321461091779417,1.2345590883434412,1.4930449989831571
0.1220000000000001,1.9685088044954924,2.097924717059203,2.0384217344166893,2.1764913308093035,2.147881705818326,2.3969975735218543,3.0564310956994727
0.1230000000000001,2.2088611854045115,2.7353584492995098,3.1485012806304127,3.2525769214195366,2.7895962999521675,2.7863082616568398,2.872134737981377
0.1240000000000001,2.4046103734001822,3.3364503761164657,3.472955812520925,3.816012769608266,3.176357524580532,3.8028487307948993,3.081146626201392
0.1250000000000001,3.1131648508948486,3.28760645363883,3.4266579315871883,3.476211797971457,3.383923507219183,3.5097266095201225,4.100861928119746
0.1260000000000001,3.201133299783178,3.435069514711936,3.147165175750934,2.9515357880163133,3.580074200430738,3.2798295585291672,3.6150139252053433
0.1270000000000001,2.926624768073044,3.115770486991892,3.4981075113714577,3.3675845280654437,3.1762512185531406,3.3897291017102447,3.321925483362551
0.1280000000000001,2.386724443919018,3.130342054852293,2.818545392985897,3.321340865581982,2.9815799256650077,3.096955815888897,2.516213911842812
0.1290000000000001,2.0472435600558003,2.342350831000704,2.747595476506876,2.830567376822036,2.4458146180717577,2.9151108606246026,3.4791292055511107
0.1300000000000001,1.9305311496496416,1.9404435202248844,1.887311936275846,1.7988308794659498,1.94646109860312,1.81977825692688,2.199396081628058
0.1310000000000001,1.99315221848125,1.4056897641719692,1.1791310955792556,1.1477775697607764,1.3877385530689843,1.3304707236496427,0.9891567859658056
0.1320000000000001,1.6945826006818594,1.0891230356231705,0.9585948543332068,0.934478658991362,1.1869553840914802,0.9442207737206364,0.3196851229880652
0.1330000000000001,1.356392375855825,1.178670776408683,0.8857291554456629,0.8605272718090958,0.955526054097176,0.8058206257824624,0.5579873428101247
0.1340000000000001,1.0798529355817057,0.9553986550390516,1.2562638644111055,1.36835531724986,0.6964247604168536,0.8374151525771062,1.3511930671558496
0.1350000000000001,1.2449972991301876,1.295637339438216,1.1178007848953275,1.3718811356547005,1.1559775312764704,0.8725535685896906,0.6269222292836379
0.1360000000000001,1.8162604045255784,1.4468682997194684,1.3724796444528986,1.186439646229608,1.3117869507123645,1.3549833316189497,1.056069800345424
0.1370000000000001,1.9811191084013775,1.7341872189643364,1.5026634751148251,1.5123225486344567,1.9181347850022987,1.806033711527292,1.6711422197393582
0.1380000000000001,2.2469390292945177,2.0749160568459857,2.0523701265673098,2.1086062372267578,2.161949096624579,2.25996945430284,2.7861259826483256
0.1390000000000001,2.1004101933924497,2.622759830338351,2.647466622611597,2.699807297386215,2.6625864747704204,2.7802554682689253,2.9735231136252014
0.1400000000000001,2.319854570691988,2.7870397968163827,3.1174726375152506,3.2740799400596283,2.898859839363104,3.2281100631523483,3.0200963013226447
0.1410000000000001,2.6123922035810487,3.1122876431652515,2.810853426297692,3.0958397759766574,2.9536761547717223,3.32403068701943,3.445251900840705
0.1420000000000001,2.778276786557829,2.7761427197667663,3.1330770175147578,2.897559490837044,3.109019394041377,2.896333010940388,3.3046961483352484
0.1430000000000001,2.650252693505976,2.906717703347097,2.6586022766014072,2.6712319742809454,2.657603910718067,2.8545348817013654,3.0142139397003
0.1440000000000001,2.297609176490297,2.4302141612326413,2.681725082040157,2.825135244349358,2.629186115236978,2.689603278740793,2.1323587972677185
0.1450000000000001,1.94230214126118,2.2708869687152564,2.3077240609376446,2.367703305039319,2.151029794063872,2.516669071511588,2.7561493019828758
0.1460000000000001,1.908879252830263,1.8182674693259864,1.9335785712960252,1.81223272312192,1.9348193048368143,1.7710018241646128,1.897839677007381
0.1470000000000001,1.765296679230338,1.4985088600298768,1.3642699399977891,1.361095580724045,1.468102856255763,1.4329878136084355,1.549896989012144
0.1480000000000001,1.7816710811141443,1.270397890810287,1.2160135122091345,0.9847810349639952,1.347999928117266,1.1775800955174114,0.48331600894138
0.1490000000000001,1.5266928258412094,1.329295702395108,1.1877606552230098,1.051072007243614,1.2693975353676292,1.110100309741323,1.044185290719176
0.1500000000000001,1.4452702707133975,1.260631995579031,1.4795328944383064,1.519596018456561,1.164786623730149,1.1606667512932034,1.217780671389881
0.1510000000000001,1.5342080164494534,1.5931063358395854,1.4856251431217808,1.5059886455897382,1.366295099472774,1.1655280283935363,1.3173995231446594
0.1520000000000001,1.8231800038582788,1.6430668398489785,1.83103340339266,1.6003440257370751,1.6245294681474527,1.6811562845558492,1.332572275838243
0.1530000000000001,2.095991268015972,1.948188275163476,1.821351644651952,1.8005232218214189,2.027496075313421,1.9137260235973217,1.7256291831182071
0.1540000000000001,2.242636503059825,2.2180050838351053,2.21201111111026,2.1534042382040823,2.2509404924943244,2.269439739369016,2.6038986744489705
0.1550000000000001,2.224999716000067,2.4500111733690337,2.672504559373202,2.554181639687695,2.5947621152619478,2.629104665191726,2.811078540994194
0.1560000000000001,2.311841615131784,2.69532629695359,2.683529325659145,2.814543840820371,2.705118687286807,2.9236864257157,2.963134432949894
0.1570000000000001,2.432911285105796,2.64365502085615,2.880308220148041,2.8936723676325533,2.756908241709583,3.012183061520897,2.804999151133877
0.1580000000000001,2.499584318307344,2.724976252879596,2.709346781394813,2.598304445387351,2.730825226463399,2.5817229645779207,3.206456682727749
0.1590000000000001,2.4760623833722786,2.4734569121241474,2.543323269711555,2.513354209600603,2.455933232648314,2.4336195376022527,2.542844435035181
0.1600000000000001,2.1159127893027305,2.2779524216950957,2.2930540251135967,2.382217983932567,2.287877181881454,2.337873762027911,2.415512667380521
0.1610000000000001,1.9836715089053687,2.022639978679952,2.158859143212517,2.062904022756226,1.9994371315653685,2.128496138253086,1.86719552718537
0.1620000000000001,1.7751658690976282,1.8104258580783172,1.724253257809883,1.7819652555518268,1.7858650158757134,1.654569373391198,2.190532783471808
0.1630000000000001,1.7842375829419683,1.47783413848239,1.5038845693277874,1.502109377527581,1.5610828292391372,1.3519076197934046,1.430286005262808
0.1640000000000001,1.7154052294987028,1.497464022565873,1.2425684308775853,1.1234720006409884,1.3778569962186442,1.368116405758845,1.2228601587102137
0.1650000000000001,1.6559439148102408,1.3166954638030095,1.4445622117272805,1.3391161969775631,1.4773999318158073,1.3243681734181614,1.0515734789205646
0.1660000000000001,1.6504957461623193,1.6156860570072635,1.3973696271223015,1.5647726920125344,1.4032871009121388,1.3713149805541762,1.4608500918685683
0.1670000000000001,1.7260245539822363,1.6892169481176114,1.8336638780804075,1.7926542299985857,1.656905946233578,1.4154917159839366,1.6041480295753452
0.1680000000000001,1.8931093642746903,1.9406197065907689,1.877107354593034,1.8922159297808996,1.8200083889037573,1.9283307621160917,1.588418292473427
0.1690000000000001,2.137118417322505,2.074384464454349,2.04254072551474,2.105474532102681,2.151065318838609,2.132065298514864,1.9478946532090744
0.1700000000000001,2.2060493935209133,2.321432392055674,2.3137609639063963,2.294431202851811,2.3395526551283856,2.371600426611792,2.251627903978764
0.1710000000000001,2.3095919018598607,2.456724803622924,2.5053204107844897,2.5204289824727137,2.514312064889685,2.497157557458592,2.891996958163294
0.1720000000000001,2.281725294275704,2.5456726333590898,2.505547298476389,2.68537155148473,2.6434454722057734,2.7969497973864783,2.480225051101205
0.1730000000000001,2.3043661273271097,2.487259815345884,2.6643822086416167,2.649673350667471,2.550886888824539,2.8553700280985868,2.828442777002024
0.1740000000000001,2.3171807752688007,2.514051281783165,2.444188483770192,2.461481813990325,2.5054458460167317,2.445150395921655,2.395591984799714
0.1750000000000001,2.247972680972945,2.267112939242566,2.2920115472985687,2.38590060413631,2.2466397799083784,2.211188070447053,2.69727663126671
0.1760000000000001,2.075858935520932,2.116061703893942,2.0930183115923398,2.096640564689642,2.0970259299050364,2.04916149385577,1.886694066573352
0.1770000000000001,1.9024366597173183,1.916261864253917,1.920388918039457,1.883282647744992,1.825753932372668,1.989856675512781,1.914982129135885
0.1780000000000001,1.775333174106379,1.674851425203008,1.7025107849302357,1.777535256143692,1.7194861157045491,1.639117066685864,1.7567889730295565
0.1790000000000001,1.7490917994682025,1.6279021018305897,1.4684894193049274,1.4846159033329829,1.551671892639039,1.3954199000361691,1.6979762282606528
0.1800000000000001,1.739225424300615,1.4738680901200814,1.5225293985976838,1.3912594696604086,1.5030359303577612,1.4877958020047894,1.50894926941676
0.1810000000000001,1.743173028979471,1.5621164659014537,1.4213839105014403,1.4519755532096594,1.5896701889043112,1.5774136718349954,1.2808540365602026
0.1820000000000001,1.8292462626259445,1.669979133395161,1.68978969295445,1.6689551216424374,1.618391196221644,1.6276379707195203,1.7712829966166868
0.1830000000000001,1.8372941414635056,1.914728219565736,1.9086930891096827,1.8948574766332749,1.8498294531868733,1.7113461630707456,1.7018767009083595
0.1840000000000001,2.0324853083973675,2.0334423718446915,2.0830423453410454,2.13478423154536,1.9796008596379069,2.044744529614864,2.144423819171076
0.1850000000000001,2.1092872846090707,2.2397720762428026,2.196305808411919,2.2485733277526787,2.244584758895045,2.355907331534849,1.8639543072680576
0.1860000000000001,2.258299842931417,2.3100134225946256,2.4489118332704454,2.352125546914851,2.3566345908078907,2.448129943462414,2.5128172138409584
0.1870000000000001,2.2971849517156198,2.464023585009767,2.3497339606945857,2.438849086738475,2.453596100453176,2.482673103936332,2.377616318243309
0.1880000000000001,2.270907418826828,2.3642658891305377,2.5064306474615368,2.535271835240139,2.535284322395074,2.5845158129508694,2.6969482621840632
0.1890000000000001,2.208231033429926,2.4313075213443995,2.407864836194865,2.392804656172561,2.398641991286163,2.6881532223145816,2.244583307938651
0.1900000000000001,2.157348393152859,2.2354987891104,2.329289039577627,2.360787875899206,2.3141636856700383,2.3532952740447723,2.339019977027341
0.1910000000000001,2.100306110793307,2.136816773609856,2.079727029948588,2.1419017153622044,2.079998925720524,2.07069081665677,2.146594197863211
0.1920000000000001,2.024920387834854,1.968653731522384,1.9739601711106285,1.888424352340932,1.951168334532021,1.820088197290616,1.842847911776949
0.1930000000000001,1.8626940499171043,1.8085859682387424,1.795206621506268,1.7997640113021127,1.7439594987874911,1.8446771835368032,1.687555844169734
0.1940000000000001,1.7830925215002786,1.679425568991075,1.6624752160896543,1.7106835218664862,1.6603254448368152,1.6495325377994554,1.53435639908847
0.1950000000000001,1.7314400593851278,1.6481057229659395,1.6111689075104532,1.5642952945878632,1.6036596663214095,1.495114345054181,1.854620515268292
0.1960000000000001,1.776059583569226,1.595048554617808,1.60175255926304,1.5637366522602498,1.6138265645986412,1.5710428676173642,1.5445708361122912
0.1970000000000001,1.8576739802029223,1.699377330479332,1.5794164616753348,1.6068355964447405,1.7324605098981831,1.7036304088286487,1.8017106406856145
0.1980000000000001,1.913120371466192,1.824098329255167,1.8413624725158109,1.7619352280672986,1.819451736655872,1.8841641558608,1.6874924346512004
0.1990000000000001,1.9713901587978708,2.008355058298536,2.0251434969560917,2.0236006394898385,1.997388775917842,1.8979322068824789,2.3014488349409525
0.2000000000000001,2.0584167573516403,2.1812855807764806,2.1667495210917544,2.2731941958516058,2.1164229008745834,2.155760923293581,2.111581505263492
0.2010000000000001,2.147231528567406,2.2703195858278167,2.386333752665184,2.3635754425789024,2.3079399700119674,2.3674072505000407,2.4746682669675453
0.2020000000000001,2.250524674250052,2.3901355331247207,2.3485267235063727,2.3451416975955537,2.36160907973159,2.471176769835991,2.2229881011634616
0.2030000000000001,2.2772428878436277,2.319718720090457,2.378984590365405,2.411864806007899,2.397654951109,2.402020311215439,2.592554510178628
0.2040000000000001,2.2014951069517448,2.346245892010633,2.3304666768429865,2.324717086128552,2.3965558519572365,2.3725864849938527,2.400419345630578
0.2050000000000001,2.137540069138661,2.230747807169521,2.3146220415707712,2.293492369496481,2.2700680106045024,2.4043412183125965,2.292414378930029
0.2060000000000001,2.019809562676896,2.124128189130308,2.10536224772947,2.197315869742812,2.1577358713681054,2.2264186625806683,2.0795573799197014
0.2070000000000001,2.0313986217619004,1.961188341414308,1.9991119777553643,1.9425233646234228,1.9467373679014937,1.9066034091077728,1.837649235700663
0.2080000000000001,1.936507697114329,1.8800003190749972,1.8184130142854549,1.756527311021335,1.839956449657065,1.6613257531952572,1.8304359744583
0.2090000000000001,1.873071345261836,1.7238422403438958,1.7586593421520784,1.762190954777235,1.704407318636716,1.6580064343950762,1.3732955167273482
