TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7736626326560694,1.7354836417525672,1.65725112009054,1.6703055368464828,1.6528396844841964,1.6188667726353558,1.7278495442270605
0.2110000000000001,1.762154863926929,1.660849568047668,1.762559722837426,1.671153184248822,1.670700204898262,1.6179019620665442,1.5286374865954788
0.2120000000000001,1.8369727549132968,1.7456522405513688,1.6455702747398238,1.6885259190114863,1.7070061254165283,1.7074194589433331,1.8816648612161695
0.2130000000000001,1.9349739601894893,1.7967874080402182,1.7998325353199882,1.7625925686881796,1.866684588988595,1.7964210660290398,1.5351047611760351
0.2140000000000001,2.0008808925159056,1.9676120159472887,1.9607211819835848,1.8704903050152544,1.9459845160480531,1.9853357824911144,2.1705874013240654
0.2150000000000001,2.0528874683897382,2.091364096005372,2.0978905599328197,2.1412265928213023,2.118867347496088,2.0707929698502725,1.8905242796351271
0.2160000000000001,2.0871270857910638,2.219798690059241,2.2774836440324675,2.33141262591148,2.189201357857677,2.293993827536064,2.500765278365101
0.2170000000000001,2.170499850204688,2.321563300972199,2.385992072550097,2.346465791139947,2.3259795867106403,2.355950806911766,2.150928162062085
0.2180000000000001,2.234666512279399,2.328304551907827,2.327978688581858,2.3637157646748435,2.340238744025676,2.3863984471675286,2.501447637773272
0.2190000000000001,2.2214930114945277,2.2757561764860417,2.2967160070350734,2.3191701501424187,2.3181997114071784,2.3433933702755114,2.250677778693026
0.2200000000000001,2.150587339471156,2.236918169368149,2.258020200741436,2.200354778858225,2.263260504104171,2.2659930918338653,2.332858658989942
0.2210000000000001,2.045942491942949,2.115304008108335,2.1456870850136025,2.183557629235854,2.135734207247615,2.222226024105068,2.22427030342666
0.2220000000000001,1.978688069779484,1.995207009699495,1.9966269578830624,2.056047783304293,2.03531265018228,2.0090880952417045,1.9578161852874292
0.2230000000000001,1.9428459772589788,1.904020610780825,1.8798157835373164,1.8181121625031849,1.8442958206792104,1.8447447307782272,1.9558932231701671
0.2240000000000001,1.9009361851684727,1.7627817766641685,1.7762563771132005,1.73618797696216,1.7917248010245044,1.6576883559411717,1.5557109272860774
0.2250000000000001,1.8579556741425949,1.758395845514125,1.6612800431289068,1.7047373071312084,1.68672364158291,1.6448739291545018,1.8034304910837704
0.2260000000000001,1.8073131122550847,1.729548163193621,1.7804226904386875,1.7324573703319257,1.701680846760068,1.646323948074639,1.456466433804224
0.2270000000000001,1.813395320200751,1.7903144384192635,1.7498558756862743,1.7654757012437996,1.742901609189242,1.6939365147294971,1.959897100792156
0.2280000000000001,1.9142168840078384,1.815139749943382,1.808323886461332,1.838812027675072,1.826005621158164,1.7927436957920933,1.6382575106151085
0.2290000000000001,1.9752940076085448,1.952462959972176,1.9190892723413968,1.8749798104112416,1.974365561909128,1.929542275568483,2.1352448646108475
0.2300000000000001,2.0820096106853487,2.0497050789600912,2.0624965274011067,2.0339535369531827,2.067325132256319,2.0989826796616007,1.9174930999537407
0.2310000000000001,2.087271319825514,2.1821716343422635,2.1412698673821158,2.230910655756752,2.2093120880223944,2.1964074792860244,2.390992119993064
0.2320000000000001,2.1320598451469737,2.2424401052758904,2.3408025139121857,2.328435365027312,2.2448992232083738,2.310173034550425,2.254387341538319
0.2330000000000001,2.1589888260220755,2.3253294085416822,2.318552227724906,2.338028906523172,2.2994794762095987,2.335541268843936,2.40420574771277
0.2340000000000001,2.1919925213560574,2.2521203596819563,2.293680885556612,2.352745514782505,2.2947602977795256,2.320903879011716,2.2924146419107205
0.2350000000000001,2.1609849797615865,2.2342810322235414,2.205020575118874,2.199957574769403,2.21998338129058,2.244348021583477,2.19580404123585
0.2360000000000001,2.0788233541305496,2.110377004917108,2.1509007190877965,2.1163038523535347,2.143852500448413,2.125549780190264,2.2174179414084776
0.2370000000000001,1.9880737873214172,2.002005753523889,1.992335686815128,2.053934201980311,2.008419393405367,2.060804464737421,1.9327398702064296
0.2380000000000001,1.927761120337854,1.91222533317618,1.8999569870754591,1.9016977403027335,1.926915077681088,1.8957072870197755,2.021958347934232
0.2390000000000001,1.8921630706853787,1.819507396008692,1.8235178367484075,1.7736987573959533,1.793097558763974,1.7983854124330525,1.5820094222860817
0.2400000000000001,1.879766933087195,1.7581592531341352,1.7047948077143795,1.7218294597648798,1.7565870235458942,1.6562684403872263,1.8525100297852288
0.2410000000000001,1.8647351716436,1.7579388212983906,1.734965684225774,1.7135414882352349,1.7178713835418564,1.6717883641635765,1.4532718909471884
0.2420000000000001,1.8487745061927363,1.805860080988004,1.8165269156266413,1.7760630424769657,1.7600530456697114,1.7388908763281794,1.9039160688329528
0.2430000000000001,1.8972224046035455,1.8639585760960184,1.8441421818880328,1.8877375590910692,1.8426760096775552,1.8186879574591672,1.6330874490063303
0.2440000000000001,1.9589847786130243,1.9452192540419675,1.9402688742397616,1.947552254833964,1.9358391762403848,1.9449142410673947,2.129339655056466
0.2450000000000001,2.0435702222383254,2.037825930102981,2.0623289863161296,2.00109159358917,2.072873817682576,2.0502158211931283,1.9543490320357608
0.2460000000000001,2.108774107994253,2.139056564797929,2.104410240699916,2.134999110702992,2.143024619814776,2.2224803935237274,2.27849859869282
0.2470000000000001,2.130929088829528,2.191389320693757,2.236397638336333,2.2602095280458485,2.261227366116997,2.2800799767457303,2.274347713516118
0.2480000000000001,2.140246244590155,2.2779144224068526,2.2911477449396864,2.2763461761804176,2.25201033257025,2.3360266853668903,2.3453007784788427
0.2490000000000001,2.1400262917711275,2.232806567248648,2.295251757623584,2.3255694947890686,2.2593753174967173,2.2955567338724903,2.394050454107693
0.2500000000000001,2.126546389281635,2.211052626504441,2.196335836345012,2.238343823340208,2.201560530162849,2.253138066449752,2.1271290563037324
0.2510000000000001,2.1018754089598684,2.1196693797865227,2.1547501089852465,2.1039645969944014,2.1213403216790723,2.146132051532419,2.2704114715939885
0.2520000000000001,2.0120871906262345,2.025353177374851,2.007567912714241,2.022512428085057,2.0319871931066085,2.0265435262537044,1.8455896664089209
0.2530000000000001,1.9558400550802375,1.907951563506895,1.913854887457633,1.932374311260804,1.9091220066527197,1.9298752661697407,2.117509820370935
0.2540000000000001,1.8778608895494304,1.8560111777419548,1.838171013467801,1.80574319928345,1.8534809975909343,1.8365383010878416,1.6042784613344876
0.2550000000000001,1.875551183877698,1.7749669648748778,1.7841741914920362,1.7648934066708404,1.7717117189281186,1.7832373293361654,1.926804161829453
0.2560000000000001,1.8769012196711123,1.786572919478694,1.7136241746973215,1.7371589516257986,1.7707019507248514,1.7129915493201553,1.4994640097679617
0.2570000000000001,1.8922417987773843,1.7990026993316195,1.818547797787318,1.7601787316703068,1.7825140674664306,1.742594794386267,1.8796097423081333
0.2580000000000001,1.912699113478307,1.8836847261383,1.858828428609992,1.8544759973527336,1.842470960515096,1.8329181868058784,1.671771906488764
0.2590000000000001,1.9544036160370533,1.9496481465326791,1.9518614943832249,1.9943242083178463,1.9424965532110048,1.9473878085434413,1.9849318552559057
0.2600000000000001,2.014373359171997,2.047683260696223,2.069401036413784,2.0516134242008013,2.035821182608819,2.067700606685916,2.037856175575508
0.2610000000000001,2.084752603961107,2.1254277496343232,2.124060477649453,2.115016498757345,2.1478047727637826,2.1434701593699668,2.1418613006369043
0.2620000000000001,2.13077289654564,2.164559079643369,2.17317480153905,2.205893684232316,2.197135950200262,2.2644673411321627,2.3201720990645285
0.2630000000000001,2.138519621893036,2.220154899449942,2.231760583452104,2.222055995488568,2.258047617275326,2.293185645058476,2.185481346484032
0.2640000000000001,2.129587351205964,2.2195133119132704,2.2556835530651878,2.252476117037836,2.232370364604805,2.292210186047354,2.462626879435171
0.2650000000000001,2.094271902831893,2.181472966707415,2.1931873541669726,2.251092007521928,2.192433561806295,2.221208870126286,2.0935281336033578
0.2660000000000001,2.0743835301435665,2.11779920703824,2.1381147443990094,2.130009369644347,2.109533035055968,2.1247539023761357,2.328306989163921
0.2670000000000001,2.0260585990480355,2.034966341409614,2.0375497804936744,2.0115722228440163,2.018518063266834,2.029126358171913,1.8323414713115511
0.2680000000000001,1.9768098146359037,1.929011762884678,1.9215317428755827,1.9416979389721865,1.9405505598739696,1.8968631155056668,2.106251076385356
0.2690000000000001,1.913402538763897,1.875381817795366,1.8457702988293472,1.8410678860149916,1.841083464212519,1.834597523329248,1.6761704230850234
0.2700000000000001,1.8684414620806449,1.804060481756236,1.828854949926904,1.7898112934760222,1.8200065925219704,1.7702564776407614,1.9417790029082465
0.2710000000000001,1.871994446978078,1.80120011027864,1.7503615449191674,1.771988976163266,1.7786211711654334,1.7762751891765782,1.6325119324932953
0.2720000000000001,1.8985065632348452,1.8064980817895735,1.8068406516246025,1.785800421113463,1.818999332258192,1.7594427576135625,1.8386933465794948
0.2730000000000001,1.9325663701635865,1.8870799694163576,1.862565586481024,1.8257230115978045,1.8586908967544176,1.8183076233204836,1.783207052952121
0.2740000000000001,1.976971321211923,1.9448584047568225,1.9461880743142983,1.9603598539497755,1.938301755523839,1.9113147723826835,1.8964860200918403
0.2750000000000001,2.000799109820952,2.0426081129823674,2.0473705533962376,2.067747300523591,2.029995619214466,2.0343700723369245,2.065729322325374
0.2760000000000001,2.0635906995346773,2.116150359006077,2.1557309751288005,2.133812141583177,2.1064379167806755,2.132650849412289,2.0344447402759904
0.2770000000000001,2.1041332817376315,2.171426617928896,2.1637574795416192,2.1960646291030104,2.191989830602406,2.1850233875944336,2.3375091245254978
0.2780000000000001,2.139688699567984,2.179664814542246,2.203908322835093,2.2126322032271437,2.210428421779893,2.2495354928795237,2.088796694623545
0.2790000000000001,2.125622675122325,2.19952224601602,2.203036301336488,2.181411829244128,2.2239100633010804,2.243953479414245,2.418186261461309
0.2800000000000001,2.094990421088055,2.1492955444657422,2.1799255139789144,2.199126312478304,2.176038302731993,2.2134640245208037,2.0364115477699003
0.2810000000000001,2.052973171653903,2.10882526718964,2.1078793146508183,2.1423814783528483,2.1106695908905886,2.114870002017294,2.34313313431993
0.2820000000000001,2.0142720336642816,2.035886634060573,2.0535317577613155,2.0316429218998424,2.02361584427469,2.015834372160729,1.850116608992449
0.2830000000000001,1.9785128917557449,1.947414638254093,1.9456385592798504,1.9419965175631964,1.9346466535633973,1.9200434224070797,2.0855621019623345
0.2840000000000001,1.9392363984386576,1.8848512602875864,1.8517857375094764,1.8630598548805428,1.8722278973261588,1.8199437449995832,1.6977875536178049
0.2850000000000001,1.8976523302719333,1.8366552448261853,1.8428172157103708,1.8095681737754408,1.8129858604164797,1.7862417273585174,1.9109350887232437
0.2860000000000001,1.8747768641829508,1.824087224060842,1.8005240207721482,1.8020275841167044,1.816628249293428,1.7696097143853848,1.7425199905027162
0.2870000000000001,1.89520715477944,1.8246288471588303,1.8108490492549572,1.822688360420736,1.8229723724181983,1.8151228684039027,1.824552351891537
0.2880000000000001,1.925947183108768,1.881195592917188,1.8688569553419137,1.8407041492890797,1.8815028747570115,1.8520886481153092,1.89658192097014
0.2890000000000001,1.9854938886587967,1.9455674074889764,1.938047826952664,1.9231662560783025,1.943577573031681,1.920384837619479,1.850265267574387
0.2900000000000001,2.0179309141676525,2.028344769218827,2.012850136119232,2.041649710331895,2.0239558873834977,2.0216496574850886,2.153313486023366
0.2910000000000001,2.0517008286992326,2.100796189288243,2.1348022790095973,2.127686562244247,2.1028373274281904,2.117999368520853,1.9529243706352464
0.2920000000000001,2.08291264131524,2.167255897690569,2.1761639358971347,2.188120797984124,2.1484029882011524,2.198023860832231,2.364360538078196
0.2930000000000001,2.1122834409950944,2.1703648662036867,2.1962659569131064,2.227897479668824,2.202747509305472,2.213316384879497,2.029849656650036
0.2940000000000001,2.122883169640994,2.184818874995269,2.178713932847777,2.175969804134368,2.187446829225504,2.231272641371896,2.413934353400963
0.2950000000000001,2.098889157485729,2.1360303270096077,2.161458074713257,2.14845251973378,2.1728415995200554,2.195440526865171,1.9842947509520907
0.2960000000000001,2.053048349875992,2.0903200948717675,2.081908468208332,2.113059014694527,2.101332027513176,2.1436498295669293,2.290325705431121
0.2970000000000001,2.0091022942372234,2.025071249813045,2.039975155910936,2.0382012665899607,2.03075054598406,2.039342985393745,1.8977617428717333
0.2980000000000001,1.9645998583102728,1.963871796024516,1.9636641879065324,1.9532091008785677,1.950390034218563,1.9481976598058304,2.0426069558490867
0.2990000000000001,1.9473980531046893,1.8922704254374456,1.8790592670241588,1.8882454378070916,1.8777545089642205,1.8669392008686971,1.7752639885333132
0.3000000000000001,1.9162913171412512,1.859473959698973,1.8365109199904184,1.8234412285099344,1.8409452806847555,1.8060498554837223,1.8018661242883975
0.3010000000000001,1.9015478883500736,1.8384573437302227,1.8414352034689117,1.8124208708496288,1.8145856273683307,1.798569639071811,1.8244725292191288
0.3020000000000001,1.899322742747095,1.854919353725771,1.8282859236585811,1.845303852034464,1.8452147591758856,1.8190657361254063,1.75239772700564
0.3030000000000001,1.9251204451173132,1.88453686111502,1.8859332566348648,1.881749272768149,1.8837661447306544,1.8927349729494356,2.0011628704580287
0.3040000000000001,1.9707139345087952,1.9493294215586896,1.9441024276346712,1.9198512960261231,1.9539102651835831,1.9548469219589004,1.8042934600805696
0.3050000000000001,2.02187459572934,2.0116897895692207,2.001199662270807,2.0094281784093115,2.020340864270972,2.0279302679049795,2.2057208823047647
0.3060000000000001,2.057444145480548,2.0799889367989155,2.0909889278865363,2.0966730928817205,2.0898332952101453,2.108587831632729,1.939499968382123
0.3070000000000001,2.0782052749174635,2.1485360154881,2.1623408582078576,2.157815171679308,2.1449028968675767,2.174609270757465,2.365477476202104
0.3080000000000001,2.0934121610714307,2.163714326110693,2.1940716893729757,2.2180119329836057,2.165822337733162,2.2207724123853634,2.033015908039951
0.3090000000000001,2.098309975570772,2.1691367399836063,2.175380697483463,2.1968085893457348,2.17721236034142,2.200866092959965,2.375325191944597
0.3100000000000001,2.096131260894372,2.134327619538096,2.1557386348504157,2.137088746124616,2.143021392110089,2.1742074286212136,2.0330820616576823
0.3110000000000001,2.0586164547127845,2.083594577775693,2.0794159462014417,2.088593679101692,2.103003447595837,2.1191952671713903,2.214159703596188
0.3120000000000001,2.018535911335327,2.017008626818449,2.0195794106360485,2.029135278986149,2.029454028710691,2.0514394327864798,1.9566898063173628
0.3130000000000001,1.9642687684018727,1.9648799556709051,1.9649106505317413,1.9510884046980368,1.960891236743933,1.9653781399069867,1.984297991946568
0.3140000000000001,1.9382022492013893,1.900971879079486,1.9045109322937743,1.901842212983616,1.8989232624006305,1.8786765878598224,1.885767275648522
0.3150000000000001,1.923578115809934,1.873414384835157,1.843986237019408,1.8516055045841344,1.8489949379385529,1.8325736018821528,1.7458166666249448
0.3160000000000001,1.9168707169498904,1.8527993009197337,1.855120155053096,1.8259930051843316,1.8434158487955208,1.801194738753348,1.8732058489936312
0.3170000000000001,1.9197591993282963,1.873205949142999,1.8505771416835768,1.8448026244200493,1.842994644612718,1.8261149499394784,1.6770135159450534
0.3180000000000001,1.932193031028958,1.8958399100468124,1.895141073154994,1.9049928689633864,1.895535539816531,1.864687643218709,2.0299439087476574
0.3190000000000002,1.962422019937484,1.957118703870265,1.9551812882970725,1.9457815270429768,1.9480642403377428,1.953987297667931,1.777484588158803
0.3200000000000002,2.0108182025415617,2.0096967440864177,2.0118643012781448,2.0069990038886067,2.0227600086263022,2.0229142762643373,2.207960294811924
0.3210000000000002,2.050721726162521,2.065846044657182,2.061152720087005,2.0760648442052494,2.082326230020848,2.0936871361454217,1.9226502827094547
0.3220000000000002,2.081450245351385,2.117982230365415,2.1314987195243096,2.1229702126718317,2.128935434422691,2.1413363791345,2.337047702704738
0.3230000000000002,2.086921163524356,2.152864061854642,2.1669959106422185,2.1739346329542024,2.160079451046539,2.175968251558272,2.055100690424951
0.3240000000000002,2.086257802730297,2.150847718396406,2.1708619518920758,2.1993003867677463,2.1530451992147395,2.188422155900229,2.321332593999041
0.3250000000000002,2.075190366128421,2.1340081476974,2.145728431728358,2.150760443243928,2.1352972234662966,2.14318044326596,2.0856051402329245
0.3260000000000002,2.056390211884688,2.081320021169624,2.094567867803204,2.086644014040522,2.083381149027915,2.091383212729373,2.156630704402455
0.3270000000000002,2.0239997651622543,2.020716284482621,2.0128185562789285,2.024342108213761,2.0326114221065628,2.0184566652842606,2.04027056417932
0.3280000000000001,1.980152990384784,1.9653440838636071,1.9587936731699287,1.9531279172269664,1.9656405544880589,1.963467939300025,1.9155818470517163
0.3290000000000001,1.9403759443128843,1.9112479788058936,1.9156637400998648,1.9019855839823092,1.912897793518861,1.8957885930814309,1.9905680864323172
0.3300000000000001,1.9205621416097869,1.880375632728137,1.8596217866958,1.8692054174184964,1.871379749707887,1.841289537822125,1.7248093471131425
0.3310000000000001,1.9202156763942728,1.8634529090285143,1.8600970175196527,1.8480334640561984,1.851154968901088,1.8191551326825075,1.9693400106057724
0.3320000000000001,1.9289169848739876,1.884145495174296,1.867414015357364,1.8494701869212344,1.8666873020835784,1.827353556617168,1.6375957135412929
0.3330000000000001,1.9503044030375944,1.907711162114164,1.9007191102696976,1.9030352781366164,1.893765908699916,1.871485418486729,2.0395493290817126
0.3340000000000001,1.9656759358901257,1.960519312330517,1.956154692575775,1.959905681311917,1.952569317886595,1.9313738480660645,1.7508891431038804
0.3350000000000001,2.0027367083532406,2.0120658775615063,2.0253084657586844,2.0148343366290176,2.009190173162551,2.0110741130327443,2.1834122665299183
0.3360000000000001,2.037211157584487,2.063332999930104,2.0600137005558867,2.0747960535575163,2.0749128364829725,2.085395722342003,1.9307415053194703
0.3370000000000001,2.0731758054021165,2.098414782104037,2.1093973145612046,2.11260474885184,2.1207485717402887,2.1358841005264444,2.2542352901821547
0.3380000000000001,2.0868115463538564,2.133827580551491,2.138080529276853,2.131398088402921,2.1422150030003637,2.1623457985941195,2.086173964974005
0.3390000000000001,2.082488656978761,2.13013364168684,2.1503014873241644,2.1622272954025057,2.1484458275360394,2.161644290195822,2.225271660671612
0.3400000000000001,2.0665510573405097,2.1222376717323086,2.128207961343749,2.1471986893470105,2.117495646694904,2.147314026140202,2.151577832689712
0.3410000000000001,2.043848266203696,2.0811645019513243,2.100885298559084,2.0960911017632857,2.0828179312314505,2.091280648031548,2.059732554266695
0.3420000000000001,2.019891670191762,2.028042569081769,2.026823680540028,2.031487054179099,2.02201024753748,2.026156482401308,2.120712616367346
0.3430000000000001,1.990648081573402,1.969150862632685,1.9612436989184023,1.962494315476768,1.971462425155314,1.9551448214284888,1.8542029347126665
0.3440000000000001,1.9536920346035287,1.923303007259502,1.918748643068089,1.902589402306544,1.9194269162490327,1.9119682458205995,2.059772541763833
0.3450000000000001,1.9289550978589989,1.888574603851998,1.879177045090093,1.8763556628055649,1.88573242374204,1.877086019266629,1.710193116621887
0.3460000000000001,1.919015842230879,1.87559784402113,1.8620019233499936,1.8658983108633171,1.8717240734946647,1.852486747917049,2.036748747398868
0.3470000000000001,1.92977426795974,1.8863381823906715,1.8818108820652475,1.865088782450911,1.874432407947173,1.8600898647193485,1.682370663311067
0.3480000000000001,1.9534039341289624,1.917365118783367,1.904938584274559,1.897533583494648,1.9083846724024367,1.8872925281116657,2.0463284424417827
0.3490000000000001,1.97883315217143,1.959377647995906,1.9530585224158847,1.9590270650084525,1.949703068538196,1.951152732539024,1.7800926198921152
0.3500000000000001,2.0032272403945623,2.01347894897045,2.0203060013877407,2.0149294757101632,2.009224017954469,2.009168447696301,2.126408344097452
0.3510000000000001,2.0300862294292137,2.0618414474805395,2.0682916047908635,2.0736668652330987,2.0581763413862317,2.0796545165858547,1.9804353521131968
0.3520000000000001,2.057628403798196,2.091372046523259,2.102918553138252,2.1171399341644546,2.1075648491441275,2.13299937543975,2.174278909679951
0.3530000000000001,2.077556886667296,2.119195552523195,2.121879620512209,2.1214367024218803,2.132455261159334,2.163625262599809,2.1296055694707605
0.3540000000000001,2.0814551240130683,2.115992112144528,2.130730702611027,2.127982513286415,2.1342328133220088,2.164757552049056,2.12237197473707
0.3550000000000001,2.064613657453271,2.1046523715420307,2.1052441253865743,2.121963564076188,2.1158115026070243,2.1359631127080467,2.200005460983583
0.3560000000000001,2.0411585312842058,2.072032847936505,2.087376520566381,2.088789064002447,2.072315057305044,2.099424176323906,1.983866556090841
0.3570000000000001,2.009834288314522,2.031829666184501,2.036757253135688,2.037819430288275,2.0269367135889,2.0374240395649417,2.1601180426209763
0.3580000000000001,1.990432906161624,1.9769174207433315,1.975315333009072,1.9816805417090055,1.9696745851303583,1.972935512899604,1.8052873913394365
0.3590000000000001,1.9629815168266496,1.9356826140373855,1.9241220807676689,1.9169471972003835,1.9276760636136252,1.9115208069024807,2.0852684219300537
0.3600000000000001,1.94261611224521,1.899289732046224,1.8964019367760985,1.8809248845421425,1.89453074910246,1.8827123868160345,1.7022517739712362
0.3610000000000001,1.9281509746071597,1.8884265887090608,1.870665528069302,1.874437269969614,1.8816593219601028,1.8746614354674305,2.041406793601999
0.3620000000000001,1.930235042529263,1.891777898510817,1.8894196045879224,1.8842318114224637,1.89218687344739,1.880302721115168,1.7282620942349265
0.3630000000000001,1.950576018166037,1.9230640748904848,1.914091277800248,1.9030450042196951,1.9132885333015304,1.9061864391166328,2.047171170557522
0.3640000000000001,1.979651517414252,1.9577469454427143,1.9526355080694195,1.9542580799094813,1.9583914915851293,1.9460625779564087,1.849626245787528
0.3650000000000001,2.008099018937893,2.0079699303450878,2.0070318253946398,2.006911105628586,2.002282533607575,2.0093340375851945,2.0703361992174294
0.3660000000000001,2.031257990817356,2.0563129436784013,2.064530872711463,2.061816424344386,2.0544370422146154,2.059923151836123,2.040368242056899
0.3670000000000001,2.0494425441226456,2.0889664415479787,2.1002420207740147,2.113719877751102,2.090784186575585,2.110931628605294,2.1012953429673904
0.3680000000000001,2.064791246228281,2.1084451092093444,2.1183089669123665,2.1286410443714696,2.117369053123421,2.137169810963901,2.2005751554997244
0.3690000000000001,2.071268452027188,2.1094308362580065,2.12033657009982,2.1166461784471897,2.123209872751028,2.145177995015716,2.043612600798728
0.3700000000000001,2.06404673878865,2.091093481534968,2.095751034027316,2.10156098740887,2.1056208970289547,2.123846684594605,2.246037533911826
0.3710000000000001,2.0424439012656954,2.0627545720674827,2.0652531209653358,2.071915608204998,2.073564904026978,2.0790645796224334,1.9262021030850485
0.3720000000000001,2.0112999326767085,2.026221370565079,2.0334164942990407,2.02952739747844,2.023814883209293,2.0304216527376333,2.1959984736157603
0.3730000000000001,1.9843923873945275,1.981941608363055,1.9844329389046924,1.988209637056573,1.9786068178097744,1.970911247244541,1.786355828547349
0.3740000000000001,1.9646680078741947,1.9443473189123528,1.9354819901078928,1.9383898330110885,1.9309819376155604,1.9183969961735772,2.079987598840957
0.3750000000000001,1.9501600982329967,1.9128315552087416,1.910201133956456,1.896316223680644,1.9046488173993503,1.875347360210428,1.7151554404325335
0.3760000000000001,1.94108254929178,1.901319842732657,1.8858631893132796,1.8804277602348716,1.890183062114404,1.8646055945950464,2.000693091853501
0.3770000000000001,1.9396177271680677,1.9005917012198212,1.8952495690119624,1.8948677399067675,1.898399772965057,1.8800276423459568,1.7721072742622077
0.3780000000000001,1.9492040090227696,1.927964214188429,1.9213282244627687,1.914153175689525,1.9243157321626077,1.9099476683121257,1.9868010735311723
0.3790000000000001,1.9763242150655231,1.9593957919957696,1.9585708750162345,1.9554274303044912,1.9594752810731224,1.9491496745466896,1.9314752151059436
0.3800000000000001,2.0040525431626484,2.002717992630486,1.997260007863764,2.002641538601089,2.00616309901463,1.995904893881272,2.002900438841754
0.3810000000000001,2.0329140885674013,2.045195653559219,2.051948809151186,2.046858119503722,2.045472543031652,2.0477657888438614,2.1088202154848674
0.3820000000000002,2.0477738290999885,2.0825531928317766,2.0889486611625854,2.093474095130272,2.0837079100357694,2.090057553505915,2.018681280765162
0.3830000000000001,2.0584772982139143,2.0993533991268585,2.112556368287256,2.1263532246004684,2.1033403645902875,2.1154521389145584,2.2561878832734727
0.3840000000000001,2.060245491967575,2.1055821389985803,2.114533628958495,2.1198445719555394,2.1088219143723363,2.1228630087657394,1.9976494957232032
0.3850000000000001,2.0557807983010767,2.0855097707189256,2.096935183684356,2.0969369199955223,2.0973153934490667,2.1074530544059806,2.281314661870072
0.3860000000000001,2.041796086976713,2.057048726115509,2.0552912719916865,2.0622599526058454,2.0662551850019297,2.0761252554787264,1.9100501349263497
0.3870000000000001,2.0160404883050416,2.0204967525559425,2.0223537750998823,2.019383069853137,2.028445589249295,2.0245539277193867,2.201230083859705
0.3880000000000001,1.987377474025873,1.983211564892775,1.9845137466048584,1.981162748768597,1.9808730531582903,1.9783891650143308,1.822367473758546
0.3890000000000001,1.964197151371014,1.9484684482619048,1.942954527321476,1.9476204496795533,1.9430724283643992,1.9293694457694288,2.0643348859651787
0.3900000000000001,1.9508344280731136,1.9228397200999292,1.9192449899265307,1.9142717176035609,1.9111024822302376,1.896812735234046,1.7722647989437414
0.3910000000000001,1.9471324337863112,1.9122497977660011,1.903521068442868,1.893080459621901,1.900007392942178,1.875833753038575,1.9452526929376424
0.3920000000000001,1.9502068284665692,1.9131114885535407,1.903064711449603,1.9014783172036236,1.9052221039738373,1.883294107672017,1.8336500144683077
0.3930000000000001,1.9571631385470416,1.9326947940307933,1.927046829512528,1.9232757186784115,1.9274220784774885,1.9179570653512537,1.908175466765804
0.3940000000000001,1.9743015493586569,1.9637022485028257,1.963424829947484,1.957783167932737,1.9637327450432047,1.959687036352989,1.9895480357411344
0.3950000000000001,1.9989000683804143,1.999739403744899,1.99815317845203,2.002839680715895,2.002680593500466,2.0097011754124563,1.9303264136372325
0.3960000000000001,2.026381385858679,2.036717875704081,2.039943294480305,2.040972262453901,2.0451608245477364,2.0480657081217504,2.1601543061561843
0.3970000000000001,2.046831462167353,2.071671838906817,2.0757310106079565,2.073500318707024,2.0737789325853484,2.0907742833990746,1.9527879124155647
0.3980000000000001,2.0560948032559843,2.0886212768796577,2.0993641278455155,2.1066199046664478,2.095899443339984,2.1114372775722443,2.2696988205006954
0.3990000000000001,2.0553723557356043,2.097067391066117,2.104249645402915,2.114387138244116,2.0971078786693416,2.1195990564652187,1.959442438206348
0.4000000000000001,2.0479555886334797,2.082874599166648,2.097295201127542,2.0980268211194675,2.086379997120792,2.103509206525765,2.282611656238246
0.4010000000000001,2.0350441131320536,2.05671669790122,2.058687009666353,2.064810787760446,2.0611064742699243,2.075783647592828,1.921025569110904
0.4020000000000001,2.018086556473321,2.018828336068044,2.019373387731855,2.019776768576968,2.024931428491243,2.0351974640326738,2.179042883148892
0.4030000000000001,1.9921614388364768,1.984321210129256,1.981585332762056,1.9750387616231604,1.9875155179939048,1.988569616813035,1.8717277741535128
0.4040000000000001,1.9703934209576333,1.9505690988596365,1.947414099615044,1.9453663193563735,1.948633114170622,1.9479285198347784,2.0362429386480723
0.4050000000000001,1.952324989252988,1.9295125186496116,1.921902564706504,1.9236944572492016,1.9237218358416133,1.9156667036010977,1.8620272372068452
0.4060000000000001,1.948226027077277,1.9188715017122056,1.9163828362124404,1.9077013218449352,1.9084888939841187,1.9018165929114248,1.9014926702657824
0.4070000000000001,1.953554265532076,1.9236165459809689,1.9139287963126692,1.9097315225272888,1.912616312898336,1.899546555174811,1.916343456918504
0.4080000000000001,1.9649900892005383,1.938194852133712,1.932540709941045,1.9310130794662537,1.9320126662253907,1.922140725157572,1.844514746745232
0.4090000000000001,1.979456863436579,1.968211098897228,1.9654517188789271,1.9603787623861413,1.9628973564304344,1.961530111527404,2.05037321921286
0.4100000000000001,1.9972445312895064,2.0001512255391622,2.0016941248197244,2.0026039794609307,2.00224258051556,2.010366473641279,1.8663032036951357
0.4110000000000001,2.0192002655867345,2.0319604642031845,2.035154045938243,2.041153961289182,2.038004068314474,2.053266507008176,2.192994614832166
0.4120000000000001,2.03961744182289,2.061793030690671,0.2221582138598153,0.1367448593139845,2.0701599106920274,0.1465959495281989,0.0893584205415005
