TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7833307322355,1.8013169782481142,1.9464608098375968,1.5726647502193378,1.62802214169131,1.521743104789302,1.506231991973347
0.2110000000000001,1.776784068641359,1.7175403083644054,1.7752525488497315,1.7398878974506462,1.6498711082255342,1.4551848554014064,1.5153163443124515
0.2120000000000001,1.8186149198311303,1.677904297731145,1.5544444585999289,1.815780317656753,1.6885800059555265,1.5952536376643398,1.623312555147212
0.2130000000000001,1.8945645949246503,1.842243143279875,1.7793353451625329,1.5410207835235563,1.834374658424367,1.6859451657966142,1.6813311231841177
0.2140000000000001,1.999868022605012,1.8810218558459628,1.9066865621550544,1.8017092156173973,1.9563322892923705,1.8749012138942505,1.9295861508208327
0.2150000000000001,2.02927930111355,1.9869448904379048,1.947893699915521,2.145521250948262,2.1163874689733704,1.987664153795029,2.135766114223188
0.2160000000000001,2.075796038614756,2.234428762466987,2.254374885159597,2.121070808581944,2.182063226803969,2.1509541885174976,2.267802685865532
0.2170000000000001,2.140032432988243,2.319899323805909,2.3580981430889207,2.387282256326504,2.2851899733402257,2.2288800695040267,2.3742568490354894
0.2180000000000001,2.241152307010071,2.3092655076405064,2.3536460286701297,2.551913261546033,2.338075402997318,2.2098069323566207,2.374965862556897
0.2190000000000001,2.2294129095948745,2.3838447267007408,2.4159064070790226,2.2531514096619523,2.285980086130976,2.203398537981132,2.3691779625547142
0.2200000000000001,2.156267328389279,2.249125678708945,2.2550585715361877,2.267191141707245,2.27484224130871,2.152908072615306,2.3407416774880163
0.2210000000000001,2.086564540647516,2.113675638850444,2.049520471604927,2.310046913361015,2.163057739861702,2.143454032067337,2.3335663050507405
0.2220000000000001,1.9781395707435108,2.0118225992536725,2.172142216027243,1.972035561888552,2.079920849439783,1.9940452922118423,2.169136769697007
0.2230000000000001,1.9346948721516015,1.9058458315227256,1.8270590314559716,1.7831983493312276,1.9057946786219888,1.8469964135550303,1.9888361114976447
0.2240000000000001,1.931311839349124,1.7359045390989385,1.5711512450072276,1.8622243845599271,1.808416552311613,1.634952091571272,1.7677837697036831
0.2250000000000001,1.8507740560387869,1.770090609630512,1.8717401641944669,1.6886265244720509,1.7163694071573128,1.5808983942669754,1.646361934962043
0.2260000000000001,1.8239779628750048,1.7934088395672263,1.8590203129680647,1.7085593284278413,1.6598944833656797,1.5530778335255082,1.5716010934846851
0.2270000000000001,1.822218376188159,1.7641177363721308,1.5770290387232144,1.971344410918133,1.7201854389976314,1.592535966532737,1.6304567694430527
0.2280000000000001,1.887021362655428,1.8363676276441647,1.9139649102781784,1.8538973329555224,1.787896482454293,1.712321975569973,1.741235954877998
0.2290000000000001,1.9657893041246253,1.9604592722739784,2.0576489196127308,1.79013247628585,1.9339104567935756,1.8762057150973408,1.8141916721043967
0.2300000000000001,2.0568649242698096,1.9559594487294836,1.8267181728267703,2.1160414895573862,2.0634489818312525,2.09052495248857,2.029152185761888
0.2310000000000001,2.092560327520331,2.1261258966426664,2.039747803238755,2.145307650892156,2.205205323667841,2.226001069453301,2.19235238933611
0.2320000000000001,2.1093478856791874,2.251882633823147,2.457837174107449,2.196550943473039,2.2541727833822995,2.3437751764824197,2.3039871469350457
0.2330000000000001,2.15699599462715,2.253933884201732,2.273559371467713,2.4847976062436894,2.2835141451559,2.383919049920664,2.315625519442814
0.2340000000000001,2.197427134720139,2.305019693551992,2.191983134474759,2.400449376240041,2.2889318441031734,2.33869045895068,2.2654166897995123
0.2350000000000001,2.166748106017581,2.285271743068724,2.417056789869505,2.2152564428948565,2.2145817317426584,2.2862379221200158,2.228539612811325
0.2360000000000001,2.1044139897834997,2.1491092661310147,2.191770564785347,2.28271198975948,2.142715642476314,2.196725958670538,2.13648252117748
0.2370000000000001,2.0188560610983326,2.01585865138436,1.960570380876378,2.13070939327298,2.0307731589526004,2.1433749463226133,2.1065718153557422
0.2380000000000001,1.9171571239526437,1.945500366277996,1.943905954060759,1.8233694581529152,1.9622858209314795,2.0510693727358142,2.012069048187798
0.2390000000000001,1.9090184043037608,1.794908926989972,1.7996668517898755,1.8258282708040128,1.8379419627507307,1.9325572900278112,1.885631995574335
0.2400000000000001,1.8754246009481903,1.7300992952130454,1.685401149704706,1.76239513719645,1.77854826372175,1.835586093238084,1.795203172765245
0.2410000000000001,1.8589115495559867,1.7746402295709665,1.7421373676926155,1.6051587239618117,1.7403449639341126,1.7699261019379438,1.7252518744277807
0.2420000000000001,1.859462757023269,1.8054739733134009,1.7402236285285646,1.8187395306465348,1.7287960044788806,1.8180216052840443,1.7236279684147668
0.2430000000000001,1.885716722817105,1.8404343127802167,1.915487991884381,1.9980879461207384,1.8142994556232144,1.8590303103816357,1.787408986197398
0.2440000000000001,1.9484213798382488,2.001156848385539,2.021659222877761,1.8704657608246165,1.8924131098354149,1.992373835263056,1.9200406609612384
0.2450000000000001,2.0257441936802025,2.0169527612760505,1.951795743380923,2.0283764964029736,2.041140589870301,2.118437678854145,2.013469651799719
0.2460000000000001,2.0951039792602,2.0788196010674342,2.04816343229052,2.1654209637601705,2.134651642256529,2.2971016569807285,2.1591680680391216
0.2470000000000001,2.125027425111961,2.195101358205071,2.316456569198313,2.0865411501547038,2.2542175129884097,2.383269045774125,2.26981957709861
0.2480000000000001,2.1269309002331798,2.2291864072387324,2.190507431027668,2.232488095720209,2.285443032253242,2.4418285778441366,2.3428929256344952
0.2490000000000001,2.1481732471867394,2.212580437095387,2.1446009104094643,2.360316357324558,2.2600943561331173,2.4160633694710603,2.277183393374741
0.2500000000000001,2.1245981824830915,2.2442591097520457,2.3866324928930185,2.1765315211874507,2.2181038714215155,2.308764363865905,2.1815578392589408
0.2510000000000001,2.1071340212419423,2.1660983797286737,2.2256838093081543,2.132415437064868,2.1221983593088307,2.1974440409620386,2.0833916559306616
0.2520000000000001,2.049763132347889,2.0510875820445413,1.891577652930152,2.1401043929940498,2.0320024218173045,2.043249155765463,1.9517891569213408
0.2530000000000001,1.9577269446678385,1.961385302513822,2.044336726667765,1.899081525434939,1.9237520726509336,1.985511917219252,1.9050396822476705
0.2540000000000001,1.8945052230117176,1.8701624374737704,1.959330339679673,1.7537178500853214,1.8698050484780455,1.871282588863118,1.83285081789522
0.2550000000000001,1.8768156382104009,1.7505134495243468,1.6170075883146038,1.790779692259192,1.8001689130897365,1.820315883732525,1.796868044105928
0.2560000000000001,1.867171875771052,1.7574791627147923,1.698494561865409,1.6421790270713603,1.783176210163903,1.7514269230090305,1.7708277697581527
0.2570000000000001,1.8861980441162312,1.8094655544218212,1.872557407618141,1.6300080258749996,1.7932043500778894,1.7427620321072008,1.7766726548986798
0.2580000000000001,1.913153019162801,1.823408942804464,1.8116003204319733,1.8918863116719555,1.826125097261278,1.789966161899874,1.83878788646692
0.2590000000000001,1.9424602830644948,1.9668082347191316,1.895600146393556,1.9405574971633293,1.906344985401763,1.8492823441610755,1.9167533489806297
0.2600000000000001,2.008030500718567,2.0698742685775238,2.146219227377112,1.9913457142615856,1.994066397290526,1.958742625056355,2.060144429093635
0.2610000000000001,2.071350719541061,2.099553833039427,2.142496039035626,2.182228548906017,2.118483742958261,2.056298383726069,2.1636390183609
0.2620000000000001,2.129131686088385,2.161337668028623,2.1364730713505105,2.1533335086222043,2.1825822430842483,2.1781145427749635,2.250979567621421
0.2630000000000001,2.1276457227712795,2.215306848403103,2.2069416514819378,2.1078613445711847,2.2536977284780586,2.2271632639386527,2.330422764521184
0.2640000000000001,2.1350761364631112,2.173501663663001,2.2169340404761617,2.2564369025233564,2.2616781542014386,2.241109748884146,2.348413716403462
0.2650000000000001,2.1043519729365334,2.1782186731690745,2.205337999641458,2.209915680454615,2.208274425622758,2.184588829414726,2.2683610571722
0.2660000000000001,2.0670660600996498,2.141027643119814,2.16234156126397,2.078449877203363,2.13767346533428,2.0764583070901,2.123592755830399
0.2670000000000001,2.0476673906517493,2.05708033735627,1.9997660040836545,2.092001071432415,2.023679596040068,1.9298504094776716,1.985780132096288
0.2680000000000001,1.9912909198725013,1.9640495155932003,2.028254560731756,2.0140212633659025,1.9441396933943207,1.801576787310619,1.8445387210904007
0.2690000000000001,1.921703918902626,1.9244539568670451,1.9506219628981565,1.8251032729529924,1.846129659638717,1.740453906212818,1.776466945393108
0.2700000000000001,1.884623200766498,1.8184767405561064,1.720566220121999,1.839376888997472,1.819649393799524,1.6954621853754863,1.7259953206594132
0.2710000000000001,1.8658907443785435,1.7697048649564011,1.760338208213963,1.806353432413907,1.7972545647215477,1.6956964333443811,1.7460916637245685
0.2720000000000001,1.885734897436836,1.8110191337723,1.8791411496978407,1.685557643048955,1.81462252357783,1.70495596522295,1.7593412060213434
0.2730000000000001,1.9243114914654889,1.839412276267503,1.73983138141283,1.8174761981645475,1.868268197767915,1.7591772163680066,1.823900648744519
0.2740000000000001,1.9663959364206485,1.9078566473720329,1.8372125021838903,1.9798569999215456,1.9262519106078928,1.8445437177581523,1.9142476222124225
0.2750000000000001,1.9964634242514696,2.054601539639565,2.1636755201645466,2.011511820436972,2.004144557830652,1.9296128378194908,2.0027971257503774
0.2760000000000001,2.048128522863086,2.1165384550809194,2.160021814738042,2.187949614580408,2.0747186278598755,2.030561817410221,2.1365991783478644
0.2770000000000001,2.1054578406156024,2.1625219260349864,2.066672919124147,2.288945767672244,2.166678983674302,2.1146335956230256,2.214987825030297
0.2780000000000001,2.130061312972634,2.21380324749328,2.2739526195201907,2.191827384130196,2.2018527657673297,2.196922244910854,2.281085718145887
0.2790000000000001,2.126870366735786,2.183235110766864,2.2742240612171414,2.211148408571356,2.2265751056439025,2.237447237053003,2.310148872113366
0.2800000000000001,2.106112290794014,2.136911324618613,2.04816347420356,2.239128622448176,2.200876599545148,2.213463791725685,2.309078199124864
0.2810000000000001,2.055320536272097,2.10481390906952,2.106755436322425,2.1115776210872395,2.1392892532936374,2.173750655675015,2.2350537230745315
0.2820000000000001,2.0166022659990177,2.050703910747307,2.119149171453832,2.0494950661626774,2.052267445643387,2.062890549840632,2.0838111276033358
0.2830000000000001,1.995601476402443,1.9516452103558504,1.938625980651935,2.0479733433958245,1.9476474754364697,1.9532972054440465,1.9402701337293395
0.2840000000000001,1.9422196814139847,1.9211901505941185,1.863452137822464,1.8983811314748416,1.8765278674944568,1.8371179221663072,1.818735186020632
0.2850000000000001,1.9113935464280165,1.874269234496983,1.8926519123433332,1.8456936487656967,1.807066840971688,1.803019391209737,1.7457711464664365
0.2860000000000001,1.8817084276658247,1.81939771162681,1.8350303144831532,1.9009860768229312,1.806978785831807,1.809926575169656,1.7305442447407755
0.2870000000000001,1.8872659027741896,1.8263363588871355,1.8097864753475483,1.814936771465513,1.8243790569573848,1.85176010978862,1.7612724326667573
0.2880000000000001,1.917004776268704,1.8696262593201451,1.8085769402741805,1.7927558673532535,1.8712552420536368,1.9159870382990905,1.8148228816443264
0.2890000000000001,1.9695685452805631,1.8885994992288253,1.895680059517243,1.9454482501068997,1.9467851328305985,1.9877340389334288,1.8909315033928444
0.2900000000000001,2.012671682535219,2.0051481959181494,2.026085354576705,1.992099256093377,2.013616743506053,2.0973076276288234,1.9839807473644784
0.2910000000000001,2.041023742816117,2.0986587322950245,2.0938947534343915,2.0836700458021857,2.08881834030852,2.163238955280777,2.0626162402897346
0.2920000000000001,2.0806476306224724,2.1474494529369523,2.128449656702434,2.2560131984816807,2.128271465058285,2.243455467113622,2.150777598857488
0.2930000000000001,2.1121341952087183,2.194478555355266,2.275717656514439,2.248207315798924,2.179548090745882,2.2559810980632267,2.193462286500054
0.2940000000000001,2.1186326483459013,2.2042157553147583,2.2498479268030245,2.1772179594469803,2.186186395845441,2.300445554880292,2.225607533600603
0.2950000000000001,2.109915098709468,2.1423126206244856,2.065980873980249,2.195786003928948,2.1720866461826485,2.2753647573557254,2.2120124193636497
0.2960000000000001,2.063897515499629,2.085951927260594,2.1085434190748624,2.109167863292712,2.12719822120459,2.2375097423030543,2.198265291320953
0.2970000000000001,2.009805700821772,2.0347946179816567,2.1222770586921182,1.9764093713473132,2.0569843301596262,2.155871340277837,2.1422136841002404
0.2980000000000001,1.976758499030082,1.9545036327987988,1.880452647331206,1.9677891328903216,1.9785720755446128,2.0533708783739595,2.0191012803556503
0.2990000000000001,1.948079979873492,1.897230206938183,1.845866051502436,1.90419857477524,1.8934142935077432,1.9564600031588664,1.9135823324908856
0.3000000000000001,1.9226473882011,1.8858218636788595,1.9595057931628468,1.7911957217732146,1.8435619955684064,1.8520491655913944,1.8187553531073848
0.3010000000000001,1.9081621762788992,1.8541973872142292,1.8406773968472776,1.8419256761729557,1.8052132748572856,1.8280273702220668,1.7912943620653698
0.3020000000000001,1.9008035024260304,1.8500031147254352,1.774980887123966,1.8745140694300635,1.8274559457843984,1.8377756758931585,1.7975222586186534
0.3030000000000001,1.9177349043001115,1.9039619167561723,1.9275545546091384,1.8167114066078256,1.871164983699548,1.9082389485796336,1.8520661292666531
0.3040000000000001,1.9602611746390368,1.9186869743282988,1.9671027137077448,1.896671050550505,1.9425722161798715,1.9689892665316764,1.924971797615276
0.3050000000000001,2.008950025967431,1.9757126694114635,1.9022444719764624,1.9726272897733657,2.0179584682157032,2.0514388598557565,2.000110648581361
0.3060000000000001,2.048495000704568,2.064398861160257,2.0490123521535244,1.991243375322308,2.084072160595193,2.1181092941572497,2.076783848134649
0.3070000000000001,2.0700606518768057,2.125720451860328,2.1838344700636463,2.121508856057895,2.143506120324239,2.1787401498481103,2.1274408396244366
0.3080000000000001,2.096673129221088,2.158459636936962,2.181517102417501,2.2239604102961006,2.1568910799863885,2.1894792409358117,2.1552503674068357
0.3090000000000001,2.0958017364605186,2.1937065437889536,2.1798178704482862,2.171522584368024,2.1673279054128995,2.173317476321241,2.155580066194612
0.3100000000000001,2.0986597980456096,2.1570913611699587,2.185153499156333,2.152203375269484,2.143501388863826,2.135921991608563,2.134210409046048
0.3110000000000001,2.073633028346223,2.0954410177100136,2.120924221345004,2.1250861551179505,2.1046628439229957,2.092199820538124,2.088904800505304
0.3120000000000001,2.0220808048418166,2.0337392881483742,2.0413682954281773,1.9931791753276815,2.050357339939747,2.0281353976759333,2.053803446117058
0.3130000000000001,1.9753675802894863,1.9681547591755129,1.9200366916526015,1.9153326763293883,1.9818040630028173,1.9481282137740457,2.009154161138827
0.3140000000000001,1.9420370858834377,1.8885373709435684,1.894505187994716,1.9072498653581489,1.9233559329928789,1.8650073466805213,1.9356589393076449
0.3150000000000001,1.9220635960537256,1.872933227102926,1.9028422488573824,1.8149515039792112,1.862930005817793,1.7965458706016693,1.8689617506815877
0.3160000000000001,1.918609391544714,1.8677443176333808,1.8167689827547495,1.7983772187156504,1.8422318083052096,1.743444716190144,1.8212673374283912
0.3170000000000001,1.9218091249164293,1.8622468725287145,1.8193106552785283,1.8844080055238173,1.8354207070447437,1.732368894864128,1.837802420484304
0.3180000000000001,1.929984311253616,1.9119009616254887,1.968042103327414,1.8920323030307529,1.8707583100329928,1.77786179325847,1.8750699533421504
0.3190000000000002,1.9560383427703705,1.9592541775653256,1.9755931689758253,1.9257313622992829,1.930719641155884,1.8504641489177345,1.9525174390549136
0.3200000000000002,2.000868854155381,1.987000608352675,1.9171336215351684,2.024551923032412,2.0066863501485632,1.9489503228835128,2.037172489158519
0.3210000000000002,2.043484540312953,2.047726278927863,2.065064552351805,2.0362942126284445,2.077166304592696,2.014396092735359,2.107882026377786
0.3220000000000002,2.070000672106836,2.101811339068379,2.167671371637709,2.0695658643283097,2.1275509484003647,2.093859642761734,2.170935787198266
0.3230000000000002,2.088280598326068,2.1253338023397124,2.0813401849142554,2.1807223794119537,2.164235093685532,2.1205319692250284,2.185801030312865
0.3240000000000002,2.087404126464946,2.154689846905228,2.138855748253922,2.1988808629880374,2.1550956613551384,2.1346416586084374,2.175301438143535
0.3250000000000002,2.0760697377936377,2.1515094190604387,2.2462919162935275,2.162610529843315,2.134992972392571,2.089517444108794,2.1262087839986
0.3260000000000002,2.065904172682402,2.1033200067242706,2.103678184232687,2.155428297681291,2.0858635429462566,2.03715179607543,2.063258677033064
0.3270000000000002,2.0333201043790226,2.0394305226760583,1.992866068131845,2.0774790773164744,2.036160129224796,1.9866966152746013,1.99129099842605
0.3280000000000001,1.98664501985982,1.989547864890337,2.0111099744463514,1.958614839599316,1.9786556320491744,1.934621282634476,1.933788091558392
0.3290000000000001,1.9511061004675732,1.9100185854477565,1.9399100504028637,1.934910648835351,1.9263709721899764,1.89350647433359,1.896638089174364
0.3300000000000001,1.9203229505737205,1.868132338075582,1.8176489225025607,1.886869137810384,1.8901799444390888,1.8430650046075785,1.8613909685613577
0.3310000000000001,1.9171729773923496,1.8652881097510252,1.8349582062365812,1.8224314433688813,1.8592153834018117,1.8338918889265612,1.829674119091244
0.3320000000000001,1.926214764374409,1.8699333042683013,1.8839381713427608,1.8740407307159412,1.865493421086963,1.8197484427375443,1.825184931291673
0.3330000000000001,1.947068234702064,1.9010141823827305,1.9056239530666288,1.9364409735181087,1.884036752359106,1.8597147090641983,1.8662755848629264
0.3340000000000001,1.9635292866626832,1.971303311099879,1.9386190216773531,1.9579553291775849,1.9295711390103532,1.9080989582490155,1.9319126287353736
0.3350000000000001,1.9942558206341203,2.008100710511008,2.016780919131389,2.052098833586294,1.9908801386839765,2.00526616532825,2.0183133147942933
0.3360000000000001,2.0335867660475886,2.051900961647449,2.085013598985572,2.107157876436877,2.057371271489572,2.0876914044064114,2.10358586262314
0.3370000000000001,2.0631337656088244,2.0970162550901006,2.1036671137949488,2.092588363420017,2.116147713434465,2.1616250383734834,2.171513404546716
0.3380000000000001,2.0830466714359988,2.11363705307801,2.078591071775493,2.1324538855137187,2.1453486052458826,2.2099725976631666,2.218163402955189
0.3390000000000001,2.08495917735704,2.117499259905528,2.1343383216035026,2.1722175983213914,2.156998076774115,2.221192911428419,2.215287764598893
0.3400000000000001,2.0673083303955706,2.1224927496047448,2.1813092911150864,2.137869572327257,2.130036663817838,2.211535236919829,2.1843955939444006
0.3410000000000001,2.0489432016464444,2.0970960437224324,2.0728858888321984,2.121280146151761,2.0878852880539998,2.147083119792843,2.108134196328948
0.3420000000000001,2.029312700600114,2.0417363801830866,2.018889397150251,2.0952368041858,2.029127643428124,2.0837976456314995,2.0264972094023026
0.3430000000000001,1.9957841857123195,1.9975008581657847,2.051916159677824,1.987046103678696,1.974190765712443,2.01192297625268,1.9432588076257649
0.3440000000000001,1.96336198282942,1.9417556189766676,1.940765885629124,1.921668403129728,1.925818645247143,1.974264181465566,1.8766243032384995
0.3450000000000001,1.9338257982764169,1.886019062006436,1.818158946763798,1.9049721430164388,1.891820145872961,1.938115961195364,1.8501110333657853
0.3460000000000001,1.918442654838567,1.871692779086935,1.8842760779750676,1.842393287397428,1.8812227700564423,1.9273575094915607,1.8339046847053453
0.3470000000000001,1.924471719621174,1.8780693038212064,1.9062012909426551,1.8314217692297408,1.8788629583282708,1.9258342531365895,1.8364360705682217
0.3480000000000001,1.947287231005042,1.892205437385004,1.8402775178697912,1.8985703577542128,1.906256529473624,1.9496665537481936,1.849515972446765
0.3490000000000001,1.9739318002035895,1.955607241037436,1.9230172577721705,1.929538556397008,1.9393816762218792,1.981356332995228,1.9011995180364487
0.3500000000000001,1.998301266710154,2.01270296642667,2.0726237919832946,1.9952218825531047,1.9908761862302649,2.0349468851852275,1.9694161675587385
0.3510000000000001,2.0266343331007133,2.0560484670918227,2.062260666834796,2.0901458461985087,2.041444609736732,2.095717910928459,2.0469129568612177
0.3520000000000001,2.0543036974755715,2.0952989270717928,2.067760172364881,2.1054158127182414,2.0912481704618373,2.152716402813135,2.1152349202926715
0.3530000000000001,2.071446756816203,2.118729572214777,2.1453457051210747,2.094747577018764,2.129436386123162,2.190008187636613,2.1697459852168848
0.3540000000000001,2.083209653696138,2.106733441099504,2.140368445494039,2.1188735564251715,2.1378075047566325,2.196330194523741,2.195763414562068
0.3550000000000001,2.0673059891156047,2.097228384369928,2.077109418083222,2.0927738871994586,2.128883672679695,2.18157832167148,2.188148366174706
0.3560000000000001,2.043328715428705,2.0765905428151106,2.0693057090818106,2.049235982269692,2.0883444902613126,2.130544313677374,2.1482601915836077
0.3570000000000001,2.0185463802567294,2.035491359672561,2.061439585219319,2.043311257674066,2.03720038881378,2.0630855910595565,2.0743352430389708
0.3580000000000001,1.9941475798722,1.9918048405945048,2.0115091693168647,1.9914649466909704,1.9783357436073463,1.97273752928726,1.997228099416957
0.3590000000000001,1.96996368068872,1.9593056195550187,1.92818944164004,1.9095130932469848,1.9287955943143893,1.9117329534702323,1.92282722610092
0.3600000000000001,1.9482758678298733,1.9116834015453723,1.8948599171608824,1.893938180767234,1.8957006053885996,1.8607850155756025,1.8735492668599485
0.3610000000000001,1.9313066741119795,1.8873839552206528,1.912809885071418,1.8720137006323707,1.8805374694358523,1.8572850112566777,1.859299161750056
0.3620000000000001,1.9275242197850109,1.894127202646221,1.8832156181277036,1.8373571046790813,1.8919927696673609,1.8527669794391493,1.867310900529098
0.3630000000000001,1.9444817795089189,1.9016965878787204,1.855247976587592,1.8777799576246348,1.9146404641933084,1.885625769363628,1.8917818034728315
0.3640000000000001,1.9722829197251224,1.939320323071741,1.942044374066544,1.923908604614023,1.9541035811116396,1.914575791085238,1.9167258489081087
0.3650000000000001,2.001261344376339,1.9988703669009904,2.034481741781593,1.9599953139368256,1.9951756876363027,1.959309140779584,1.961797673855776
0.3660000000000001,2.026422523969573,2.048264098917921,2.021371358945923,2.0496503392612806,2.0412614040043557,2.002801440633641,2.01614141162622
0.3670000000000001,2.049124825423049,2.0875631785266635,2.0769543230320067,2.119479818896493,2.078506875122648,2.041149549690819,2.064178199325068
0.3680000000000001,2.061141386174417,2.1187703493234022,2.1801230853577014,2.118779698567769,2.10619524700308,2.0812681839782954,2.1051314933746497
0.3690000000000001,2.071247190598358,2.113358438727017,2.126686192313876,2.122219740220332,2.1213856915974216,2.0838564320909705,2.1246339560841925
0.3700000000000001,2.067554525637388,2.090544305012926,2.0455388085034847,2.11028486280649,2.1108005847504483,2.085388437539371,2.1310466920503885
0.3710000000000001,2.044727256546241,2.0640780137649157,2.090452589645816,2.052653690453595,2.0873263634700594,2.044020503119584,2.110970658913556
0.3720000000000001,2.01725878999868,2.0282534827954737,2.0602407406023,2.021156078658678,2.040505886337708,2.009490071999286,2.0718709054428537
0.3730000000000001,1.989996212430788,1.9811268894657588,1.949402797407508,2.00615896860732,1.99154632583945,1.9365234713615,2.0125927647327284
0.3740000000000001,1.967350134394656,1.956583814484574,1.9370331828599272,1.9454640301933253,1.939551711905482,1.8831854855549088,1.952952525369941
0.3750000000000001,1.9544521620931588,1.9282240166327385,1.9603112545637664,1.9144138283800207,1.9038171004734492,1.827951768761408,1.9051343026850345
0.3760000000000001,1.943987091978016,1.9051961277768104,1.8972889216815847,1.9195325294016268,1.8881034751782797,1.819010481151013,1.8833233947788108
0.3770000000000001,1.940229871649753,1.9084910848588077,1.8707432445683077,1.8999448657727624,1.8906018353949376,1.832075264793159,1.89242781209586
0.3780000000000001,1.9457960363737188,1.9228959660617944,1.926148313238536,1.911337925994886,1.9187723050540573,1.8695498193158344,1.9251362242604784
0.3790000000000001,1.969724897674794,1.941290590139848,1.9614281592855525,1.9619225360564352,1.955771583626769,1.923078722104898,1.9698425722443875
0.3800000000000001,1.997448952209692,1.9874230490134104,1.965582540634424,1.9864834897954349,2.001653976992605,1.9738408996928896,2.004566395385432
0.3810000000000001,2.024613142321474,2.0333899277643286,2.016197863914872,2.0333174216633254,2.0415529916281505,2.0329055265582108,2.042933848302196
0.3820000000000002,2.0468919802035974,2.070551232996132,2.094065894354261,2.110135608881273,2.0759487846216174,2.065867337417178,2.0733501086549717
0.3830000000000001,2.057121311473965,2.1034076717830104,2.1336973994888897,2.141752615633458,2.096730547687627,2.103922793258384,2.0939329152785
0.3840000000000001,2.0604300170444816,2.114906838162244,2.1075821328937367,2.141131345005992,2.102879735994529,2.1117167060486293,2.0970977012430385
0.3850000000000001,2.0592153320128967,2.0950593485481974,2.0914857746985707,2.137943653861888,2.096835509342202,2.116400381175221,2.081848113491195
0.3860000000000001,2.0454862926142323,2.062742963197743,2.100270309800748,2.0883374793782257,2.072669029116786,2.0894095616724533,2.061657505257241
0.3870000000000001,2.020113747842336,2.028618838177989,2.0270036437024923,2.023837136989419,2.039770183451361,2.0635785409175127,2.0265013298777537
0.3880000000000001,1.9936532155884437,1.980540355408664,1.942946603495151,1.9993549779432216,1.9961458420865037,2.0184484317049702,1.9884152266425867
0.3890000000000001,1.967176475788752,1.9478866544593896,1.958260830052735,1.961399778390244,1.95527382498174,1.9796459350850877,1.9426529731335935
0.3900000000000001,1.952731333568791,1.9299363130189675,1.9556299345172343,1.9172873291928487,1.9181165030442875,1.933490469201221,1.9032802024730888
0.3910000000000001,1.9480713270529784,1.914907071872595,1.8774307632959235,1.9205912002882384,1.8982700719110432,1.9102274750801271,1.8825828229247248
0.3920000000000001,1.9506372129680067,1.9167071943550105,1.8938085199124215,1.9250741379035008,1.8993013783497128,1.9112215462823312,1.8860650348993275
0.3930000000000001,1.9558917383016297,1.9389907463443568,1.9712253312002928,1.924415025435517,1.9166042512265584,1.941616501548193,1.9188401374082336
0.3940000000000001,1.970297428534354,1.9563999629934907,1.9567564482397848,1.9661695118526188,1.9544450759132563,1.9918326366748864,1.9706845258367447
0.3950000000000001,1.9940223657446376,1.9876760585435904,1.947248896096489,1.99923548680838,1.9958628506580915,2.0413870576553785,2.0301308469541617
0.3960000000000001,2.0187267348373665,2.0258535255326047,2.043815589094336,2.0155347080527464,2.0411971613669824,2.0983877074813817,2.075717825265164
0.3970000000000001,2.0418337777411737,2.057311583226228,2.0844531896537077,2.060335295838394,2.0731331484119595,2.1309942088257934,2.1082158992618525
0.3980000000000001,2.0555132136776937,2.0809868143117667,2.061574387333526,2.102502901859451,2.09357786712106,2.159111757685555,2.1228528402805527
0.3990000000000001,2.055080791453085,2.100248264511364,2.098612077742356,2.106192693973693,2.0970670880391884,2.151604322067837,2.1223854919559693
0.4000000000000001,2.051037139871665,2.0934024564759066,2.1337814644477144,2.1086274020549505,2.0845518411090764,2.145245491218997,2.0978154388052666
0.4010000000000001,2.03967688322878,2.066253122605937,2.0763012730034385,2.086980967920982,2.0632786373242977,2.107626203305992,2.059067501519479
0.4020000000000001,2.0215139824544703,2.032988598131917,2.011499585609554,2.0209220288891787,2.030378406572062,2.076094969991463,2.0162570915383413
0.4030000000000001,1.9981121171889944,1.9910869845892063,1.9910173205751536,1.9708007023491043,1.9962439321953769,2.026089393965977,1.9723877708487527
0.4040000000000001,1.9740000756280396,1.9488108402873885,1.9659600584696415,1.942662992150353,1.9603562403601644,1.990090449222545,1.934965929363183
0.4050000000000001,1.954643712317106,1.9288375498085524,1.9120190411879403,1.900156557377356,1.9328443800982216,1.9527671232781856,1.9002693399760875
0.4060000000000001,1.9474859747096085,1.9185061276404023,1.890736259789444,1.8882218468420449,1.91376076662196,1.9231105520190532,1.877387124265237
0.4070000000000001,1.9525865538050116,1.9182477921820145,1.927673692251051,1.9072483893597132,1.910107296669748,1.9117438769565496,1.8736636284435837
0.4080000000000001,1.962861934435064,1.9419007126632049,1.952603652724138,1.9150739151963392,1.923984464375703,1.9127372816259696,1.8919806578883165
0.4090000000000001,1.9767584502486792,1.9682243557469288,1.9468130153701808,1.94645060589732,1.951518865332498,1.952089470455328,1.9358354234274997
0.4100000000000001,1.994386615877639,1.9951787722641292,1.984530726170272,1.9955064470991075,1.990948566566093,1.985903070225727,1.9927049455591068
0.4110000000000001,2.014847874431606,2.026160646320946,2.059324140651802,2.0174460348051424,2.030305882671309,2.0397463657325083,2.054940091310166
0.4120000000000001,2.033870186292908,2.053520333541225,0.2286719136101147,0.1184178005626791,2.066959762501236,0.150551290939803,0.1752722342626909
